Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/04/2019 06:00,MILLWD,61759,32.98,3.19,-3.40
04/04/2019 06:00,N.Y.C.,61761,33.22,3.46,-3.38
04/04/2019 06:00,NORTH,61755,24.28,-2.11,0.00
04/04/2019 06:00,NPX,61845,32.20,1.24,-4.58
04/04/2019 06:00,O H,61846,26.40,-0.61,-0.62
04/04/2019 06:00,PJM,61847,30.00,1.61,-2.00
04/04/2019 06:00,WEST,61752,27.50,0.45,-0.66
04/04/2019 07:00,CAPITL,61757,36.26,2.09,0.00
04/04/2019 07:00,CENTRL,61754,35.24,1.06,0.00
04/04/2019 07:00,DUNWOD,61760,38.07,3.89,0.00
04/04/2019 07:00,GENESE,61753,34.93,0.75,0.00
04/04/2019 07:00,H Q,61844,32.71,-1.47,0.00
04/04/2019 07:00,HUD VL,61758,37.84,3.66,0.00
04/04/2019 07:00,LONGIL,61762,39.10,4.92,0.00
04/04/2019 07:00,MHK VL,61756,35.24,1.06,0.00
04/04/2019 07:00,MILLWD,61759,37.97,3.79,0.00
04/04/2019 07:00,N.Y.C.,61761,38.31,4.13,0.00
04/04/2019 07:00,NORTH,61755,31.41,-2.77,0.00
04/04/2019 07:00,NPX,61845,35.95,1.78,0.00
04/04/2019 07:00,O H,61846,33.87,-0.31,0.00
04/04/2019 07:00,PJM,61847,36.20,2.02,-0.01
04/04/2019 07:00,WEST,61752,35.47,1.27,-0.02
04/04/2019 08:00,CAPITL,61757,33.32,2.05,-0.20
04/04/2019 08:00,CENTRL,61754,31.72,0.62,-0.03
04/04/2019 08:00,DUNWOD,61760,35.16,3.95,-0.14
04/04/2019 08:00,GENESE,61753,30.58,-0.53,-0.04
04/04/2019 08:00,H Q,61844,29.74,-1.34,0.00
04/04/2019 08:00,HUD VL,61758,34.75,3.54,-0.14
04/04/2019 08:00,LONGIL,61762,35.62,4.41,-0.14
04/04/2019 08:00,MHK VL,61756,31.97,0.87,-0.03
04/04/2019 08:00,MILLWD,61759,35.03,3.82,-0.14
04/04/2019 08:00,N.Y.C.,61761,35.40,4.19,-0.14
04/04/2019 08:00,NORTH,61755,28.49,-2.58,0.00
04/04/2019 08:00,NPX,61845,33.00,1.74,-0.19
04/04/2019 08:00,O H,61846,30.17,-0.87,0.03
04/04/2019 08:00,PJM,61847,33.12,1.74,-0.31
04/04/2019 08:00,WEST,61752,32.64,0.56,-1.01
04/04/2019 09:00,CAPITL,61757,32.36,1.21,0.00
04/04/2019 09:00,CENTRL,61754,31.61,0.47,0.00
04/04/2019 09:00,DUNWOD,61760,34.63,3.49,0.00
04/04/2019 09:00,GENESE,61753,30.34,-0.81,0.00
04/04/2019 09:00,H Q,61844,30.18,-0.97,0.00
04/04/2019 09:00,HUD VL,61758,34.20,3.05,0.00
04/04/2019 09:00,LONGIL,61762,35.26,4.11,0.00
04/04/2019 09:00,MHK VL,61756,32.30,1.15,0.00
04/04/2019 09:00,MILLWD,61759,34.54,3.40,0.00
04/04/2019 09:00,N.Y.C.,61761,34.94,3.80,0.00
04/04/2019 09:00,NORTH,61755,29.18,-1.96,0.00
04/04/2019 09:00,NPX,61845,31.92,0.78,0.00
04/04/2019 09:00,O H,61846,30.05,-1.09,0.00
04/04/2019 09:00,PJM,61847,32.62,1.46,-0.01
04/04/2019 09:00,WEST,61752,31.43,0.25,-0.03
04/04/2019 10:00,CAPITL,61757,28.23,1.44,0.49
04/04/2019 10:00,CENTRL,61754,28.22,0.71,-0.24
04/04/2019 10:00,DUNWOD,61760,33.30,3.54,-2.48
04/04/2019 10:00,GENESE,61753,27.49,-0.03,-0.25
04/04/2019 10:00,H Q,61844,26.07,-1.20,0.00
04/04/2019 10:00,HUD VL,61758,32.60,3.08,-2.25
04/04/2019 10:00,LONGIL,61762,33.58,3.82,-2.49
04/04/2019 10:00,MHK VL,61756,28.42,0.82,-0.33
04/04/2019 10:00,MILLWD,61759,33.12,3.38,-2.47
04/04/2019 10:00,N.Y.C.,61761,33.57,3.82,-2.49
04/04/2019 10:00,NORTH,61755,24.87,-2.40,0.00
04/04/2019 10:00,NPX,61845,27.74,1.28,0.81
04/04/2019 10:00,O H,61846,27.11,-0.22,-0.06
04/04/2019 10:00,PJM,61847,31.10,1.83,-2.00
04/04/2019 10:00,WEST,61752,31.55,1.06,-3.22
04/04/2019 11:00,CAPITL,61757,25.34,1.27,0.42
04/04/2019 11:00,CENTRL,61754,25.38,0.68,-0.21
04/04/2019 11:00,DUNWOD,61760,29.83,3.21,-2.13
04/04/2019 11:00,GENESE,61753,24.81,0.17,-0.15
04/04/2019 11:00,H Q,61844,23.36,-1.13,0.00
04/04/2019 11:00,HUD VL,61758,29.18,2.77,-1.93
04/04/2019 11:00,LONGIL,61762,30.30,3.67,-2.14
04/04/2019 11:00,MHK VL,61756,25.50,0.73,-0.28
04/04/2019 11:00,MILLWD,61759,29.72,3.11,-2.12
04/04/2019 11:00,N.Y.C.,61761,30.10,3.48,-2.14
04/04/2019 11:00,NORTH,61755,22.21,-2.28,0.00
04/04/2019 11:00,NPX,61845,24.94,1.15,0.70
04/04/2019 11:00,O H,61846,24.76,0.07,-0.20
04/04/2019 11:00,PJM,61847,27.43,1.81,-1.14
04/04/2019 11:00,WEST,61752,26.00,1.27,-0.24
04/04/2019 12:00,CAPITL,61757,24.63,1.14,0.26
04/04/2019 12:00,CENTRL,61754,24.67,0.78,-0.13
04/04/2019 12:00,DUNWOD,61760,28.13,3.04,-1.34
04/04/2019 12:00,GENESE,61753,24.25,0.40,-0.10
04/04/2019 12:00,H Q,61844,22.68,-1.07,0.00
04/04/2019 12:00,HUD VL,61758,27.60,2.64,-1.21
04/04/2019 12:00,LONGIL,61762,28.54,3.44,-1.34
04/04/2019 12:00,MHK VL,61756,24.67,0.74,-0.18
04/04/2019 12:00,MILLWD,61759,28.03,2.94,-1.33
04/04/2019 12:00,N.Y.C.,61761,28.39,3.30,-1.34
04/04/2019 12:00,NORTH,61755,21.59,-2.16,0.00
04/04/2019 12:00,NPX,61845,24.22,0.90,0.44
04/04/2019 12:00,O H,61846,24.38,0.50,-0.13
04/04/2019 12:00,PJM,61847,26.37,1.90,-0.71
04/04/2019 12:00,WEST,61752,25.60,1.69,-0.16
04/04/2019 13:00,CAPITL,61757,24.50,1.25,0.42
04/04/2019 13:00,CENTRL,61754,24.47,0.59,-0.21
04/04/2019 13:00,DUNWOD,61760,28.91,3.10,-2.14
04/04/2019 13:00,GENESE,61753,23.73,-0.09,-0.15
04/04/2019 13:00,H Q,61844,22.62,-1.04,0.00
04/04/2019 13:00,HUD VL,61758,28.28,2.67,-1.94
04/04/2019 13:00,LONGIL,61762,29.34,3.53,-2.15
04/04/2019 13:00,MHK VL,61756,24.61,0.66,-0.29
04/04/2019 13:00,MILLWD,61759,28.76,2.96,-2.13
04/04/2019 13:00,N.Y.C.,61761,29.15,3.34,-2.14
04/04/2019 13:00,NORTH,61755,21.58,-2.08,0.00
04/04/2019 13:00,NPX,61845,23.96,0.99,0.70
04/04/2019 13:00,O H,61846,23.94,0.07,-0.20
04/04/2019 13:00,PJM,61847,26.53,1.73,-1.14
04/04/2019 13:00,WEST,61752,25.14,1.23,-0.24
04/04/2019 14:00,CAPITL,61757,24.01,1.23,0.38
04/04/2019 14:00,CENTRL,61754,23.86,0.51,-0.19
04/04/2019 14:00,DUNWOD,61760,28.14,3.06,-1.92
04/04/2019 14:00,GENESE,61753,23.00,-0.30,-0.14
04/04/2019 14:00,H Q,61844,22.14,-1.02,0.00
04/04/2019 14:00,HUD VL,61758,27.54,2.64,-1.74
04/04/2019 14:00,LONGIL,61762,28.47,3.38,-1.93
04/04/2019 14:00,MHK VL,61756,24.02,0.60,-0.26
04/04/2019 14:00,MILLWD,61759,27.99,2.92,-1.91
04/04/2019 14:00,N.Y.C.,61761,28.39,3.31,-1.92
04/04/2019 14:00,NORTH,61755,21.10,-2.06,0.00
04/04/2019 14:00,NPX,61845,23.60,1.07,0.63
04/04/2019 14:00,O H,61846,23.23,-0.12,-0.18
04/04/2019 14:00,PJM,61847,25.80,1.62,-1.02
04/04/2019 14:00,WEST,61752,24.30,0.93,-0.21
04/04/2019 15:00,CAPITL,61757,24.12,1.27,0.28
04/04/2019 15:00,CENTRL,61754,23.69,0.42,-0.14
04/04/2019 15:00,DUNWOD,61760,27.62,3.05,-1.43
04/04/2019 15:00,GENESE,61753,22.82,-0.42,-0.10
04/04/2019 15:00,H Q,61844,22.12,-1.02,0.00
04/04/2019 15:00,HUD VL,61758,27.07,2.64,-1.30
04/04/2019 15:00,LONGIL,61762,27.70,3.12,-1.44
04/04/2019 15:00,MHK VL,61756,23.90,0.58,-0.19
04/04/2019 15:00,MILLWD,61759,27.50,2.94,-1.43
04/04/2019 15:00,N.Y.C.,61761,27.90,3.33,-1.44
04/04/2019 15:00,NORTH,61755,21.08,-2.06,0.00
04/04/2019 15:00,NPX,61845,23.80,1.13,0.47
04/04/2019 15:00,O H,61846,23.02,-0.25,-0.14
04/04/2019 15:00,PJM,61847,25.45,1.55,-0.77
04/04/2019 15:00,WEST,61752,24.06,0.76,-0.17
04/04/2019 16:00,CAPITL,61757,24.16,1.19,0.32
04/04/2019 16:00,CENTRL,61754,23.97,0.51,-0.16
04/04/2019 16:00,DUNWOD,61760,28.06,3.12,-1.65
04/04/2019 16:00,GENESE,61753,23.11,-0.30,-0.12
04/04/2019 16:00,H Q,61844,22.27,-1.02,0.00
04/04/2019 16:00,HUD VL,61758,27.51,2.75,-1.47
04/04/2019 16:00,LONGIL,61762,28.37,3.43,-1.65
04/04/2019 16:00,MHK VL,61756,24.11,0.60,-0.21
04/04/2019 16:00,MILLWD,61759,27.93,3.01,-1.63
04/04/2019 16:00,N.Y.C.,61761,28.34,3.40,-1.65
04/04/2019 16:00,NORTH,61755,21.22,-2.07,0.00
04/04/2019 16:00,NPX,61845,23.82,1.05,0.53
04/04/2019 16:00,O H,61846,23.43,-0.02,-0.16
04/04/2019 16:00,PJM,61847,25.89,1.72,-0.87
04/04/2019 16:00,WEST,61752,24.48,1.02,-0.16
04/04/2019 17:00,CAPITL,61757,25.89,1.34,0.30
04/04/2019 17:00,CENTRL,61754,25.38,0.37,-0.15
04/04/2019 17:00,DUNWOD,61760,29.74,3.33,-1.55
04/04/2019 17:00,GENESE,61753,24.35,-0.62,-0.12
04/04/2019 17:00,H Q,61844,23.81,-1.04,0.00
04/04/2019 17:00,HUD VL,61758,29.13,2.88,-1.39
04/04/2019 17:00,LONGIL,61762,30.43,3.85,-1.72
04/04/2019 17:00,MHK VL,61756,25.73,0.67,-0.20
04/04/2019 17:00,MILLWD,61759,29.60,3.21,-1.54
04/04/2019 17:00,N.Y.C.,61761,30.01,3.60,-1.56
04/04/2019 17:00,NORTH,61755,22.92,-1.94,0.00
04/04/2019 17:00,NPX,61845,25.55,1.19,0.50
04/04/2019 17:00,O H,61846,24.46,-0.55,-0.15
04/04/2019 17:00,PJM,61847,27.27,1.59,-0.83
04/04/2019 17:00,WEST,61752,25.47,0.45,-0.17
04/04/2019 18:00,CAPITL,61757,29.28,1.63,0.00
04/04/2019 18:00,CENTRL,61754,28.04,0.39,-0.01
04/04/2019 18:00,DUNWOD,61760,31.43,3.71,-0.07
04/04/2019 18:00,GENESE,61753,26.85,-0.80,-0.01
04/04/2019 18:00,H Q,61844,26.52,-1.13,0.00
04/04/2019 18:00,HUD VL,61758,30.92,3.21,-0.06
04/04/2019 18:00,LONGIL,61762,32.18,4.37,-0.16
04/04/2019 18:00,MHK VL,61756,28.43,0.77,-0.01
04/04/2019 18:00,MILLWD,61759,31.29,3.57,-0.07
04/04/2019 18:00,N.Y.C.,61761,31.70,3.98,-0.07
04/04/2019 18:00,NORTH,61755,25.60,-2.05,0.00
04/04/2019 18:00,NPX,61845,29.00,1.35,0.00
04/04/2019 18:00,O H,61846,26.83,-0.83,-0.01
04/04/2019 18:00,PJM,61847,29.29,1.60,-0.04
04/04/2019 18:00,WEST,61752,27.93,0.28,-0.01
04/04/2019 19:00,CAPITL,61757,36.08,2.00,-1.84
04/04/2019 19:00,CENTRL,61754,32.90,0.42,-0.25
04/04/2019 19:00,DUNWOD,61760,37.58,4.03,-1.31
04/04/2019 19:00,GENESE,61753,31.53,-0.94,-0.23
04/04/2019 19:00,H Q,61844,30.95,-1.29,0.00
04/04/2019 19:00,HUD VL,61758,37.09,3.55,-1.30
04/04/2019 19:00,LONGIL,61762,38.49,4.93,-1.32
04/04/2019 19:00,MHK VL,61756,33.44,0.97,-0.24
04/04/2019 19:00,MILLWD,61759,37.49,3.93,-1.32
04/04/2019 19:00,N.Y.C.,61761,37.77,4.22,-1.31
04/04/2019 19:00,NORTH,61755,29.95,-2.29,0.00
04/04/2019 19:00,NPX,61845,35.80,1.80,-1.76
04/04/2019 19:00,O H,61846,31.23,-1.16,-0.15
04/04/2019 19:00,PJM,61847,35.00,1.64,-1.12
04/04/2019 19:00,WEST,61752,34.32,0.26,-1.83
04/04/2019 20:00,CAPITL,61757,36.20,2.04,-0.76
04/04/2019 20:00,CENTRL,61754,33.87,0.37,-0.10
04/04/2019 20:00,DUNWOD,61760,38.15,4.21,-0.54
04/04/2019 20:00,GENESE,61753,32.41,-1.10,-0.11
04/04/2019 20:00,H Q,61844,32.10,-1.30,0.00
04/04/2019 20:00,HUD VL,61758,37.75,3.81,-0.54
04/04/2019 20:00,LONGIL,61762,39.15,5.21,-0.54
04/04/2019 20:00,MHK VL,61756,34.44,0.93,-0.10
04/04/2019 20:00,MILLWD,61759,38.06,4.11,-0.55
04/04/2019 20:00,N.Y.C.,61761,38.32,4.37,-0.54
04/04/2019 20:00,NORTH,61755,31.23,-2.17,0.00
04/04/2019 20:00,NPX,61845,35.90,1.77,-0.73
04/04/2019 20:00,O H,61846,32.00,-1.44,-0.03
04/04/2019 20:00,PJM,61847,35.65,1.67,-0.58
04/04/2019 20:00,WEST,61752,34.64,-0.03,-1.27
04/04/2019 21:00,CAPITL,61757,30.48,1.62,0.00
04/04/2019 21:00,CENTRL,61754,29.27,0.40,0.00
04/04/2019 21:00,DUNWOD,61760,32.50,3.64,0.00
04/04/2019 21:00,GENESE,61753,28.06,-0.81,0.00
04/04/2019 21:00,H Q,61844,27.74,-1.13,0.00
04/04/2019 21:00,HUD VL,61758,32.13,3.26,0.00
04/04/2019 21:00,LONGIL,61762,33.52,4.42,-0.24
04/04/2019 21:00,MHK VL,61756,29.70,0.84,0.00
04/04/2019 21:00,MILLWD,61759,32.41,3.55,0.00
04/04/2019 21:00,N.Y.C.,61761,32.76,3.90,0.00
04/04/2019 21:00,NORTH,61755,26.99,-1.88,0.00
04/04/2019 21:00,NPX,61845,30.25,1.39,0.00
04/04/2019 21:00,O H,61846,28.00,-0.87,0.00
04/04/2019 21:00,PJM,61847,30.49,1.62,-0.01
04/04/2019 21:00,WEST,61752,29.24,0.35,-0.03
04/04/2019 22:00,CAPITL,61757,26.42,1.45,0.00
04/04/2019 22:00,CENTRL,61754,25.27,0.30,0.00
04/04/2019 22:00,DUNWOD,61760,28.01,3.04,0.00
04/04/2019 22:00,GENESE,61753,24.24,-0.72,0.00
04/04/2019 22:00,H Q,61844,23.99,-0.97,0.00
04/04/2019 22:00,HUD VL,61758,27.69,2.72,0.00
04/04/2019 22:00,LONGIL,61762,28.64,3.67,0.00
04/04/2019 22:00,MHK VL,61756,25.57,0.60,0.00
04/04/2019 22:00,MILLWD,61759,27.89,2.92,0.00
04/04/2019 22:00,N.Y.C.,61761,28.29,3.32,0.00
04/04/2019 22:00,NORTH,61755,23.40,-1.57,0.00
04/04/2019 22:00,NPX,61845,26.27,1.30,0.00
04/04/2019 22:00,O H,61846,24.32,-0.65,0.00
04/04/2019 22:00,PJM,61847,26.36,1.40,0.00
04/04/2019 22:00,WEST,61752,25.22,0.25,0.00
04/04/2019 23:00,CAPITL,61757,24.08,1.23,0.00
04/04/2019 23:00,CENTRL,61754,23.26,0.41,0.00
04/04/2019 23:00,DUNWOD,61760,25.30,2.45,0.00
04/04/2019 23:00,GENESE,61753,22.58,-0.27,0.00
04/04/2019 23:00,H Q,61844,21.98,-0.87,0.00
04/04/2019 23:00,HUD VL,61758,25.04,2.19,0.00
04/04/2019 23:00,LONGIL,61762,25.21,2.35,0.00
04/04/2019 23:00,MHK VL,61756,23.33,0.48,0.00
04/04/2019 23:00,MILLWD,61759,25.20,2.35,0.00
04/04/2019 23:00,N.Y.C.,61761,25.55,2.69,0.00
04/04/2019 23:00,NORTH,61755,21.50,-1.35,0.00
04/04/2019 23:00,NPX,61845,23.88,1.03,0.00
04/04/2019 23:00,O H,61846,22.69,-0.16,0.00
04/04/2019 23:00,PJM,61847,24.15,1.30,0.00
04/04/2019 23:00,WEST,61752,23.40,0.55,0.00
