Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/02/2018 02:00,GENESE,61753,13.10,-0.30,-0.40
10/02/2018 02:00,H Q,61844,12.58,-0.42,0.00
10/02/2018 02:00,HUD VL,61758,20.79,0.91,-6.89
10/02/2018 02:00,LONGIL,61762,21.90,1.57,-7.33
10/02/2018 02:00,MHK VL,61756,13.79,0.20,-0.60
10/02/2018 02:00,MILLWD,61759,21.39,0.99,-7.41
10/02/2018 02:00,N.Y.C.,61761,21.49,1.17,-7.32
10/02/2018 02:00,NORTH,61755,12.42,-0.57,0.00
10/02/2018 02:00,NPX,61845,26.90,0.94,-12.97
10/02/2018 02:00,O H,61846,13.05,-0.47,-0.52
10/02/2018 02:00,PJM,61847,17.15,0.35,-3.80
10/02/2018 02:00,WEST,61752,13.23,-0.27,-0.50
10/02/2018 03:00,CAPITL,61757,24.06,0.74,-11.23
10/02/2018 03:00,CENTRL,61754,12.69,0.07,-0.53
10/02/2018 03:00,DUNWOD,61760,21.11,0.92,-8.11
10/02/2018 03:00,GENESE,61753,12.22,-0.31,-0.45
10/02/2018 03:00,H Q,61844,11.70,-0.39,0.00
10/02/2018 03:00,HUD VL,61758,20.58,0.83,-7.66
10/02/2018 03:00,LONGIL,61762,21.66,1.43,-8.15
10/02/2018 03:00,MHK VL,61756,12.94,0.19,-0.66
10/02/2018 03:00,MILLWD,61759,21.24,0.92,-8.23
10/02/2018 03:00,N.Y.C.,61761,21.30,1.08,-8.14
10/02/2018 03:00,NORTH,61755,11.56,-0.53,0.00
10/02/2018 03:00,NPX,61845,28.66,0.86,-15.71
10/02/2018 03:00,O H,61846,12.21,-0.46,-0.58
10/02/2018 03:00,PJM,61847,16.63,0.31,-4.23
10/02/2018 03:00,WEST,61752,12.37,-0.28,-0.56
10/02/2018 04:00,CAPITL,61757,24.12,0.87,-9.44
10/02/2018 04:00,CENTRL,61754,14.38,0.12,-0.44
10/02/2018 04:00,DUNWOD,61760,21.68,1.05,-6.81
10/02/2018 04:00,GENESE,61753,13.97,-0.22,-0.38
10/02/2018 04:00,H Q,61844,13.33,-0.48,0.00
10/02/2018 04:00,HUD VL,61758,21.20,0.95,-6.43
10/02/2018 04:00,LONGIL,61762,22.26,1.60,-6.85
10/02/2018 04:00,MHK VL,61756,14.61,0.23,-0.56
10/02/2018 04:00,MILLWD,61759,21.76,1.02,-6.92
10/02/2018 04:00,N.Y.C.,61761,21.88,1.23,-6.84
10/02/2018 04:00,NORTH,61755,13.15,-0.66,0.00
10/02/2018 04:00,NPX,61845,30.39,1.00,-15.58
10/02/2018 04:00,O H,61846,13.89,-0.41,-0.49
10/02/2018 04:00,PJM,61847,17.77,0.40,-3.55
10/02/2018 04:00,WEST,61752,14.08,-0.21,-0.47
10/02/2018 05:00,CAPITL,61757,24.11,1.07,-6.15
10/02/2018 05:00,CENTRL,61754,17.39,0.20,-0.29
10/02/2018 05:00,DUNWOD,61760,22.69,1.35,-4.44
10/02/2018 05:00,GENESE,61753,16.84,-0.30,-0.25
10/02/2018 05:00,H Q,61844,16.27,-0.62,0.00
10/02/2018 05:00,HUD VL,61758,22.27,1.18,-4.19
10/02/2018 05:00,LONGIL,61762,24.06,2.11,-5.05
10/02/2018 05:00,MHK VL,61756,17.73,0.47,-0.36
10/02/2018 05:00,MILLWD,61759,22.72,1.32,-4.51
10/02/2018 05:00,N.Y.C.,61761,22.96,1.61,-4.46
10/02/2018 05:00,NORTH,61755,16.12,-0.78,0.00
10/02/2018 05:00,NPX,61845,32.35,1.23,-14.22
10/02/2018 05:00,O H,61846,16.45,-0.56,-0.11
10/02/2018 05:00,PJM,61847,19.72,0.51,-2.32
10/02/2018 05:00,WEST,61752,16.95,-0.25,-0.31
10/02/2018 06:00,CAPITL,61757,26.29,1.72,0.08
10/02/2018 06:00,CENTRL,61754,24.84,0.32,0.12
10/02/2018 06:00,DUNWOD,61760,26.82,2.17,0.00
10/02/2018 06:00,GENESE,61753,24.11,-0.44,0.09
10/02/2018 06:00,H Q,61844,16.83,-0.91,6.90
10/02/2018 06:00,HUD VL,61758,26.59,1.95,0.00
10/02/2018 06:00,LONGIL,61762,34.08,3.28,-6.16
10/02/2018 06:00,MHK VL,61756,24.52,0.79,0.92
10/02/2018 06:00,MILLWD,61759,26.82,2.17,0.00
10/02/2018 06:00,N.Y.C.,61761,27.19,2.54,-0.01
10/02/2018 06:00,NORTH,61755,17.45,-0.99,6.21
10/02/2018 06:00,NPX,61845,37.73,1.95,-11.14
10/02/2018 06:00,O H,61846,19.16,-0.86,4.62
10/02/2018 06:00,PJM,61847,25.43,0.86,0.08
10/02/2018 06:00,WEST,61752,24.19,-0.37,0.09
10/02/2018 07:00,CAPITL,61757,36.16,1.84,-8.74
10/02/2018 07:00,CENTRL,61754,26.23,0.38,-0.27
10/02/2018 07:00,DUNWOD,61760,34.28,2.33,-6.38
10/02/2018 07:00,GENESE,61753,25.59,-0.23,-0.24
10/02/2018 07:00,H Q,61844,16.27,-0.97,8.33
10/02/2018 07:00,HUD VL,61758,33.80,2.20,-6.03
10/02/2018 07:00,LONGIL,61762,38.76,3.45,-9.74
10/02/2018 07:00,MHK VL,61756,25.84,0.82,0.55
10/02/2018 07:00,MILLWD,61759,34.40,2.35,-6.48
10/02/2018 07:00,N.Y.C.,61761,34.72,2.74,-6.41
10/02/2018 07:00,NORTH,61755,17.14,-0.97,7.46
10/02/2018 07:00,NPX,61845,35.67,2.07,-8.03
10/02/2018 07:00,O H,61846,23.97,-0.67,0.94
10/02/2018 07:00,PJM,61847,29.80,1.00,-3.23
10/02/2018 07:00,WEST,61752,25.86,-0.05,-0.34
10/02/2018 08:00,CAPITL,61757,33.08,2.05,-3.73
10/02/2018 08:00,CENTRL,61754,27.66,0.35,0.00
10/02/2018 08:00,DUNWOD,61760,32.70,2.62,-2.78
10/02/2018 08:00,GENESE,61753,26.94,-0.38,-0.02
10/02/2018 08:00,H Q,61844,16.27,-1.01,10.02
10/02/2018 08:00,HUD VL,61758,32.33,2.40,-2.62
10/02/2018 08:00,LONGIL,61762,35.00,3.79,-3.91
10/02/2018 08:00,MHK VL,61756,27.08,0.85,1.07
10/02/2018 08:00,MILLWD,61759,32.80,2.68,-2.82
10/02/2018 08:00,N.Y.C.,61761,35.76,3.03,-5.44
10/02/2018 08:00,NORTH,61755,17.35,-0.98,8.97
10/02/2018 08:00,NPX,61845,33.06,2.26,-3.50
10/02/2018 08:00,O H,61846,23.97,-0.82,2.51
10/02/2018 08:00,PJM,61847,29.89,1.06,-1.53
10/02/2018 08:00,WEST,61752,27.20,-0.16,-0.07
10/02/2018 09:00,CAPITL,61757,37.28,2.24,-5.50
10/02/2018 09:00,CENTRL,61754,29.95,0.38,-0.03
10/02/2018 09:00,DUNWOD,61760,36.60,2.84,-4.24
10/02/2018 09:00,GENESE,61753,29.08,-0.50,-0.05
10/02/2018 09:00,H Q,61844,16.83,-1.09,11.61
10/02/2018 09:00,HUD VL,61758,35.79,2.60,-3.66
10/02/2018 09:00,LONGIL,61762,37.90,4.10,-4.26
10/02/2018 09:00,MHK VL,61756,29.25,0.92,1.19
10/02/2018 09:00,MILLWD,61759,36.70,2.92,-4.24
10/02/2018 09:00,N.Y.C.,61761,38.09,3.25,-5.31
10/02/2018 09:00,NORTH,61755,18.17,-0.97,10.39
10/02/2018 09:00,NPX,61845,37.17,2.45,-5.19
10/02/2018 09:00,O H,61846,22.97,-0.89,5.68
10/02/2018 09:00,PJM,61847,32.50,1.09,-1.88
10/02/2018 09:00,WEST,61752,29.58,-0.06,-0.11
10/02/2018 10:00,CAPITL,61757,37.66,2.45,-2.61
10/02/2018 10:00,CENTRL,61754,32.67,0.39,0.32
10/02/2018 10:00,DUNWOD,61760,39.10,3.26,-3.24
10/02/2018 10:00,GENESE,61753,31.84,-0.52,0.24
10/02/2018 10:00,H Q,61844,16.65,-1.21,14.75
10/02/2018 10:00,HUD VL,61758,36.09,2.97,-0.52
10/02/2018 10:00,LONGIL,61762,41.35,4.70,-4.05
10/02/2018 10:00,MHK VL,61756,31.62,0.91,1.89
10/02/2018 10:00,MILLWD,61759,38.79,3.33,-2.86
10/02/2018 10:00,N.Y.C.,61761,40.50,3.68,-4.22
10/02/2018 10:00,NORTH,61755,18.48,-1.01,13.11
10/02/2018 10:00,NPX,61845,38.40,2.77,-3.03
10/02/2018 10:00,O H,61846,22.97,-0.81,8.82
10/02/2018 10:00,PJM,61847,33.52,1.34,0.42
10/02/2018 10:00,WEST,61752,32.52,0.16,0.25
10/02/2018 11:00,CAPITL,61757,35.74,2.47,0.18
10/02/2018 11:00,CENTRL,61754,33.64,0.47,0.28
10/02/2018 11:00,DUNWOD,61760,36.76,3.31,0.00
10/02/2018 11:00,GENESE,61753,32.74,-0.50,0.20
10/02/2018 11:00,H Q,61844,16.57,-1.24,15.64
10/02/2018 11:00,HUD VL,61758,36.46,3.01,0.00
10/02/2018 11:00,LONGIL,61762,44.40,4.75,-6.21
10/02/2018 11:00,MHK VL,61756,32.53,1.04,1.95
10/02/2018 11:00,MILLWD,61759,36.82,3.38,0.00
10/02/2018 11:00,N.Y.C.,61761,39.65,3.78,-2.43
10/02/2018 11:00,NORTH,61755,18.51,-1.04,13.90
10/02/2018 11:00,NPX,61845,40.60,2.81,-4.35
10/02/2018 11:00,O H,61846,22.97,-0.87,9.60
10/02/2018 11:00,PJM,61847,34.76,1.37,0.06
10/02/2018 11:00,WEST,61752,33.35,0.10,0.19
10/02/2018 12:00,CAPITL,61757,36.78,2.45,-0.29
10/02/2018 12:00,CENTRL,61754,34.20,0.54,0.38
10/02/2018 12:00,DUNWOD,61760,38.45,3.30,-1.12
10/02/2018 12:00,GENESE,61753,33.68,-0.07,0.29
10/02/2018 12:00,H Q,61844,16.64,-1.26,16.13
10/02/2018 12:00,HUD VL,61758,36.51,3.03,0.56
10/02/2018 12:00,LONGIL,61762,47.21,4.73,-8.45
10/02/2018 12:00,MHK VL,61756,33.01,1.09,2.12
10/02/2018 12:00,MILLWD,61759,38.33,3.44,-0.86
10/02/2018 12:00,N.Y.C.,61761,41.86,3.81,-4.01
10/02/2018 12:00,NORTH,61755,18.67,-1.02,14.34
10/02/2018 12:00,NPX,61845,43.50,2.82,-6.64
10/02/2018 12:00,O H,61846,26.67,-0.65,6.72
10/02/2018 12:00,PJM,61847,34.46,1.40,0.97
10/02/2018 12:00,WEST,61752,34.14,0.41,0.30
10/02/2018 13:00,CAPITL,61757,37.98,2.43,0.19
10/02/2018 13:00,CENTRL,61754,35.99,0.57,0.31
10/02/2018 13:00,DUNWOD,61760,39.32,3.54,-0.04
10/02/2018 13:00,GENESE,61753,35.19,-0.32,0.23
10/02/2018 13:00,H Q,61844,16.83,-1.36,17.55
10/02/2018 13:00,HUD VL,61758,39.00,3.29,0.02
10/02/2018 13:00,LONGIL,61762,50.93,5.04,-10.15
10/02/2018 13:00,MHK VL,61756,34.61,1.07,2.19
10/02/2018 13:00,MILLWD,61759,39.45,3.68,-0.03
10/02/2018 13:00,N.Y.C.,61761,43.57,4.04,-3.80
10/02/2018 13:00,NORTH,61755,18.74,-1.39,15.60
10/02/2018 13:00,NPX,61845,47.00,2.96,-8.30
10/02/2018 13:00,O H,61846,29.97,-0.86,4.91
10/02/2018 13:00,PJM,61847,36.77,1.43,0.40
10/02/2018 13:00,WEST,61752,35.73,0.22,0.22
10/02/2018 14:00,CAPITL,61757,38.76,2.48,0.18
10/02/2018 14:00,CENTRL,61754,36.68,0.55,0.33
10/02/2018 14:00,DUNWOD,61760,40.22,3.68,-0.07
10/02/2018 14:00,GENESE,61753,36.00,-0.22,0.24
10/02/2018 14:00,H Q,61844,16.83,-1.39,18.25
10/02/2018 14:00,HUD VL,61758,39.82,3.39,0.04
10/02/2018 14:00,LONGIL,61762,52.04,5.21,-10.36
10/02/2018 14:00,MHK VL,61756,35.24,1.06,2.28
10/02/2018 14:00,MILLWD,61759,40.38,3.86,-0.06
10/02/2018 14:00,N.Y.C.,61761,43.87,4.23,-3.18
10/02/2018 14:00,NORTH,61755,18.78,-1.46,16.22
10/02/2018 14:00,NPX,61845,46.65,3.06,-7.12
10/02/2018 14:00,O H,61846,29.97,-0.77,5.73
10/02/2018 14:00,PJM,61847,37.50,1.53,0.49
10/02/2018 14:00,WEST,61752,36.59,0.36,0.23
10/02/2018 15:00,CAPITL,61757,42.77,2.88,0.03
10/02/2018 15:00,CENTRL,61754,39.97,0.48,0.44
10/02/2018 15:00,DUNWOD,61760,44.48,4.03,-0.52
10/02/2018 15:00,GENESE,61753,39.16,-0.44,0.33
10/02/2018 15:00,H Q,61844,16.27,-1.52,22.14
10/02/2018 15:00,HUD VL,61758,43.41,3.75,0.26
10/02/2018 15:00,LONGIL,61762,51.17,5.75,-5.50
10/02/2018 15:00,MHK VL,61756,38.27,1.16,2.81
10/02/2018 15:00,MILLWD,61759,44.56,4.23,-0.40
10/02/2018 15:00,N.Y.C.,61761,44.97,4.59,-0.46
10/02/2018 15:00,NORTH,61755,18.49,-1.76,19.68
10/02/2018 15:00,NPX,61845,46.50,3.39,-3.19
10/02/2018 15:00,O H,61846,29.97,-1.12,8.83
10/02/2018 15:00,PJM,61847,40.37,1.56,1.10
10/02/2018 15:00,WEST,61752,39.64,0.04,0.32
10/02/2018 16:00,CAPITL,61757,43.54,2.98,0.24
10/02/2018 16:00,CENTRL,61754,40.89,0.49,0.41
10/02/2018 16:00,DUNWOD,61760,44.97,4.12,-0.04
10/02/2018 16:00,GENESE,61753,40.02,-0.49,0.30
10/02/2018 16:00,H Q,61844,16.51,-1.55,22.74
10/02/2018 16:00,HUD VL,61758,44.58,3.80,0.02
10/02/2018 16:00,LONGIL,61762,55.64,5.84,-9.00
10/02/2018 16:00,MHK VL,61756,39.10,1.22,2.93
10/02/2018 16:00,MILLWD,61759,45.05,4.20,-0.03
10/02/2018 16:00,N.Y.C.,61761,45.67,4.65,-0.21
10/02/2018 16:00,NORTH,61755,18.93,-1.59,20.29
10/02/2018 16:00,NPX,61845,49.50,3.47,-5.22
10/02/2018 16:00,O H,61846,29.97,-1.14,9.70
10/02/2018 16:00,PJM,61847,41.54,1.59,0.86
10/02/2018 16:00,WEST,61752,40.56,0.04,0.29
10/02/2018 17:00,CAPITL,61757,46.08,3.06,-1.70
10/02/2018 17:00,CENTRL,61754,41.37,0.37,0.32
10/02/2018 17:00,DUNWOD,61760,47.00,4.26,-1.42
10/02/2018 17:00,GENESE,61753,40.19,-0.91,0.23
10/02/2018 17:00,H Q,61844,16.40,-1.53,23.39
10/02/2018 17:00,HUD VL,61758,46.67,4.01,-1.34
10/02/2018 17:00,LONGIL,61762,60.01,5.95,-12.74
10/02/2018 17:00,MHK VL,61756,39.67,1.24,2.89
10/02/2018 17:00,MILLWD,61759,47.27,4.50,-1.44
10/02/2018 17:00,N.Y.C.,61761,47.30,4.79,-1.18
10/02/2018 17:00,NORTH,61755,18.93,-1.53,20.86
10/02/2018 17:00,NPX,61845,51.00,3.55,-6.12
10/02/2018 17:00,O H,61846,29.97,-1.65,9.70
10/02/2018 17:00,PJM,61847,42.58,1.45,0.19
10/02/2018 17:00,WEST,61752,40.55,-0.58,0.19
10/02/2018 18:00,CAPITL,61757,45.27,3.33,0.28
10/02/2018 18:00,CENTRL,61754,42.25,0.47,0.43
10/02/2018 18:00,DUNWOD,61760,46.36,4.14,0.00
10/02/2018 18:00,GENESE,61753,41.31,-0.59,0.32
10/02/2018 18:00,H Q,61844,16.27,-1.56,24.39
10/02/2018 18:00,HUD VL,61758,46.14,3.93,0.00
10/02/2018 18:00,LONGIL,61762,65.00,5.91,-16.87
10/02/2018 18:00,MHK VL,61756,40.43,1.35,3.14
10/02/2018 18:00,MILLWD,61759,46.69,4.47,0.00
10/02/2018 18:00,N.Y.C.,61761,46.69,4.73,0.25
10/02/2018 18:00,NORTH,61755,18.99,-1.48,21.75
10/02/2018 18:00,NPX,61845,52.63,3.59,-6.83
10/02/2018 18:00,O H,61846,29.97,-1.44,10.81
10/02/2018 18:00,PJM,61847,42.70,1.44,0.95
10/02/2018 18:00,WEST,61752,41.62,-0.29,0.30
10/02/2018 19:00,CAPITL,61757,52.37,3.86,0.36
10/02/2018 19:00,CENTRL,61754,49.00,0.68,0.55
10/02/2018 19:00,DUNWOD,61760,53.51,4.64,0.00
10/02/2018 19:00,GENESE,61753,48.13,-0.34,0.40
10/02/2018 19:00,H Q,61844,16.27,-1.81,30.79
10/02/2018 19:00,HUD VL,61758,53.41,4.55,0.00
10/02/2018 19:00,LONGIL,61762,60.64,6.75,-5.03
10/02/2018 19:00,MHK VL,61756,46.71,1.81,3.96
10/02/2018 19:00,MILLWD,61759,54.04,5.18,0.00
10/02/2018 19:00,N.Y.C.,61761,53.66,5.13,0.34
10/02/2018 19:00,NORTH,61755,19.84,-1.57,27.46
10/02/2018 19:00,NPX,61845,54.00,4.05,-1.08
10/02/2018 19:00,O H,61846,29.97,-1.46,17.43
10/02/2018 19:00,PJM,61847,49.27,1.66,1.26
10/02/2018 19:00,WEST,61752,48.34,-0.15,0.38
10/02/2018 20:00,CAPITL,61757,40.79,2.97,0.23
10/02/2018 20:00,CENTRL,61754,38.26,0.57,0.36
10/02/2018 20:00,DUNWOD,61760,41.74,3.69,0.00
10/02/2018 20:00,GENESE,61753,37.48,-0.31,0.26
10/02/2018 20:00,H Q,61844,16.43,-1.41,20.22
10/02/2018 20:00,HUD VL,61758,41.48,3.43,0.00
10/02/2018 20:00,LONGIL,61762,59.68,5.37,-16.26
10/02/2018 20:00,MHK VL,61756,36.63,1.18,2.60
10/02/2018 20:00,MILLWD,61759,42.01,3.96,0.00
10/02/2018 20:00,N.Y.C.,61761,42.35,4.30,0.00
10/02/2018 20:00,NORTH,61755,18.84,-1.18,18.03
10/02/2018 20:00,NPX,61845,48.70,3.20,-7.45
10/02/2018 20:00,O H,61846,26.25,-1.03,10.77
10/02/2018 20:00,PJM,61847,39.29,1.48,0.24
10/02/2018 20:00,WEST,61752,37.76,-0.04,0.25
10/02/2018 21:00,CAPITL,61757,37.98,2.30,-5.09
10/02/2018 21:00,CENTRL,61754,30.86,0.31,0.05
10/02/2018 21:00,DUNWOD,61760,37.94,3.12,-4.22
10/02/2018 21:00,GENESE,61753,30.03,-0.55,0.01
10/02/2018 21:00,H Q,61844,16.83,-1.10,12.67
10/02/2018 21:00,HUD VL,61758,36.48,2.81,-3.07
10/02/2018 21:00,LONGIL,61762,46.38,4.50,-11.28
10/02/2018 21:00,MHK VL,61756,30.12,0.92,1.40
10/02/2018 21:00,MILLWD,61759,38.00,3.28,-4.13
10/02/2018 21:00,N.Y.C.,61761,38.67,3.55,-4.53
10/02/2018 21:00,NORTH,61755,18.38,-0.92,11.30
10/02/2018 21:00,NPX,61845,38.40,2.63,-5.17
10/02/2018 21:00,O H,61846,24.97,-0.89,4.74
10/02/2018 21:00,PJM,61847,33.17,1.23,-1.35
10/02/2018 21:00,WEST,61752,30.57,-0.06,-0.03
10/02/2018 22:00,CAPITL,61757,27.85,1.72,-1.85
10/02/2018 22:00,CENTRL,61754,24.41,0.17,0.04
10/02/2018 22:00,DUNWOD,61760,28.15,2.48,-1.40
10/02/2018 22:00,GENESE,61753,23.63,-0.63,0.02
10/02/2018 22:00,H Q,61844,16.27,-0.87,7.13
10/02/2018 22:00,HUD VL,61758,27.78,2.19,-1.32
10/02/2018 22:00,LONGIL,61762,41.54,3.57,-13.69
10/02/2018 22:00,MHK VL,61756,24.25,0.78,0.80
10/02/2018 22:00,MILLWD,61759,28.20,2.50,-1.42
10/02/2018 22:00,N.Y.C.,61761,29.80,2.81,-2.71
10/02/2018 22:00,NORTH,61755,17.09,-0.83,6.36
10/02/2018 22:00,NPX,61845,34.00,2.09,-7.63
10/02/2018 22:00,O H,61846,21.88,-1.02,1.38
10/02/2018 22:00,PJM,61847,25.94,0.92,-0.74
10/02/2018 22:00,WEST,61752,23.75,-0.53,-0.01
10/02/2018 23:00,CAPITL,61757,25.37,1.50,-1.54
10/02/2018 23:00,CENTRL,61754,22.61,0.29,0.02
10/02/2018 23:00,DUNWOD,61760,25.63,2.14,-1.15
10/02/2018 23:00,GENESE,61753,22.13,-0.20,0.00
10/02/2018 23:00,H Q,61844,16.27,-0.83,5.24
10/02/2018 23:00,HUD VL,61758,25.30,1.88,-1.09
10/02/2018 23:00,LONGIL,61762,39.60,3.15,-14.12
10/02/2018 23:00,MHK VL,61756,22.38,0.62,0.58
10/02/2018 23:00,MILLWD,61759,25.65,2.14,-1.17
10/02/2018 23:00,N.Y.C.,61761,26.00,2.50,-1.16
10/02/2018 23:00,NORTH,61755,16.84,-0.83,4.67
10/02/2018 23:00,NPX,61845,32.35,1.85,-8.16
10/02/2018 23:00,O H,61846,19.51,-0.49,2.33
10/02/2018 23:00,PJM,61847,23.83,0.96,-0.54
10/02/2018 23:00,WEST,61752,22.37,0.02,-0.01
