Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/14/2018 02:00,CAPITL,61757,24.39,1.06,-11.57
02/14/2018 02:00,CENTRL,61754,13.50,0.28,-1.46
02/14/2018 02:00,DUNWOD,61760,21.51,1.14,-8.61
02/14/2018 02:00,GENESE,61753,12.89,0.06,-1.07
02/14/2018 02:00,H Q,61844,11.32,-0.45,0.00
02/14/2018 02:00,HUD VL,61758,21.42,1.11,-8.55
02/14/2018 02:00,LONGIL,61762,22.11,1.70,-8.64
02/14/2018 02:00,MHK VL,61756,13.60,0.25,-1.59
02/14/2018 02:00,MILLWD,61759,21.61,1.15,-8.69
02/14/2018 02:00,N.Y.C.,61761,21.68,1.29,-8.62
02/14/2018 02:00,NORTH,61755,11.02,-0.74,0.00
02/14/2018 02:00,NPX,61845,27.10,1.13,-14.21
02/14/2018 02:00,O H,61846,13.20,0.01,-1.43
02/14/2018 02:00,PJM,61847,17.34,0.59,-4.99
02/14/2018 02:00,WEST,61752,13.44,0.29,-1.38
02/14/2018 03:00,CAPITL,61757,16.34,1.13,-2.57
02/14/2018 03:00,CENTRL,61754,13.33,0.35,-0.32
02/14/2018 03:00,DUNWOD,61760,15.83,1.26,-1.91
02/14/2018 03:00,GENESE,61753,13.04,0.15,-0.24
02/14/2018 03:00,H Q,61844,12.14,-0.51,0.00
02/14/2018 03:00,HUD VL,61758,15.76,1.21,-1.90
02/14/2018 03:00,LONGIL,61762,24.62,1.86,-10.11
02/14/2018 03:00,MHK VL,61756,13.28,0.28,-0.35
02/14/2018 03:00,MILLWD,61759,15.86,1.28,-1.93
02/14/2018 03:00,N.Y.C.,61761,16.00,1.43,-1.92
02/14/2018 03:00,NORTH,61755,11.80,-0.85,0.00
02/14/2018 03:00,NPX,61845,27.20,1.23,-13.32
02/14/2018 03:00,O H,61846,13.09,0.13,-0.32
02/14/2018 03:00,PJM,61847,14.45,0.70,-1.11
02/14/2018 03:00,WEST,61752,13.40,0.44,-0.31
02/14/2018 04:00,CAPITL,61757,23.71,1.17,-9.24
02/14/2018 04:00,CENTRL,61754,14.82,0.36,-1.16
02/14/2018 04:00,DUNWOD,61760,21.51,1.33,-6.88
02/14/2018 04:00,GENESE,61753,14.27,0.12,-0.85
02/14/2018 04:00,H Q,61844,12.75,-0.55,0.00
02/14/2018 04:00,HUD VL,61758,21.41,1.28,-6.84
02/14/2018 04:00,LONGIL,61762,27.52,1.97,-12.26
02/14/2018 04:00,MHK VL,61756,14.86,0.29,-1.27
02/14/2018 04:00,MILLWD,61759,21.59,1.34,-6.95
02/14/2018 04:00,N.Y.C.,61761,21.71,1.52,-6.89
02/14/2018 04:00,NORTH,61755,12.38,-0.92,0.00
02/14/2018 04:00,NPX,61845,30.80,1.29,-16.21
02/14/2018 04:00,O H,61846,14.48,0.04,-1.14
02/14/2018 04:00,PJM,61847,17.99,0.70,-3.99
02/14/2018 04:00,WEST,61752,14.78,0.37,-1.11
02/14/2018 05:00,CAPITL,61757,24.17,1.59,-5.14
02/14/2018 05:00,CENTRL,61754,18.61,0.54,-0.62
02/14/2018 05:00,DUNWOD,61760,22.85,1.71,-3.69
02/14/2018 05:00,GENESE,61753,18.18,0.28,-0.46
02/14/2018 05:00,H Q,61844,15.67,-0.73,1.05
02/14/2018 05:00,HUD VL,61758,22.77,1.66,-3.67
02/14/2018 05:00,LONGIL,61762,29.53,2.53,-9.56
02/14/2018 05:00,MHK VL,61756,18.06,0.44,-0.18
02/14/2018 05:00,MILLWD,61759,22.90,1.73,-3.73
02/14/2018 05:00,N.Y.C.,61761,23.06,1.92,-3.70
02/14/2018 05:00,NORTH,61755,12.43,-1.20,3.81
02/14/2018 05:00,NPX,61845,34.50,1.69,-15.36
02/14/2018 05:00,O H,61846,18.14,0.09,-0.61
02/14/2018 05:00,PJM,61847,20.49,0.91,-2.14
02/14/2018 05:00,WEST,61752,18.61,0.57,-0.59
02/14/2018 06:00,CAPITL,61757,27.70,2.23,-0.09
02/14/2018 06:00,CENTRL,61754,26.19,0.81,0.00
02/14/2018 06:00,DUNWOD,61760,28.04,2.66,0.00
02/14/2018 06:00,GENESE,61753,25.66,0.28,0.00
02/14/2018 06:00,H Q,61844,23.75,-1.09,0.54
02/14/2018 06:00,HUD VL,61758,27.94,2.56,0.00
02/14/2018 06:00,LONGIL,61762,40.27,3.91,-10.98
02/14/2018 06:00,MHK VL,61756,25.88,0.76,0.26
02/14/2018 06:00,MILLWD,61759,28.10,2.72,0.00
02/14/2018 06:00,N.Y.C.,61761,28.35,2.97,0.00
02/14/2018 06:00,NORTH,61755,21.64,-1.78,1.97
02/14/2018 06:00,NPX,61845,39.61,2.51,-11.72
02/14/2018 06:00,O H,61846,25.15,-0.23,0.00
02/14/2018 06:00,PJM,61847,26.75,1.37,0.00
02/14/2018 06:00,WEST,61752,25.89,0.51,0.00
02/14/2018 07:00,CAPITL,61757,35.00,2.31,-7.58
02/14/2018 07:00,CENTRL,61754,26.71,0.68,-0.92
02/14/2018 07:00,DUNWOD,61760,33.20,2.66,-5.42
02/14/2018 07:00,GENESE,61753,25.81,0.03,-0.67
02/14/2018 07:00,H Q,61844,22.38,-1.01,1.73
02/14/2018 07:00,HUD VL,61758,33.04,2.54,-5.39
02/14/2018 07:00,LONGIL,61762,40.60,3.97,-11.52
02/14/2018 07:00,MHK VL,61756,26.12,0.83,-0.18
02/14/2018 07:00,MILLWD,61759,33.30,2.71,-5.48
02/14/2018 07:00,N.Y.C.,61761,33.50,2.94,-5.45
02/14/2018 07:00,NORTH,61755,17.05,-1.76,6.31
02/14/2018 07:00,NPX,61845,41.63,2.51,-14.01
02/14/2018 07:00,O H,61846,25.31,-0.70,-0.90
02/14/2018 07:00,PJM,61847,29.34,1.08,-3.14
02/14/2018 07:00,WEST,61752,26.01,0.03,-0.87
02/14/2018 08:00,CAPITL,61757,34.35,2.39,-6.87
02/14/2018 08:00,CENTRL,61754,26.45,0.55,-0.80
02/14/2018 08:00,DUNWOD,61760,32.66,2.83,-4.74
02/14/2018 08:00,GENESE,61753,25.41,-0.28,-0.59
02/14/2018 08:00,H Q,61844,21.05,-0.98,3.06
02/14/2018 08:00,HUD VL,61758,32.42,2.63,-4.70
02/14/2018 08:00,LONGIL,61762,40.89,4.06,-11.73
02/14/2018 08:00,MHK VL,61756,25.26,0.75,0.58
02/14/2018 08:00,MILLWD,61759,32.70,2.83,-4.77
02/14/2018 08:00,N.Y.C.,61761,33.05,3.09,-4.87
02/14/2018 08:00,NORTH,61755,12.21,-1.73,11.15
02/14/2018 08:00,NPX,61845,40.51,2.63,-12.79
02/14/2018 08:00,O H,61846,24.80,-1.08,-0.79
02/14/2018 08:00,PJM,61847,28.77,0.93,-2.74
02/14/2018 08:00,WEST,61752,25.45,-0.40,-0.76
02/14/2018 09:00,CAPITL,61757,33.60,2.10,-9.18
02/14/2018 09:00,CENTRL,61754,23.97,0.49,-1.16
02/14/2018 09:00,DUNWOD,61760,31.68,2.52,-6.84
02/14/2018 09:00,GENESE,61753,22.86,-0.31,-0.85
02/14/2018 09:00,H Q,61844,21.45,-0.87,0.00
02/14/2018 09:00,HUD VL,61758,31.45,2.34,-6.78
02/14/2018 09:00,LONGIL,61762,39.75,3.57,-13.86
02/14/2018 09:00,MHK VL,61756,24.24,0.65,-1.26
02/14/2018 09:00,MILLWD,61759,31.74,2.52,-6.89
02/14/2018 09:00,N.Y.C.,61761,32.49,2.77,-7.40
02/14/2018 09:00,NORTH,61755,20.89,-1.43,0.00
02/14/2018 09:00,NPX,61845,37.78,2.32,-13.13
02/14/2018 09:00,O H,61846,22.45,-1.00,-1.13
02/14/2018 09:00,PJM,61847,27.11,0.83,-3.96
02/14/2018 09:00,WEST,61752,23.04,-0.38,-1.10
02/14/2018 10:00,CAPITL,61757,32.88,1.90,-10.08
02/14/2018 10:00,CENTRL,61754,22.56,0.44,-1.23
02/14/2018 10:00,DUNWOD,61760,30.60,2.44,-7.26
02/14/2018 10:00,GENESE,61753,21.44,-0.36,-0.90
02/14/2018 10:00,H Q,61844,18.12,-0.82,1.96
02/14/2018 10:00,HUD VL,61758,30.33,2.24,-7.20
02/14/2018 10:00,LONGIL,61762,35.03,3.34,-10.79
02/14/2018 10:00,MHK VL,61756,21.89,0.58,-0.41
02/14/2018 10:00,MILLWD,61759,30.62,2.40,-7.32
02/14/2018 10:00,N.Y.C.,61761,31.05,2.70,-7.46
02/14/2018 10:00,NORTH,61755,12.33,-1.42,7.15
02/14/2018 10:00,NPX,61845,35.10,2.21,-11.99
02/14/2018 10:00,O H,61846,21.14,-0.96,-1.20
02/14/2018 10:00,PJM,61847,25.94,0.84,-4.20
02/14/2018 10:00,WEST,61752,21.67,-0.40,-1.17
02/14/2018 11:00,CAPITL,61757,31.38,1.84,-9.36
02/14/2018 11:00,CENTRL,61754,21.74,0.42,-1.14
02/14/2018 11:00,DUNWOD,61760,30.11,2.36,-7.57
02/14/2018 11:00,GENESE,61753,20.69,-0.32,-0.83
02/14/2018 11:00,H Q,61844,17.61,-0.79,1.79
02/14/2018 11:00,HUD VL,61758,28.91,2.16,-6.57
02/14/2018 11:00,LONGIL,61762,33.22,3.21,-9.83
02/14/2018 11:00,MHK VL,61756,21.12,0.55,-0.39
02/14/2018 11:00,MILLWD,61759,29.24,2.32,-6.74
02/14/2018 11:00,N.Y.C.,61761,30.42,2.62,-7.62
02/14/2018 11:00,NORTH,61755,12.28,-1.39,6.51
02/14/2018 11:00,NPX,61845,35.48,2.14,-13.16
02/14/2018 11:00,O H,61846,20.43,-0.87,-1.11
02/14/2018 11:00,PJM,61847,24.83,0.85,-3.80
02/14/2018 11:00,WEST,61752,20.92,-0.34,-1.08
02/14/2018 12:00,CAPITL,61757,27.23,1.71,-6.48
02/14/2018 12:00,CENTRL,61754,20.20,0.40,-0.76
02/14/2018 12:00,DUNWOD,61760,29.89,2.26,-8.59
02/14/2018 12:00,GENESE,61753,19.25,-0.34,-0.56
02/14/2018 12:00,H Q,61844,16.78,-0.74,1.51
02/14/2018 12:00,HUD VL,61758,25.11,2.06,-4.02
02/14/2018 12:00,LONGIL,61762,32.57,3.07,-10.47
02/14/2018 12:00,MHK VL,61756,19.66,0.51,-0.12
02/14/2018 12:00,MILLWD,61759,25.60,2.21,-4.36
02/14/2018 12:00,N.Y.C.,61761,29.93,2.51,-8.39
02/14/2018 12:00,NORTH,61755,12.19,-1.35,5.49
02/14/2018 12:00,NPX,61845,32.00,2.02,-10.95
02/14/2018 12:00,O H,61846,19.00,-0.78,-0.75
02/14/2018 12:00,PJM,61847,22.06,0.84,-2.19
02/14/2018 12:00,WEST,61752,19.47,-0.28,-0.73
02/14/2018 13:00,CAPITL,61757,31.32,1.46,-13.43
02/14/2018 13:00,CENTRL,61754,18.43,0.33,-1.67
02/14/2018 13:00,DUNWOD,61760,28.25,1.92,-9.90
02/14/2018 13:00,GENESE,61753,17.36,-0.30,-1.23
02/14/2018 13:00,H Q,61844,14.97,-0.64,0.82
02/14/2018 13:00,HUD VL,61758,28.00,1.74,-9.83
02/14/2018 13:00,LONGIL,61762,30.56,2.63,-11.50
02/14/2018 13:00,MHK VL,61756,18.30,0.43,-1.44
02/14/2018 13:00,MILLWD,61759,28.29,1.87,-9.99
02/14/2018 13:00,N.Y.C.,61761,29.14,2.13,-10.57
02/14/2018 13:00,NORTH,61755,12.27,-1.17,2.99
02/14/2018 13:00,NPX,61845,31.80,1.72,-13.64
02/14/2018 13:00,O H,61846,17.41,-0.66,-1.64
02/14/2018 13:00,PJM,61847,22.89,0.72,-5.73
02/14/2018 13:00,WEST,61752,17.79,-0.23,-1.59
02/14/2018 14:00,CAPITL,61757,22.42,1.58,-3.30
02/14/2018 14:00,CENTRL,61754,18.29,0.37,-0.38
02/14/2018 14:00,DUNWOD,61760,24.91,2.09,-5.29
02/14/2018 14:00,GENESE,61753,17.54,-0.28,-0.28
02/14/2018 14:00,H Q,61844,15.73,-0.70,1.11
02/14/2018 14:00,HUD VL,61758,21.30,1.91,-1.85
02/14/2018 14:00,LONGIL,61762,29.05,2.82,-8.68
02/14/2018 14:00,MHK VL,61756,17.88,0.46,0.12
02/14/2018 14:00,MILLWD,61759,21.66,2.03,-2.08
02/14/2018 14:00,N.Y.C.,61761,28.58,2.32,-8.72
02/14/2018 14:00,NORTH,61755,12.25,-1.25,4.05
02/14/2018 14:00,NPX,61845,31.68,1.88,-12.26
02/14/2018 14:00,O H,61846,17.28,-0.63,-0.37
02/14/2018 14:00,PJM,61847,19.54,0.81,-1.19
02/14/2018 14:00,WEST,61752,17.74,-0.16,-0.36
02/14/2018 15:00,CAPITL,61757,23.37,1.64,-3.30
02/14/2018 15:00,CENTRL,61754,19.14,0.33,-0.38
02/14/2018 15:00,DUNWOD,61760,24.29,2.21,-3.65
02/14/2018 15:00,GENESE,61753,18.38,-0.33,-0.28
02/14/2018 15:00,H Q,61844,16.35,-0.74,1.34
02/14/2018 15:00,HUD VL,61758,22.50,2.03,-2.05
02/14/2018 15:00,LONGIL,61762,28.15,3.00,-6.71
02/14/2018 15:00,MHK VL,61756,18.68,0.48,0.22
02/14/2018 15:00,MILLWD,61759,22.75,2.15,-2.17
02/14/2018 15:00,N.Y.C.,61761,27.72,2.43,-6.86
02/14/2018 15:00,NORTH,61755,12.24,-1.29,4.90
02/14/2018 15:00,NPX,61845,33.63,1.97,-13.23
02/14/2018 15:00,O H,61846,18.10,-0.70,-0.37
02/14/2018 15:00,PJM,61847,20.63,0.85,-1.36
02/14/2018 15:00,WEST,61752,18.55,-0.24,-0.36
02/14/2018 16:00,CAPITL,61757,22.14,1.82,-0.51
02/14/2018 16:00,CENTRL,61754,20.18,0.38,0.00
02/14/2018 16:00,DUNWOD,61760,26.79,2.42,-4.57
02/14/2018 16:00,GENESE,61753,19.53,-0.28,0.00
02/14/2018 16:00,H Q,61844,17.93,-0.79,1.08
02/14/2018 16:00,HUD VL,61758,21.49,2.22,0.53
02/14/2018 16:00,LONGIL,61762,33.18,3.29,-10.09
02/14/2018 16:00,MHK VL,61756,19.37,0.47,0.91
02/14/2018 16:00,MILLWD,61759,21.92,2.36,0.24
02/14/2018 16:00,N.Y.C.,61761,26.86,2.67,-4.39
02/14/2018 16:00,NORTH,61755,11.45,-1.39,6.97
02/14/2018 16:00,NPX,61845,36.87,2.16,-14.91
02/14/2018 16:00,O H,61846,20.00,-0.63,-0.83
02/14/2018 16:00,PJM,61847,21.16,0.99,-0.36
02/14/2018 16:00,WEST,61752,19.70,-0.10,0.00
02/14/2018 17:00,CAPITL,61757,33.10,2.51,-4.69
02/14/2018 17:00,CENTRL,61754,26.86,0.44,-0.53
02/14/2018 17:00,DUNWOD,61760,32.06,3.05,-3.11
02/14/2018 17:00,GENESE,61753,25.86,-0.42,-0.39
02/14/2018 17:00,H Q,61844,20.99,-1.01,3.90
02/14/2018 17:00,HUD VL,61758,31.80,2.85,-3.06
02/14/2018 17:00,LONGIL,61762,46.00,4.25,-15.86
02/14/2018 17:00,MHK VL,61756,25.76,0.75,0.88
02/14/2018 17:00,MILLWD,61759,32.03,3.03,-3.11
02/14/2018 17:00,N.Y.C.,61761,35.80,3.36,-6.54
02/14/2018 17:00,NORTH,61755,12.95,-1.79,11.16
02/14/2018 17:00,NPX,61845,44.72,2.82,-16.01
02/14/2018 17:00,O H,61846,24.41,-1.16,0.32
02/14/2018 17:00,PJM,61847,27.90,1.04,-0.97
02/14/2018 17:00,WEST,61752,25.95,-0.44,-0.50
02/14/2018 18:00,CAPITL,61757,36.26,2.47,-8.88
02/14/2018 18:00,CENTRL,61754,26.49,0.47,-1.11
02/14/2018 18:00,DUNWOD,61760,34.42,2.94,-6.57
02/14/2018 18:00,GENESE,61753,25.40,-0.32,-0.82
02/14/2018 18:00,H Q,61844,23.56,-1.00,0.35
02/14/2018 18:00,HUD VL,61758,34.17,2.74,-6.52
02/14/2018 18:00,LONGIL,61762,48.78,4.09,-19.79
02/14/2018 18:00,MHK VL,61756,26.75,0.80,-1.05
02/14/2018 18:00,MILLWD,61759,34.45,2.91,-6.63
02/14/2018 18:00,N.Y.C.,61761,37.09,3.24,-8.95
02/14/2018 18:00,NORTH,61755,22.00,-1.64,1.26
02/14/2018 18:00,NPX,61845,44.68,2.72,-17.06
02/14/2018 18:00,O H,61846,25.00,-1.00,-1.09
02/14/2018 18:00,PJM,61847,29.76,1.05,-3.81
02/14/2018 18:00,WEST,61752,25.67,-0.30,-1.06
02/14/2018 19:00,CAPITL,61757,32.18,1.99,-9.62
02/14/2018 19:00,CENTRL,61754,22.19,0.41,-1.21
02/14/2018 19:00,DUNWOD,61760,30.19,2.47,-7.16
02/14/2018 19:00,GENESE,61753,21.23,-0.23,-0.89
02/14/2018 19:00,H Q,61844,19.69,-0.82,0.05
02/14/2018 19:00,HUD VL,61758,29.98,2.30,-7.11
02/14/2018 19:00,LONGIL,61762,41.28,3.41,-17.30
02/14/2018 19:00,MHK VL,61756,22.44,0.58,-1.30
02/14/2018 19:00,MILLWD,61759,30.22,2.43,-7.23
02/14/2018 19:00,N.Y.C.,61761,33.45,2.71,-10.17
02/14/2018 19:00,NORTH,61755,19.00,-1.38,0.19
02/14/2018 19:00,NPX,61845,40.00,2.26,-17.17
02/14/2018 19:00,O H,61846,21.05,-0.70,-1.19
02/14/2018 19:00,PJM,61847,25.68,0.97,-4.15
02/14/2018 19:00,WEST,61752,21.57,-0.14,-1.15
02/14/2018 20:00,CAPITL,61757,30.35,1.87,-9.03
02/14/2018 20:00,CENTRL,61754,20.95,0.37,-1.13
02/14/2018 20:00,DUNWOD,61760,28.49,2.35,-6.69
02/14/2018 20:00,GENESE,61753,20.03,-0.25,-0.83
02/14/2018 20:00,H Q,61844,18.35,-0.78,0.32
02/14/2018 20:00,HUD VL,61758,28.26,2.18,-6.62
02/14/2018 20:00,LONGIL,61762,35.10,3.25,-12.40
02/14/2018 20:00,MHK VL,61756,21.06,0.53,-1.08
02/14/2018 20:00,MILLWD,61759,28.50,2.31,-6.73
02/14/2018 20:00,N.Y.C.,61761,32.33,2.59,-10.29
02/14/2018 20:00,NORTH,61755,16.94,-1.34,1.18
02/14/2018 20:00,NPX,61845,35.18,2.14,-13.59
02/14/2018 20:00,O H,61846,19.90,-0.66,-1.11
02/14/2018 20:00,PJM,61847,24.22,0.90,-3.87
02/14/2018 20:00,WEST,61752,20.39,-0.14,-1.07
02/14/2018 21:00,CAPITL,61757,28.57,1.34,-12.97
02/14/2018 21:00,CENTRL,61754,16.12,0.23,-1.63
02/14/2018 21:00,DUNWOD,61760,25.66,1.74,-9.66
02/14/2018 21:00,GENESE,61753,15.17,-0.29,-1.20
02/14/2018 21:00,H Q,61844,13.69,-0.57,0.00
02/14/2018 21:00,HUD VL,61758,25.44,1.61,-9.58
02/14/2018 21:00,LONGIL,61762,34.23,2.38,-17.59
02/14/2018 21:00,MHK VL,61756,16.39,0.34,-1.79
02/14/2018 21:00,MILLWD,61759,25.69,1.70,-9.73
02/14/2018 21:00,N.Y.C.,61761,26.14,1.91,-9.97
02/14/2018 21:00,NORTH,61755,13.28,-0.98,0.00
02/14/2018 21:00,NPX,61845,31.50,1.57,-15.67
02/14/2018 21:00,O H,61846,15.36,-0.50,-1.60
02/14/2018 21:00,PJM,61847,20.54,0.68,-5.59
02/14/2018 21:00,WEST,61752,15.67,-0.14,-1.55
02/14/2018 22:00,CAPITL,61757,23.28,1.25,-8.46
02/14/2018 22:00,CENTRL,61754,14.86,0.23,-1.06
02/14/2018 22:00,DUNWOD,61760,21.51,1.61,-6.32
02/14/2018 22:00,GENESE,61753,14.16,-0.19,-0.78
02/14/2018 22:00,H Q,61844,12.97,-0.54,0.06
02/14/2018 22:00,HUD VL,61758,21.21,1.48,-6.16
02/14/2018 22:00,LONGIL,61762,26.79,2.28,-10.94
02/14/2018 22:00,MHK VL,61756,15.02,0.31,-1.13
02/14/2018 22:00,MILLWD,61759,21.40,1.57,-6.25
02/14/2018 22:00,N.Y.C.,61761,23.10,1.78,-7.75
02/14/2018 22:00,NORTH,61755,12.40,-0.95,0.22
02/14/2018 22:00,NPX,61845,28.08,1.47,-13.04
02/14/2018 22:00,O H,61846,14.30,-0.31,-1.04
02/14/2018 22:00,PJM,61847,17.91,0.69,-3.64
02/14/2018 22:00,WEST,61752,14.60,0.01,-1.01
02/14/2018 23:00,CAPITL,61757,14.60,1.16,0.00
02/14/2018 23:00,CENTRL,61754,13.78,0.34,0.00
02/14/2018 23:00,DUNWOD,61760,14.97,1.52,0.00
02/14/2018 23:00,GENESE,61753,13.53,0.08,0.00
02/14/2018 23:00,H Q,61844,12.88,-0.56,0.00
02/14/2018 23:00,HUD VL,61758,14.82,1.39,0.01
02/14/2018 23:00,LONGIL,61762,24.79,2.17,-9.18
02/14/2018 23:00,MHK VL,61756,13.77,0.32,0.00
02/14/2018 23:00,MILLWD,61759,14.92,1.48,0.01
02/14/2018 23:00,N.Y.C.,61761,15.25,1.68,-0.12
02/14/2018 23:00,NORTH,61755,12.54,-0.90,0.01
02/14/2018 23:00,NPX,61845,27.82,1.39,-12.99
02/14/2018 23:00,O H,61846,13.50,0.05,0.00
02/14/2018 23:00,PJM,61847,14.24,0.79,0.00
02/14/2018 23:00,WEST,61752,13.85,0.40,0.00
