Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/13/2020 08:00,LONGIL,61762,19.88,0.81,-13.28
04/13/2020 08:00,MHK VL,61756,6.91,0.10,-1.02
04/13/2020 08:00,MILLWD,61759,17.38,0.54,-11.05
04/13/2020 08:00,N.Y.C.,61761,17.34,0.61,-10.94
04/13/2020 08:00,NORTH,61755,5.45,-0.34,0.00
04/13/2020 08:00,NPX,61845,19.02,0.45,-12.78
04/13/2020 08:00,O H,61846,6.50,-0.13,-0.84
04/13/2020 08:00,PJM,61847,12.17,0.26,-6.12
04/13/2020 08:00,WEST,61752,6.65,0.00,-0.86
04/13/2020 09:00,CAPITL,61757,22.99,0.42,-16.38
04/13/2020 09:00,CENTRL,61754,7.32,0.12,-1.00
04/13/2020 09:00,DUNWOD,61760,19.21,0.61,-12.41
04/13/2020 09:00,GENESE,61753,7.01,0.07,-0.74
04/13/2020 09:00,H Q,61844,5.99,-0.20,0.00
04/13/2020 09:00,HUD VL,61758,18.96,0.55,-12.21
04/13/2020 09:00,LONGIL,61762,20.88,0.86,-13.82
04/13/2020 09:00,MHK VL,61756,7.45,0.09,-1.16
04/13/2020 09:00,MILLWD,61759,19.34,0.59,-12.55
04/13/2020 09:00,N.Y.C.,61761,19.29,0.66,-12.43
04/13/2020 09:00,NORTH,61755,5.83,-0.37,0.00
04/13/2020 09:00,NPX,61845,21.19,0.47,-14.52
04/13/2020 09:00,O H,61846,7.00,-0.15,-0.96
04/13/2020 09:00,PJM,61847,13.42,0.27,-6.95
04/13/2020 09:00,WEST,61752,7.17,-0.01,-0.98
04/13/2020 10:00,CAPITL,61757,23.00,0.41,-16.39
04/13/2020 10:00,CENTRL,61754,7.32,0.12,-1.00
04/13/2020 10:00,DUNWOD,61760,19.24,0.61,-12.42
04/13/2020 10:00,GENESE,61753,7.01,0.07,-0.74
04/13/2020 10:00,H Q,61844,6.00,-0.20,0.00
04/13/2020 10:00,HUD VL,61758,18.97,0.55,-12.22
04/13/2020 10:00,LONGIL,61762,21.47,0.82,-14.45
04/13/2020 10:00,MHK VL,61756,7.46,0.09,-1.16
04/13/2020 10:00,MILLWD,61759,19.35,0.59,-12.56
04/13/2020 10:00,N.Y.C.,61761,19.31,0.66,-12.44
04/13/2020 10:00,NORTH,61755,5.83,-0.37,0.00
04/13/2020 10:00,NPX,61845,21.20,0.47,-14.54
04/13/2020 10:00,O H,61846,7.00,-0.16,-0.96
04/13/2020 10:00,PJM,61847,13.43,0.27,-6.96
04/13/2020 10:00,WEST,61752,7.16,-0.02,-0.98
04/13/2020 11:00,CAPITL,61757,22.99,0.41,-16.38
04/13/2020 11:00,CENTRL,61754,7.29,0.12,-0.98
04/13/2020 11:00,DUNWOD,61760,19.23,0.62,-12.41
04/13/2020 11:00,GENESE,61753,7.02,0.08,-0.74
04/13/2020 11:00,H Q,61844,5.99,-0.20,0.00
04/13/2020 11:00,HUD VL,61758,18.96,0.55,-12.21
04/13/2020 11:00,LONGIL,61762,21.23,0.84,-14.20
04/13/2020 11:00,MHK VL,61756,7.35,0.09,-1.05
04/13/2020 11:00,MILLWD,61759,19.35,0.60,-12.55
04/13/2020 11:00,N.Y.C.,61761,19.29,0.66,-12.43
04/13/2020 11:00,NORTH,61755,5.83,-0.37,0.00
04/13/2020 11:00,NPX,61845,21.19,0.47,-14.53
04/13/2020 11:00,O H,61846,6.99,-0.17,-0.96
04/13/2020 11:00,PJM,61847,13.42,0.27,-6.96
04/13/2020 11:00,WEST,61752,7.16,-0.02,-0.97
04/13/2020 12:00,CAPITL,61757,22.57,0.33,-17.13
04/13/2020 12:00,CENTRL,61754,6.23,0.10,-1.02
04/13/2020 12:00,DUNWOD,61760,18.60,0.51,-12.98
04/13/2020 12:00,GENESE,61753,5.95,0.07,-0.77
04/13/2020 12:00,H Q,61844,4.94,-0.17,0.00
04/13/2020 12:00,HUD VL,61758,18.33,0.44,-12.77
04/13/2020 12:00,LONGIL,61762,20.40,0.70,-14.58
04/13/2020 12:00,MHK VL,61756,6.28,0.07,-1.10
04/13/2020 12:00,MILLWD,61759,18.72,0.49,-13.13
04/13/2020 12:00,N.Y.C.,61761,18.66,0.55,-13.00
04/13/2020 12:00,NORTH,61755,4.80,-0.31,0.00
04/13/2020 12:00,NPX,61845,20.69,0.39,-15.19
04/13/2020 12:00,O H,61846,6.00,-0.11,-1.00
04/13/2020 12:00,PJM,61847,12.62,0.23,-7.27
04/13/2020 12:00,WEST,61752,6.14,0.01,-1.02
04/13/2020 13:00,CAPITL,61757,20.94,0.29,-15.94
04/13/2020 13:00,CENTRL,61754,5.74,0.08,-0.95
04/13/2020 13:00,DUNWOD,61760,17.26,0.48,-12.08
04/13/2020 13:00,GENESE,61753,5.47,0.05,-0.72
04/13/2020 13:00,H Q,61844,4.55,-0.16,0.00
04/13/2020 13:00,HUD VL,61758,17.01,0.42,-11.89
04/13/2020 13:00,LONGIL,61762,19.74,0.64,-14.39
04/13/2020 13:00,MHK VL,61756,5.78,0.05,-1.03
04/13/2020 13:00,MILLWD,61759,17.38,0.46,-12.22
04/13/2020 13:00,N.Y.C.,61761,17.32,0.51,-12.10
04/13/2020 13:00,NORTH,61755,4.41,-0.29,0.00
04/13/2020 13:00,NPX,61845,19.20,0.36,-14.14
04/13/2020 13:00,O H,61846,5.52,-0.11,-0.93
04/13/2020 13:00,PJM,61847,11.69,0.21,-6.77
04/13/2020 13:00,WEST,61752,5.64,-0.01,-0.95
04/13/2020 14:00,CAPITL,61757,20.62,0.28,-15.67
04/13/2020 14:00,CENTRL,61754,5.66,0.05,-0.94
04/13/2020 14:00,DUNWOD,61760,17.01,0.46,-11.87
04/13/2020 14:00,GENESE,61753,5.36,-0.02,-0.70
04/13/2020 14:00,H Q,61844,4.55,-0.13,0.00
04/13/2020 14:00,HUD VL,61758,16.74,0.39,-11.68
04/13/2020 14:00,LONGIL,61762,19.53,0.63,-14.23
04/13/2020 14:00,MHK VL,61756,5.71,0.02,-1.01
04/13/2020 14:00,MILLWD,61759,17.11,0.43,-12.01
04/13/2020 14:00,N.Y.C.,61761,17.05,0.49,-11.89
04/13/2020 14:00,NORTH,61755,4.42,-0.26,0.00
04/13/2020 14:00,NPX,61845,18.92,0.35,-13.89
04/13/2020 14:00,O H,61846,5.41,-0.19,-0.92
04/13/2020 14:00,PJM,61847,11.50,0.17,-6.65
04/13/2020 14:00,WEST,61752,5.52,-0.09,-0.93
04/13/2020 15:00,CAPITL,61757,20.56,0.28,-15.59
04/13/2020 15:00,CENTRL,61754,5.67,0.06,-0.93
04/13/2020 15:00,DUNWOD,61760,16.96,0.46,-11.81
04/13/2020 15:00,GENESE,61753,5.40,0.01,-0.70
04/13/2020 15:00,H Q,61844,4.55,-0.14,0.00
04/13/2020 15:00,HUD VL,61758,16.70,0.39,-11.62
04/13/2020 15:00,LONGIL,61762,20.30,0.62,-14.99
04/13/2020 15:00,MHK VL,61756,5.71,0.02,-1.00
04/13/2020 15:00,MILLWD,61759,17.06,0.43,-11.95
04/13/2020 15:00,N.Y.C.,61761,17.01,0.50,-11.83
04/13/2020 15:00,NORTH,61755,4.41,-0.28,0.00
04/13/2020 15:00,NPX,61845,18.87,0.36,-13.83
04/13/2020 15:00,O H,61846,5.46,-0.14,-0.91
04/13/2020 15:00,PJM,61847,11.50,0.19,-6.62
04/13/2020 15:00,WEST,61752,5.57,-0.05,-0.93
04/13/2020 16:00,CAPITL,61757,20.70,0.29,-15.72
04/13/2020 16:00,CENTRL,61754,5.70,0.07,-0.94
04/13/2020 16:00,DUNWOD,61760,17.08,0.47,-11.91
04/13/2020 16:00,GENESE,61753,5.44,0.03,-0.71
04/13/2020 16:00,H Q,61844,4.55,-0.15,0.00
04/13/2020 16:00,HUD VL,61758,16.81,0.39,-11.72
04/13/2020 16:00,LONGIL,61762,21.32,0.64,-15.99
04/13/2020 16:00,MHK VL,61756,5.74,0.03,-1.01
04/13/2020 16:00,MILLWD,61759,17.18,0.44,-12.05
04/13/2020 16:00,N.Y.C.,61761,17.13,0.50,-11.93
04/13/2020 16:00,NORTH,61755,4.40,-0.29,0.00
04/13/2020 16:00,NPX,61845,19.00,0.36,-13.94
04/13/2020 16:00,O H,61846,5.50,-0.11,-0.92
04/13/2020 16:00,PJM,61847,11.58,0.21,-6.68
04/13/2020 16:00,WEST,61752,5.62,-0.01,-0.94
04/13/2020 17:00,CAPITL,61757,22.69,0.38,-16.22
04/13/2020 17:00,CENTRL,61754,7.21,0.13,-0.99
04/13/2020 17:00,DUNWOD,61760,19.00,0.63,-12.29
04/13/2020 17:00,GENESE,61753,6.92,0.10,-0.73
04/13/2020 17:00,H Q,61844,5.87,-0.22,0.00
04/13/2020 17:00,HUD VL,61758,18.72,0.54,-12.10
04/13/2020 17:00,LONGIL,61762,24.00,0.85,-17.06
04/13/2020 17:00,MHK VL,61756,7.30,0.06,-1.15
04/13/2020 17:00,MILLWD,61759,19.10,0.58,-12.43
04/13/2020 17:00,N.Y.C.,61761,19.07,0.67,-12.31
04/13/2020 17:00,NORTH,61755,5.67,-0.41,0.00
04/13/2020 17:00,NPX,61845,20.95,0.48,-14.39
04/13/2020 17:00,O H,61846,6.98,-0.05,-0.95
04/13/2020 17:00,PJM,61847,13.29,0.32,-6.89
04/13/2020 17:00,WEST,61752,7.14,0.09,-0.97
04/13/2020 18:00,CAPITL,61757,22.62,0.46,-14.97
04/13/2020 18:00,CENTRL,61754,8.27,0.16,-0.92
04/13/2020 18:00,DUNWOD,61760,19.26,0.72,-11.35
04/13/2020 18:00,GENESE,61753,7.99,0.12,-0.68
04/13/2020 18:00,H Q,61844,6.93,-0.26,0.00
04/13/2020 18:00,HUD VL,61758,18.95,0.62,-11.14
04/13/2020 18:00,LONGIL,61762,25.86,1.01,-17.66
04/13/2020 18:00,MHK VL,61756,8.41,0.07,-1.14
04/13/2020 18:00,MILLWD,61759,19.34,0.68,-11.47
04/13/2020 18:00,N.Y.C.,61761,19.34,0.78,-11.36
04/13/2020 18:00,NORTH,61755,6.70,-0.49,0.00
04/13/2020 18:00,NPX,61845,20.99,0.56,-13.24
04/13/2020 18:00,O H,61846,8.00,-0.07,-0.88
04/13/2020 18:00,PJM,61847,13.91,0.36,-6.36
04/13/2020 18:00,WEST,61752,8.17,0.09,-0.89
04/13/2020 19:00,CAPITL,61757,23.26,0.47,-15.62
04/13/2020 19:00,CENTRL,61754,8.28,0.16,-0.95
04/13/2020 19:00,DUNWOD,61760,19.75,0.74,-11.84
04/13/2020 19:00,GENESE,61753,8.02,0.13,-0.71
04/13/2020 19:00,H Q,61844,6.91,-0.27,0.00
04/13/2020 19:00,HUD VL,61758,19.44,0.65,-11.62
04/13/2020 19:00,LONGIL,61762,26.91,1.05,-18.69
04/13/2020 19:00,MHK VL,61756,8.47,0.08,-1.21
04/13/2020 19:00,MILLWD,61759,19.85,0.71,-11.97
04/13/2020 19:00,N.Y.C.,61761,19.83,0.80,-11.85
04/13/2020 19:00,NORTH,61755,6.64,-0.53,0.00
04/13/2020 19:00,NPX,61845,21.56,0.57,-13.81
04/13/2020 19:00,O H,61846,8.00,-0.09,-0.91
04/13/2020 19:00,PJM,61847,14.17,0.37,-6.63
04/13/2020 19:00,WEST,61752,8.16,0.06,-0.92
04/13/2020 20:00,CAPITL,61757,22.59,0.47,-14.65
04/13/2020 20:00,CENTRL,61754,8.52,0.16,-0.89
04/13/2020 20:00,DUNWOD,61760,19.32,0.75,-11.10
04/13/2020 20:00,GENESE,61753,8.25,0.11,-0.67
04/13/2020 20:00,H Q,61844,7.21,-0.26,0.00
04/13/2020 20:00,HUD VL,61758,19.02,0.65,-10.90
04/13/2020 20:00,LONGIL,61762,26.12,1.05,-17.60
04/13/2020 20:00,MHK VL,61756,8.69,0.08,-1.14
04/13/2020 20:00,MILLWD,61759,19.41,0.72,-11.22
04/13/2020 20:00,N.Y.C.,61761,19.39,0.81,-11.11
04/13/2020 20:00,NORTH,61755,6.95,-0.52,0.00
04/13/2020 20:00,NPX,61845,21.00,0.58,-12.95
04/13/2020 20:00,O H,61846,8.20,-0.13,-0.86
04/13/2020 20:00,PJM,61847,14.04,0.35,-6.22
04/13/2020 20:00,WEST,61752,8.37,0.03,-0.87
04/13/2020 21:00,CAPITL,61757,18.87,0.45,-10.88
04/13/2020 21:00,CENTRL,61754,8.34,0.14,-0.66
04/13/2020 21:00,DUNWOD,61760,16.53,0.74,-8.25
04/13/2020 21:00,GENESE,61753,8.12,0.08,-0.50
04/13/2020 21:00,H Q,61844,6.97,-0.26,0.31
04/13/2020 21:00,HUD VL,61758,16.30,0.66,-8.09
04/13/2020 21:00,LONGIL,61762,21.85,1.05,-13.26
04/13/2020 21:00,MHK VL,61756,8.48,0.10,-0.85
04/13/2020 21:00,MILLWD,61759,16.59,0.71,-8.34
04/13/2020 21:00,N.Y.C.,61761,16.61,0.81,-8.26
04/13/2020 21:00,NORTH,61755,7.06,-0.48,0.00
04/13/2020 21:00,NPX,61845,17.44,0.59,-9.31
04/13/2020 21:00,O H,61846,7.69,-0.17,-0.32
04/13/2020 21:00,PJM,61847,12.18,0.33,-4.31
04/13/2020 21:00,WEST,61752,8.16,-0.03,-0.64
04/13/2020 22:00,CAPITL,61757,16.74,0.25,-12.10
04/13/2020 22:00,CENTRL,61754,5.20,0.08,-0.73
04/13/2020 22:00,DUNWOD,61760,13.99,0.43,-9.18
04/13/2020 22:00,GENESE,61753,4.99,0.06,-0.55
04/13/2020 22:00,H Q,61844,4.55,-0.15,-0.31
04/13/2020 22:00,HUD VL,61758,13.77,0.39,-9.00
04/13/2020 22:00,LONGIL,61762,18.55,0.62,-13.54
04/13/2020 22:00,MHK VL,61756,5.36,0.03,-0.94
04/13/2020 22:00,MILLWD,61759,14.07,0.41,-9.27
04/13/2020 22:00,N.Y.C.,61761,14.04,0.47,-9.19
04/13/2020 22:00,NORTH,61755,4.10,-0.28,0.00
04/13/2020 22:00,NPX,61845,15.75,0.35,-11.02
04/13/2020 22:00,O H,61846,5.34,-0.07,-1.02
04/13/2020 22:00,PJM,61847,10.05,0.21,-5.45
04/13/2020 22:00,WEST,61752,5.10,0.00,-0.72
04/13/2020 23:00,CAPITL,61757,15.90,0.25,-10.96
04/13/2020 23:00,CENTRL,61754,5.40,0.05,-0.66
04/13/2020 23:00,DUNWOD,61760,13.44,0.45,-8.31
04/13/2020 23:00,GENESE,61753,5.22,0.03,-0.50
04/13/2020 23:00,H Q,61844,4.55,-0.14,0.00
04/13/2020 23:00,HUD VL,61758,13.23,0.39,-8.16
04/13/2020 23:00,LONGIL,61762,14.91,0.65,-9.58
04/13/2020 23:00,MHK VL,61756,5.54,0.00,-0.85
04/13/2020 23:00,MILLWD,61759,13.50,0.42,-8.40
04/13/2020 23:00,N.Y.C.,61761,13.50,0.48,-8.33
04/13/2020 23:00,NORTH,61755,4.40,-0.29,0.00
04/13/2020 23:00,NPX,61845,14.73,0.35,-9.70
04/13/2020 23:00,O H,61846,5.23,-0.09,-0.64
04/13/2020 23:00,PJM,61847,9.54,0.20,-4.66
04/13/2020 23:00,WEST,61752,5.31,-0.03,-0.65
