Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/08/2020 16:00,MHK VL,61756,30.12,1.46,0.09
09/08/2020 16:00,MILLWD,61759,31.75,3.02,0.00
09/08/2020 16:00,N.Y.C.,61761,32.01,3.27,0.00
09/08/2020 16:00,NORTH,61755,26.95,-1.09,0.70
09/08/2020 16:00,NPX,61845,31.90,2.10,-1.07
09/08/2020 16:00,O H,61846,23.70,-1.35,3.69
09/08/2020 16:00,PJM,61847,31.07,0.72,-1.61
09/08/2020 16:00,WEST,61752,36.26,-0.34,-7.87
09/08/2020 17:00,CAPITL,61757,34.34,2.69,-0.03
09/08/2020 17:00,CENTRL,61754,32.32,0.60,-0.08
09/08/2020 17:00,DUNWOD,61760,34.95,3.32,0.00
09/08/2020 17:00,GENESE,61753,31.95,0.16,-0.16
09/08/2020 17:00,H Q,61844,30.48,-1.01,0.14
09/08/2020 17:00,HUD VL,61758,34.54,2.91,0.00
09/08/2020 17:00,LONGIL,61762,52.94,4.37,-16.94
09/08/2020 17:00,MHK VL,61756,33.21,1.64,0.07
09/08/2020 17:00,MILLWD,61759,34.86,3.23,0.00
09/08/2020 17:00,N.Y.C.,61761,35.05,3.42,0.00
09/08/2020 17:00,NORTH,61755,29.87,-1.20,0.56
09/08/2020 17:00,NPX,61845,34.80,2.28,-0.89
09/08/2020 17:00,O H,61846,28.87,-1.36,1.40
09/08/2020 17:00,PJM,61847,33.14,0.79,-0.72
09/08/2020 17:00,WEST,61752,35.00,-0.25,-3.62
09/08/2020 18:00,CAPITL,61757,30.72,2.33,0.00
09/08/2020 18:00,CENTRL,61754,29.10,0.71,0.00
09/08/2020 18:00,DUNWOD,61760,31.17,2.78,0.00
09/08/2020 18:00,GENESE,61753,28.84,0.45,0.00
09/08/2020 18:00,H Q,61844,27.48,-0.91,0.00
09/08/2020 18:00,HUD VL,61758,30.80,2.41,0.00
09/08/2020 18:00,LONGIL,61762,41.96,3.75,-9.83
09/08/2020 18:00,MHK VL,61756,29.95,1.56,0.00
09/08/2020 18:00,MILLWD,61759,31.09,2.70,0.00
09/08/2020 18:00,N.Y.C.,61761,31.20,2.81,0.00
09/08/2020 18:00,NORTH,61755,27.31,-1.08,0.00
09/08/2020 18:00,NPX,61845,33.30,1.90,-3.01
09/08/2020 18:00,O H,61846,27.71,-0.68,0.00
09/08/2020 18:00,PJM,61847,29.30,0.91,0.00
09/08/2020 18:00,WEST,61752,28.76,0.37,0.00
09/08/2020 19:00,CAPITL,61757,28.82,2.21,0.00
09/08/2020 19:00,CENTRL,61754,27.20,0.58,0.00
09/08/2020 19:00,DUNWOD,61760,29.14,2.53,0.00
09/08/2020 19:00,GENESE,61753,26.93,0.32,0.00
09/08/2020 19:00,H Q,61844,25.79,-0.83,0.00
09/08/2020 19:00,HUD VL,61758,28.82,2.21,0.00
09/08/2020 19:00,LONGIL,61762,36.37,3.46,-6.30
09/08/2020 19:00,MHK VL,61756,28.10,1.49,0.00
09/08/2020 19:00,MILLWD,61759,29.11,2.50,0.00
09/08/2020 19:00,N.Y.C.,61761,29.14,2.53,0.00
09/08/2020 19:00,NORTH,61755,25.68,-0.93,0.00
09/08/2020 19:00,NPX,61845,30.88,1.78,-2.48
09/08/2020 19:00,O H,61846,25.84,-0.77,0.00
09/08/2020 19:00,PJM,61847,27.36,0.74,0.00
09/08/2020 19:00,WEST,61752,26.83,0.21,0.00
09/08/2020 20:00,CAPITL,61757,26.04,1.97,0.00
09/08/2020 20:00,CENTRL,61754,24.37,0.31,0.00
09/08/2020 20:00,DUNWOD,61760,26.47,2.41,0.00
09/08/2020 20:00,GENESE,61753,23.97,-0.10,0.00
09/08/2020 20:00,H Q,61844,23.32,-0.75,0.00
09/08/2020 20:00,HUD VL,61758,26.18,2.12,0.00
09/08/2020 20:00,LONGIL,61762,31.66,3.15,-4.45
09/08/2020 20:00,MHK VL,61756,25.31,1.25,0.00
09/08/2020 20:00,MILLWD,61759,26.42,2.36,0.00
09/08/2020 20:00,N.Y.C.,61761,26.56,2.50,0.00
09/08/2020 20:00,NORTH,61755,23.22,-0.84,0.00
09/08/2020 20:00,NPX,61845,25.90,1.71,-0.13
09/08/2020 20:00,O H,61846,22.90,-1.15,0.00
09/08/2020 20:00,PJM,61847,24.54,0.48,0.00
09/08/2020 20:00,WEST,61752,23.70,-0.36,0.00
09/08/2020 21:00,CAPITL,61757,21.98,1.59,-0.08
09/08/2020 21:00,CENTRL,61754,20.59,0.28,0.00
09/08/2020 21:00,DUNWOD,61760,22.42,2.11,0.00
09/08/2020 21:00,GENESE,61753,20.29,-0.02,0.00
09/08/2020 21:00,H Q,61844,18.60,-0.65,1.06
09/08/2020 21:00,HUD VL,61758,22.14,1.83,0.00
09/08/2020 21:00,LONGIL,61762,27.96,2.74,-4.91
09/08/2020 21:00,MHK VL,61756,21.02,0.93,0.23
09/08/2020 21:00,MILLWD,61759,22.34,2.03,0.00
09/08/2020 21:00,N.Y.C.,61761,22.93,2.29,-0.32
09/08/2020 21:00,NORTH,61755,17.67,-0.79,1.85
09/08/2020 21:00,NPX,61845,21.18,1.46,0.59
09/08/2020 21:00,O H,61846,18.97,-0.75,0.59
09/08/2020 21:00,PJM,61847,20.29,0.55,0.57
09/08/2020 21:00,WEST,61752,20.17,-0.14,0.00
09/08/2020 22:00,CAPITL,61757,18.15,1.25,0.00
09/08/2020 22:00,CENTRL,61754,17.22,0.32,0.00
09/08/2020 22:00,DUNWOD,61760,18.66,1.76,0.00
09/08/2020 22:00,GENESE,61753,17.00,0.10,0.00
09/08/2020 22:00,H Q,61844,16.95,-0.54,-0.59
09/08/2020 22:00,HUD VL,61758,18.40,1.50,0.00
09/08/2020 22:00,LONGIL,61762,30.22,2.37,-10.95
09/08/2020 22:00,MHK VL,61756,17.66,0.76,0.00
09/08/2020 22:00,MILLWD,61759,18.54,1.64,0.00
09/08/2020 22:00,N.Y.C.,61761,19.40,1.91,-0.59
09/08/2020 22:00,NORTH,61755,16.24,-0.66,0.00
09/08/2020 22:00,NPX,61845,18.71,1.22,-0.59
09/08/2020 22:00,O H,61846,17.12,-0.37,-0.59
09/08/2020 22:00,PJM,61847,18.16,0.63,-0.64
09/08/2020 22:00,WEST,61752,17.05,0.15,0.00
09/08/2020 23:00,CAPITL,61757,17.00,1.13,0.00
09/08/2020 23:00,CENTRL,61754,16.18,0.30,0.00
09/08/2020 23:00,DUNWOD,61760,17.53,1.65,0.00
09/08/2020 23:00,GENESE,61753,15.99,0.11,0.00
09/08/2020 23:00,H Q,61844,15.37,-0.51,0.00
09/08/2020 23:00,HUD VL,61758,17.30,1.43,0.00
09/08/2020 23:00,LONGIL,61762,25.75,2.21,-7.67
09/08/2020 23:00,MHK VL,61756,16.51,0.64,0.00
09/08/2020 23:00,MILLWD,61759,17.43,1.56,0.00
09/08/2020 23:00,N.Y.C.,61761,17.71,1.82,-0.01
09/08/2020 23:00,NORTH,61755,15.25,-0.62,0.00
09/08/2020 23:00,NPX,61845,17.10,1.19,-0.03
09/08/2020 23:00,O H,61846,15.70,-0.17,0.00
09/08/2020 23:00,PJM,61847,16.53,0.65,0.00
09/08/2020 23:00,WEST,61752,16.13,0.25,0.00
