Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/12/2018 04:00,CAPITL,61757,12.60,0.74,0.00
05/12/2018 04:00,CENTRL,61754,12.03,0.17,0.00
05/12/2018 04:00,DUNWOD,61760,12.88,1.02,0.00
05/12/2018 04:00,GENESE,61753,11.59,-0.27,0.00
05/12/2018 04:00,H Q,61844,11.00,-0.42,0.45
05/12/2018 04:00,HUD VL,61758,12.82,0.96,0.00
05/12/2018 04:00,LONGIL,61762,13.21,1.34,-0.01
05/12/2018 04:00,MHK VL,61756,11.91,0.05,0.00
05/12/2018 04:00,MILLWD,61759,12.86,1.00,0.00
05/12/2018 04:00,N.Y.C.,61761,13.00,1.14,0.00
05/12/2018 04:00,NORTH,61755,11.17,-0.69,0.00
05/12/2018 04:00,NPX,61845,12.62,0.76,0.00
05/12/2018 04:00,O H,61846,11.49,-0.37,0.00
05/12/2018 04:00,PJM,61847,12.28,0.41,0.00
05/12/2018 04:00,WEST,61752,11.67,-0.19,0.00
05/12/2018 05:00,CAPITL,61757,15.02,0.86,0.00
05/12/2018 05:00,CENTRL,61754,14.33,0.17,0.00
05/12/2018 05:00,DUNWOD,61760,15.39,1.23,0.00
05/12/2018 05:00,GENESE,61753,13.77,-0.38,0.00
05/12/2018 05:00,H Q,61844,11.11,-0.48,2.57
05/12/2018 05:00,HUD VL,61758,15.32,1.16,0.00
05/12/2018 05:00,LONGIL,61762,17.96,1.68,-2.12
05/12/2018 05:00,MHK VL,61756,14.23,0.07,0.00
05/12/2018 05:00,MILLWD,61759,15.36,1.20,0.00
05/12/2018 05:00,N.Y.C.,61761,15.54,1.39,0.00
05/12/2018 05:00,NORTH,61755,13.35,-0.81,0.00
05/12/2018 05:00,NPX,61845,15.09,0.93,0.00
05/12/2018 05:00,O H,61846,13.59,-0.57,0.00
05/12/2018 05:00,PJM,61847,14.60,0.44,0.00
05/12/2018 05:00,WEST,61752,13.83,-0.33,0.00
05/12/2018 06:00,CAPITL,61757,17.92,1.01,0.00
05/12/2018 06:00,CENTRL,61754,17.14,0.24,0.00
05/12/2018 06:00,DUNWOD,61760,18.37,1.47,0.00
05/12/2018 06:00,GENESE,61753,16.50,-0.41,0.00
05/12/2018 06:00,H Q,61844,12.80,-0.57,3.53
05/12/2018 06:00,HUD VL,61758,18.27,1.37,0.00
05/12/2018 06:00,LONGIL,61762,20.37,1.99,-1.48
05/12/2018 06:00,MHK VL,61756,17.02,0.12,0.00
05/12/2018 06:00,MILLWD,61759,18.34,1.44,0.00
05/12/2018 06:00,N.Y.C.,61761,18.54,1.64,0.00
05/12/2018 06:00,NORTH,61755,15.96,-0.95,0.00
05/12/2018 06:00,NPX,61845,18.00,1.10,0.00
05/12/2018 06:00,O H,61846,16.26,-0.64,0.00
05/12/2018 06:00,PJM,61847,17.44,0.54,0.00
05/12/2018 06:00,WEST,61752,16.56,-0.34,0.00
05/12/2018 07:00,CAPITL,61757,19.22,1.14,0.00
05/12/2018 07:00,CENTRL,61754,18.43,0.34,0.00
05/12/2018 07:00,DUNWOD,61760,19.80,1.72,0.00
05/12/2018 07:00,GENESE,61753,17.67,-0.42,0.00
05/12/2018 07:00,H Q,61844,13.80,-0.63,3.65
05/12/2018 07:00,HUD VL,61758,19.67,1.59,0.00
05/12/2018 07:00,LONGIL,61762,26.38,2.30,-6.00
05/12/2018 07:00,MHK VL,61756,18.24,0.16,0.00
05/12/2018 07:00,MILLWD,61759,19.78,1.70,0.00
05/12/2018 07:00,N.Y.C.,61761,20.00,1.92,0.00
05/12/2018 07:00,NORTH,61755,16.97,-1.10,0.01
05/12/2018 07:00,NPX,61845,19.40,1.32,0.00
05/12/2018 07:00,O H,61846,17.39,-0.69,0.00
05/12/2018 07:00,PJM,61847,18.75,0.67,0.00
05/12/2018 07:00,WEST,61752,17.74,-0.34,0.00
05/12/2018 08:00,CAPITL,61757,20.44,1.08,0.00
05/12/2018 08:00,CENTRL,61754,19.92,0.46,-0.10
05/12/2018 08:00,DUNWOD,61760,21.26,1.90,0.00
05/12/2018 08:00,GENESE,61753,19.05,-0.31,0.00
05/12/2018 08:00,H Q,61844,14.60,-0.68,4.08
05/12/2018 08:00,HUD VL,61758,21.12,1.76,0.00
05/12/2018 08:00,LONGIL,61762,26.98,2.44,-5.18
05/12/2018 08:00,MHK VL,61756,19.63,0.27,0.00
05/12/2018 08:00,MILLWD,61759,21.23,1.88,0.00
05/12/2018 08:00,N.Y.C.,61761,21.48,2.11,-0.01
05/12/2018 08:00,NORTH,61755,17.49,-1.16,0.71
05/12/2018 08:00,NPX,61845,20.65,1.30,0.00
05/12/2018 08:00,O H,61846,18.74,-0.62,0.00
05/12/2018 08:00,PJM,61847,20.15,0.79,0.00
05/12/2018 08:00,WEST,61752,19.13,-0.23,0.00
05/12/2018 09:00,CAPITL,61757,22.77,1.21,0.00
05/12/2018 09:00,CENTRL,61754,22.34,0.45,-0.32
05/12/2018 09:00,DUNWOD,61760,23.78,2.22,0.00
05/12/2018 09:00,GENESE,61753,21.07,-0.50,0.00
05/12/2018 09:00,H Q,61844,15.35,-0.73,5.48
05/12/2018 09:00,HUD VL,61758,23.59,2.03,0.00
05/12/2018 09:00,LONGIL,61762,28.71,2.76,-4.39
05/12/2018 09:00,MHK VL,61756,21.91,0.34,0.00
05/12/2018 09:00,MILLWD,61759,23.74,2.18,0.00
05/12/2018 09:00,N.Y.C.,61761,24.04,2.46,-0.01
05/12/2018 09:00,NORTH,61755,17.99,-1.27,2.30
05/12/2018 09:00,NPX,61845,23.01,1.44,0.00
05/12/2018 09:00,O H,61846,20.55,-1.01,0.00
05/12/2018 09:00,PJM,61847,22.36,0.80,0.00
05/12/2018 09:00,WEST,61752,20.98,-0.58,0.00
05/12/2018 10:00,CAPITL,61757,23.51,1.22,0.00
05/12/2018 10:00,CENTRL,61754,22.77,0.49,0.00
05/12/2018 10:00,DUNWOD,61760,24.56,2.27,0.00
05/12/2018 10:00,GENESE,61753,21.84,-0.45,0.00
05/12/2018 10:00,H Q,61844,15.35,-0.78,6.15
05/12/2018 10:00,HUD VL,61758,24.38,2.09,0.00
05/12/2018 10:00,LONGIL,61762,30.17,2.81,-5.08
05/12/2018 10:00,MHK VL,61756,22.57,0.29,0.00
05/12/2018 10:00,MILLWD,61759,24.51,2.23,0.00
05/12/2018 10:00,N.Y.C.,61761,24.84,2.54,-0.01
05/12/2018 10:00,NORTH,61755,20.96,-1.31,0.01
05/12/2018 10:00,NPX,61845,23.75,1.47,0.00
05/12/2018 10:00,O H,61846,21.33,-0.96,0.00
05/12/2018 10:00,PJM,61847,23.13,0.85,0.00
05/12/2018 10:00,WEST,61752,21.77,-0.51,0.00
05/12/2018 11:00,CAPITL,61757,22.66,1.22,0.00
05/12/2018 11:00,CENTRL,61754,21.87,0.43,0.00
05/12/2018 11:00,DUNWOD,61760,23.65,2.21,0.00
05/12/2018 11:00,GENESE,61753,20.97,-0.47,0.00
05/12/2018 11:00,H Q,61844,15.35,-0.75,5.34
05/12/2018 11:00,HUD VL,61758,23.44,1.99,0.00
05/12/2018 11:00,LONGIL,61762,30.12,2.70,-5.98
05/12/2018 11:00,MHK VL,61756,21.70,0.26,0.00
05/12/2018 11:00,MILLWD,61759,23.59,2.14,0.00
05/12/2018 11:00,N.Y.C.,61761,23.92,2.46,-0.02
05/12/2018 11:00,NORTH,61755,20.16,-1.27,0.01
05/12/2018 11:00,NPX,61845,22.90,1.46,0.00
05/12/2018 11:00,O H,61846,20.52,-0.92,0.00
05/12/2018 11:00,PJM,61847,22.28,0.84,0.00
05/12/2018 11:00,WEST,61752,20.99,-0.45,0.00
05/12/2018 12:00,CAPITL,61757,21.95,1.12,0.00
05/12/2018 12:00,CENTRL,61754,21.55,0.48,-0.24
05/12/2018 12:00,DUNWOD,61760,22.93,2.10,0.00
05/12/2018 12:00,GENESE,61753,20.43,-0.40,0.00
05/12/2018 12:00,H Q,61844,15.20,-0.73,4.90
05/12/2018 12:00,HUD VL,61758,22.72,1.90,0.00
05/12/2018 12:00,LONGIL,61762,30.43,2.56,-7.04
05/12/2018 12:00,MHK VL,61756,21.06,0.23,0.00
05/12/2018 12:00,MILLWD,61759,22.85,2.02,0.00
05/12/2018 12:00,N.Y.C.,61761,23.24,2.35,-0.06
05/12/2018 12:00,NORTH,61755,17.84,-1.25,1.74
05/12/2018 12:00,NPX,61845,22.20,1.37,0.00
05/12/2018 12:00,O H,61846,20.10,-0.73,0.00
05/12/2018 12:00,PJM,61847,21.69,0.85,0.00
05/12/2018 12:00,WEST,61752,20.60,-0.23,0.00
05/12/2018 13:00,CAPITL,61757,21.80,1.06,0.00
05/12/2018 13:00,CENTRL,61754,21.42,0.44,-0.24
05/12/2018 13:00,DUNWOD,61760,22.92,2.18,0.00
05/12/2018 13:00,GENESE,61753,20.29,-0.46,0.00
05/12/2018 13:00,H Q,61844,15.20,-0.73,4.82
05/12/2018 13:00,HUD VL,61758,22.73,1.99,0.00
05/12/2018 13:00,LONGIL,61762,29.00,2.61,-5.64
05/12/2018 13:00,MHK VL,61756,20.93,0.19,0.00
05/12/2018 13:00,MILLWD,61759,22.84,2.09,0.00
05/12/2018 13:00,N.Y.C.,61761,23.53,2.41,-0.38
05/12/2018 13:00,NORTH,61755,17.80,-1.27,1.68
05/12/2018 13:00,NPX,61845,22.15,1.41,0.00
05/12/2018 13:00,O H,61846,19.98,-0.77,0.00
05/12/2018 13:00,PJM,61847,21.64,0.87,-0.03
05/12/2018 13:00,WEST,61752,20.43,-0.31,0.00
05/12/2018 14:00,CAPITL,61757,21.57,1.07,0.00
05/12/2018 14:00,CENTRL,61754,21.15,0.43,-0.21
05/12/2018 14:00,DUNWOD,61760,22.64,2.13,0.00
05/12/2018 14:00,GENESE,61753,20.03,-0.47,0.00
05/12/2018 14:00,H Q,61844,14.10,-0.72,5.69
05/12/2018 14:00,HUD VL,61758,22.47,1.97,0.00
05/12/2018 14:00,LONGIL,61762,28.29,2.58,-5.20
05/12/2018 14:00,MHK VL,61756,20.67,0.16,0.00
05/12/2018 14:00,MILLWD,61759,22.58,2.07,0.00
05/12/2018 14:00,N.Y.C.,61761,23.48,2.38,-0.59
05/12/2018 14:00,NORTH,61755,17.74,-1.27,1.49
05/12/2018 14:00,NPX,61845,21.90,1.40,0.00
05/12/2018 14:00,O H,61846,19.77,-0.74,0.00
05/12/2018 14:00,PJM,61847,21.43,0.88,-0.05
05/12/2018 14:00,WEST,61752,20.22,-0.29,0.00
05/12/2018 15:00,CAPITL,61757,21.58,1.05,0.00
05/12/2018 15:00,CENTRL,61754,21.46,0.43,-0.49
05/12/2018 15:00,DUNWOD,61760,22.67,2.14,0.00
05/12/2018 15:00,GENESE,61753,20.07,-0.47,0.00
05/12/2018 15:00,H Q,61844,13.30,-0.72,6.52
05/12/2018 15:00,HUD VL,61758,22.49,1.95,0.00
05/12/2018 15:00,LONGIL,61762,29.00,2.59,-5.88
05/12/2018 15:00,MHK VL,61756,20.68,0.14,0.00
05/12/2018 15:00,MILLWD,61759,22.59,2.05,0.00
05/12/2018 15:00,N.Y.C.,61761,23.51,2.38,-0.59
05/12/2018 15:00,NORTH,61755,15.77,-1.25,3.51
05/12/2018 15:00,NPX,61845,21.91,1.38,0.00
05/12/2018 15:00,O H,61846,19.82,-0.72,0.00
05/12/2018 15:00,PJM,61847,21.48,0.90,-0.04
05/12/2018 15:00,WEST,61752,20.27,-0.27,0.00
05/12/2018 16:00,CAPITL,61757,22.83,1.13,0.00
05/12/2018 16:00,CENTRL,61754,22.46,0.43,-0.33
05/12/2018 16:00,DUNWOD,61760,24.00,2.30,0.00
05/12/2018 16:00,GENESE,61753,21.14,-0.56,0.00
05/12/2018 16:00,H Q,61844,15.20,-0.76,5.74
05/12/2018 16:00,HUD VL,61758,23.81,2.10,0.00
05/12/2018 16:00,LONGIL,61762,30.05,2.78,-5.57
05/12/2018 16:00,MHK VL,61756,21.85,0.15,0.00
05/12/2018 16:00,MILLWD,61759,23.92,2.21,0.00
05/12/2018 16:00,N.Y.C.,61761,24.57,2.56,-0.31
05/12/2018 16:00,NORTH,61755,18.06,-1.30,2.34
05/12/2018 16:00,NPX,61845,23.15,1.45,0.00
05/12/2018 16:00,O H,61846,20.85,-0.85,0.00
05/12/2018 16:00,PJM,61847,22.68,0.95,-0.02
05/12/2018 16:00,WEST,61752,21.31,-0.39,0.00
05/12/2018 17:00,CAPITL,61757,24.72,1.27,0.00
05/12/2018 17:00,CENTRL,61754,24.44,0.47,-0.51
05/12/2018 17:00,DUNWOD,61760,25.90,2.44,0.00
05/12/2018 17:00,GENESE,61753,22.80,-0.66,0.00
05/12/2018 17:00,H Q,61844,16.90,-0.82,5.74
05/12/2018 17:00,HUD VL,61758,25.71,2.25,0.00
05/12/2018 17:00,LONGIL,61762,32.49,3.07,-5.96
05/12/2018 17:00,MHK VL,61756,23.65,0.19,0.00
05/12/2018 17:00,MILLWD,61759,25.83,2.37,0.00
05/12/2018 17:00,N.Y.C.,61761,26.19,2.72,-0.01
05/12/2018 17:00,NORTH,61755,18.41,-1.41,3.64
05/12/2018 17:00,NPX,61845,25.06,1.60,0.00
05/12/2018 17:00,O H,61846,22.45,-1.01,0.00
05/12/2018 17:00,PJM,61847,24.45,0.99,0.00
05/12/2018 17:00,WEST,61752,22.92,-0.54,0.00
05/12/2018 18:00,CAPITL,61757,24.35,1.22,0.00
05/12/2018 18:00,CENTRL,61754,24.10,0.49,-0.49
05/12/2018 18:00,DUNWOD,61760,25.48,2.36,0.00
05/12/2018 18:00,GENESE,61753,22.59,-0.53,0.00
05/12/2018 18:00,H Q,61844,18.80,-0.81,3.51
05/12/2018 18:00,HUD VL,61758,25.27,2.15,0.00
05/12/2018 18:00,LONGIL,61762,30.06,2.98,-3.96
05/12/2018 18:00,MHK VL,61756,23.35,0.23,0.00
05/12/2018 18:00,MILLWD,61759,25.41,2.29,0.00
05/12/2018 18:00,N.Y.C.,61761,26.00,2.66,-0.22
05/12/2018 18:00,NORTH,61755,18.22,-1.39,3.51
05/12/2018 18:00,NPX,61845,24.67,1.55,0.00
05/12/2018 18:00,O H,61846,22.29,-0.83,0.00
05/12/2018 18:00,PJM,61847,24.11,0.97,-0.01
05/12/2018 18:00,WEST,61752,22.82,-0.30,0.00
05/12/2018 19:00,CAPITL,61757,24.93,1.30,0.00
05/12/2018 19:00,CENTRL,61754,24.63,0.47,-0.53
05/12/2018 19:00,DUNWOD,61760,26.05,2.41,0.00
05/12/2018 19:00,GENESE,61753,23.04,-0.59,0.00
05/12/2018 19:00,H Q,61844,19.20,-0.83,3.61
05/12/2018 19:00,HUD VL,61758,25.86,2.22,0.00
05/12/2018 19:00,LONGIL,61762,30.04,3.00,-3.41
05/12/2018 19:00,MHK VL,61756,23.85,0.21,0.00
05/12/2018 19:00,MILLWD,61759,25.97,2.34,0.00
05/12/2018 19:00,N.Y.C.,61761,26.34,2.69,-0.01
05/12/2018 19:00,NORTH,61755,18.49,-1.39,3.75
05/12/2018 19:00,NPX,61845,25.24,1.61,0.00
05/12/2018 19:00,O H,61846,22.66,-0.97,0.00
05/12/2018 19:00,PJM,61847,24.58,0.95,0.00
05/12/2018 19:00,WEST,61752,23.14,-0.50,0.00
05/12/2018 20:00,CAPITL,61757,28.12,1.41,0.00
05/12/2018 20:00,CENTRL,61754,28.00,0.56,-0.73
05/12/2018 20:00,DUNWOD,61760,29.41,2.70,0.00
05/12/2018 20:00,GENESE,61753,26.04,-0.67,0.00
05/12/2018 20:00,H Q,61844,23.40,-0.91,2.40
05/12/2018 20:00,HUD VL,61758,29.22,2.51,0.00
05/12/2018 20:00,LONGIL,61762,35.69,3.42,-5.56
05/12/2018 20:00,MHK VL,61756,27.06,0.35,0.00
05/12/2018 20:00,MILLWD,61759,29.38,2.67,0.00
05/12/2018 20:00,N.Y.C.,61761,29.74,3.02,-0.01
05/12/2018 20:00,NORTH,61755,19.96,-1.58,5.17
05/12/2018 20:00,NPX,61845,28.50,1.79,0.00
05/12/2018 20:00,O H,61846,25.48,-1.23,0.00
05/12/2018 20:00,PJM,61847,27.70,0.99,0.00
05/12/2018 20:00,WEST,61752,26.02,-0.69,0.00
05/12/2018 21:00,CAPITL,61757,24.06,1.21,0.00
05/12/2018 21:00,CENTRL,61754,23.33,0.48,0.00
05/12/2018 21:00,DUNWOD,61760,25.16,2.31,0.00
05/12/2018 21:00,GENESE,61753,22.37,-0.48,0.00
05/12/2018 21:00,H Q,61844,22.00,-0.80,0.05
05/12/2018 21:00,HUD VL,61758,25.02,2.17,0.00
05/12/2018 21:00,LONGIL,61762,30.63,2.90,-4.88
05/12/2018 21:00,MHK VL,61756,23.15,0.30,0.00
05/12/2018 21:00,MILLWD,61759,25.14,2.29,0.00
05/12/2018 21:00,N.Y.C.,61761,25.47,2.60,-0.01
05/12/2018 21:00,NORTH,61755,21.47,-1.37,0.01
05/12/2018 21:00,NPX,61845,24.34,1.48,0.00
05/12/2018 21:00,O H,61846,21.94,-0.91,0.00
05/12/2018 21:00,PJM,61847,23.77,0.92,0.00
05/12/2018 21:00,WEST,61752,22.37,-0.48,0.00
05/12/2018 22:00,CAPITL,61757,19.03,0.92,0.00
05/12/2018 22:00,CENTRL,61754,18.50,0.40,0.00
05/12/2018 22:00,DUNWOD,61760,19.92,1.81,0.00
05/12/2018 22:00,GENESE,61753,17.80,-0.31,0.00
05/12/2018 22:00,H Q,61844,17.47,-0.63,0.00
05/12/2018 22:00,HUD VL,61758,19.77,1.66,0.00
05/12/2018 22:00,LONGIL,61762,25.60,2.28,-5.21
05/12/2018 22:00,MHK VL,61756,18.27,0.16,0.00
05/12/2018 22:00,MILLWD,61759,19.84,1.74,0.00
05/12/2018 22:00,N.Y.C.,61761,20.15,2.03,-0.02
05/12/2018 22:00,NORTH,61755,16.97,-1.12,0.01
05/12/2018 22:00,NPX,61845,19.30,1.19,0.00
05/12/2018 22:00,O H,61846,17.63,-0.47,0.00
05/12/2018 22:00,PJM,61847,18.90,0.80,0.00
05/12/2018 22:00,WEST,61752,17.98,-0.13,0.00
05/12/2018 23:00,CAPITL,61757,17.75,0.91,0.00
05/12/2018 23:00,CENTRL,61754,17.15,0.30,0.00
05/12/2018 23:00,DUNWOD,61760,18.44,1.60,0.00
05/12/2018 23:00,GENESE,61753,16.42,-0.42,0.00
05/12/2018 23:00,H Q,61844,15.30,-0.59,0.95
05/12/2018 23:00,HUD VL,61758,18.32,1.48,0.00
05/12/2018 23:00,LONGIL,61762,23.49,2.09,-4.56
05/12/2018 23:00,MHK VL,61756,16.94,0.10,0.00
05/12/2018 23:00,MILLWD,61759,18.37,1.53,0.00
05/12/2018 23:00,N.Y.C.,61761,18.68,1.82,-0.01
05/12/2018 23:00,NORTH,61755,15.86,-0.98,0.00
05/12/2018 23:00,NPX,61845,17.99,1.15,0.00
05/12/2018 23:00,O H,61846,16.27,-0.57,0.00
05/12/2018 23:00,PJM,61847,17.50,0.66,0.00
05/12/2018 23:00,WEST,61752,16.52,-0.32,0.00
