Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/17/2021 02:00,LONGIL,61762,19.14,0.34,-14.71
05/17/2021 02:00,MHK VL,61756,6.84,0.06,-2.68
05/17/2021 02:00,MILLWD,61759,19.21,0.34,-14.77
05/17/2021 02:00,N.Y.C.,61761,19.19,0.39,-14.71
05/17/2021 02:00,NORTH,61755,3.98,-0.11,0.00
05/17/2021 02:00,NPX,61845,18.75,0.23,-14.43
05/17/2021 02:00,O H,61846,6.76,0.13,-2.54
05/17/2021 02:00,PJM,61847,13.43,0.26,-9.08
05/17/2021 02:00,WEST,61752,7.03,0.24,-2.69
05/17/2021 03:00,CAPITL,61757,23.68,0.25,-18.91
05/17/2021 03:00,CENTRL,61754,7.04,0.11,-2.41
05/17/2021 03:00,DUNWOD,61760,18.40,0.40,-13.49
05/17/2021 03:00,GENESE,61753,6.65,0.12,-2.01
05/17/2021 03:00,H Q,61844,4.41,-0.10,0.00
05/17/2021 03:00,HUD VL,61758,18.18,0.34,-13.32
05/17/2021 03:00,LONGIL,61762,18.37,0.36,-13.50
05/17/2021 03:00,MHK VL,61756,7.06,0.08,-2.46
05/17/2021 03:00,MILLWD,61759,18.46,0.38,-13.56
05/17/2021 03:00,N.Y.C.,61761,18.44,0.43,-13.50
05/17/2021 03:00,NORTH,61755,4.39,-0.12,0.00
05/17/2021 03:00,NPX,61845,19.50,0.25,-14.74
05/17/2021 03:00,O H,61846,6.98,0.14,-2.33
05/17/2021 03:00,PJM,61847,13.13,0.28,-8.33
05/17/2021 03:00,WEST,61752,7.25,0.26,-2.47
05/17/2021 04:00,CAPITL,61757,24.80,0.25,-20.06
05/17/2021 04:00,CENTRL,61754,7.20,0.11,-2.60
05/17/2021 04:00,DUNWOD,61760,19.08,0.40,-14.19
05/17/2021 04:00,GENESE,61753,6.73,0.09,-2.15
05/17/2021 04:00,H Q,61844,3.82,-0.10,0.57
05/17/2021 04:00,HUD VL,61758,18.85,0.34,-14.02
05/17/2021 04:00,LONGIL,61762,19.07,0.38,-14.20
05/17/2021 04:00,MHK VL,61756,7.04,0.07,-2.47
05/17/2021 04:00,MILLWD,61759,19.13,0.37,-14.27
05/17/2021 04:00,N.Y.C.,61761,19.13,0.43,-14.20
05/17/2021 04:00,NORTH,61755,1.80,-0.13,2.56
05/17/2021 04:00,NPX,61845,20.20,0.25,-15.46
05/17/2021 04:00,O H,61846,7.07,0.09,-2.48
05/17/2021 04:00,PJM,61847,13.55,0.27,-8.78
05/17/2021 04:00,WEST,61752,7.35,0.22,-2.63
05/17/2021 05:00,CAPITL,61757,27.84,0.21,-23.78
05/17/2021 05:00,CENTRL,61754,7.01,0.08,-3.09
05/17/2021 05:00,DUNWOD,61760,20.99,0.34,-16.81
05/17/2021 05:00,GENESE,61753,6.42,0.04,-2.53
05/17/2021 05:00,H Q,61844,3.76,-0.08,0.00
05/17/2021 05:00,HUD VL,61758,20.75,0.28,-16.62
05/17/2021 05:00,LONGIL,61762,22.50,0.41,-18.25
05/17/2021 05:00,MHK VL,61756,7.04,0.08,-3.12
05/17/2021 05:00,MILLWD,61759,21.06,0.32,-16.90
05/17/2021 05:00,N.Y.C.,61761,21.03,0.37,-16.82
05/17/2021 05:00,NORTH,61755,3.74,-0.10,0.00
05/17/2021 05:00,NPX,61845,20.35,0.20,-16.30
05/17/2021 05:00,O H,61846,7.06,0.03,-3.18
05/17/2021 05:00,PJM,61847,14.54,0.21,-10.49
05/17/2021 05:00,WEST,61752,7.30,0.15,-3.31
05/17/2021 06:00,CAPITL,61757,29.79,0.41,-22.27
05/17/2021 06:00,CENTRL,61754,10.18,0.17,-2.89
05/17/2021 06:00,DUNWOD,61760,23.49,0.63,-15.74
05/17/2021 06:00,GENESE,61753,9.56,0.07,-2.37
05/17/2021 06:00,H Q,61844,6.00,-0.16,0.96
05/17/2021 06:00,HUD VL,61758,23.21,0.53,-15.56
05/17/2021 06:00,LONGIL,61762,30.77,0.72,-22.94
05/17/2021 06:00,MHK VL,61756,9.81,0.10,-2.59
05/17/2021 06:00,MILLWD,61759,23.54,0.60,-15.82
05/17/2021 06:00,N.Y.C.,61761,23.54,0.68,-15.75
05/17/2021 06:00,NORTH,61755,2.60,-0.21,4.31
05/17/2021 06:00,NPX,61845,24.09,0.36,-16.62
05/17/2021 06:00,O H,61846,10.09,-0.01,-2.98
05/17/2021 06:00,PJM,61847,17.31,0.38,-9.82
05/17/2021 06:00,WEST,61752,10.46,0.24,-3.10
05/17/2021 07:00,CAPITL,61757,28.45,0.70,-14.23
05/17/2021 07:00,CENTRL,61754,15.63,0.27,-1.85
05/17/2021 07:00,DUNWOD,61760,24.83,1.26,-10.06
05/17/2021 07:00,GENESE,61753,15.05,0.01,-1.52
05/17/2021 07:00,H Q,61844,10.76,-0.31,2.45
05/17/2021 07:00,HUD VL,61758,24.52,1.05,-9.95
05/17/2021 07:00,LONGIL,61762,33.17,1.43,-18.22
05/17/2021 07:00,MHK VL,61756,15.04,0.41,-1.12
05/17/2021 07:00,MILLWD,61759,24.82,1.19,-10.11
05/17/2021 07:00,N.Y.C.,61761,24.92,1.34,-10.06
05/17/2021 07:00,NORTH,61755,2.57,-0.32,10.63
05/17/2021 07:00,NPX,61845,26.00,0.68,-11.81
05/17/2021 07:00,O H,61846,15.09,-0.32,-1.90
05/17/2021 07:00,PJM,61847,20.43,0.64,-6.28
05/17/2021 07:00,WEST,61752,15.69,0.19,-1.98
05/17/2021 08:00,CAPITL,61757,27.84,0.99,-7.84
05/17/2021 08:00,CENTRL,61754,20.44,0.40,-1.02
05/17/2021 08:00,DUNWOD,61760,26.47,1.88,-5.57
05/17/2021 08:00,GENESE,61753,19.81,-0.06,-0.85
05/17/2021 08:00,H Q,61844,14.92,-0.47,3.62
05/17/2021 08:00,HUD VL,61758,26.12,1.60,-5.51
05/17/2021 08:00,LONGIL,61762,36.94,2.13,-15.80
05/17/2021 08:00,MHK VL,61756,19.50,0.57,0.08
05/17/2021 08:00,MILLWD,61759,26.38,1.77,-5.60
05/17/2021 08:00,N.Y.C.,61761,26.58,2.00,-5.57
05/17/2021 08:00,NORTH,61755,2.85,-0.47,15.69
05/17/2021 08:00,NPX,61845,26.56,1.01,-6.54
05/17/2021 08:00,O H,61846,19.49,-0.57,-1.05
05/17/2021 08:00,PJM,61847,23.41,0.91,-3.48
05/17/2021 08:00,WEST,61752,20.32,0.19,-1.11
05/17/2021 09:00,CAPITL,61757,29.27,1.01,-8.35
05/17/2021 09:00,CENTRL,61754,21.57,0.40,-1.26
05/17/2021 09:00,DUNWOD,61760,27.91,2.01,-5.99
05/17/2021 09:00,GENESE,61753,20.83,-0.06,-0.98
05/17/2021 09:00,H Q,61844,17.16,-0.50,2.25
05/17/2021 09:00,HUD VL,61758,27.45,1.69,-5.85
05/17/2021 09:00,LONGIL,61762,35.91,2.29,-13.71
05/17/2021 09:00,MHK VL,61756,20.79,0.50,-0.38
05/17/2021 09:00,MILLWD,61759,27.80,1.87,-6.02
05/17/2021 09:00,N.Y.C.,61761,28.07,2.17,-5.99
05/17/2021 09:00,NORTH,61755,9.63,-0.52,9.76
05/17/2021 09:00,NPX,61845,26.49,1.05,-5.53
05/17/2021 09:00,O H,61846,17.80,-0.60,1.51
05/17/2021 09:00,PJM,61847,24.48,0.92,-3.65
05/17/2021 09:00,WEST,61752,22.65,0.20,-2.54
05/17/2021 10:00,CAPITL,61757,25.25,1.15,-3.09
05/17/2021 10:00,CENTRL,61754,22.10,0.44,-0.65
05/17/2021 10:00,DUNWOD,61760,25.26,2.04,-2.22
05/17/2021 10:00,GENESE,61753,21.47,0.02,-0.44
05/17/2021 10:00,H Q,61844,16.91,-0.52,3.57
05/17/2021 10:00,HUD VL,61758,24.91,1.74,-2.17
05/17/2021 10:00,LONGIL,61762,34.26,2.31,-10.94
05/17/2021 10:00,MHK VL,61756,20.87,0.57,0.70
05/17/2021 10:00,MILLWD,61759,25.15,1.91,-2.23
05/17/2021 10:00,N.Y.C.,61761,25.39,2.16,-2.22
05/17/2021 10:00,NORTH,61755,5.00,-0.52,15.48
05/17/2021 10:00,NPX,61845,24.70,1.11,-2.59
05/17/2021 10:00,O H,61846,17.30,-0.52,3.18
05/17/2021 10:00,PJM,61847,23.32,0.97,-1.35
05/17/2021 10:00,WEST,61752,23.64,0.34,-2.30
05/17/2021 11:00,CAPITL,61757,26.39,1.28,-2.58
05/17/2021 11:00,CENTRL,61754,23.62,0.45,-0.64
05/17/2021 11:00,DUNWOD,61760,26.56,2.18,-1.85
05/17/2021 11:00,GENESE,61753,22.91,-0.02,-0.41
05/17/2021 11:00,H Q,61844,18.20,-0.56,3.76
05/17/2021 11:00,HUD VL,61758,26.20,1.87,-1.81
05/17/2021 11:00,LONGIL,61762,36.28,2.46,-11.30
05/17/2021 11:00,MHK VL,61756,22.36,0.65,0.82
05/17/2021 11:00,MILLWD,61759,26.44,2.05,-1.86
05/17/2021 11:00,N.Y.C.,61761,26.70,2.32,-1.85
05/17/2021 11:00,NORTH,61755,5.62,-0.56,16.34
05/17/2021 11:00,NPX,61845,25.65,1.15,-1.98
05/17/2021 11:00,O H,61846,17.80,-0.70,4.03
05/17/2021 11:00,PJM,61847,24.65,0.99,-1.13
05/17/2021 11:00,WEST,61752,25.36,0.20,-2.63
05/17/2021 12:00,CAPITL,61757,27.99,1.02,-8.47
05/17/2021 12:00,CENTRL,61754,20.04,0.37,-1.17
05/17/2021 12:00,DUNWOD,61760,26.41,1.83,-6.08
05/17/2021 12:00,GENESE,61753,19.45,0.00,-0.95
05/17/2021 12:00,H Q,61844,14.53,-0.46,3.51
05/17/2021 12:00,HUD VL,61758,25.98,1.53,-5.94
05/17/2021 12:00,LONGIL,61762,34.93,2.02,-14.41
05/17/2021 12:00,MHK VL,61756,19.01,0.50,-0.01
05/17/2021 12:00,MILLWD,61759,26.31,1.70,-6.11
05/17/2021 12:00,N.Y.C.,61761,26.51,1.92,-6.08
05/17/2021 12:00,NORTH,61755,2.80,-0.48,15.21
05/17/2021 12:00,NPX,61845,25.56,0.96,-6.10
05/17/2021 12:00,O H,61846,18.00,-0.55,-0.05
05/17/2021 12:00,PJM,61847,23.04,0.83,-3.71
05/17/2021 12:00,WEST,61752,20.46,0.20,-1.76
05/17/2021 13:00,CAPITL,61757,30.59,0.84,-13.04
05/17/2021 13:00,CENTRL,61754,18.74,0.33,-1.69
05/17/2021 13:00,DUNWOD,61760,27.78,1.71,-9.35
05/17/2021 13:00,GENESE,61753,18.12,0.00,-1.40
05/17/2021 13:00,H Q,61844,13.18,-0.42,3.13
05/17/2021 13:00,HUD VL,61758,27.28,1.42,-9.14
05/17/2021 13:00,LONGIL,61762,39.74,1.87,-21.15
05/17/2021 13:00,MHK VL,61756,17.85,0.42,-0.71
05/17/2021 13:00,MILLWD,61759,27.71,1.59,-9.41
05/17/2021 13:00,N.Y.C.,61761,27.85,1.77,-9.36
05/17/2021 13:00,NORTH,61755,2.74,-0.42,13.57
05/17/2021 13:00,NPX,61845,25.20,0.89,-7.59
05/17/2021 13:00,O H,61846,17.98,-0.49,-1.75
05/17/2021 13:00,PJM,61847,23.20,0.77,-5.71
05/17/2021 13:00,WEST,61752,18.73,0.17,-1.84
05/17/2021 14:00,CAPITL,61757,30.60,0.68,-15.21
05/17/2021 14:00,CENTRL,61754,16.95,0.28,-1.97
05/17/2021 14:00,DUNWOD,61760,27.15,1.53,-10.91
05/17/2021 14:00,GENESE,61753,16.30,-0.04,-1.64
05/17/2021 14:00,H Q,61844,12.58,-0.35,1.77
05/17/2021 14:00,HUD VL,61758,26.64,1.26,-10.67
05/17/2021 14:00,LONGIL,61762,37.46,1.68,-21.07
05/17/2021 14:00,MHK VL,61756,16.51,0.40,-1.40
05/17/2021 14:00,MILLWD,61759,27.09,1.41,-10.97
05/17/2021 14:00,N.Y.C.,61761,27.21,1.59,-10.92
05/17/2021 14:00,NORTH,61755,6.64,-0.37,7.70
05/17/2021 14:00,NPX,61845,25.60,0.78,-10.11
05/17/2021 14:00,O H,61846,16.26,-0.48,-2.04
05/17/2021 14:00,PJM,61847,22.03,0.66,-6.66
05/17/2021 14:00,WEST,61752,16.93,0.07,-2.15
05/17/2021 15:00,CAPITL,61757,29.92,0.63,-16.10
05/17/2021 15:00,CENTRL,61754,15.53,0.28,-2.06
05/17/2021 15:00,DUNWOD,61760,26.05,1.37,-11.49
05/17/2021 15:00,GENESE,61753,14.91,0.00,-1.72
05/17/2021 15:00,H Q,61844,11.44,-0.32,1.43
05/17/2021 15:00,HUD VL,61758,25.55,1.13,-11.23
05/17/2021 15:00,LONGIL,61762,37.34,1.50,-22.65
05/17/2021 15:00,MHK VL,61756,15.10,0.28,-1.63
05/17/2021 15:00,MILLWD,61759,26.02,1.28,-11.55
05/17/2021 15:00,N.Y.C.,61761,26.10,1.42,-11.49
05/17/2021 15:00,NORTH,61755,6.64,-0.34,6.20
05/17/2021 15:00,NPX,61845,25.90,0.67,-12.04
05/17/2021 15:00,O H,61846,15.00,-0.34,-2.16
05/17/2021 15:00,PJM,61847,20.85,0.65,-7.02
05/17/2021 15:00,WEST,61752,15.59,0.15,-2.25
05/17/2021 16:00,CAPITL,61757,31.14,0.72,-16.39
05/17/2021 16:00,CENTRL,61754,16.45,0.27,-2.15
05/17/2021 16:00,DUNWOD,61760,27.77,1.40,-12.34
05/17/2021 16:00,GENESE,61753,15.78,-0.04,-1.79
05/17/2021 16:00,H Q,61844,11.25,-0.32,2.46
05/17/2021 16:00,HUD VL,61758,27.15,1.16,-11.95
05/17/2021 16:00,LONGIL,61762,41.00,1.54,-25.42
05/17/2021 16:00,MHK VL,61756,15.76,0.32,-1.40
05/17/2021 16:00,MILLWD,61759,27.69,1.29,-12.37
05/17/2021 16:00,N.Y.C.,61761,27.82,1.45,-12.34
05/17/2021 16:00,NORTH,61755,3.00,-0.35,10.68
05/17/2021 16:00,NPX,61845,26.55,0.70,-11.81
05/17/2021 16:00,O H,61846,15.82,-0.46,-2.24
05/17/2021 16:00,PJM,61847,22.13,0.60,-7.49
05/17/2021 16:00,WEST,61752,16.42,0.04,-2.35
05/17/2021 17:00,CAPITL,61757,37.95,0.98,-18.79
05/17/2021 17:00,CENTRL,61754,21.11,0.42,-2.50
05/17/2021 17:00,DUNWOD,61760,34.73,1.84,-14.71
05/17/2021 17:00,GENESE,61753,20.38,0.11,-2.09
05/17/2021 17:00,H Q,61844,14.23,-0.45,3.50
05/17/2021 17:00,HUD VL,61758,33.81,1.47,-14.15
05/17/2021 17:00,LONGIL,61762,46.47,2.04,-26.25
05/17/2021 17:00,MHK VL,61756,20.19,0.56,-1.44
05/17/2021 17:00,MILLWD,61759,34.59,1.69,-14.72
05/17/2021 17:00,N.Y.C.,61761,34.83,1.93,-14.72
05/17/2021 17:00,NORTH,61755,2.52,-0.47,15.19
05/17/2021 17:00,NPX,61845,31.04,0.93,-11.93
05/17/2021 17:00,O H,61846,20.42,-0.38,-2.62
05/17/2021 17:00,PJM,61847,27.95,0.87,-8.89
05/17/2021 17:00,WEST,61752,21.17,0.25,-2.73
05/17/2021 18:00,CAPITL,61757,38.40,1.00,-18.54
05/17/2021 18:00,CENTRL,61754,21.76,0.43,-2.47
05/17/2021 18:00,DUNWOD,61760,35.23,1.90,-14.46
05/17/2021 18:00,GENESE,61753,21.01,0.09,-2.06
05/17/2021 18:00,H Q,61844,14.74,-0.47,3.65
05/17/2021 18:00,HUD VL,61758,34.31,1.53,-13.92
05/17/2021 18:00,LONGIL,61762,62.00,2.11,-41.03
05/17/2021 18:00,MHK VL,61756,20.82,0.60,-1.36
05/17/2021 18:00,MILLWD,61759,35.10,1.77,-14.47
05/17/2021 18:00,N.Y.C.,61761,35.33,2.00,-14.47
05/17/2021 18:00,NORTH,61755,2.53,-0.49,15.84
05/17/2021 18:00,NPX,61845,31.75,0.96,-11.93
05/17/2021 18:00,O H,61846,20.93,-0.51,-2.58
05/17/2021 18:00,PJM,61847,28.45,0.85,-8.75
05/17/2021 18:00,WEST,61752,21.67,0.11,-2.69
05/17/2021 19:00,CAPITL,61757,36.76,1.00,-17.51
05/17/2021 19:00,CENTRL,61754,20.96,0.44,-2.27
05/17/2021 19:00,DUNWOD,61760,32.95,1.81,-12.89
05/17/2021 19:00,GENESE,61753,20.27,0.13,-1.90
05/17/2021 19:00,H Q,61844,14.34,-0.46,3.45
05/17/2021 19:00,HUD VL,61758,32.26,1.48,-12.53
05/17/2021 19:00,LONGIL,61762,51.06,2.03,-30.79
05/17/2021 19:00,MHK VL,61756,20.11,0.64,-1.22
05/17/2021 19:00,MILLWD,61759,32.85,1.66,-12.94
05/17/2021 19:00,N.Y.C.,61761,33.04,1.90,-12.90
05/17/2021 19:00,NORTH,61755,2.85,-0.44,14.96
05/17/2021 19:00,NPX,61845,32.59,0.91,-13.43
05/17/2021 19:00,O H,61846,20.21,-0.42,-2.38
05/17/2021 19:00,PJM,61847,26.93,0.84,-7.84
05/17/2021 19:00,WEST,61752,20.95,0.22,-2.48
05/17/2021 20:00,CAPITL,61757,38.47,1.17,-16.31
05/17/2021 20:00,CENTRL,61754,23.65,0.48,-2.18
05/17/2021 20:00,DUNWOD,61760,35.87,2.06,-12.83
05/17/2021 20:00,GENESE,61753,22.91,0.11,-1.82
05/17/2021 20:00,H Q,61844,16.43,-0.52,4.04
05/17/2021 20:00,HUD VL,61758,35.06,1.74,-12.33
05/17/2021 20:00,LONGIL,61762,65.00,2.33,-41.68
05/17/2021 20:00,MHK VL,61756,22.71,0.78,-0.95
05/17/2021 20:00,MILLWD,61759,35.75,1.93,-12.83
05/17/2021 20:00,N.Y.C.,61761,35.96,2.14,-12.83
05/17/2021 20:00,NORTH,61755,2.96,-0.50,17.52
05/17/2021 20:00,NPX,61845,32.22,1.05,-10.18
05/17/2021 20:00,O H,61846,22.76,-0.50,-2.28
05/17/2021 20:00,PJM,61847,29.70,0.97,-7.75
05/17/2021 20:00,WEST,61752,23.62,0.25,-2.38
05/17/2021 21:00,CAPITL,61757,32.85,0.97,-14.80
05/17/2021 21:00,CENTRL,61754,19.42,0.38,-1.96
05/17/2021 21:00,DUNWOD,61760,30.23,1.69,-11.45
05/17/2021 21:00,GENESE,61753,18.86,0.14,-1.64
05/17/2021 21:00,H Q,61844,13.39,-0.43,3.27
05/17/2021 21:00,HUD VL,61758,29.56,1.44,-11.04
05/17/2021 21:00,LONGIL,61762,45.52,1.90,-26.54
05/17/2021 21:00,MHK VL,61756,18.58,0.53,-0.97
05/17/2021 21:00,MILLWD,61759,30.14,1.59,-11.47
05/17/2021 21:00,N.Y.C.,61761,30.32,1.78,-11.46
05/17/2021 21:00,NORTH,61755,2.43,-0.48,14.17
05/17/2021 21:00,NPX,61845,27.70,0.85,-9.76
05/17/2021 21:00,O H,61846,18.83,-0.31,-2.05
05/17/2021 21:00,PJM,61847,24.85,0.84,-6.93
05/17/2021 21:00,WEST,61752,19.53,0.31,-2.14
05/17/2021 22:00,CAPITL,61757,27.14,0.80,-12.32
05/17/2021 22:00,CENTRL,61754,15.85,0.25,-1.58
05/17/2021 22:00,DUNWOD,61760,24.19,1.37,-8.79
05/17/2021 22:00,GENESE,61753,15.39,0.06,-1.32
05/17/2021 22:00,H Q,61844,11.08,-0.32,2.62
05/17/2021 22:00,HUD VL,61758,23.77,1.15,-8.60
05/17/2021 22:00,LONGIL,61762,36.04,1.54,-20.48
05/17/2021 22:00,MHK VL,61756,15.14,0.34,-0.78
05/17/2021 22:00,MILLWD,61759,24.14,1.28,-8.84
05/17/2021 22:00,N.Y.C.,61761,24.28,1.46,-8.80
05/17/2021 22:00,NORTH,61755,2.27,-0.38,11.37
05/17/2021 22:00,NPX,61845,25.07,0.80,-10.25
05/17/2021 22:00,O H,61846,15.41,-0.27,-1.66
05/17/2021 22:00,PJM,61847,20.04,0.65,-5.37
05/17/2021 22:00,WEST,61752,15.90,0.15,-1.72
05/17/2021 23:00,CAPITL,61757,25.66,0.66,-12.91
05/17/2021 23:00,CENTRL,61754,14.06,0.31,-1.65
05/17/2021 23:00,DUNWOD,61760,22.43,1.14,-9.21
05/17/2021 23:00,GENESE,61753,13.81,0.34,-1.38
05/17/2021 23:00,H Q,61844,9.55,-0.29,2.25
05/17/2021 23:00,HUD VL,61758,22.01,0.92,-9.00
05/17/2021 23:00,LONGIL,61762,31.58,1.27,-18.22
05/17/2021 23:00,MHK VL,61756,12.93,0.07,-0.77
05/17/2021 23:00,MILLWD,61759,22.39,1.04,-9.26
05/17/2021 23:00,N.Y.C.,61761,22.49,1.19,-9.21
05/17/2021 23:00,NORTH,61755,2.00,-0.40,9.69
05/17/2021 23:00,NPX,61845,23.55,0.73,-10.73
05/17/2021 23:00,O H,61846,14.16,0.34,-1.73
05/17/2021 23:00,PJM,61847,18.45,0.74,-5.62
05/17/2021 23:00,WEST,61752,14.57,0.68,-1.80
