Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/12/2019 13:00,NORTH,61755,12.67,-0.91,3.81
09/12/2019 13:00,NPX,61845,30.50,1.60,-11.51
09/12/2019 13:00,O H,61846,17.77,0.90,0.52
09/12/2019 13:00,PJM,61847,28.94,1.62,-9.93
09/12/2019 13:00,WEST,61752,37.63,1.55,-18.69
09/12/2019 14:00,CAPITL,61757,33.57,1.48,-15.06
09/12/2019 14:00,CENTRL,61754,20.12,0.80,-2.29
09/12/2019 14:00,DUNWOD,61760,30.04,2.42,-10.60
09/12/2019 14:00,GENESE,61753,19.56,0.61,-1.92
09/12/2019 14:00,H Q,61844,14.96,-0.68,1.39
09/12/2019 14:00,HUD VL,61758,29.53,2.01,-10.49
09/12/2019 14:00,LONGIL,61762,35.25,2.96,-15.26
09/12/2019 14:00,MHK VL,61756,19.82,0.72,-2.07
09/12/2019 14:00,MILLWD,61759,30.02,2.30,-10.69
09/12/2019 14:00,N.Y.C.,61761,32.73,2.64,-13.06
09/12/2019 14:00,NORTH,61755,11.65,-0.92,4.46
09/12/2019 14:00,NPX,61845,31.18,1.60,-12.55
09/12/2019 14:00,O H,61846,17.28,1.02,0.78
09/12/2019 14:00,PJM,61847,29.81,1.67,-11.11
09/12/2019 14:00,WEST,61752,41.10,1.65,-22.42
09/12/2019 15:00,CAPITL,61757,36.00,1.42,-17.73
09/12/2019 15:00,CENTRL,61754,20.22,0.83,-2.54
09/12/2019 15:00,DUNWOD,61760,31.72,2.39,-12.47
09/12/2019 15:00,GENESE,61753,19.24,0.64,-1.75
09/12/2019 15:00,H Q,61844,14.51,-0.67,1.68
09/12/2019 15:00,HUD VL,61758,31.19,1.99,-12.35
09/12/2019 15:00,LONGIL,61762,40.86,2.93,-21.07
09/12/2019 15:00,MHK VL,61756,20.00,0.69,-2.45
09/12/2019 15:00,MILLWD,61759,31.72,2.27,-12.59
09/12/2019 15:00,N.Y.C.,61761,33.65,2.61,-14.18
09/12/2019 15:00,NORTH,61755,10.57,-0.93,5.36
09/12/2019 15:00,NPX,61845,33.23,1.60,-14.77
09/12/2019 15:00,O H,61846,18.27,1.06,-0.36
09/12/2019 15:00,PJM,61847,28.58,1.70,-10.02
09/12/2019 15:00,WEST,61752,32.60,1.67,-14.07
09/12/2019 16:00,CAPITL,61757,38.23,1.56,-18.28
09/12/2019 16:00,CENTRL,61754,21.94,0.88,-2.67
09/12/2019 16:00,DUNWOD,61760,33.90,2.57,-12.93
09/12/2019 16:00,GENESE,61753,21.05,0.70,-1.95
09/12/2019 16:00,H Q,61844,15.94,-0.74,1.72
09/12/2019 16:00,HUD VL,61758,33.31,2.13,-12.78
09/12/2019 16:00,LONGIL,61762,46.86,3.11,-25.35
09/12/2019 16:00,MHK VL,61756,21.69,0.77,-2.53
09/12/2019 16:00,MILLWD,61759,33.89,2.45,-13.05
09/12/2019 16:00,N.Y.C.,61761,35.41,2.81,-14.20
09/12/2019 16:00,NORTH,61755,11.93,-0.98,5.49
09/12/2019 16:00,NPX,61845,35.31,1.78,-15.13
09/12/2019 16:00,O H,61846,19.53,1.12,-0.01
09/12/2019 16:00,PJM,61847,31.47,1.82,-11.25
09/12/2019 16:00,WEST,61752,38.22,1.77,-18.06
09/12/2019 17:00,CAPITL,61757,39.32,1.43,-21.30
09/12/2019 17:00,CENTRL,61754,20.21,0.81,-2.80
09/12/2019 17:00,DUNWOD,61760,33.95,2.31,-15.06
09/12/2019 17:00,GENESE,61753,19.21,0.63,-1.99
09/12/2019 17:00,H Q,61844,14.67,-0.66,1.26
09/12/2019 17:00,HUD VL,61758,33.40,1.92,-14.88
09/12/2019 17:00,LONGIL,61762,46.15,2.90,-26.66
09/12/2019 17:00,MHK VL,61756,19.80,0.68,-2.53
09/12/2019 17:00,MILLWD,61759,34.01,2.22,-15.19
09/12/2019 17:00,N.Y.C.,61761,35.41,2.52,-16.30
09/12/2019 17:00,NORTH,61755,11.52,-0.88,4.19
09/12/2019 17:00,NPX,61845,35.80,1.59,-17.61
09/12/2019 17:00,O H,61846,18.29,1.01,-0.69
09/12/2019 17:00,PJM,61847,29.71,1.66,-11.46
09/12/2019 17:00,WEST,61752,32.54,1.59,-14.36
09/12/2019 18:00,CAPITL,61757,36.72,1.36,-20.11
09/12/2019 18:00,CENTRL,61754,18.79,0.78,-2.75
09/12/2019 18:00,DUNWOD,61760,31.47,2.00,-14.22
09/12/2019 18:00,GENESE,61753,17.61,0.63,-1.72
09/12/2019 18:00,H Q,61844,13.10,-0.61,1.55
09/12/2019 18:00,HUD VL,61758,30.95,1.65,-14.05
09/12/2019 18:00,LONGIL,61762,35.97,2.59,-18.12
09/12/2019 18:00,MHK VL,61756,18.46,0.63,-2.58
09/12/2019 18:00,MILLWD,61759,31.54,1.94,-14.34
09/12/2019 18:00,N.Y.C.,61761,32.36,2.21,-14.90
09/12/2019 18:00,NORTH,61755,9.40,-0.81,5.05
09/12/2019 18:00,NPX,61845,33.29,1.40,-16.63
09/12/2019 18:00,O H,61846,17.19,0.92,-1.02
09/12/2019 18:00,PJM,61847,26.61,1.45,-9.90
09/12/2019 18:00,WEST,61752,26.64,1.45,-9.93
09/12/2019 19:00,CAPITL,61757,34.83,1.50,-16.51
09/12/2019 19:00,CENTRL,61754,19.99,0.82,-2.35
09/12/2019 19:00,DUNWOD,61760,30.67,2.17,-11.68
09/12/2019 19:00,GENESE,61753,19.00,0.66,-1.52
09/12/2019 19:00,H Q,61844,14.80,-0.66,1.36
09/12/2019 19:00,HUD VL,61758,30.16,1.80,-11.54
09/12/2019 19:00,LONGIL,61762,35.17,2.79,-15.56
09/12/2019 19:00,MHK VL,61756,19.79,0.77,-2.20
09/12/2019 19:00,MILLWD,61759,30.70,2.10,-11.78
09/12/2019 19:00,N.Y.C.,61761,31.44,2.39,-12.23
09/12/2019 19:00,NORTH,61755,11.54,-0.86,4.42
09/12/2019 19:00,NPX,61845,32.00,1.51,-13.67
09/12/2019 19:00,O H,61846,18.27,0.87,-0.57
09/12/2019 19:00,PJM,61847,27.08,1.51,-8.75
09/12/2019 19:00,WEST,61752,29.00,1.45,-10.74
09/12/2019 20:00,CAPITL,61757,32.31,1.38,-15.23
09/12/2019 20:00,CENTRL,61754,18.56,0.77,-2.09
09/12/2019 20:00,DUNWOD,61760,28.47,1.99,-10.77
09/12/2019 20:00,GENESE,61753,17.70,0.61,-1.39
09/12/2019 20:00,H Q,61844,13.99,-0.61,1.10
09/12/2019 20:00,HUD VL,61758,27.98,1.63,-10.64
09/12/2019 20:00,LONGIL,61762,32.60,2.57,-14.32
09/12/2019 20:00,MHK VL,61756,18.33,0.69,-1.94
09/12/2019 20:00,MILLWD,61759,28.48,1.91,-10.86
09/12/2019 20:00,N.Y.C.,61761,30.21,2.20,-12.32
09/12/2019 20:00,NORTH,61755,11.28,-0.83,3.59
09/12/2019 20:00,NPX,61845,29.70,1.40,-12.60
09/12/2019 20:00,O H,61846,17.06,0.80,-0.56
09/12/2019 20:00,PJM,61847,25.09,1.38,-8.00
09/12/2019 20:00,WEST,61752,26.64,1.37,-9.57
09/12/2019 21:00,CAPITL,61757,29.79,0.96,-16.80
09/12/2019 21:00,CENTRL,61754,14.63,0.61,-1.99
09/12/2019 21:00,DUNWOD,61760,25.42,1.50,-11.88
09/12/2019 21:00,GENESE,61753,13.72,0.53,-1.16
09/12/2019 21:00,H Q,61844,10.78,-0.48,0.77
09/12/2019 21:00,HUD VL,61758,25.04,1.26,-11.74
09/12/2019 21:00,LONGIL,61762,30.21,2.00,-16.18
09/12/2019 21:00,MHK VL,61756,14.40,0.46,-1.91
09/12/2019 21:00,MILLWD,61759,25.48,1.47,-11.99
09/12/2019 21:00,N.Y.C.,61761,25.87,1.68,-12.15
09/12/2019 21:00,NORTH,61755,8.65,-0.73,2.64
09/12/2019 21:00,NPX,61845,26.97,1.03,-13.91
09/12/2019 21:00,O H,61846,14.34,0.77,-1.54
09/12/2019 21:00,PJM,61847,19.81,1.13,-6.65
09/12/2019 21:00,WEST,61752,14.84,1.20,-1.61
09/12/2019 22:00,CAPITL,61757,26.29,0.68,-16.76
09/12/2019 22:00,CENTRL,61754,10.92,0.42,-1.64
09/12/2019 22:00,DUNWOD,61760,21.79,1.09,-11.86
09/12/2019 22:00,GENESE,61753,10.34,0.34,-1.16
09/12/2019 22:00,H Q,61844,8.50,-0.35,0.00
09/12/2019 22:00,HUD VL,61758,21.48,0.91,-11.72
09/12/2019 22:00,LONGIL,61762,31.00,1.47,-20.68
09/12/2019 22:00,MHK VL,61756,10.71,0.36,-1.50
09/12/2019 22:00,MILLWD,61759,21.85,1.04,-11.96
09/12/2019 22:00,N.Y.C.,61761,23.94,1.22,-13.87
09/12/2019 22:00,NORTH,61755,8.00,-0.54,0.31
09/12/2019 22:00,NPX,61845,23.50,0.78,-13.87
09/12/2019 22:00,O H,61846,10.91,0.51,-1.55
09/12/2019 22:00,PJM,61847,16.40,0.80,-6.76
09/12/2019 22:00,WEST,61752,11.19,0.81,-1.54
09/12/2019 23:00,CAPITL,61757,27.02,0.58,-18.19
09/12/2019 23:00,CENTRL,61754,10.35,0.32,-1.78
09/12/2019 23:00,DUNWOD,61760,22.10,0.98,-12.87
09/12/2019 23:00,GENESE,61753,9.79,0.28,-1.26
09/12/2019 23:00,H Q,61844,7.97,-0.28,0.00
09/12/2019 23:00,HUD VL,61758,21.83,0.87,-12.72
09/12/2019 23:00,LONGIL,61762,23.62,1.35,-14.03
09/12/2019 23:00,MHK VL,61756,10.17,0.29,-1.63
09/12/2019 23:00,MILLWD,61759,22.18,0.95,-12.98
09/12/2019 23:00,N.Y.C.,61761,22.26,1.11,-12.91
09/12/2019 23:00,NORTH,61755,7.47,-0.44,0.34
09/12/2019 23:00,NPX,61845,24.00,0.69,-15.06
09/12/2019 23:00,O H,61846,10.29,0.36,-1.68
09/12/2019 23:00,PJM,61847,16.07,0.66,-7.16
09/12/2019 23:00,WEST,61752,10.48,0.58,-1.65
