Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/01/2020 04:00,WEST,61752,5.79,-0.10,-1.22
06/01/2020 05:00,CAPITL,61757,15.55,0.31,-10.56
06/01/2020 05:00,CENTRL,61754,6.13,0.05,-1.39
06/01/2020 05:00,DUNWOD,61760,12.95,0.42,-7.85
06/01/2020 05:00,GENESE,61753,5.63,-0.09,-1.03
06/01/2020 05:00,H Q,61844,4.55,-0.14,0.00
06/01/2020 05:00,HUD VL,61758,12.82,0.35,-7.79
06/01/2020 05:00,LONGIL,61762,16.68,0.65,-11.34
06/01/2020 05:00,MHK VL,61756,6.22,0.12,-1.41
06/01/2020 05:00,MILLWD,61759,12.99,0.38,-7.92
06/01/2020 05:00,N.Y.C.,61761,13.00,0.45,-7.86
06/01/2020 05:00,NORTH,61755,4.51,-0.17,0.00
06/01/2020 05:00,NPX,61845,14.80,0.35,-9.77
06/01/2020 05:00,O H,61846,4.50,-0.17,0.01
06/01/2020 05:00,PJM,61847,9.75,0.17,-4.89
06/01/2020 05:00,WEST,61752,5.98,-0.07,-1.36
06/01/2020 06:00,CAPITL,61757,14.18,0.66,-3.18
06/01/2020 06:00,CENTRL,61754,10.89,0.13,-0.41
06/01/2020 06:00,DUNWOD,61760,13.61,0.95,-2.32
06/01/2020 06:00,GENESE,61753,10.42,-0.23,-0.30
06/01/2020 06:00,H Q,61844,9.70,-0.30,0.35
06/01/2020 06:00,HUD VL,61758,13.45,0.81,-2.30
06/01/2020 06:00,LONGIL,61762,18.72,1.47,-6.91
06/01/2020 06:00,MHK VL,61756,10.90,0.32,-0.24
06/01/2020 06:00,MILLWD,61759,13.57,0.89,-2.34
06/01/2020 06:00,N.Y.C.,61761,13.71,1.04,-2.32
06/01/2020 06:00,NORTH,61755,8.57,-0.38,1.39
06/01/2020 06:00,NPX,61845,16.82,0.78,-5.70
06/01/2020 06:00,O H,61846,5.00,-0.51,4.84
06/01/2020 06:00,PJM,61847,12.15,0.36,-1.44
06/01/2020 06:00,WEST,61752,10.50,-0.25,-0.41
06/01/2020 07:00,CAPITL,61757,14.82,0.63,-4.52
06/01/2020 07:00,CENTRL,61754,10.39,0.15,-0.58
06/01/2020 07:00,DUNWOD,61760,13.86,0.92,-3.28
06/01/2020 07:00,GENESE,61753,9.86,-0.23,-0.43
06/01/2020 07:00,H Q,61844,8.71,-0.29,0.66
06/01/2020 07:00,HUD VL,61758,13.67,0.74,-3.26
06/01/2020 07:00,LONGIL,61762,18.14,1.38,-7.09
06/01/2020 07:00,MHK VL,61756,10.27,0.33,-0.28
06/01/2020 07:00,MILLWD,61759,13.84,0.87,-3.31
06/01/2020 07:00,N.Y.C.,61761,13.95,1.01,-3.28
06/01/2020 07:00,NORTH,61755,6.64,-0.36,2.67
06/01/2020 07:00,NPX,61845,16.60,0.73,-6.21
06/01/2020 07:00,O H,61846,7.50,-0.48,1.68
06/01/2020 07:00,PJM,61847,12.06,0.36,-2.04
06/01/2020 07:00,WEST,61752,10.06,-0.18,-0.58
06/01/2020 08:00,CAPITL,61757,14.51,0.88,-0.34
06/01/2020 08:00,CENTRL,61754,13.65,0.19,-0.18
06/01/2020 08:00,DUNWOD,61760,14.61,1.32,0.00
06/01/2020 08:00,GENESE,61753,12.63,-0.37,0.29
06/01/2020 08:00,H Q,61844,10.73,-0.40,2.16
06/01/2020 08:00,HUD VL,61758,14.31,1.02,0.00
06/01/2020 08:00,LONGIL,61762,20.07,1.95,-4.83
06/01/2020 08:00,MHK VL,61756,12.88,0.41,0.82
06/01/2020 08:00,MILLWD,61759,14.51,1.22,0.00
06/01/2020 08:00,N.Y.C.,61761,14.74,1.45,0.00
06/01/2020 08:00,NORTH,61755,4.13,-0.48,8.68
06/01/2020 08:00,NPX,61845,16.41,1.01,-2.11
06/01/2020 08:00,O H,61846,7.25,-0.82,5.22
06/01/2020 08:00,PJM,61847,13.95,0.45,-0.21
06/01/2020 08:00,WEST,61752,17.17,-0.41,-4.29
06/01/2020 09:00,CAPITL,61757,15.49,0.92,-0.38
06/01/2020 09:00,CENTRL,61754,14.73,0.24,-0.30
06/01/2020 09:00,DUNWOD,61760,15.58,1.39,0.00
06/01/2020 09:00,GENESE,61753,13.34,-0.37,0.48
06/01/2020 09:00,H Q,61844,11.37,-0.44,2.38
06/01/2020 09:00,HUD VL,61758,15.25,1.06,0.00
06/01/2020 09:00,LONGIL,61762,18.68,2.04,-2.45
06/01/2020 09:00,MHK VL,61756,13.78,0.50,0.91
06/01/2020 09:00,MILLWD,61759,15.45,1.26,0.00
06/01/2020 09:00,N.Y.C.,61761,15.72,1.53,0.00
06/01/2020 09:00,NORTH,61755,4.10,-0.52,9.57
06/01/2020 09:00,NPX,61845,16.52,1.05,-1.28
06/01/2020 09:00,O H,61846,7.31,-0.77,6.11
06/01/2020 09:00,PJM,61847,15.05,0.51,-0.35
06/01/2020 09:00,WEST,61752,21.79,-0.30,-7.90
06/01/2020 10:00,CAPITL,61757,14.25,0.89,-0.33
06/01/2020 10:00,CENTRL,61754,13.72,0.23,-0.45
06/01/2020 10:00,DUNWOD,61760,14.26,1.22,0.00
06/01/2020 10:00,GENESE,61753,12.06,-0.26,0.72
06/01/2020 10:00,H Q,61844,10.54,-0.40,2.09
06/01/2020 10:00,HUD VL,61758,14.00,0.96,0.00
06/01/2020 10:00,LONGIL,61762,20.35,1.84,-5.47
06/01/2020 10:00,MHK VL,61756,12.66,0.42,0.80
06/01/2020 10:00,MILLWD,61759,14.16,1.12,0.00
06/01/2020 10:00,N.Y.C.,61761,14.39,1.36,0.00
06/01/2020 10:00,NORTH,61755,4.13,-0.48,8.42
06/01/2020 10:00,NPX,61845,16.49,0.93,-2.53
06/01/2020 10:00,O H,61846,7.65,-0.63,4.76
06/01/2020 10:00,PJM,61847,14.03,0.47,-0.52
06/01/2020 10:00,WEST,61752,24.70,-0.18,-11.85
06/01/2020 11:00,CAPITL,61757,13.71,0.85,-0.32
06/01/2020 11:00,CENTRL,61754,13.14,0.19,-0.41
06/01/2020 11:00,DUNWOD,61760,13.75,1.20,0.00
06/01/2020 11:00,GENESE,61753,11.66,-0.24,0.65
06/01/2020 11:00,H Q,61844,10.17,-0.39,1.98
06/01/2020 11:00,HUD VL,61758,13.52,0.98,0.00
06/01/2020 11:00,LONGIL,61762,19.47,1.78,-5.14
06/01/2020 11:00,MHK VL,61756,12.17,0.38,0.75
06/01/2020 11:00,MILLWD,61759,13.64,1.09,0.00
06/01/2020 11:00,N.Y.C.,61761,13.88,1.33,0.00
06/01/2020 11:00,NORTH,61755,4.11,-0.46,7.98
06/01/2020 11:00,NPX,61845,15.40,0.92,-1.94
06/01/2020 11:00,O H,61846,7.78,-0.61,4.15
06/01/2020 11:00,PJM,61847,13.48,0.46,-0.47
06/01/2020 11:00,WEST,61752,23.00,-0.20,-10.66
06/01/2020 12:00,CAPITL,61757,14.25,0.89,-0.33
06/01/2020 12:00,CENTRL,61754,13.69,0.22,-0.44
06/01/2020 12:00,DUNWOD,61760,14.28,1.25,0.00
06/01/2020 12:00,GENESE,61753,12.10,-0.23,0.69
06/01/2020 12:00,H Q,61844,10.53,-0.40,2.10
06/01/2020 12:00,HUD VL,61758,14.03,1.00,0.00
06/01/2020 12:00,LONGIL,61762,19.74,1.82,-4.89
06/01/2020 12:00,MHK VL,61756,12.62,0.39,0.80
06/01/2020 12:00,MILLWD,61759,14.16,1.13,0.00
06/01/2020 12:00,N.Y.C.,61761,14.41,1.38,0.00
06/01/2020 12:00,NORTH,61755,4.09,-0.50,8.44
06/01/2020 12:00,NPX,61845,15.80,0.94,-1.83
06/01/2020 12:00,O H,61846,7.21,-0.63,5.19
06/01/2020 12:00,PJM,61847,14.02,0.48,-0.51
06/01/2020 12:00,WEST,61752,24.28,-0.20,-11.45
06/01/2020 13:00,CAPITL,61757,14.50,0.93,-0.34
06/01/2020 13:00,CENTRL,61754,13.81,0.16,-0.42
06/01/2020 13:00,DUNWOD,61760,14.56,1.32,0.00
06/01/2020 13:00,GENESE,61753,12.25,-0.32,0.66
06/01/2020 13:00,H Q,61844,10.67,-0.41,2.15
06/01/2020 13:00,HUD VL,61758,14.31,1.07,0.00
06/01/2020 13:00,LONGIL,61762,21.61,1.84,-6.53
06/01/2020 13:00,MHK VL,61756,12.78,0.37,0.82
06/01/2020 13:00,MILLWD,61759,14.43,1.19,0.00
06/01/2020 13:00,N.Y.C.,61761,14.70,1.47,0.00
06/01/2020 13:00,NORTH,61755,4.08,-0.49,8.67
06/01/2020 13:00,NPX,61845,15.90,0.98,-1.69
06/01/2020 13:00,O H,61846,7.21,-0.70,5.32
06/01/2020 13:00,PJM,61847,14.21,0.49,-0.48
06/01/2020 13:00,WEST,61752,23.91,-0.26,-10.94
06/01/2020 14:00,CAPITL,61757,14.65,0.91,-0.35
06/01/2020 14:00,CENTRL,61754,13.96,0.19,-0.38
06/01/2020 14:00,DUNWOD,61760,14.71,1.33,0.00
06/01/2020 14:00,GENESE,61753,12.50,-0.29,0.60
06/01/2020 14:00,H Q,61844,10.78,-0.42,2.20
06/01/2020 14:00,HUD VL,61758,14.46,1.07,0.00
06/01/2020 14:00,LONGIL,61762,21.99,1.85,-6.75
06/01/2020 14:00,MHK VL,61756,12.95,0.40,0.84
06/01/2020 14:00,MILLWD,61759,14.58,1.19,0.00
06/01/2020 14:00,N.Y.C.,61761,14.85,1.46,0.00
06/01/2020 14:00,NORTH,61755,4.04,-0.51,8.84
06/01/2020 14:00,NPX,61845,15.89,0.98,-1.53
06/01/2020 14:00,O H,61846,7.02,-0.67,5.70
06/01/2020 14:00,PJM,61847,14.32,0.50,-0.44
06/01/2020 14:00,WEST,61752,23.04,-0.24,-9.89
06/01/2020 15:00,CAPITL,61757,14.55,0.86,-0.93
06/01/2020 15:00,CENTRL,61754,13.31,0.14,-0.41
06/01/2020 15:00,DUNWOD,61760,14.54,1.33,-0.45
06/01/2020 15:00,GENESE,61753,11.99,-0.31,0.47
06/01/2020 15:00,H Q,61844,10.31,-0.40,2.05
06/01/2020 15:00,HUD VL,61758,14.28,1.07,-0.45
06/01/2020 15:00,LONGIL,61762,23.19,1.81,-8.62
06/01/2020 15:00,MHK VL,61756,12.42,0.37,0.71
06/01/2020 15:00,MILLWD,61759,14.42,1.20,-0.46
06/01/2020 15:00,N.Y.C.,61761,14.64,1.43,-0.45
06/01/2020 15:00,NORTH,61755,4.02,-0.48,8.25
06/01/2020 15:00,NPX,61845,15.76,0.96,-2.04
06/01/2020 15:00,O H,61846,6.83,-0.66,5.27
06/01/2020 15:00,PJM,61847,13.91,0.48,-0.66
06/01/2020 15:00,WEST,61752,21.21,-0.26,-8.71
06/01/2020 16:00,CAPITL,61757,14.87,0.87,-0.36
06/01/2020 16:00,CENTRL,61754,14.08,0.19,-0.25
06/01/2020 16:00,DUNWOD,61760,15.04,1.41,0.00
06/01/2020 16:00,GENESE,61753,12.83,-0.29,0.52
06/01/2020 16:00,H Q,61844,10.96,-0.42,2.26
06/01/2020 16:00,HUD VL,61758,14.78,1.15,0.00
06/01/2020 16:00,LONGIL,61762,24.71,1.95,-9.12
06/01/2020 16:00,MHK VL,61756,13.19,0.41,0.86
06/01/2020 16:00,MILLWD,61759,14.93,1.30,0.00
06/01/2020 16:00,N.Y.C.,61761,15.18,1.54,0.00
06/01/2020 16:00,NORTH,61755,4.02,-0.52,9.10
06/01/2020 16:00,NPX,61845,16.87,1.00,-2.24
06/01/2020 16:00,O H,61846,7.04,-0.68,5.92
06/01/2020 16:00,PJM,61847,14.42,0.55,-0.24
06/01/2020 16:00,WEST,61752,21.21,-0.25,-7.82
06/01/2020 17:00,CAPITL,61757,16.44,0.94,-0.41
06/01/2020 17:00,CENTRL,61754,15.69,0.26,-0.34
06/01/2020 17:00,DUNWOD,61760,16.65,1.55,0.00
06/01/2020 17:00,GENESE,61753,14.10,-0.27,0.72
06/01/2020 17:00,H Q,61844,12.03,-0.45,2.61
06/01/2020 17:00,HUD VL,61758,16.34,1.25,0.00
06/01/2020 17:00,LONGIL,61762,25.50,2.16,-8.26
06/01/2020 17:00,MHK VL,61756,14.55,0.45,0.99
06/01/2020 17:00,MILLWD,61759,16.51,1.42,0.00
06/01/2020 17:00,N.Y.C.,61761,16.77,1.67,0.00
06/01/2020 17:00,NORTH,61755,4.02,-0.57,10.50
06/01/2020 17:00,NPX,61845,19.00,1.07,-2.84
06/01/2020 17:00,O H,61846,8.05,-0.72,6.32
06/01/2020 17:00,PJM,61847,16.04,0.62,-0.33
06/01/2020 17:00,WEST,61752,25.69,-0.26,-10.86
06/01/2020 18:00,CAPITL,61757,16.35,0.95,-0.41
06/01/2020 18:00,CENTRL,61754,15.56,0.25,-0.32
06/01/2020 18:00,DUNWOD,61760,16.52,1.53,0.00
06/01/2020 18:00,GENESE,61753,14.04,-0.29,0.67
06/01/2020 18:00,H Q,61844,11.95,-0.46,2.58
06/01/2020 18:00,HUD VL,61758,16.23,1.24,0.00
06/01/2020 18:00,LONGIL,61762,26.98,2.20,-9.79
06/01/2020 18:00,MHK VL,61756,14.46,0.45,0.98
06/01/2020 18:00,MILLWD,61759,16.39,1.39,0.00
06/01/2020 18:00,N.Y.C.,61761,16.64,1.65,0.00
06/01/2020 18:00,NORTH,61755,4.05,-0.57,10.37
06/01/2020 18:00,NPX,61845,20.00,1.06,-3.94
06/01/2020 18:00,O H,61846,9.75,-0.76,4.48
06/01/2020 18:00,PJM,61847,15.90,0.60,-0.31
06/01/2020 18:00,WEST,61752,24.73,-0.30,-10.04
06/01/2020 19:00,CAPITL,61757,15.58,0.96,-0.32
06/01/2020 19:00,CENTRL,61754,14.79,0.23,-0.27
06/01/2020 19:00,DUNWOD,61760,15.73,1.43,0.00
06/01/2020 19:00,GENESE,61753,13.45,-0.29,0.56
06/01/2020 19:00,H Q,61844,11.83,-0.44,2.02
06/01/2020 19:00,HUD VL,61758,15.50,1.20,0.00
06/01/2020 19:00,LONGIL,61762,25.45,2.10,-9.05
06/01/2020 19:00,MHK VL,61756,13.97,0.44,0.77
06/01/2020 19:00,MILLWD,61759,15.63,1.33,0.00
06/01/2020 19:00,N.Y.C.,61761,15.84,1.54,0.00
06/01/2020 19:00,NORTH,61755,5.63,-0.53,8.14
06/01/2020 19:00,NPX,61845,20.30,1.02,-4.99
06/01/2020 19:00,O H,61846,8.90,-0.71,4.68
06/01/2020 19:00,PJM,61847,15.11,0.56,-0.26
06/01/2020 19:00,WEST,61752,22.47,-0.27,-8.44
06/01/2020 20:00,CAPITL,61757,16.15,1.02,-0.27
06/01/2020 20:00,CENTRL,61754,15.50,0.25,-0.39
06/01/2020 20:00,DUNWOD,61760,16.32,1.46,0.00
06/01/2020 20:00,GENESE,61753,13.78,-0.27,0.81
06/01/2020 20:00,H Q,61844,12.73,-0.46,1.67
06/01/2020 20:00,HUD VL,61758,16.07,1.20,0.00
06/01/2020 20:00,LONGIL,61762,26.34,2.15,-9.33
06/01/2020 20:00,MHK VL,61756,14.69,0.46,0.64
06/01/2020 20:00,MILLWD,61759,16.21,1.35,0.00
06/01/2020 20:00,N.Y.C.,61761,16.44,1.57,0.00
06/01/2020 20:00,NORTH,61755,7.57,-0.56,6.73
06/01/2020 20:00,NPX,61845,21.00,1.04,-5.10
06/01/2020 20:00,O H,61846,8.40,-0.73,5.73
06/01/2020 20:00,PJM,61847,15.82,0.58,-0.37
06/01/2020 20:00,WEST,61752,26.91,-0.25,-12.30
06/01/2020 21:00,CAPITL,61757,15.40,1.01,-0.37
06/01/2020 21:00,CENTRL,61754,14.44,0.20,-0.23
06/01/2020 21:00,DUNWOD,61760,15.38,1.36,0.00
06/01/2020 21:00,GENESE,61753,13.20,-0.31,0.51
06/01/2020 21:00,H Q,61844,11.25,-0.43,2.33
06/01/2020 21:00,HUD VL,61758,15.17,1.15,0.00
06/01/2020 21:00,LONGIL,61762,23.51,1.98,-7.51
06/01/2020 21:00,MHK VL,61756,13.54,0.41,0.89
06/01/2020 21:00,MILLWD,61759,15.30,1.28,0.00
06/01/2020 21:00,N.Y.C.,61761,15.48,1.46,0.00
06/01/2020 21:00,NORTH,61755,4.09,-0.55,9.39
06/01/2020 21:00,NPX,61845,18.57,1.02,-3.53
06/01/2020 21:00,O H,61846,8.17,-0.76,5.09
06/01/2020 21:00,PJM,61847,14.88,0.50,-0.36
06/01/2020 21:00,WEST,61752,21.23,-0.32,-7.53
06/01/2020 22:00,CAPITL,61757,15.00,0.53,-6.82
06/01/2020 22:00,CENTRL,61754,8.64,0.10,-0.89
06/01/2020 22:00,DUNWOD,61760,13.38,0.76,-4.97
06/01/2020 22:00,GENESE,61753,8.11,-0.19,-0.64
06/01/2020 22:00,H Q,61844,6.64,-0.24,0.78
06/01/2020 22:00,HUD VL,61758,13.22,0.63,-4.93
06/01/2020 22:00,LONGIL,61762,20.07,1.12,-11.30
06/01/2020 22:00,MHK VL,61756,8.42,0.21,-0.56
06/01/2020 22:00,MILLWD,61759,13.37,0.70,-5.02
06/01/2020 22:00,N.Y.C.,61761,13.47,0.83,-4.98
06/01/2020 22:00,NORTH,61755,4.21,-0.31,3.13
06/01/2020 22:00,NPX,61845,14.70,0.58,-6.47
06/01/2020 22:00,O H,61846,8.00,-0.41,-0.75
06/01/2020 22:00,PJM,61847,11.04,0.29,-3.10
06/01/2020 22:00,WEST,61752,8.34,-0.18,-0.87
06/01/2020 23:00,CAPITL,61757,15.80,0.37,-9.51
06/01/2020 23:00,CENTRL,61754,7.27,0.08,-1.27
06/01/2020 23:00,DUNWOD,61760,13.56,0.57,-7.07
06/01/2020 23:00,GENESE,61753,6.71,-0.12,-0.92
06/01/2020 23:00,H Q,61844,5.74,-0.18,0.00
06/01/2020 23:00,HUD VL,61758,13.43,0.50,-7.01
06/01/2020 23:00,LONGIL,61762,18.91,0.86,-12.12
06/01/2020 23:00,MHK VL,61756,7.30,0.16,-1.22
06/01/2020 23:00,MILLWD,61759,13.58,0.53,-7.14
06/01/2020 23:00,N.Y.C.,61761,13.62,0.63,-7.07
06/01/2020 23:00,NORTH,61755,5.68,-0.24,0.00
06/01/2020 23:00,NPX,61845,14.56,0.44,-8.20
06/01/2020 23:00,O H,61846,6.50,-0.23,-0.80
06/01/2020 23:00,PJM,61847,10.56,0.24,-4.40
06/01/2020 23:00,WEST,61752,7.05,-0.08,-1.21
