Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/10/2020 03:00,HUD VL,61758,6.23,0.20,-4.01
11/10/2020 03:00,LONGIL,61762,9.93,0.28,-7.62
11/10/2020 03:00,MHK VL,61756,2.69,0.05,-0.62
11/10/2020 03:00,MILLWD,61759,6.70,0.21,-4.46
11/10/2020 03:00,N.Y.C.,61761,6.79,0.24,-4.52
11/10/2020 03:00,NORTH,61755,1.96,-0.06,0.00
11/10/2020 03:00,NPX,61845,7.10,0.21,-4.87
11/10/2020 03:00,O H,61846,2.53,-0.13,-0.64
11/10/2020 03:00,PJM,61847,4.71,0.06,-2.62
11/10/2020 03:00,WEST,61752,2.61,-0.08,-0.67
11/10/2020 04:00,CAPITL,61757,7.61,0.17,-4.95
11/10/2020 04:00,CENTRL,61754,3.04,0.00,-0.56
11/10/2020 04:00,DUNWOD,61760,7.23,0.26,-4.49
11/10/2020 04:00,GENESE,61753,2.85,-0.06,-0.44
11/10/2020 04:00,H Q,61844,2.42,-0.06,0.00
11/10/2020 04:00,HUD VL,61758,6.57,0.24,-3.85
11/10/2020 04:00,LONGIL,61762,12.03,0.34,-9.21
11/10/2020 04:00,MHK VL,61756,3.12,0.06,-0.58
11/10/2020 04:00,MILLWD,61759,7.12,0.25,-4.39
11/10/2020 04:00,N.Y.C.,61761,7.26,0.29,-4.49
11/10/2020 04:00,NORTH,61755,2.40,-0.08,0.00
11/10/2020 04:00,NPX,61845,7.24,0.25,-4.51
11/10/2020 04:00,O H,61846,2.90,-0.17,-0.59
11/10/2020 04:00,PJM,61847,5.15,0.07,-2.60
11/10/2020 04:00,WEST,61752,2.99,-0.11,-0.62
11/10/2020 05:00,CAPITL,61757,9.66,0.25,-6.02
11/10/2020 05:00,CENTRL,61754,4.10,0.01,-0.70
11/10/2020 05:00,DUNWOD,61760,8.51,0.35,-4.76
11/10/2020 05:00,GENESE,61753,3.86,-0.09,-0.55
11/10/2020 05:00,H Q,61844,3.71,-0.08,-0.39
11/10/2020 05:00,HUD VL,61758,8.15,0.32,-4.44
11/10/2020 05:00,LONGIL,61762,13.35,0.46,-9.50
11/10/2020 05:00,MHK VL,61756,4.21,0.08,-0.72
11/10/2020 05:00,MILLWD,61759,8.50,0.34,-4.77
11/10/2020 05:00,N.Y.C.,61761,8.54,0.39,-4.76
11/10/2020 05:00,NORTH,61755,3.29,-0.11,0.00
11/10/2020 05:00,NPX,61845,9.60,0.34,-5.86
11/10/2020 05:00,O H,61846,4.30,-0.24,-1.14
11/10/2020 05:00,PJM,61847,6.64,0.10,-3.14
11/10/2020 05:00,WEST,61752,4.04,-0.14,-0.78
11/10/2020 06:00,CAPITL,61757,11.56,0.45,-5.31
11/10/2020 06:00,CENTRL,61754,6.43,0.07,-0.56
11/10/2020 06:00,DUNWOD,61760,12.22,0.61,-5.80
11/10/2020 06:00,GENESE,61753,6.18,-0.06,-0.44
11/10/2020 06:00,H Q,61844,5.23,-0.18,0.39
11/10/2020 06:00,HUD VL,61758,10.83,0.55,-4.47
11/10/2020 06:00,LONGIL,61762,16.09,0.79,-9.49
11/10/2020 06:00,MHK VL,61756,6.54,0.19,-0.55
11/10/2020 06:00,MILLWD,61759,11.90,0.59,-5.51
11/10/2020 06:00,N.Y.C.,61761,12.27,0.66,-5.81
11/10/2020 06:00,NORTH,61755,5.55,-0.26,0.00
11/10/2020 06:00,NPX,61845,13.30,0.58,-6.92
11/10/2020 06:00,O H,61846,5.69,-0.32,-0.20
11/10/2020 06:00,PJM,61847,9.00,0.21,-2.99
11/10/2020 06:00,WEST,61752,6.29,-0.13,-0.63
11/10/2020 07:00,CAPITL,61757,10.75,0.65,-1.58
11/10/2020 07:00,CENTRL,61754,8.63,0.04,-0.06
11/10/2020 07:00,DUNWOD,61760,14.36,0.92,-4.92
11/10/2020 07:00,GENESE,61753,8.43,-0.14,-0.05
11/10/2020 07:00,H Q,61844,8.30,-0.22,0.00
11/10/2020 07:00,HUD VL,61758,11.84,0.81,-2.51
11/10/2020 07:00,LONGIL,61762,20.25,1.18,-10.55
11/10/2020 07:00,MHK VL,61756,8.85,0.26,-0.06
11/10/2020 07:00,MILLWD,61759,13.63,0.89,-4.22
11/10/2020 07:00,N.Y.C.,61761,14.43,0.98,-4.93
11/10/2020 07:00,NORTH,61755,8.21,-0.31,0.00
11/10/2020 07:00,NPX,61845,14.70,0.86,-5.32
11/10/2020 07:00,O H,61846,8.00,-0.59,-0.07
11/10/2020 07:00,PJM,61847,11.69,0.26,-2.90
11/10/2020 07:00,WEST,61752,8.29,-0.30,-0.07
11/10/2020 08:00,CAPITL,61757,10.94,0.70,-1.22
11/10/2020 08:00,CENTRL,61754,9.10,0.06,0.00
11/10/2020 08:00,DUNWOD,61760,15.20,1.05,-5.12
11/10/2020 08:00,GENESE,61753,8.90,-0.14,0.00
11/10/2020 08:00,H Q,61844,8.79,-0.24,0.00
11/10/2020 08:00,HUD VL,61758,12.44,0.89,-2.52
11/10/2020 08:00,LONGIL,61762,20.81,1.32,-10.46
11/10/2020 08:00,MHK VL,61756,9.31,0.28,0.00
11/10/2020 08:00,MILLWD,61759,14.38,1.00,-4.34
11/10/2020 08:00,N.Y.C.,61761,15.27,1.10,-5.13
11/10/2020 08:00,NORTH,61755,8.70,-0.33,0.00
11/10/2020 08:00,NPX,61845,14.30,0.96,-4.31
11/10/2020 08:00,O H,61846,8.48,-0.55,0.00
11/10/2020 08:00,PJM,61847,12.38,0.33,-3.02
11/10/2020 08:00,WEST,61752,8.82,-0.22,0.00
11/10/2020 09:00,CAPITL,61757,10.46,0.67,-1.07
11/10/2020 09:00,CENTRL,61754,8.77,0.05,0.00
11/10/2020 09:00,DUNWOD,61760,14.21,0.98,-4.52
11/10/2020 09:00,GENESE,61753,8.57,-0.15,0.00
11/10/2020 09:00,H Q,61844,8.48,-0.23,0.00
11/10/2020 09:00,HUD VL,61758,11.78,0.85,-2.22
11/10/2020 09:00,LONGIL,61762,23.49,1.26,-13.51
11/10/2020 09:00,MHK VL,61756,8.97,0.25,0.00
11/10/2020 09:00,MILLWD,61759,13.50,0.95,-3.83
11/10/2020 09:00,N.Y.C.,61761,14.28,1.04,-4.53
11/10/2020 09:00,NORTH,61755,8.41,-0.31,0.00
11/10/2020 09:00,NPX,61845,12.50,0.91,-2.88
11/10/2020 09:00,O H,61846,8.13,-0.58,0.00
11/10/2020 09:00,PJM,61847,11.69,0.30,-2.66
11/10/2020 09:00,WEST,61752,8.45,-0.27,0.00
11/10/2020 10:00,CAPITL,61757,10.68,0.66,-1.05
11/10/2020 10:00,CENTRL,61754,9.07,0.10,0.00
11/10/2020 10:00,DUNWOD,61760,14.41,1.00,-4.43
11/10/2020 10:00,GENESE,61753,8.88,-0.09,0.00
11/10/2020 10:00,H Q,61844,8.73,-0.24,0.00
11/10/2020 10:00,HUD VL,61758,12.00,0.85,-2.18
11/10/2020 10:00,LONGIL,61762,18.79,1.29,-8.53
11/10/2020 10:00,MHK VL,61756,9.23,0.26,0.00
11/10/2020 10:00,MILLWD,61759,13.69,0.96,-3.76
11/10/2020 10:00,N.Y.C.,61761,14.50,1.08,-4.44
11/10/2020 10:00,NORTH,61755,8.66,-0.30,0.00
11/10/2020 10:00,NPX,61845,12.47,0.91,-2.59
11/10/2020 10:00,O H,61846,8.51,-0.46,0.00
11/10/2020 10:00,PJM,61847,11.96,0.38,-2.61
11/10/2020 10:00,WEST,61752,8.86,-0.11,0.00
11/10/2020 11:00,CAPITL,61757,11.00,0.67,-0.95
11/10/2020 11:00,CENTRL,61754,9.49,0.10,0.00
11/10/2020 11:00,DUNWOD,61760,14.41,1.01,-4.01
11/10/2020 11:00,GENESE,61753,9.30,-0.08,0.00
11/10/2020 11:00,H Q,61844,9.14,-0.24,0.00
11/10/2020 11:00,HUD VL,61758,12.45,0.86,-2.20
11/10/2020 11:00,LONGIL,61762,17.23,1.28,-6.57
11/10/2020 11:00,MHK VL,61756,9.65,0.27,0.00
11/10/2020 11:00,MILLWD,61759,13.75,0.96,-3.41
11/10/2020 11:00,N.Y.C.,61761,14.50,1.10,-4.02
11/10/2020 11:00,NORTH,61755,9.09,-0.29,0.00
11/10/2020 11:00,NPX,61845,12.63,0.90,-2.35
11/10/2020 11:00,O H,61846,8.85,-0.53,0.00
11/10/2020 11:00,PJM,61847,12.10,0.36,-2.36
11/10/2020 11:00,WEST,61752,9.20,-0.18,0.00
11/10/2020 12:00,CAPITL,61757,10.92,0.68,-0.92
11/10/2020 12:00,CENTRL,61754,9.40,0.08,0.00
11/10/2020 12:00,DUNWOD,61760,14.20,1.02,-3.86
11/10/2020 12:00,GENESE,61753,9.23,-0.09,0.00
11/10/2020 12:00,H Q,61844,9.08,-0.24,0.00
11/10/2020 12:00,HUD VL,61758,12.31,0.88,-2.12
11/10/2020 12:00,LONGIL,61762,16.75,1.29,-6.14
11/10/2020 12:00,MHK VL,61756,9.61,0.29,0.00
11/10/2020 12:00,MILLWD,61759,13.56,0.96,-3.28
11/10/2020 12:00,N.Y.C.,61761,14.29,1.10,-3.87
11/10/2020 12:00,NORTH,61755,9.02,-0.30,0.00
11/10/2020 12:00,NPX,61845,13.53,0.90,-3.31
11/10/2020 12:00,O H,61846,8.75,-0.57,0.00
11/10/2020 12:00,PJM,61847,11.93,0.33,-2.28
11/10/2020 12:00,WEST,61752,9.11,-0.21,0.00
11/10/2020 13:00,CAPITL,61757,11.40,0.70,-1.00
11/10/2020 13:00,CENTRL,61754,9.81,0.11,0.00
11/10/2020 13:00,DUNWOD,61760,14.99,1.06,-4.23
11/10/2020 13:00,GENESE,61753,9.60,-0.10,0.00
11/10/2020 13:00,H Q,61844,9.44,-0.26,0.00
11/10/2020 13:00,HUD VL,61758,12.93,0.91,-2.32
11/10/2020 13:00,LONGIL,61762,17.69,1.34,-6.65
11/10/2020 13:00,MHK VL,61756,10.00,0.30,0.00
11/10/2020 13:00,MILLWD,61759,14.30,1.01,-3.59
11/10/2020 13:00,N.Y.C.,61761,15.08,1.14,-4.24
11/10/2020 13:00,NORTH,61755,9.38,-0.32,0.00
11/10/2020 13:00,NPX,61845,14.55,0.94,-3.91
11/10/2020 13:00,O H,61846,9.09,-0.60,0.01
11/10/2020 13:00,PJM,61847,12.54,0.35,-2.49
11/10/2020 13:00,WEST,61752,9.49,-0.21,0.00
11/10/2020 14:00,CAPITL,61757,11.57,0.72,-1.05
11/10/2020 14:00,CENTRL,61754,9.89,0.07,-0.01
11/10/2020 14:00,DUNWOD,61760,15.33,1.11,-4.41
11/10/2020 14:00,GENESE,61753,9.66,-0.17,-0.02
11/10/2020 14:00,H Q,61844,9.55,-0.26,0.00
11/10/2020 14:00,HUD VL,61758,12.97,0.99,-2.17
11/10/2020 14:00,LONGIL,61762,17.90,1.40,-6.68
11/10/2020 14:00,MHK VL,61756,10.10,0.28,0.00
11/10/2020 14:00,MILLWD,61759,14.61,1.06,-3.74
11/10/2020 14:00,N.Y.C.,61761,15.42,1.20,-4.42
11/10/2020 14:00,NORTH,61755,9.48,-0.33,0.00
11/10/2020 14:00,NPX,61845,14.45,0.99,-3.65
11/10/2020 14:00,O H,61846,8.90,-0.77,0.15
11/10/2020 14:00,PJM,61847,12.71,0.30,-2.60
11/10/2020 14:00,WEST,61752,9.49,-0.39,-0.07
11/10/2020 15:00,CAPITL,61757,12.07,0.75,-0.94
11/10/2020 15:00,CENTRL,61754,10.56,0.18,0.00
11/10/2020 15:00,DUNWOD,61760,15.45,1.11,-3.96
11/10/2020 15:00,GENESE,61753,10.43,0.04,0.00
11/10/2020 15:00,H Q,61844,10.10,-0.28,0.00
11/10/2020 15:00,HUD VL,61758,13.30,0.98,-1.95
11/10/2020 15:00,LONGIL,61762,17.91,1.42,-6.10
11/10/2020 15:00,MHK VL,61756,10.69,0.30,0.00
11/10/2020 15:00,MILLWD,61759,14.79,1.05,-3.36
11/10/2020 15:00,N.Y.C.,61761,15.55,1.20,-3.96
11/10/2020 15:00,NORTH,61755,10.02,-0.36,0.00
11/10/2020 15:00,NPX,61845,18.32,1.00,-6.94
11/10/2020 15:00,O H,61846,10.00,-0.38,0.00
11/10/2020 15:00,PJM,61847,13.18,0.47,-2.33
11/10/2020 15:00,WEST,61752,10.40,0.02,0.00
11/10/2020 16:00,CAPITL,61757,15.61,0.95,-3.53
11/10/2020 16:00,CENTRL,61754,11.56,0.17,-0.26
11/10/2020 16:00,DUNWOD,61760,19.58,1.24,-7.21
11/10/2020 16:00,GENESE,61753,11.35,0.01,-0.20
11/10/2020 16:00,H Q,61844,10.80,-0.33,0.00
11/10/2020 16:00,HUD VL,61758,16.53,1.10,-4.29
11/10/2020 16:00,LONGIL,61762,27.24,1.58,-14.53
11/10/2020 16:00,MHK VL,61756,11.64,0.27,-0.24
11/10/2020 16:00,MILLWD,61759,18.72,1.19,-6.39
11/10/2020 16:00,N.Y.C.,61761,19.63,1.28,-7.22
11/10/2020 16:00,NORTH,61755,10.67,-0.47,0.00
11/10/2020 16:00,NPX,61845,16.51,0.90,-4.48
11/10/2020 16:00,O H,61846,11.00,-0.41,-0.28
11/10/2020 16:00,PJM,61847,15.88,0.50,-4.24
11/10/2020 16:00,WEST,61752,11.43,0.01,-0.29
11/10/2020 17:00,CAPITL,61757,20.47,1.29,-4.81
11/10/2020 17:00,CENTRL,61754,15.02,0.23,-0.42
11/10/2020 17:00,DUNWOD,61760,23.94,1.57,-8.01
11/10/2020 17:00,GENESE,61753,14.81,0.11,-0.33
11/10/2020 17:00,H Q,61844,13.92,-0.45,0.00
11/10/2020 17:00,HUD VL,61758,20.82,1.41,-5.04
11/10/2020 17:00,LONGIL,61762,40.24,1.98,-23.89
11/10/2020 17:00,MHK VL,61756,15.18,0.42,-0.39
11/10/2020 17:00,MILLWD,61759,23.10,1.52,-7.21
11/10/2020 17:00,N.Y.C.,61761,23.94,1.55,-8.02
11/10/2020 17:00,NORTH,61755,13.75,-0.62,0.00
11/10/2020 17:00,NPX,61845,21.04,1.13,-5.54
11/10/2020 17:00,O H,61846,14.12,-0.68,-0.42
11/10/2020 17:00,PJM,61847,19.69,0.59,-4.73
11/10/2020 17:00,WEST,61752,14.73,-0.12,-0.47
11/10/2020 18:00,CAPITL,61757,15.95,0.84,-5.04
11/10/2020 18:00,CENTRL,61754,10.62,0.12,-0.42
11/10/2020 18:00,DUNWOD,61760,20.10,1.12,-8.91
11/10/2020 18:00,GENESE,61753,10.37,-0.03,-0.33
11/10/2020 18:00,H Q,61844,9.78,-0.29,0.00
11/10/2020 18:00,HUD VL,61758,16.54,1.00,-5.47
11/10/2020 18:00,LONGIL,61762,33.00,1.41,-21.52
11/10/2020 18:00,MHK VL,61756,10.73,0.26,-0.39
11/10/2020 18:00,MILLWD,61759,19.13,1.08,-7.98
11/10/2020 18:00,N.Y.C.,61761,20.15,1.15,-8.93
11/10/2020 18:00,NORTH,61755,9.64,-0.43,0.00
11/10/2020 18:00,NPX,61845,16.84,0.81,-5.96
11/10/2020 18:00,O H,61846,10.01,-0.50,-0.45
11/10/2020 18:00,PJM,61847,15.75,0.40,-5.27
11/10/2020 18:00,WEST,61752,10.42,-0.12,-0.46
11/10/2020 19:00,CAPITL,61757,13.28,0.81,-2.44
11/10/2020 19:00,CENTRL,61754,10.30,0.12,-0.15
11/10/2020 19:00,DUNWOD,61760,17.04,1.11,-5.89
11/10/2020 19:00,GENESE,61753,10.11,-0.04,-0.12
11/10/2020 19:00,H Q,61844,9.73,-0.30,0.00
11/10/2020 19:00,HUD VL,61758,14.24,1.00,-3.20
11/10/2020 19:00,LONGIL,61762,24.00,1.42,-12.54
11/10/2020 19:00,MHK VL,61756,10.42,0.25,-0.14
11/10/2020 19:00,MILLWD,61759,16.24,1.07,-5.13
11/10/2020 19:00,N.Y.C.,61761,17.11,1.17,-5.90
11/10/2020 19:00,NORTH,61755,9.59,-0.44,0.00
11/10/2020 19:00,NPX,61845,14.20,0.80,-3.36
11/10/2020 19:00,O H,61846,9.68,-0.51,-0.16
11/10/2020 19:00,PJM,61847,13.94,0.40,-3.50
11/10/2020 19:00,WEST,61752,10.05,-0.15,-0.16
11/10/2020 20:00,CAPITL,61757,11.86,0.65,-2.70
11/10/2020 20:00,CENTRL,61754,8.77,0.04,-0.21
11/10/2020 20:00,DUNWOD,61760,14.55,0.89,-5.15
11/10/2020 20:00,GENESE,61753,8.55,-0.13,-0.16
11/10/2020 20:00,H Q,61844,8.28,-0.23,0.00
11/10/2020 20:00,HUD VL,61758,12.40,0.83,-3.06
11/10/2020 20:00,LONGIL,61762,20.76,1.18,-11.07
11/10/2020 20:00,MHK VL,61756,8.91,0.20,-0.20
11/10/2020 20:00,MILLWD,61759,13.95,0.87,-4.58
11/10/2020 20:00,N.Y.C.,61761,14.61,0.94,-5.16
11/10/2020 20:00,NORTH,61755,8.14,-0.37,0.00
11/10/2020 20:00,NPX,61845,12.50,0.68,-3.31
11/10/2020 20:00,O H,61846,8.20,-0.54,-0.23
11/10/2020 20:00,PJM,61847,11.84,0.28,-3.05
11/10/2020 20:00,WEST,61752,8.52,-0.23,-0.23
11/10/2020 21:00,CAPITL,61757,11.69,0.51,-4.56
11/10/2020 21:00,CENTRL,61754,7.09,0.03,-0.45
11/10/2020 21:00,DUNWOD,61760,13.27,0.66,-6.00
11/10/2020 21:00,GENESE,61753,6.85,-0.11,-0.35
11/10/2020 21:00,H Q,61844,6.44,-0.18,0.00
11/10/2020 21:00,HUD VL,61758,11.45,0.62,-4.22
11/10/2020 21:00,LONGIL,61762,18.52,0.87,-11.03
11/10/2020 21:00,MHK VL,61756,7.18,0.15,-0.42
11/10/2020 21:00,MILLWD,61759,12.80,0.64,-5.55
11/10/2020 21:00,N.Y.C.,61761,13.34,0.72,-6.01
11/10/2020 21:00,NORTH,61755,6.31,-0.30,0.00
11/10/2020 21:00,NPX,61845,11.92,0.54,-4.77
11/10/2020 21:00,O H,61846,6.65,-0.44,-0.48
11/10/2020 21:00,PJM,61847,10.33,0.19,-3.52
11/10/2020 21:00,WEST,61752,6.89,-0.22,-0.50
11/10/2020 22:00,CAPITL,61757,10.73,0.33,-5.77
11/10/2020 22:00,CENTRL,61754,5.25,0.00,-0.63
11/10/2020 22:00,DUNWOD,61760,11.12,0.45,-6.04
11/10/2020 22:00,GENESE,61753,5.00,-0.11,-0.48
11/10/2020 22:00,H Q,61844,4.51,-0.12,0.00
11/10/2020 22:00,HUD VL,61758,9.83,0.42,-4.79
11/10/2020 22:00,LONGIL,61762,15.20,0.61,-9.96
11/10/2020 22:00,MHK VL,61756,5.30,0.09,-0.59
11/10/2020 22:00,MILLWD,61759,10.82,0.43,-5.77
11/10/2020 22:00,N.Y.C.,61761,11.18,0.51,-6.05
11/10/2020 22:00,NORTH,61755,4.44,-0.19,0.00
11/10/2020 22:00,NPX,61845,10.54,0.36,-5.56
11/10/2020 22:00,O H,61846,4.92,-0.37,-0.66
11/10/2020 22:00,PJM,61847,8.25,0.10,-3.52
11/10/2020 22:00,WEST,61752,5.08,-0.24,-0.69
11/10/2020 23:00,CAPITL,61757,10.37,0.21,-6.92
11/10/2020 23:00,CENTRL,61754,4.04,0.03,-0.78
11/10/2020 23:00,DUNWOD,61760,10.00,0.32,-6.44
11/10/2020 23:00,GENESE,61753,3.82,-0.03,-0.61
11/10/2020 23:00,H Q,61844,3.15,-0.08,0.00
11/10/2020 23:00,HUD VL,61758,9.00,0.29,-5.46
11/10/2020 23:00,LONGIL,61762,15.20,0.44,-11.53
11/10/2020 23:00,MHK VL,61756,4.08,0.06,-0.78
11/10/2020 23:00,MILLWD,61759,9.81,0.31,-6.27
11/10/2020 23:00,N.Y.C.,61761,10.05,0.37,-6.44
11/10/2020 23:00,NORTH,61755,3.10,-0.13,0.00
11/10/2020 23:00,NPX,61845,9.90,0.24,-6.42
11/10/2020 23:00,O H,61846,3.93,-0.13,-0.83
11/10/2020 23:00,PJM,61847,7.10,0.13,-3.74
11/10/2020 23:00,WEST,61752,4.05,-0.05,-0.86
