Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/21/2017 00:00,CAPITL,61757,30.80,1.15,-10.47
01/21/2017 00:00,CENTRL,61754,20.71,0.23,-1.30
01/21/2017 00:00,DUNWOD,61760,28.55,1.71,-7.67
01/21/2017 00:00,GENESE,61753,20.08,-0.15,-1.06
01/21/2017 00:00,H Q,61844,18.00,-0.61,0.56
01/21/2017 00:00,HUD VL,61758,28.54,1.65,-7.72
01/21/2017 00:00,LONGIL,61762,29.78,2.51,-8.09
01/21/2017 00:00,MHK VL,61756,21.22,0.56,-1.49
01/21/2017 00:00,MILLWD,61759,28.67,1.71,-7.79
01/21/2017 00:00,N.Y.C.,61761,28.69,1.84,-7.67
01/21/2017 00:00,NORTH,61755,18.41,-0.77,0.00
01/21/2017 00:00,NPX,61845,29.69,1.15,-9.36
01/21/2017 00:00,O H,61846,20.16,-0.40,-1.39
01/21/2017 00:00,PJM,61847,24.09,0.57,-4.34
01/21/2017 00:00,WEST,61752,20.55,0.04,-1.34
01/21/2017 01:00,CAPITL,61757,26.74,1.21,-5.75
01/21/2017 01:00,CENTRL,61754,20.73,0.24,-0.71
01/21/2017 01:00,DUNWOD,61760,25.67,1.68,-4.21
01/21/2017 01:00,GENESE,61753,20.20,-0.16,-0.58
01/21/2017 01:00,H Q,61844,16.00,-0.63,3.15
01/21/2017 01:00,HUD VL,61758,25.66,1.64,-4.24
01/21/2017 01:00,LONGIL,61762,26.43,2.43,-4.22
01/21/2017 01:00,MHK VL,61756,21.19,0.59,-0.82
01/21/2017 01:00,MILLWD,61759,25.76,1.70,-4.28
01/21/2017 01:00,N.Y.C.,61761,25.77,1.78,-4.21
01/21/2017 01:00,NORTH,61755,18.99,-0.79,0.00
01/21/2017 01:00,NPX,61845,26.13,1.21,-5.14
01/21/2017 01:00,O H,61846,20.13,-0.42,-0.76
01/21/2017 01:00,PJM,61847,22.72,0.55,-2.38
01/21/2017 01:00,WEST,61752,20.52,0.00,-0.74
01/21/2017 02:00,CAPITL,61757,25.92,0.99,-8.70
01/21/2017 02:00,CENTRL,61754,17.51,0.20,-1.08
01/21/2017 02:00,DUNWOD,61760,23.97,1.36,-6.37
01/21/2017 02:00,GENESE,61753,16.99,-0.11,-0.88
01/21/2017 02:00,H Q,61844,14.00,-0.52,1.71
01/21/2017 02:00,HUD VL,61758,23.99,1.35,-6.41
01/21/2017 02:00,LONGIL,61762,24.57,1.96,-6.38
01/21/2017 02:00,MHK VL,61756,17.94,0.47,-1.24
01/21/2017 02:00,MILLWD,61759,24.08,1.38,-6.47
01/21/2017 02:00,N.Y.C.,61761,24.03,1.43,-6.37
01/21/2017 02:00,NORTH,61755,15.58,-0.65,0.00
01/21/2017 02:00,NPX,61845,25.02,1.01,-7.78
01/21/2017 02:00,O H,61846,17.11,-0.28,-1.15
01/21/2017 02:00,PJM,61847,20.32,0.49,-3.60
01/21/2017 02:00,WEST,61752,17.44,0.10,-1.11
01/21/2017 03:00,CAPITL,61757,27.30,0.96,-11.61
01/21/2017 03:00,CENTRL,61754,16.37,0.19,-1.44
01/21/2017 03:00,DUNWOD,61760,24.45,1.21,-8.50
01/21/2017 03:00,GENESE,61753,15.82,-0.09,-1.17
01/21/2017 03:00,H Q,61844,14.00,-0.49,0.25
01/21/2017 03:00,HUD VL,61758,24.50,1.21,-8.55
01/21/2017 03:00,LONGIL,61762,25.01,1.77,-8.51
01/21/2017 03:00,MHK VL,61756,16.81,0.43,-1.65
01/21/2017 03:00,MILLWD,61759,24.59,1.22,-8.63
01/21/2017 03:00,N.Y.C.,61761,24.50,1.27,-8.50
01/21/2017 03:00,NORTH,61755,14.13,-0.60,0.00
01/21/2017 03:00,NPX,61845,26.01,0.90,-10.38
01/21/2017 03:00,O H,61846,16.10,-0.18,-1.54
01/21/2017 03:00,PJM,61847,20.00,0.46,-4.81
01/21/2017 03:00,WEST,61752,16.40,0.18,-1.49
01/21/2017 04:00,CAPITL,61757,26.11,1.05,-8.93
01/21/2017 04:00,CENTRL,61754,17.45,0.21,-1.11
01/21/2017 04:00,DUNWOD,61760,24.01,1.34,-6.54
01/21/2017 04:00,GENESE,61753,16.94,-0.10,-0.90
01/21/2017 04:00,H Q,61844,14.00,-0.53,1.60
01/21/2017 04:00,HUD VL,61758,24.00,1.29,-6.58
01/21/2017 04:00,LONGIL,61762,24.68,2.00,-6.55
01/21/2017 04:00,MHK VL,61756,17.87,0.47,-1.27
01/21/2017 04:00,MILLWD,61759,24.11,1.34,-6.64
01/21/2017 04:00,N.Y.C.,61761,24.07,1.40,-6.54
01/21/2017 04:00,NORTH,61755,15.47,-0.66,0.00
01/21/2017 04:00,NPX,61845,25.10,0.98,-7.98
01/21/2017 04:00,O H,61846,17.09,-0.23,-1.18
01/21/2017 04:00,PJM,61847,20.33,0.50,-3.70
01/21/2017 04:00,WEST,61752,17.42,0.14,-1.14
01/21/2017 05:00,CAPITL,61757,28.14,1.17,-8.41
01/21/2017 05:00,CENTRL,61754,19.66,0.15,-0.96
01/21/2017 05:00,DUNWOD,61760,26.32,1.56,-6.21
01/21/2017 05:00,GENESE,61753,18.97,-0.37,-0.79
01/21/2017 05:00,H Q,61844,13.17,-0.72,4.66
01/21/2017 05:00,HUD VL,61758,26.28,1.48,-6.25
01/21/2017 05:00,LONGIL,61762,27.03,2.26,-6.22
01/21/2017 05:00,MHK VL,61756,19.72,0.48,-0.68
01/21/2017 05:00,MILLWD,61759,26.43,1.58,-6.30
01/21/2017 05:00,N.Y.C.,61761,26.39,1.63,-6.21
01/21/2017 05:00,NORTH,61755,13.47,-0.89,4.19
01/21/2017 05:00,NPX,61845,27.30,1.17,-7.58
01/21/2017 05:00,O H,61846,19.00,-0.61,-1.06
01/21/2017 05:00,PJM,61847,22.41,0.41,-3.45
01/21/2017 05:00,WEST,61752,19.33,-0.24,-1.02
