Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/17/2019 08:00,HUD VL,61758,19.00,1.65,0.00
05/17/2019 08:00,LONGIL,61762,25.00,2.43,-5.22
05/17/2019 08:00,MHK VL,61756,17.75,0.40,0.00
05/17/2019 08:00,MILLWD,61759,19.10,1.75,0.00
05/17/2019 08:00,N.Y.C.,61761,26.13,1.94,-6.84
05/17/2019 08:00,NORTH,61755,16.69,-0.66,0.00
05/17/2019 08:00,NPX,61845,21.30,0.95,-3.00
05/17/2019 08:00,O H,61846,12.16,-1.22,3.98
05/17/2019 08:00,PJM,61847,20.98,0.43,-3.20
05/17/2019 08:00,WEST,61752,34.12,-0.80,-17.56
05/17/2019 09:00,CAPITL,61757,20.31,1.33,0.00
05/17/2019 09:00,CENTRL,61754,19.77,0.27,-0.52
05/17/2019 09:00,DUNWOD,61760,20.98,1.99,0.00
05/17/2019 09:00,GENESE,61753,15.78,-0.51,2.69
05/17/2019 09:00,H Q,61844,18.49,-0.49,0.00
05/17/2019 09:00,HUD VL,61758,20.77,1.78,0.00
05/17/2019 09:00,LONGIL,61762,26.07,2.62,-4.47
05/17/2019 09:00,MHK VL,61756,19.40,0.42,0.00
05/17/2019 09:00,MILLWD,61759,20.90,1.92,0.00
05/17/2019 09:00,N.Y.C.,61761,29.78,2.13,-8.67
05/17/2019 09:00,NORTH,61755,18.24,-0.74,0.00
05/17/2019 09:00,NPX,61845,21.00,1.08,-0.94
05/17/2019 09:00,O H,61846,13.27,-1.10,4.61
05/17/2019 09:00,PJM,61847,23.30,0.57,-3.75
05/17/2019 09:00,WEST,61752,38.72,-0.61,-20.34
05/17/2019 10:00,CAPITL,61757,22.19,1.39,0.00
05/17/2019 10:00,CENTRL,61754,21.64,0.25,-0.59
05/17/2019 10:00,DUNWOD,61760,23.05,2.25,0.00
05/17/2019 10:00,GENESE,61753,17.10,-0.64,3.06
05/17/2019 10:00,H Q,61844,20.26,-0.54,0.00
05/17/2019 10:00,HUD VL,61758,22.80,2.00,0.00
05/17/2019 10:00,LONGIL,61762,29.16,2.81,-5.56
05/17/2019 10:00,MHK VL,61756,21.26,0.46,0.00
05/17/2019 10:00,MILLWD,61759,22.94,2.14,0.00
05/17/2019 10:00,N.Y.C.,61761,30.55,2.37,-7.38
05/17/2019 10:00,NORTH,61755,20.01,-0.79,0.00
05/17/2019 10:00,NPX,61845,21.99,1.19,0.00
05/17/2019 10:00,O H,61846,14.19,-1.37,5.24
05/17/2019 10:00,PJM,61847,25.46,0.56,-4.09
05/17/2019 10:00,WEST,61752,43.06,-0.85,-23.12
05/17/2019 11:00,CAPITL,61757,20.28,1.29,0.00
05/17/2019 11:00,CENTRL,61754,19.71,0.21,-0.52
05/17/2019 11:00,DUNWOD,61760,20.99,2.01,0.00
05/17/2019 11:00,GENESE,61753,15.68,-0.61,2.69
05/17/2019 11:00,H Q,61844,18.49,-0.49,0.00
05/17/2019 11:00,HUD VL,61758,20.81,1.82,0.00
05/17/2019 11:00,LONGIL,61762,28.74,2.53,-7.23
05/17/2019 11:00,MHK VL,61756,19.38,0.40,0.00
05/17/2019 11:00,MILLWD,61759,20.90,1.92,0.00
05/17/2019 11:00,N.Y.C.,61761,29.50,2.14,-8.38
05/17/2019 11:00,NORTH,61755,18.24,-0.74,0.00
05/17/2019 11:00,NPX,61845,21.00,1.08,-0.93
05/17/2019 11:00,O H,61846,13.04,-1.33,4.61
05/17/2019 11:00,PJM,61847,23.19,0.47,-3.73
05/17/2019 11:00,WEST,61752,38.50,-0.83,-20.35
05/17/2019 12:00,CAPITL,61757,17.10,1.04,0.00
05/17/2019 12:00,CENTRL,61754,16.22,0.16,0.00
05/17/2019 12:00,DUNWOD,61760,17.73,1.67,0.00
05/17/2019 12:00,GENESE,61753,13.36,-0.48,2.22
05/17/2019 12:00,H Q,61844,15.67,-0.39,0.00
05/17/2019 12:00,HUD VL,61758,17.55,1.49,0.00
05/17/2019 12:00,LONGIL,61762,27.93,2.10,-9.77
05/17/2019 12:00,MHK VL,61756,16.35,0.29,0.00
05/17/2019 12:00,MILLWD,61759,17.65,1.59,0.00
05/17/2019 12:00,N.Y.C.,61761,28.42,1.78,-10.58
05/17/2019 12:00,NORTH,61755,15.53,-0.53,0.00
05/17/2019 12:00,NPX,61845,20.60,0.88,-3.66
05/17/2019 12:00,O H,61846,11.94,-1.11,3.01
05/17/2019 12:00,PJM,61847,20.38,0.37,-3.95
05/17/2019 12:00,WEST,61752,32.08,-0.71,-16.73
05/17/2019 13:00,CAPITL,61757,16.95,1.02,0.00
05/17/2019 13:00,CENTRL,61754,16.13,0.21,0.00
05/17/2019 13:00,DUNWOD,61760,17.60,1.67,0.00
05/17/2019 13:00,GENESE,61753,13.29,-0.40,2.24
05/17/2019 13:00,H Q,61844,15.51,-0.41,0.00
05/17/2019 13:00,HUD VL,61758,17.41,1.48,0.00
05/17/2019 13:00,LONGIL,61762,27.35,2.12,-9.31
05/17/2019 13:00,MHK VL,61756,16.23,0.30,0.00
05/17/2019 13:00,MILLWD,61759,17.50,1.58,0.00
05/17/2019 13:00,N.Y.C.,61761,28.42,1.78,-10.71
05/17/2019 13:00,NORTH,61755,15.32,-0.61,0.00
05/17/2019 13:00,NPX,61845,19.70,0.88,-2.90
05/17/2019 13:00,O H,61846,11.99,-0.89,3.05
05/17/2019 13:00,PJM,61847,20.39,0.46,-4.00
05/17/2019 13:00,WEST,61752,32.39,-0.46,-16.92
05/17/2019 14:00,CAPITL,61757,16.42,0.94,0.00
05/17/2019 14:00,CENTRL,61754,15.66,0.19,0.00
05/17/2019 14:00,DUNWOD,61760,17.07,1.59,0.00
05/17/2019 14:00,GENESE,61753,12.92,-0.42,2.13
05/17/2019 14:00,H Q,61844,15.10,-0.37,0.00
05/17/2019 14:00,HUD VL,61758,16.88,1.41,0.00
05/17/2019 14:00,LONGIL,61762,27.56,2.03,-10.06
05/17/2019 14:00,MHK VL,61756,15.75,0.28,0.00
05/17/2019 14:00,MILLWD,61759,16.97,1.50,0.00
05/17/2019 14:00,N.Y.C.,61761,29.08,1.70,-11.90
05/17/2019 14:00,NORTH,61755,14.95,-0.53,0.00
05/17/2019 14:00,NPX,61845,19.90,0.82,-3.61
05/17/2019 14:00,O H,61846,11.60,-0.97,2.90
05/17/2019 14:00,PJM,61847,19.79,0.40,-3.92
05/17/2019 14:00,WEST,61752,30.99,-0.57,-16.09
05/17/2019 15:00,CAPITL,61757,18.38,1.15,0.00
05/17/2019 15:00,CENTRL,61754,17.42,0.19,0.00
05/17/2019 15:00,DUNWOD,61760,19.09,1.86,0.00
05/17/2019 15:00,GENESE,61753,14.28,-0.50,2.45
05/17/2019 15:00,H Q,61844,16.76,-0.46,0.00
05/17/2019 15:00,HUD VL,61758,18.90,1.67,0.00
05/17/2019 15:00,LONGIL,61762,28.88,2.34,-9.31
05/17/2019 15:00,MHK VL,61756,17.54,0.31,0.00
05/17/2019 15:00,MILLWD,61759,19.02,1.79,0.00
05/17/2019 15:00,N.Y.C.,61761,31.08,1.98,-11.87
05/17/2019 15:00,NORTH,61755,16.49,-0.74,0.00
05/17/2019 15:00,NPX,61845,19.31,0.98,-1.10
05/17/2019 15:00,O H,61846,12.00,-1.15,4.07
05/17/2019 15:00,PJM,61847,22.06,0.45,-4.38
05/17/2019 15:00,WEST,61752,35.00,-0.72,-18.49
05/17/2019 16:00,CAPITL,61757,17.27,1.02,0.00
05/17/2019 16:00,CENTRL,61754,16.43,0.18,0.00
05/17/2019 16:00,DUNWOD,61760,17.97,1.72,0.00
05/17/2019 16:00,GENESE,61753,13.52,-0.47,2.26
05/17/2019 16:00,H Q,61844,15.81,-0.44,0.00
05/17/2019 16:00,HUD VL,61758,17.78,1.53,0.00
05/17/2019 16:00,LONGIL,61762,30.55,2.18,-12.13
05/17/2019 16:00,MHK VL,61756,16.52,0.28,0.00
05/17/2019 16:00,MILLWD,61759,17.89,1.64,0.00
05/17/2019 16:00,N.Y.C.,61761,32.39,1.84,-14.31
05/17/2019 16:00,NORTH,61755,15.55,-0.70,0.00
05/17/2019 16:00,NPX,61845,20.50,0.89,-3.36
05/17/2019 16:00,O H,61846,12.08,-1.11,3.07
05/17/2019 16:00,PJM,61847,20.92,0.41,-4.27
05/17/2019 16:00,WEST,61752,32.57,-0.71,-17.03
05/17/2019 17:00,CAPITL,61757,19.45,1.10,-1.63
05/17/2019 17:00,CENTRL,61754,16.96,0.05,-0.20
05/17/2019 17:00,DUNWOD,61760,19.71,1.84,-1.16
05/17/2019 17:00,GENESE,61753,14.05,-0.75,1.92
05/17/2019 17:00,H Q,61844,16.28,-0.43,0.00
05/17/2019 17:00,HUD VL,61758,19.51,1.67,-1.12
05/17/2019 17:00,LONGIL,61762,32.99,2.34,-13.93
05/17/2019 17:00,MHK VL,61756,17.21,0.32,-0.18
05/17/2019 17:00,MILLWD,61759,19.67,1.79,-1.17
05/17/2019 17:00,N.Y.C.,61761,31.63,1.95,-12.96
05/17/2019 17:00,NORTH,61755,16.10,-0.62,0.00
05/17/2019 17:00,NPX,61845,20.20,0.95,-2.53
05/17/2019 17:00,O H,61846,13.75,-1.25,1.71
05/17/2019 17:00,PJM,61847,22.11,0.42,-4.98
05/17/2019 17:00,WEST,61752,35.56,-0.89,-19.73
05/17/2019 18:00,CAPITL,61757,17.86,1.11,-0.14
05/17/2019 18:00,CENTRL,61754,16.66,0.03,-0.02
05/17/2019 18:00,DUNWOD,61760,18.52,1.81,-0.10
05/17/2019 18:00,GENESE,61753,14.07,-0.76,1.78
05/17/2019 18:00,H Q,61844,16.21,-0.40,0.00
05/17/2019 18:00,HUD VL,61758,18.35,1.64,-0.09
05/17/2019 18:00,LONGIL,61762,30.60,2.33,-11.66
05/17/2019 18:00,MHK VL,61756,16.91,0.28,-0.02
05/17/2019 18:00,MILLWD,61759,18.47,1.76,-0.10
05/17/2019 18:00,N.Y.C.,61761,29.81,1.94,-11.25
05/17/2019 18:00,NORTH,61755,16.00,-0.61,0.00
05/17/2019 18:00,NPX,61845,21.04,0.95,-3.48
05/17/2019 18:00,O H,61846,13.77,-1.21,1.63
05/17/2019 18:00,PJM,61847,20.91,0.42,-3.88
05/17/2019 18:00,WEST,61752,32.76,-0.83,-16.98
05/17/2019 19:00,CAPITL,61757,17.52,1.08,0.00
05/17/2019 19:00,CENTRL,61754,16.50,0.07,0.00
05/17/2019 19:00,DUNWOD,61760,18.21,1.78,0.00
05/17/2019 19:00,GENESE,61753,13.82,-0.69,1.92
05/17/2019 19:00,H Q,61844,16.03,-0.41,0.00
05/17/2019 19:00,HUD VL,61758,18.06,1.63,0.00
05/17/2019 19:00,LONGIL,61762,30.00,2.30,-11.26
05/17/2019 19:00,MHK VL,61756,16.70,0.26,0.00
05/17/2019 19:00,MILLWD,61759,18.15,1.71,0.00
05/17/2019 19:00,N.Y.C.,61761,28.77,1.89,-10.45
05/17/2019 19:00,NORTH,61755,15.83,-0.61,0.00
05/17/2019 19:00,NPX,61845,21.20,0.94,-3.83
05/17/2019 19:00,O H,61846,13.62,-1.05,1.77
05/17/2019 19:00,PJM,61847,20.91,0.46,-4.01
05/17/2019 19:00,WEST,61752,34.00,-0.67,-18.24
05/17/2019 20:00,CAPITL,61757,20.83,1.15,-2.33
05/17/2019 20:00,CENTRL,61754,17.67,0.03,-0.28
05/17/2019 20:00,DUNWOD,61760,20.81,1.80,-1.65
05/17/2019 20:00,GENESE,61753,14.82,-0.82,1.72
05/17/2019 20:00,H Q,61844,16.94,-0.42,0.00
05/17/2019 20:00,HUD VL,61758,20.59,1.63,-1.60
05/17/2019 20:00,LONGIL,61762,34.33,2.36,-14.61
05/17/2019 20:00,MHK VL,61756,17.94,0.33,-0.26
05/17/2019 20:00,MILLWD,61759,20.76,1.74,-1.67
05/17/2019 20:00,N.Y.C.,61761,28.24,1.94,-8.95
05/17/2019 20:00,NORTH,61755,16.75,-0.61,0.00
05/17/2019 20:00,NPX,61845,21.90,1.04,-3.50
05/17/2019 20:00,O H,61846,14.60,-1.25,1.50
05/17/2019 20:00,PJM,61847,22.49,0.42,-4.72
05/17/2019 20:00,WEST,61752,35.00,-0.87,-18.51
05/17/2019 21:00,CAPITL,61757,20.37,1.10,-2.37
05/17/2019 21:00,CENTRL,61754,17.20,0.02,-0.28
05/17/2019 21:00,DUNWOD,61760,20.39,1.81,-1.68
05/17/2019 21:00,GENESE,61753,14.41,-0.78,1.71
05/17/2019 21:00,H Q,61844,16.48,-0.42,0.00
05/17/2019 21:00,HUD VL,61758,20.15,1.62,-1.63
05/17/2019 21:00,LONGIL,61762,29.88,2.30,-10.68
05/17/2019 21:00,MHK VL,61756,17.45,0.29,-0.26
05/17/2019 21:00,MILLWD,61759,20.32,1.72,-1.70
05/17/2019 21:00,N.Y.C.,61761,24.21,1.93,-5.38
05/17/2019 21:00,NORTH,61755,16.24,-0.66,0.00
05/17/2019 21:00,NPX,61845,20.14,1.00,-2.24
05/17/2019 21:00,O H,61846,14.24,-1.17,1.50
05/17/2019 21:00,PJM,61847,21.84,0.46,-4.48
05/17/2019 21:00,WEST,61752,34.62,-0.78,-18.50
05/17/2019 22:00,CAPITL,61757,19.50,0.94,-3.72
05/17/2019 22:00,CENTRL,61754,15.44,0.01,-0.58
05/17/2019 22:00,DUNWOD,61760,18.99,1.52,-2.63
05/17/2019 22:00,GENESE,61753,14.05,-0.68,0.12
05/17/2019 22:00,H Q,61844,14.45,-0.40,0.00
05/17/2019 22:00,HUD VL,61758,18.76,1.35,-2.56
05/17/2019 22:00,LONGIL,61762,23.18,2.03,-6.29
05/17/2019 22:00,MHK VL,61756,15.47,0.21,-0.41
05/17/2019 22:00,MILLWD,61759,18.95,1.44,-2.66
05/17/2019 22:00,N.Y.C.,61761,24.80,1.62,-8.33
05/17/2019 22:00,NORTH,61755,14.20,-0.65,0.00
05/17/2019 22:00,NPX,61845,19.24,0.88,-3.51
05/17/2019 22:00,O H,61846,13.75,-1.05,0.05
05/17/2019 22:00,PJM,61847,17.79,0.34,-2.59
05/17/2019 22:00,WEST,61752,18.57,-0.71,-4.43
05/17/2019 23:00,CAPITL,61757,20.43,0.66,-7.50
05/17/2019 23:00,CENTRL,61754,13.20,0.04,-0.90
05/17/2019 23:00,DUNWOD,61760,18.74,1.17,-5.31
05/17/2019 23:00,GENESE,61753,12.39,-0.54,-0.66
05/17/2019 23:00,H Q,61844,11.96,-0.31,0.00
05/17/2019 23:00,HUD VL,61758,18.47,1.04,-5.16
05/17/2019 23:00,LONGIL,61762,19.28,1.63,-5.39
05/17/2019 23:00,MHK VL,61756,13.27,0.17,-0.83
05/17/2019 23:00,MILLWD,61759,18.75,1.12,-5.37
05/17/2019 23:00,N.Y.C.,61761,20.34,1.25,-6.82
05/17/2019 23:00,NORTH,61755,11.81,-0.45,0.00
05/17/2019 23:00,NPX,61845,19.99,0.63,-7.10
05/17/2019 23:00,O H,61846,12.31,-0.81,-0.86
05/17/2019 23:00,PJM,61847,15.61,0.27,-3.08
05/17/2019 23:00,WEST,61752,12.57,-0.55,-0.85
