Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/14/2018 11:00,H Q,61844,28.52,-0.49,0.00
04/14/2018 11:00,HUD VL,61758,31.91,2.90,0.00
04/14/2018 11:00,LONGIL,61762,36.31,4.32,-2.98
04/14/2018 11:00,MHK VL,61756,29.44,0.44,0.00
04/14/2018 11:00,MILLWD,61759,32.26,3.25,0.00
04/14/2018 11:00,N.Y.C.,61761,32.76,3.60,-0.16
04/14/2018 11:00,NORTH,61755,28.14,-0.87,0.00
04/14/2018 11:00,NPX,61845,30.17,1.16,0.00
04/14/2018 11:00,O H,61846,27.73,-1.28,0.00
04/14/2018 11:00,PJM,61847,30.21,1.19,-0.01
04/14/2018 11:00,WEST,61752,28.49,-0.52,0.00
04/14/2018 12:00,CAPITL,61757,29.84,1.12,0.00
04/14/2018 12:00,CENTRL,61754,28.75,0.03,0.00
04/14/2018 12:00,DUNWOD,61760,32.00,3.27,0.00
04/14/2018 12:00,GENESE,61753,28.03,-0.69,0.00
04/14/2018 12:00,H Q,61844,28.23,-0.49,0.00
04/14/2018 12:00,HUD VL,61758,31.60,2.87,0.00
04/14/2018 12:00,LONGIL,61762,33.68,4.19,-0.76
04/14/2018 12:00,MHK VL,61756,29.18,0.46,0.00
04/14/2018 12:00,MILLWD,61759,31.91,3.19,0.00
04/14/2018 12:00,N.Y.C.,61761,33.25,3.53,-0.99
04/14/2018 12:00,NORTH,61755,27.89,-0.83,0.00
04/14/2018 12:00,NPX,61845,29.84,1.12,0.00
04/14/2018 12:00,O H,61846,27.54,-1.18,0.00
04/14/2018 12:00,PJM,61847,30.03,1.23,-0.07
04/14/2018 12:00,WEST,61752,28.26,-0.46,0.00
04/14/2018 13:00,CAPITL,61757,27.73,1.04,0.55
04/14/2018 13:00,CENTRL,61754,27.25,-0.11,-0.11
04/14/2018 13:00,DUNWOD,61760,31.99,3.16,-1.58
04/14/2018 13:00,GENESE,61753,26.48,-0.84,-0.08
04/14/2018 13:00,H Q,61844,26.84,-0.41,0.00
04/14/2018 13:00,HUD VL,61758,31.34,2.75,-1.34
04/14/2018 13:00,LONGIL,61762,33.64,4.01,-2.39
04/14/2018 13:00,MHK VL,61756,27.83,0.43,-0.15
04/14/2018 13:00,MILLWD,61759,31.87,3.08,-1.55
04/14/2018 13:00,N.Y.C.,61761,32.82,3.43,-2.14
04/14/2018 13:00,NORTH,61755,26.57,-0.68,0.00
04/14/2018 13:00,NPX,61845,27.51,1.14,0.88
04/14/2018 13:00,O H,61846,25.95,-1.42,-0.12
04/14/2018 13:00,PJM,61847,29.11,1.01,-0.86
04/14/2018 13:00,WEST,61752,26.60,-0.76,-0.11
04/14/2018 14:00,CAPITL,61757,26.27,0.94,0.75
04/14/2018 14:00,CENTRL,61754,26.18,-0.05,-0.15
04/14/2018 14:00,DUNWOD,61760,31.25,3.02,-2.14
04/14/2018 14:00,GENESE,61753,25.49,-0.70,-0.11
04/14/2018 14:00,H Q,61844,25.69,-0.39,0.00
04/14/2018 14:00,HUD VL,61758,30.53,2.63,-1.82
04/14/2018 14:00,LONGIL,61762,33.64,3.84,-3.72
04/14/2018 14:00,MHK VL,61756,26.65,0.36,-0.20
04/14/2018 14:00,MILLWD,61759,31.12,2.95,-2.10
04/14/2018 14:00,N.Y.C.,61761,32.25,3.26,-2.91
04/14/2018 14:00,NORTH,61755,25.40,-0.68,0.00
04/14/2018 14:00,NPX,61845,25.93,1.04,1.19
04/14/2018 14:00,O H,61846,25.12,-1.12,-0.16
04/14/2018 14:00,PJM,61847,28.31,1.07,-1.16
04/14/2018 14:00,WEST,61752,25.77,-0.47,-0.15
04/14/2018 15:00,CAPITL,61757,26.24,0.93,0.69
04/14/2018 15:00,CENTRL,61754,26.08,-0.05,-0.14
04/14/2018 15:00,DUNWOD,61760,30.99,3.01,-1.98
04/14/2018 15:00,GENESE,61753,25.37,-0.73,-0.10
04/14/2018 15:00,H Q,61844,25.58,-0.42,0.00
04/14/2018 15:00,HUD VL,61758,30.30,2.62,-1.68
04/14/2018 15:00,LONGIL,61762,33.64,3.87,-3.77
04/14/2018 15:00,MHK VL,61756,26.54,0.36,-0.18
04/14/2018 15:00,MILLWD,61759,30.87,2.94,-1.94
04/14/2018 15:00,N.Y.C.,61761,32.67,3.28,-3.39
04/14/2018 15:00,NORTH,61755,25.29,-0.70,0.00
04/14/2018 15:00,NPX,61845,25.96,1.07,1.10
04/14/2018 15:00,O H,61846,25.00,-1.14,-0.15
04/14/2018 15:00,PJM,61847,28.18,1.07,-1.12
04/14/2018 15:00,WEST,61752,25.64,-0.49,-0.14
04/14/2018 16:00,CAPITL,61757,27.82,1.08,0.20
04/14/2018 16:00,CENTRL,61754,26.85,-0.13,-0.04
04/14/2018 16:00,DUNWOD,61760,30.67,3.15,-0.58
04/14/2018 16:00,GENESE,61753,26.05,-0.92,-0.03
04/14/2018 16:00,H Q,61844,26.51,-0.43,0.00
04/14/2018 16:00,HUD VL,61758,30.21,2.78,-0.49
04/14/2018 16:00,LONGIL,61762,33.64,4.12,-2.58
04/14/2018 16:00,MHK VL,61756,27.34,0.35,-0.05
04/14/2018 16:00,MILLWD,61759,30.61,3.10,-0.57
04/14/2018 16:00,N.Y.C.,61761,33.90,3.42,-3.54
04/14/2018 16:00,NORTH,61755,26.21,-0.73,0.00
04/14/2018 16:00,NPX,61845,27.80,1.18,0.32
04/14/2018 16:00,O H,61846,25.55,-1.43,-0.04
04/14/2018 16:00,PJM,61847,28.48,1.02,-0.52
04/14/2018 16:00,WEST,61752,26.20,-0.78,-0.04
04/14/2018 17:00,CAPITL,61757,30.13,1.20,0.42
04/14/2018 17:00,CENTRL,61754,29.32,-0.12,-0.09
04/14/2018 17:00,DUNWOD,61760,34.02,3.46,-1.21
04/14/2018 17:00,GENESE,61753,28.47,-0.94,-0.06
04/14/2018 17:00,H Q,61844,28.88,-0.47,0.00
04/14/2018 17:00,HUD VL,61758,33.40,3.02,-1.03
04/14/2018 17:00,LONGIL,61762,36.70,4.37,-2.98
04/14/2018 17:00,MHK VL,61756,29.82,0.35,-0.11
04/14/2018 17:00,MILLWD,61759,33.94,3.40,-1.18
04/14/2018 17:00,N.Y.C.,61761,35.13,3.73,-2.06
04/14/2018 17:00,NORTH,61755,28.50,-0.85,0.00
04/14/2018 17:00,NPX,61845,30.00,1.32,0.67
04/14/2018 17:00,O H,61846,27.91,-1.53,-0.09
04/14/2018 17:00,PJM,61847,31.15,1.12,-0.68
04/14/2018 17:00,WEST,61752,28.53,-0.91,-0.09
04/14/2018 18:00,CAPITL,61757,32.23,1.18,0.03
04/14/2018 18:00,CENTRL,61754,31.06,-0.03,-0.01
04/14/2018 18:00,DUNWOD,61760,34.78,3.60,-0.10
04/14/2018 18:00,GENESE,61753,30.19,-0.90,-0.01
04/14/2018 18:00,H Q,61844,30.59,-0.50,0.00
04/14/2018 18:00,HUD VL,61758,34.34,3.17,-0.08
04/14/2018 18:00,LONGIL,61762,35.49,4.29,-0.11
04/14/2018 18:00,MHK VL,61756,31.53,0.43,-0.01
04/14/2018 18:00,MILLWD,61759,34.69,3.51,-0.09
04/14/2018 18:00,N.Y.C.,61761,35.11,3.92,-0.11
04/14/2018 18:00,NORTH,61755,30.21,-0.87,0.00
04/14/2018 18:00,NPX,61845,32.27,1.24,0.05
04/14/2018 18:00,O H,61846,29.66,-1.43,-0.01
04/14/2018 18:00,PJM,61847,32.44,1.31,-0.05
04/14/2018 18:00,WEST,61752,30.31,-0.78,-0.01
04/14/2018 19:00,CAPITL,61757,35.13,1.45,0.00
04/14/2018 19:00,CENTRL,61754,33.65,-0.03,0.00
04/14/2018 19:00,DUNWOD,61760,37.55,3.87,0.00
04/14/2018 19:00,GENESE,61753,32.67,-1.01,0.00
04/14/2018 19:00,H Q,61844,33.11,-0.57,0.00
04/14/2018 19:00,HUD VL,61758,37.15,3.47,0.00
04/14/2018 19:00,LONGIL,61762,41.64,5.09,-2.87
04/14/2018 19:00,MHK VL,61756,34.15,0.47,0.00
04/14/2018 19:00,MILLWD,61759,37.49,3.80,0.00
04/14/2018 19:00,N.Y.C.,61761,37.82,4.14,0.00
04/14/2018 19:00,NORTH,61755,32.64,-1.04,0.00
04/14/2018 19:00,NPX,61845,35.38,1.65,-0.05
04/14/2018 19:00,O H,61846,32.13,-1.55,0.00
04/14/2018 19:00,PJM,61847,35.03,1.35,0.00
04/14/2018 19:00,WEST,61752,32.91,-0.77,0.00
04/14/2018 20:00,CAPITL,61757,35.86,1.58,0.00
04/14/2018 20:00,CENTRL,61754,34.12,-0.17,0.00
04/14/2018 20:00,DUNWOD,61760,38.40,4.11,0.00
04/14/2018 20:00,GENESE,61753,33.02,-1.27,0.00
04/14/2018 20:00,H Q,61844,33.67,-0.62,0.00
04/14/2018 20:00,HUD VL,61758,37.96,3.67,0.00
04/14/2018 20:00,LONGIL,61762,44.08,5.42,-4.38
04/14/2018 20:00,MHK VL,61756,34.77,0.48,0.00
04/14/2018 20:00,MILLWD,61759,38.36,4.08,0.00
04/14/2018 20:00,N.Y.C.,61761,38.71,4.42,0.00
04/14/2018 20:00,NORTH,61755,33.19,-1.10,0.00
04/14/2018 20:00,NPX,61845,36.00,1.71,0.00
04/14/2018 20:00,O H,61846,32.23,-2.06,0.00
04/14/2018 20:00,PJM,61847,35.49,1.20,0.00
04/14/2018 20:00,WEST,61752,32.98,-1.30,0.00
04/14/2018 21:00,CAPITL,61757,30.48,1.17,0.00
04/14/2018 21:00,CENTRL,61754,29.34,0.03,0.00
04/14/2018 21:00,DUNWOD,61760,32.65,3.34,0.00
04/14/2018 21:00,GENESE,61753,28.64,-0.67,0.00
04/14/2018 21:00,H Q,61844,28.78,-0.53,0.00
04/14/2018 21:00,HUD VL,61758,32.24,2.93,0.00
04/14/2018 21:00,LONGIL,61762,43.01,4.37,-9.34
04/14/2018 21:00,MHK VL,61756,29.78,0.47,0.00
04/14/2018 21:00,MILLWD,61759,32.59,3.28,0.00
04/14/2018 21:00,N.Y.C.,61761,33.01,3.69,-0.01
04/14/2018 21:00,NORTH,61755,28.37,-0.94,0.00
04/14/2018 21:00,NPX,61845,30.57,1.26,0.00
04/14/2018 21:00,O H,61846,28.14,-1.17,0.00
04/14/2018 21:00,PJM,61847,30.54,1.23,0.00
04/14/2018 21:00,WEST,61752,28.78,-0.53,0.00
04/14/2018 22:00,CAPITL,61757,25.72,1.06,0.00
04/14/2018 22:00,CENTRL,61754,24.68,0.02,0.00
04/14/2018 22:00,DUNWOD,61760,27.42,2.76,0.00
04/14/2018 22:00,GENESE,61753,24.06,-0.59,0.00
04/14/2018 22:00,H Q,61844,24.24,-0.42,0.00
04/14/2018 22:00,HUD VL,61758,27.02,2.37,0.00
04/14/2018 22:00,LONGIL,61762,30.64,3.67,-2.31
04/14/2018 22:00,MHK VL,61756,25.00,0.35,0.00
04/14/2018 22:00,MILLWD,61759,27.34,2.69,0.00
04/14/2018 22:00,N.Y.C.,61761,27.72,3.06,-0.01
04/14/2018 22:00,NORTH,61755,23.89,-0.76,0.00
04/14/2018 22:00,NPX,61845,25.79,1.13,0.00
04/14/2018 22:00,O H,61846,23.82,-0.84,0.00
04/14/2018 22:00,PJM,61847,25.77,1.11,0.00
04/14/2018 22:00,WEST,61752,24.31,-0.35,0.00
04/14/2018 23:00,CAPITL,61757,22.88,0.90,0.00
04/14/2018 23:00,CENTRL,61754,22.09,0.11,0.00
04/14/2018 23:00,DUNWOD,61760,24.41,2.44,0.00
04/14/2018 23:00,GENESE,61753,21.54,-0.44,0.00
04/14/2018 23:00,H Q,61844,21.51,-0.46,0.00
04/14/2018 23:00,HUD VL,61758,24.13,2.15,0.00
04/14/2018 23:00,LONGIL,61762,24.90,2.92,0.00
04/14/2018 23:00,MHK VL,61756,22.19,0.22,0.00
04/14/2018 23:00,MILLWD,61759,24.35,2.37,0.00
04/14/2018 23:00,N.Y.C.,61761,24.69,2.70,-0.01
04/14/2018 23:00,NORTH,61755,20.96,-1.01,0.00
04/14/2018 23:00,NPX,61845,23.03,1.05,0.00
04/14/2018 23:00,O H,61846,21.40,-0.57,0.00
04/14/2018 23:00,PJM,61847,23.05,1.08,0.00
04/14/2018 23:00,WEST,61752,21.78,-0.20,0.00
