Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/09/2020 00:00,CAPITL,61757,17.16,1.24,0.00
08/09/2020 00:00,CENTRL,61754,16.19,0.27,0.00
08/09/2020 00:00,DUNWOD,61760,17.45,1.53,0.00
08/09/2020 00:00,GENESE,61753,15.97,0.05,0.00
08/09/2020 00:00,H Q,61844,15.39,-0.52,0.00
08/09/2020 00:00,HUD VL,61758,17.22,1.31,0.00
08/09/2020 00:00,LONGIL,61762,20.58,2.13,-2.53
08/09/2020 00:00,MHK VL,61756,16.44,0.52,0.00
08/09/2020 00:00,MILLWD,61759,17.35,1.43,0.00
08/09/2020 00:00,N.Y.C.,61761,17.61,1.69,0.00
08/09/2020 00:00,NORTH,61755,15.30,-0.62,0.00
08/09/2020 00:00,NPX,61845,17.03,1.11,0.00
08/09/2020 00:00,O H,61846,15.66,-0.26,0.00
08/09/2020 00:00,PJM,61847,16.63,0.72,0.00
08/09/2020 00:00,WEST,61752,16.14,0.22,0.00
08/09/2020 01:00,CAPITL,61757,15.62,1.09,0.00
08/09/2020 01:00,CENTRL,61754,14.64,0.12,0.00
08/09/2020 01:00,DUNWOD,61760,15.92,1.39,0.00
08/09/2020 01:00,GENESE,61753,14.28,-0.25,0.00
08/09/2020 01:00,H Q,61844,14.09,-0.44,0.00
08/09/2020 01:00,HUD VL,61758,15.75,1.22,0.00
08/09/2020 01:00,LONGIL,61762,18.52,1.96,-2.04
08/09/2020 01:00,MHK VL,61756,14.96,0.44,0.00
08/09/2020 01:00,MILLWD,61759,15.86,1.34,0.00
08/09/2020 01:00,N.Y.C.,61761,16.07,1.54,0.00
08/09/2020 01:00,NORTH,61755,13.98,-0.55,0.00
08/09/2020 01:00,NPX,61845,15.57,1.05,0.00
08/09/2020 01:00,O H,61846,13.87,-0.65,0.00
08/09/2020 01:00,PJM,61847,15.05,0.52,0.00
08/09/2020 01:00,WEST,61752,14.29,-0.23,0.00
08/09/2020 02:00,CAPITL,61757,14.96,1.03,-0.40
08/09/2020 02:00,CENTRL,61754,13.64,0.07,-0.05
08/09/2020 02:00,DUNWOD,61760,15.16,1.34,-0.30
08/09/2020 02:00,GENESE,61753,13.24,-0.32,-0.04
08/09/2020 02:00,H Q,61844,13.12,-0.41,0.00
08/09/2020 02:00,HUD VL,61758,15.01,1.19,-0.30
08/09/2020 02:00,LONGIL,61762,15.64,1.81,-0.31
08/09/2020 02:00,MHK VL,61756,13.97,0.39,-0.06
08/09/2020 02:00,MILLWD,61759,15.13,1.30,-0.30
08/09/2020 02:00,N.Y.C.,61761,15.30,1.47,-0.30
08/09/2020 02:00,NORTH,61755,13.03,-0.50,0.00
08/09/2020 02:00,NPX,61845,14.93,1.06,-0.35
08/09/2020 02:00,O H,61846,12.87,-0.70,-0.05
08/09/2020 02:00,PJM,61847,14.17,0.46,-0.18
08/09/2020 02:00,WEST,61752,13.24,-0.34,-0.05
08/09/2020 03:00,CAPITL,61757,14.60,0.93,-1.30
08/09/2020 03:00,CENTRL,61754,12.59,0.06,-0.16
08/09/2020 03:00,DUNWOD,61760,14.58,1.24,-0.97
08/09/2020 03:00,GENESE,61753,12.17,-0.32,-0.12
08/09/2020 03:00,H Q,61844,12.00,-0.37,0.00
08/09/2020 03:00,HUD VL,61758,14.42,1.09,-0.96
08/09/2020 03:00,LONGIL,61762,14.94,1.60,-0.97
08/09/2020 03:00,MHK VL,61756,12.91,0.36,-0.18
08/09/2020 03:00,MILLWD,61759,14.54,1.19,-0.98
08/09/2020 03:00,N.Y.C.,61761,14.69,1.35,-0.97
08/09/2020 03:00,NORTH,61755,11.93,-0.44,0.00
08/09/2020 03:00,NPX,61845,14.46,0.97,-1.12
08/09/2020 03:00,O H,61846,11.85,-0.67,-0.15
08/09/2020 03:00,PJM,61847,13.39,0.42,-0.60
08/09/2020 03:00,WEST,61752,12.20,-0.33,-0.16
08/09/2020 04:00,CAPITL,61757,13.77,0.90,-0.72
08/09/2020 04:00,CENTRL,61754,12.26,0.02,-0.09
08/09/2020 04:00,DUNWOD,61760,13.89,1.20,-0.53
08/09/2020 04:00,GENESE,61753,11.84,-0.38,-0.07
08/09/2020 04:00,H Q,61844,11.81,-0.34,0.00
08/09/2020 04:00,HUD VL,61758,13.74,1.06,-0.53
08/09/2020 04:00,LONGIL,61762,14.20,1.52,-0.53
08/09/2020 04:00,MHK VL,61756,12.53,0.29,-0.09
08/09/2020 04:00,MILLWD,61759,13.84,1.15,-0.54
08/09/2020 04:00,N.Y.C.,61761,14.01,1.32,-0.54
08/09/2020 04:00,NORTH,61755,11.74,-0.41,0.00
08/09/2020 04:00,NPX,61845,13.72,0.95,-0.62
08/09/2020 04:00,O H,61846,11.54,-0.69,-0.08
08/09/2020 04:00,PJM,61847,12.88,0.40,-0.33
08/09/2020 04:00,WEST,61752,11.86,-0.38,-0.09
08/09/2020 05:00,CAPITL,61757,14.06,0.83,-2.02
08/09/2020 05:00,CENTRL,61754,11.47,0.01,-0.25
08/09/2020 05:00,DUNWOD,61760,13.85,1.13,-1.50
08/09/2020 05:00,GENESE,61753,10.98,-0.43,-0.19
08/09/2020 05:00,H Q,61844,10.91,-0.30,0.00
08/09/2020 05:00,HUD VL,61758,13.67,0.96,-1.49
08/09/2020 05:00,LONGIL,61762,14.16,1.45,-1.50
08/09/2020 05:00,MHK VL,61756,11.76,0.28,-0.26
08/09/2020 05:00,MILLWD,61759,13.79,1.07,-1.51
08/09/2020 05:00,N.Y.C.,61761,13.94,1.22,-1.50
08/09/2020 05:00,NORTH,61755,10.83,-0.38,0.00
08/09/2020 05:00,NPX,61845,13.83,0.88,-1.74
08/09/2020 05:00,O H,61846,10.79,-0.66,-0.23
08/09/2020 05:00,PJM,61847,12.51,0.37,-0.93
08/09/2020 05:00,WEST,61752,11.11,-0.36,-0.25
08/09/2020 06:00,CAPITL,61757,13.46,0.75,-2.33
08/09/2020 06:00,CENTRL,61754,10.68,0.01,-0.28
08/09/2020 06:00,DUNWOD,61760,13.15,1.04,-1.73
08/09/2020 06:00,GENESE,61753,10.20,-0.41,-0.22
08/09/2020 06:00,H Q,61844,10.09,-0.29,0.00
08/09/2020 06:00,HUD VL,61758,12.98,0.88,-1.71
08/09/2020 06:00,LONGIL,61762,13.48,1.36,-1.74
08/09/2020 06:00,MHK VL,61756,10.92,0.24,-0.30
08/09/2020 06:00,MILLWD,61759,13.11,0.99,-1.74
08/09/2020 06:00,N.Y.C.,61761,13.19,1.08,-1.73
08/09/2020 06:00,NORTH,61755,10.01,-0.37,0.00
08/09/2020 06:00,NPX,61845,13.19,0.80,-2.01
08/09/2020 06:00,O H,61846,10.06,-0.59,-0.27
08/09/2020 06:00,PJM,61847,11.78,0.33,-1.07
08/09/2020 06:00,WEST,61752,10.36,-0.31,-0.29
08/09/2020 07:00,CAPITL,61757,14.23,0.78,-2.48
08/09/2020 07:00,CENTRL,61754,11.27,0.00,-0.30
08/09/2020 07:00,DUNWOD,61760,14.00,1.19,-1.84
08/09/2020 07:00,GENESE,61753,10.72,-0.48,-0.24
08/09/2020 07:00,H Q,61844,10.67,-0.30,0.00
08/09/2020 07:00,HUD VL,61758,13.79,1.00,-1.83
08/09/2020 07:00,LONGIL,61762,14.39,1.57,-1.85
08/09/2020 07:00,MHK VL,61756,11.58,0.28,-0.32
08/09/2020 07:00,MILLWD,61759,13.95,1.12,-1.86
08/09/2020 07:00,N.Y.C.,61761,14.07,1.26,-1.84
08/09/2020 07:00,NORTH,61755,10.60,-0.37,0.00
08/09/2020 07:00,NPX,61845,13.95,0.84,-2.14
08/09/2020 07:00,O H,61846,10.49,-0.77,-0.29
08/09/2020 07:00,PJM,61847,12.48,0.37,-1.14
08/09/2020 07:00,WEST,61752,10.83,-0.45,-0.31
08/09/2020 08:00,CAPITL,61757,14.42,0.99,-0.09
08/09/2020 08:00,CENTRL,61754,13.33,-0.01,0.00
08/09/2020 08:00,DUNWOD,61760,14.78,1.44,0.00
08/09/2020 08:00,GENESE,61753,12.71,-0.63,0.00
08/09/2020 08:00,H Q,61844,12.37,-0.36,0.61
08/09/2020 08:00,HUD VL,61758,14.56,1.21,0.00
08/09/2020 08:00,LONGIL,61762,17.64,1.95,-2.35
08/09/2020 08:00,MHK VL,61756,13.34,0.37,0.38
08/09/2020 08:00,MILLWD,61759,14.72,1.37,0.00
08/09/2020 08:00,N.Y.C.,61761,14.87,1.53,0.00
08/09/2020 08:00,NORTH,61755,10.00,-0.45,2.89
08/09/2020 08:00,NPX,61845,14.37,1.03,0.00
08/09/2020 08:00,O H,61846,12.23,-1.01,0.10
08/09/2020 08:00,PJM,61847,13.80,0.41,-0.04
08/09/2020 08:00,WEST,61752,13.00,-0.56,-0.22
08/09/2020 09:00,CAPITL,61757,16.11,1.07,-0.14
08/09/2020 09:00,CENTRL,61754,15.06,0.16,0.00
08/09/2020 09:00,DUNWOD,61760,16.45,1.55,0.00
08/09/2020 09:00,GENESE,61753,14.62,-0.28,0.00
08/09/2020 09:00,H Q,61844,13.56,-0.42,0.92
08/09/2020 09:00,HUD VL,61758,16.22,1.33,0.00
08/09/2020 09:00,LONGIL,61762,21.42,2.16,-4.36
08/09/2020 09:00,MHK VL,61756,14.81,0.48,0.57
08/09/2020 09:00,MILLWD,61759,16.39,1.49,0.00
08/09/2020 09:00,N.Y.C.,61761,16.57,1.67,0.00
08/09/2020 09:00,NORTH,61755,10.00,-0.54,4.36
08/09/2020 09:00,NPX,61845,15.97,1.07,0.00
08/09/2020 09:00,O H,61846,14.39,-0.51,0.00
08/09/2020 09:00,PJM,61847,15.57,0.67,0.00
08/09/2020 09:00,WEST,61752,14.93,0.03,0.00
08/09/2020 10:00,CAPITL,61757,17.34,1.18,-0.05
08/09/2020 10:00,CENTRL,61754,16.37,0.26,0.00
08/09/2020 10:00,DUNWOD,61760,17.80,1.69,0.00
08/09/2020 10:00,GENESE,61753,15.97,-0.15,0.00
08/09/2020 10:00,H Q,61844,15.30,-0.48,0.33
08/09/2020 10:00,HUD VL,61758,17.58,1.47,0.00
08/09/2020 10:00,LONGIL,61762,28.39,2.35,-9.92
08/09/2020 10:00,MHK VL,61756,16.50,0.60,0.20
08/09/2020 10:00,MILLWD,61759,17.77,1.66,0.00
08/09/2020 10:00,N.Y.C.,61761,19.34,1.84,-1.39
08/09/2020 10:00,NORTH,61755,13.95,-0.60,1.56
08/09/2020 10:00,NPX,61845,17.24,1.13,0.00
08/09/2020 10:00,O H,61846,15.64,-0.47,0.00
08/09/2020 10:00,PJM,61847,16.90,0.79,0.00
08/09/2020 10:00,WEST,61752,16.26,0.14,0.00
08/09/2020 11:00,CAPITL,61757,19.69,1.39,-0.02
08/09/2020 11:00,CENTRL,61754,18.64,0.37,0.00
08/09/2020 11:00,DUNWOD,61760,20.20,1.92,0.00
08/09/2020 11:00,GENESE,61753,18.26,-0.02,0.00
08/09/2020 11:00,H Q,61844,17.55,-0.60,0.12
08/09/2020 11:00,HUD VL,61758,19.96,1.68,0.00
08/09/2020 11:00,LONGIL,61762,32.00,2.69,-11.03
08/09/2020 11:00,MHK VL,61756,18.90,0.69,0.08
08/09/2020 11:00,MILLWD,61759,20.14,1.87,0.00
08/09/2020 11:00,N.Y.C.,61761,21.48,2.12,-1.08
08/09/2020 11:00,NORTH,61755,16.99,-0.71,0.58
08/09/2020 11:00,NPX,61845,19.58,1.30,0.00
08/09/2020 11:00,O H,61846,17.86,-0.40,0.01
08/09/2020 11:00,PJM,61847,19.24,0.95,-0.01
08/09/2020 11:00,WEST,61752,18.62,0.31,-0.03
08/09/2020 12:00,CAPITL,61757,21.77,1.40,-0.08
08/09/2020 12:00,CENTRL,61754,20.69,0.34,-0.06
08/09/2020 12:00,DUNWOD,61760,22.50,2.21,0.00
08/09/2020 12:00,GENESE,61753,20.23,-0.06,0.00
08/09/2020 12:00,H Q,61844,19.12,-0.65,0.52
08/09/2020 12:00,HUD VL,61758,22.19,1.91,0.00
08/09/2020 12:00,LONGIL,61762,37.00,3.04,-13.67
08/09/2020 12:00,MHK VL,61756,20.75,0.75,0.29
08/09/2020 12:00,MILLWD,61759,22.44,2.15,0.00
08/09/2020 12:00,N.Y.C.,61761,23.80,2.47,-1.04
08/09/2020 12:00,NORTH,61755,17.04,-0.77,2.48
08/09/2020 12:00,NPX,61845,21.75,1.46,0.00
08/09/2020 12:00,O H,61846,18.50,-0.65,1.14
08/09/2020 12:00,PJM,61847,21.77,0.99,-0.49
08/09/2020 12:00,WEST,61752,22.90,0.08,-2.53
08/09/2020 13:00,CAPITL,61757,23.06,1.46,-0.09
08/09/2020 13:00,CENTRL,61754,21.99,0.39,-0.11
08/09/2020 13:00,DUNWOD,61760,23.76,2.26,0.00
08/09/2020 13:00,GENESE,61753,21.50,0.00,0.00
08/09/2020 13:00,H Q,61844,20.21,-0.69,0.60
08/09/2020 13:00,HUD VL,61758,23.46,1.96,0.00
08/09/2020 13:00,LONGIL,61762,44.10,3.10,-19.50
08/09/2020 13:00,MHK VL,61756,22.03,0.86,0.34
08/09/2020 13:00,MILLWD,61759,23.74,2.24,0.00
08/09/2020 13:00,N.Y.C.,61761,24.92,2.49,-0.93
08/09/2020 13:00,NORTH,61755,17.82,-0.82,2.86
08/09/2020 13:00,NPX,61845,22.98,1.48,0.00
08/09/2020 13:00,O H,61846,18.59,-0.77,2.14
08/09/2020 13:00,PJM,61847,23.39,0.97,-0.92
08/09/2020 13:00,WEST,61752,26.26,0.00,-4.76
08/09/2020 14:00,CAPITL,61757,24.90,1.63,-0.05
08/09/2020 14:00,CENTRL,61754,23.86,0.46,-0.17
08/09/2020 14:00,DUNWOD,61760,25.60,2.37,0.00
08/09/2020 14:00,GENESE,61753,23.32,0.09,0.00
08/09/2020 14:00,H Q,61844,22.15,-0.74,0.34
08/09/2020 14:00,HUD VL,61758,25.27,2.04,0.00
08/09/2020 14:00,LONGIL,61762,44.47,3.21,-18.03
08/09/2020 14:00,MHK VL,61756,23.99,0.95,0.19
08/09/2020 14:00,MILLWD,61759,25.55,2.32,0.00
08/09/2020 14:00,N.Y.C.,61761,26.43,2.62,-0.58
08/09/2020 14:00,NORTH,61755,20.72,-0.91,1.60
08/09/2020 14:00,NPX,61845,24.81,1.58,0.00
08/09/2020 14:00,O H,61846,19.09,-0.84,3.30
08/09/2020 14:00,PJM,61847,25.67,1.02,-1.42
08/09/2020 14:00,WEST,61752,30.57,0.00,-7.34
08/09/2020 15:00,CAPITL,61757,26.99,1.78,-0.12
08/09/2020 15:00,CENTRL,61754,25.77,0.50,-0.18
08/09/2020 15:00,DUNWOD,61760,27.60,2.51,0.00
08/09/2020 15:00,GENESE,61753,25.31,0.23,0.00
08/09/2020 15:00,H Q,61844,23.49,-0.83,0.77
08/09/2020 15:00,HUD VL,61758,27.27,2.18,0.00
08/09/2020 15:00,LONGIL,61762,69.97,3.46,-41.42
08/09/2020 15:00,MHK VL,61756,25.71,1.05,0.43
08/09/2020 15:00,MILLWD,61759,27.55,2.46,0.00
08/09/2020 15:00,N.Y.C.,61761,28.00,2.71,-0.20
08/09/2020 15:00,NORTH,61755,20.44,-0.98,3.67
08/09/2020 15:00,NPX,61845,26.77,1.68,0.00
08/09/2020 15:00,O H,61846,20.71,-0.80,3.58
08/09/2020 15:00,PJM,61847,27.71,1.08,-1.54
08/09/2020 15:00,WEST,61752,33.13,0.08,-7.96
08/09/2020 16:00,CAPITL,61757,29.65,2.09,-0.04
08/09/2020 16:00,CENTRL,61754,28.34,0.66,-0.17
08/09/2020 16:00,DUNWOD,61760,30.04,2.53,0.00
08/09/2020 16:00,GENESE,61753,27.93,0.41,0.00
08/09/2020 16:00,H Q,61844,26.32,-0.91,0.28
08/09/2020 16:00,HUD VL,61758,29.74,2.23,0.00
08/09/2020 16:00,LONGIL,61762,65.28,3.55,-34.22
08/09/2020 16:00,MHK VL,61756,28.62,1.27,0.16
08/09/2020 16:00,MILLWD,61759,30.10,2.59,0.00
08/09/2020 16:00,N.Y.C.,61761,30.21,2.70,0.00
08/09/2020 16:00,NORTH,61755,25.11,-1.05,1.36
08/09/2020 16:00,NPX,61845,29.30,1.79,0.00
08/09/2020 16:00,O H,61846,23.35,-0.74,3.42
08/09/2020 16:00,PJM,61847,30.17,1.18,-1.48
08/09/2020 16:00,WEST,61752,35.35,0.22,-7.61
08/09/2020 17:00,CAPITL,61757,32.07,2.32,-0.05
08/09/2020 17:00,CENTRL,61754,30.82,0.92,-0.20
08/09/2020 17:00,DUNWOD,61760,32.05,2.35,0.00
08/09/2020 17:00,GENESE,61753,30.47,0.77,0.00
08/09/2020 17:00,H Q,61844,28.62,-0.98,0.10
08/09/2020 17:00,HUD VL,61758,31.90,2.20,0.00
08/09/2020 17:00,LONGIL,61762,66.98,3.53,-33.75
08/09/2020 17:00,MHK VL,61756,30.94,1.43,0.18
08/09/2020 17:00,MILLWD,61759,32.20,2.50,0.00
08/09/2020 17:00,N.Y.C.,61761,32.13,2.44,0.00
08/09/2020 17:00,NORTH,61755,26.97,-1.16,1.57
08/09/2020 17:00,NPX,61845,31.77,1.84,-0.23
08/09/2020 17:00,O H,61846,25.65,-0.30,3.75
08/09/2020 17:00,PJM,61847,32.98,1.34,-1.94
08/09/2020 17:00,WEST,61752,39.32,0.77,-8.85
08/09/2020 18:00,CAPITL,61757,30.70,2.27,-0.03
08/09/2020 18:00,CENTRL,61754,29.34,0.82,-0.13
08/09/2020 18:00,DUNWOD,61760,30.72,2.33,0.00
08/09/2020 18:00,GENESE,61753,29.01,0.62,0.00
08/09/2020 18:00,H Q,61844,27.02,-0.94,0.44
08/09/2020 18:00,HUD VL,61758,30.46,2.07,0.00
08/09/2020 18:00,LONGIL,61762,65.09,3.41,-33.29
08/09/2020 18:00,MHK VL,61756,29.75,1.48,0.12
08/09/2020 18:00,MILLWD,61759,30.80,2.41,0.00
08/09/2020 18:00,N.Y.C.,61761,30.83,2.44,0.00
08/09/2020 18:00,NORTH,61755,26.34,-1.05,1.00
08/09/2020 18:00,NPX,61845,29.93,1.76,0.23
08/09/2020 18:00,O H,61846,25.10,-0.51,2.78
08/09/2020 18:00,PJM,61847,30.40,1.14,-0.87
08/09/2020 18:00,WEST,61752,34.64,0.57,-5.68
08/09/2020 19:00,CAPITL,61757,27.15,2.01,-0.08
08/09/2020 19:00,CENTRL,61754,25.61,0.48,-0.07
08/09/2020 19:00,DUNWOD,61760,27.52,2.46,0.00
08/09/2020 19:00,GENESE,61753,25.06,0.00,0.00
08/09/2020 19:00,H Q,61844,23.75,-0.80,0.51
08/09/2020 19:00,HUD VL,61758,27.19,2.13,0.00
08/09/2020 19:00,LONGIL,61762,64.10,3.41,-35.63
08/09/2020 19:00,MHK VL,61756,25.91,1.13,0.28
08/09/2020 19:00,MILLWD,61759,27.49,2.43,0.00
08/09/2020 19:00,N.Y.C.,61761,28.31,2.63,-0.62
08/09/2020 19:00,NORTH,61755,21.71,-0.93,2.43
08/09/2020 19:00,NPX,61845,26.84,1.78,0.00
08/09/2020 19:00,O H,61846,22.50,-1.08,1.48
08/09/2020 19:00,PJM,61847,26.65,0.95,-0.64
08/09/2020 19:00,WEST,61752,28.16,-0.20,-3.30
08/09/2020 20:00,CAPITL,61757,26.70,1.99,-0.13
08/09/2020 20:00,CENTRL,61754,25.20,0.44,-0.17
08/09/2020 20:00,DUNWOD,61760,27.06,2.48,0.00
08/09/2020 20:00,GENESE,61753,24.56,-0.02,0.00
08/09/2020 20:00,H Q,61844,22.54,-0.79,1.25
08/09/2020 20:00,HUD VL,61758,26.67,2.09,0.00
08/09/2020 20:00,LONGIL,61762,62.83,3.37,-34.88
08/09/2020 20:00,MHK VL,61756,25.24,1.13,0.47
08/09/2020 20:00,MILLWD,61759,26.97,2.38,0.00
08/09/2020 20:00,N.Y.C.,61761,27.57,2.63,-0.36
08/09/2020 20:00,NORTH,61755,19.65,-0.91,4.02
