Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/08/2018 03:00,CAPITL,61757,21.42,0.86,-8.04
03/08/2018 03:00,CENTRL,61754,13.68,0.20,-0.97
03/08/2018 03:00,DUNWOD,61760,19.49,1.21,-5.76
03/08/2018 03:00,GENESE,61753,13.12,-0.13,-0.73
03/08/2018 03:00,H Q,61844,11.36,-0.46,0.69
03/08/2018 03:00,HUD VL,61758,19.44,1.16,-5.76
03/08/2018 03:00,LONGIL,61762,20.13,1.84,-5.77
03/08/2018 03:00,MHK VL,61756,13.76,0.21,-1.03
03/08/2018 03:00,MILLWD,61759,19.55,1.23,-5.81
03/08/2018 03:00,N.Y.C.,61761,21.38,1.53,-7.34
03/08/2018 03:00,NORTH,61755,11.86,-0.65,0.00
03/08/2018 03:00,NPX,61845,21.10,0.86,-7.72
03/08/2018 03:00,O H,61846,13.23,-0.26,-0.98
03/08/2018 03:00,PJM,61847,16.57,0.56,-3.49
03/08/2018 03:00,WEST,61752,13.53,0.06,-0.96
03/08/2018 04:00,CAPITL,61757,22.14,0.99,-6.84
03/08/2018 04:00,CENTRL,61754,15.37,0.24,-0.83
03/08/2018 04:00,DUNWOD,61760,20.61,1.40,-4.90
03/08/2018 04:00,GENESE,61753,14.78,-0.14,-0.62
03/08/2018 04:00,H Q,61844,13.78,-0.53,0.00
03/08/2018 04:00,HUD VL,61758,20.55,1.34,-4.90
03/08/2018 04:00,LONGIL,61762,21.32,2.10,-4.92
03/08/2018 04:00,MHK VL,61756,15.41,0.23,-0.88
03/08/2018 04:00,MILLWD,61759,20.66,1.40,-4.95
03/08/2018 04:00,N.Y.C.,61761,24.29,1.76,-8.22
03/08/2018 04:00,NORTH,61755,13.56,-0.74,0.00
03/08/2018 04:00,NPX,61845,22.27,0.99,-6.98
03/08/2018 04:00,O H,61846,14.84,-0.30,-0.83
03/08/2018 04:00,PJM,61847,18.09,0.64,-3.14
03/08/2018 04:00,WEST,61752,15.21,0.09,-0.82
03/08/2018 05:00,CAPITL,61757,18.32,1.15,0.00
03/08/2018 05:00,CENTRL,61754,17.56,0.40,0.00
03/08/2018 05:00,DUNWOD,61760,18.83,1.66,0.00
03/08/2018 05:00,GENESE,61753,17.18,0.02,0.00
03/08/2018 05:00,H Q,61844,16.51,-0.65,0.00
03/08/2018 05:00,HUD VL,61758,18.76,1.60,0.00
03/08/2018 05:00,LONGIL,61762,24.54,2.56,-4.82
03/08/2018 05:00,MHK VL,61756,17.53,0.36,0.00
03/08/2018 05:00,MILLWD,61759,18.83,1.66,0.00
03/08/2018 05:00,N.Y.C.,61761,24.71,2.09,-5.45
03/08/2018 05:00,NORTH,61755,16.27,-0.89,0.00
03/08/2018 05:00,NPX,61845,25.10,1.12,-6.82
03/08/2018 05:00,O H,61846,17.01,-0.15,0.00
03/08/2018 05:00,PJM,61847,18.50,0.87,-0.46
03/08/2018 05:00,WEST,61752,17.54,0.38,0.00
03/08/2018 06:00,CAPITL,61757,24.73,1.62,0.00
03/08/2018 06:00,CENTRL,61754,23.78,0.67,0.00
03/08/2018 06:00,DUNWOD,61760,25.40,2.29,0.00
03/08/2018 06:00,GENESE,61753,23.27,0.16,0.00
03/08/2018 06:00,H Q,61844,22.25,-0.85,0.00
03/08/2018 06:00,HUD VL,61758,25.28,2.17,0.00
03/08/2018 06:00,LONGIL,61762,28.96,3.44,-2.40
03/08/2018 06:00,MHK VL,61756,23.75,0.65,0.00
03/08/2018 06:00,MILLWD,61759,25.37,2.27,0.00
03/08/2018 06:00,N.Y.C.,61761,31.82,2.98,-5.73
03/08/2018 06:00,NORTH,61755,21.98,-1.13,0.00
03/08/2018 06:00,NPX,61845,26.40,1.52,-1.77
03/08/2018 06:00,O H,61846,22.90,-0.21,0.00
03/08/2018 06:00,PJM,61847,24.84,1.25,-0.48
03/08/2018 06:00,WEST,61752,23.75,0.65,0.00
03/08/2018 07:00,CAPITL,61757,27.80,1.77,0.00
03/08/2018 07:00,CENTRL,61754,26.96,0.94,0.00
03/08/2018 07:00,DUNWOD,61760,28.63,2.60,0.00
03/08/2018 07:00,GENESE,61753,26.60,0.57,0.00
03/08/2018 07:00,H Q,61844,25.04,-0.99,0.00
03/08/2018 07:00,HUD VL,61758,28.47,2.45,0.00
03/08/2018 07:00,LONGIL,61762,33.56,3.83,-3.70
03/08/2018 07:00,MHK VL,61756,26.81,0.78,0.00
03/08/2018 07:00,MILLWD,61759,28.55,2.52,0.00
03/08/2018 07:00,N.Y.C.,61761,34.45,3.46,-4.96
03/08/2018 07:00,NORTH,61755,24.81,-1.22,0.00
03/08/2018 07:00,NPX,61845,27.80,1.69,-0.08
03/08/2018 07:00,O H,61846,26.16,0.13,0.00
03/08/2018 07:00,PJM,61847,27.95,1.56,-0.36
03/08/2018 07:00,WEST,61752,27.30,1.28,0.00
03/08/2018 08:00,CAPITL,61757,29.70,2.02,0.00
03/08/2018 08:00,CENTRL,61754,28.54,0.86,0.00
03/08/2018 08:00,DUNWOD,61760,30.61,2.93,0.00
03/08/2018 08:00,GENESE,61753,27.95,0.28,0.00
03/08/2018 08:00,H Q,61844,26.60,-1.08,0.00
03/08/2018 08:00,HUD VL,61758,30.44,2.77,0.00
03/08/2018 08:00,LONGIL,61762,32.59,4.23,-0.68
03/08/2018 08:00,MHK VL,61756,28.48,0.80,0.00
03/08/2018 08:00,MILLWD,61759,30.58,2.91,0.00
03/08/2018 08:00,N.Y.C.,61761,36.76,3.87,-5.21
03/08/2018 08:00,NORTH,61755,26.21,-1.47,0.00
03/08/2018 08:00,NPX,61845,29.45,1.77,0.00
03/08/2018 08:00,O H,61846,27.40,-0.28,0.00
03/08/2018 08:00,PJM,61847,29.54,1.52,-0.34
03/08/2018 08:00,WEST,61752,28.51,0.83,0.00
03/08/2018 09:00,CAPITL,61757,29.92,2.14,0.00
03/08/2018 09:00,CENTRL,61754,28.56,0.78,0.00
03/08/2018 09:00,DUNWOD,61760,30.75,2.97,0.00
03/08/2018 09:00,GENESE,61753,27.92,0.14,0.00
03/08/2018 09:00,H Q,61844,26.72,-1.06,0.00
03/08/2018 09:00,HUD VL,61758,30.53,2.75,0.00
03/08/2018 09:00,LONGIL,61762,35.88,4.22,-3.88
03/08/2018 09:00,MHK VL,61756,28.53,0.75,0.00
03/08/2018 09:00,MILLWD,61759,30.70,2.92,0.00
03/08/2018 09:00,N.Y.C.,61761,37.65,3.89,-5.98
03/08/2018 09:00,NORTH,61755,26.31,-1.47,0.00
03/08/2018 09:00,NPX,61845,29.72,1.94,0.00
03/08/2018 09:00,O H,61846,27.28,-0.50,0.00
03/08/2018 09:00,PJM,61847,29.63,1.44,-0.41
03/08/2018 09:00,WEST,61752,28.34,0.56,0.00
03/08/2018 10:00,CAPITL,61757,28.44,2.03,0.00
03/08/2018 10:00,CENTRL,61754,27.15,0.74,0.00
03/08/2018 10:00,DUNWOD,61760,29.24,2.83,0.00
03/08/2018 10:00,GENESE,61753,26.60,0.19,0.00
03/08/2018 10:00,H Q,61844,25.38,-1.03,0.00
03/08/2018 10:00,HUD VL,61758,29.05,2.64,0.00
03/08/2018 10:00,LONGIL,61762,35.85,3.99,-5.45
03/08/2018 10:00,MHK VL,61756,27.10,0.69,0.00
03/08/2018 10:00,MILLWD,61759,29.21,2.80,0.00
03/08/2018 10:00,N.Y.C.,61761,37.72,3.70,-7.62
03/08/2018 10:00,NORTH,61755,25.01,-1.40,0.00
03/08/2018 10:00,NPX,61845,32.40,1.88,-4.11
03/08/2018 10:00,O H,61846,25.99,-0.42,0.00
03/08/2018 10:00,PJM,61847,28.40,1.40,-0.59
03/08/2018 10:00,WEST,61752,26.99,0.58,0.00
03/08/2018 11:00,CAPITL,61757,27.84,2.09,0.00
03/08/2018 11:00,CENTRL,61754,26.48,0.72,0.00
03/08/2018 11:00,DUNWOD,61760,28.51,2.76,0.00
03/08/2018 11:00,GENESE,61753,25.89,0.13,0.00
03/08/2018 11:00,H Q,61844,24.75,-1.00,0.00
03/08/2018 11:00,HUD VL,61758,28.31,2.55,0.00
03/08/2018 11:00,LONGIL,61762,35.59,3.89,-5.94
03/08/2018 11:00,MHK VL,61756,26.42,0.67,0.00
03/08/2018 11:00,MILLWD,61759,28.48,2.73,0.00
03/08/2018 11:00,N.Y.C.,61761,38.30,3.56,-8.99
03/08/2018 11:00,NORTH,61755,24.36,-1.39,0.00
03/08/2018 11:00,NPX,61845,33.40,1.86,-5.79
03/08/2018 11:00,O H,61846,25.32,-0.44,0.00
03/08/2018 11:00,PJM,61847,27.88,1.36,-0.76
03/08/2018 11:00,WEST,61752,26.27,0.51,0.00
03/08/2018 12:00,CAPITL,61757,25.89,1.87,0.00
03/08/2018 12:00,CENTRL,61754,24.66,0.65,0.00
03/08/2018 12:00,DUNWOD,61760,26.61,2.59,0.00
03/08/2018 12:00,GENESE,61753,24.16,0.14,0.00
03/08/2018 12:00,H Q,61844,23.10,-0.91,0.00
03/08/2018 12:00,HUD VL,61758,26.41,2.40,0.00
03/08/2018 12:00,LONGIL,61762,34.98,3.58,-7.39
03/08/2018 12:00,MHK VL,61756,24.61,0.60,0.00
03/08/2018 12:00,MILLWD,61759,26.56,2.54,0.00
03/08/2018 12:00,N.Y.C.,61761,37.10,3.36,-9.73
03/08/2018 12:00,NORTH,61755,22.81,-1.20,0.00
03/08/2018 12:00,NPX,61845,31.30,1.70,-5.58
03/08/2018 12:00,O H,61846,23.65,-0.36,0.00
03/08/2018 12:00,PJM,61847,26.04,1.27,-0.76
03/08/2018 12:00,WEST,61752,24.54,0.53,0.00
03/08/2018 13:00,CAPITL,61757,25.05,1.83,0.00
03/08/2018 13:00,CENTRL,61754,23.79,0.58,0.00
03/08/2018 13:00,DUNWOD,61760,25.72,2.51,0.00
03/08/2018 13:00,GENESE,61753,23.21,0.00,0.00
03/08/2018 13:00,H Q,61844,22.33,-0.88,0.00
03/08/2018 13:00,HUD VL,61758,25.53,2.32,0.00
03/08/2018 13:00,LONGIL,61762,34.53,3.46,-7.86
03/08/2018 13:00,MHK VL,61756,23.77,0.56,0.00
03/08/2018 13:00,MILLWD,61759,25.67,2.46,0.00
03/08/2018 13:00,N.Y.C.,61761,35.41,3.23,-8.97
03/08/2018 13:00,NORTH,61755,22.10,-1.11,0.00
03/08/2018 13:00,NPX,61845,29.60,1.74,-4.64
03/08/2018 13:00,O H,61846,22.77,-0.44,0.00
03/08/2018 13:00,PJM,61847,25.01,1.21,-0.59
03/08/2018 13:00,WEST,61752,23.65,0.44,0.00
03/08/2018 14:00,CAPITL,61757,23.56,1.75,0.00
03/08/2018 14:00,CENTRL,61754,22.36,0.55,0.00
03/08/2018 14:00,DUNWOD,61760,24.19,2.38,0.00
03/08/2018 14:00,GENESE,61753,21.81,0.00,0.00
03/08/2018 14:00,H Q,61844,20.96,-0.85,0.00
03/08/2018 14:00,HUD VL,61758,24.04,2.23,0.00
03/08/2018 14:00,LONGIL,61762,34.13,3.29,-9.02
03/08/2018 14:00,MHK VL,61756,22.32,0.50,0.00
03/08/2018 14:00,MILLWD,61759,24.17,2.36,0.00
03/08/2018 14:00,N.Y.C.,61761,35.05,3.08,-10.16
03/08/2018 14:00,NORTH,61755,20.61,-1.20,0.00
03/08/2018 14:00,NPX,61845,28.90,1.66,-5.43
03/08/2018 14:00,O H,61846,21.40,-0.42,0.00
03/08/2018 14:00,PJM,61847,23.64,1.16,-0.67
03/08/2018 14:00,WEST,61752,22.21,0.39,0.00
03/08/2018 15:00,CAPITL,61757,23.30,1.73,0.00
03/08/2018 15:00,CENTRL,61754,22.13,0.56,0.00
03/08/2018 15:00,DUNWOD,61760,23.95,2.37,0.00
03/08/2018 15:00,GENESE,61753,21.62,0.04,0.00
03/08/2018 15:00,H Q,61844,20.71,-0.86,0.00
03/08/2018 15:00,HUD VL,61758,23.80,2.22,0.00
03/08/2018 15:00,LONGIL,61762,34.55,3.30,-9.68
03/08/2018 15:00,MHK VL,61756,22.07,0.50,0.00
03/08/2018 15:00,MILLWD,61759,23.93,2.35,0.00
03/08/2018 15:00,N.Y.C.,61761,35.02,3.06,-10.39
03/08/2018 15:00,NORTH,61755,20.32,-1.25,0.00
03/08/2018 15:00,NPX,61845,28.03,1.66,-4.80
03/08/2018 15:00,O H,61846,21.23,-0.35,0.00
03/08/2018 15:00,PJM,61847,23.43,1.16,-0.69
03/08/2018 15:00,WEST,61752,22.00,0.43,0.00
03/08/2018 16:00,CAPITL,61757,25.36,1.77,0.00
03/08/2018 16:00,CENTRL,61754,24.25,0.66,0.00
03/08/2018 16:00,DUNWOD,61760,26.14,2.55,0.00
03/08/2018 16:00,GENESE,61753,23.81,0.21,0.00
03/08/2018 16:00,H Q,61844,22.70,-0.90,0.00
03/08/2018 16:00,HUD VL,61758,25.98,2.38,0.00
03/08/2018 16:00,LONGIL,61762,35.10,3.61,-7.89
03/08/2018 16:00,MHK VL,61756,24.14,0.54,0.00
03/08/2018 16:00,MILLWD,61759,26.12,2.53,0.00
03/08/2018 16:00,N.Y.C.,61761,35.33,3.33,-8.41
03/08/2018 16:00,NORTH,61755,22.37,-1.23,0.00
03/08/2018 16:00,NPX,61845,28.80,1.68,-3.53
03/08/2018 16:00,O H,61846,23.40,-0.19,0.00
03/08/2018 16:00,PJM,61847,25.48,1.34,-0.54
03/08/2018 16:00,WEST,61752,24.28,0.68,0.00
03/08/2018 17:00,CAPITL,61757,32.82,2.26,0.00
03/08/2018 17:00,CENTRL,61754,31.33,0.76,0.00
03/08/2018 17:00,DUNWOD,61760,33.92,3.36,0.00
03/08/2018 17:00,GENESE,61753,30.56,0.00,0.00
03/08/2018 17:00,H Q,61844,29.43,-1.13,0.00
03/08/2018 17:00,HUD VL,61758,33.71,3.15,0.00
03/08/2018 17:00,LONGIL,61762,40.15,4.74,-4.85
03/08/2018 17:00,MHK VL,61756,31.33,0.76,0.00
03/08/2018 17:00,MILLWD,61759,33.89,3.33,0.00
03/08/2018 17:00,N.Y.C.,61761,39.79,4.37,-4.86
03/08/2018 17:00,NORTH,61755,29.06,-1.50,0.00
03/08/2018 17:00,NPX,61845,36.80,2.14,-4.10
03/08/2018 17:00,O H,61846,29.95,-0.61,0.00
03/08/2018 17:00,PJM,61847,32.56,1.59,-0.41
03/08/2018 17:00,WEST,61752,31.08,0.52,0.00
03/08/2018 18:00,CAPITL,61757,37.67,2.73,0.00
03/08/2018 18:00,CENTRL,61754,35.85,0.91,0.00
03/08/2018 18:00,DUNWOD,61760,38.89,3.95,0.00
03/08/2018 18:00,GENESE,61753,34.80,-0.14,0.00
03/08/2018 18:00,H Q,61844,33.61,-1.33,0.00
03/08/2018 18:00,HUD VL,61758,38.64,3.70,0.00
03/08/2018 18:00,LONGIL,61762,48.77,5.52,-8.31
03/08/2018 18:00,MHK VL,61756,35.99,1.05,0.00
03/08/2018 18:00,MILLWD,61759,38.89,3.95,0.00
03/08/2018 18:00,N.Y.C.,61761,42.93,5.14,-2.85
03/08/2018 18:00,NORTH,61755,33.12,-1.82,0.00
03/08/2018 18:00,NPX,61845,40.10,2.52,-2.64
03/08/2018 18:00,O H,61846,34.00,-0.94,0.00
03/08/2018 18:00,PJM,61847,36.96,1.78,-0.24
03/08/2018 18:00,WEST,61752,35.36,0.42,0.00
03/08/2018 19:00,CAPITL,61757,35.00,2.47,0.00
03/08/2018 19:00,CENTRL,61754,33.31,0.78,0.00
03/08/2018 19:00,DUNWOD,61760,36.14,3.61,0.00
03/08/2018 19:00,GENESE,61753,32.37,-0.16,0.00
03/08/2018 19:00,H Q,61844,31.33,-1.20,0.00
03/08/2018 19:00,HUD VL,61758,35.95,3.41,0.00
03/08/2018 19:00,LONGIL,61762,44.32,5.01,-6.78
03/08/2018 19:00,MHK VL,61756,33.44,0.91,0.00
03/08/2018 19:00,MILLWD,61759,36.17,3.64,0.00
03/08/2018 19:00,N.Y.C.,61761,41.74,4.69,-4.52
03/08/2018 19:00,NORTH,61755,30.94,-1.59,0.00
03/08/2018 19:00,NPX,61845,34.95,2.31,-0.11
03/08/2018 19:00,O H,61846,31.69,-0.85,0.00
03/08/2018 19:00,PJM,61847,34.57,1.66,-0.38
03/08/2018 19:00,WEST,61752,32.89,0.36,0.00
03/08/2018 20:00,CAPITL,61757,29.06,2.03,0.00
03/08/2018 20:00,CENTRL,61754,27.79,0.76,0.00
03/08/2018 20:00,DUNWOD,61760,30.01,2.97,0.00
03/08/2018 20:00,GENESE,61753,27.22,0.19,0.00
03/08/2018 20:00,H Q,61844,26.00,-1.03,0.00
03/08/2018 20:00,HUD VL,61758,29.79,2.76,0.00
03/08/2018 20:00,LONGIL,61762,39.67,4.22,-8.42
03/08/2018 20:00,MHK VL,61756,27.76,0.73,0.00
03/08/2018 20:00,MILLWD,61759,29.95,2.92,0.00
03/08/2018 20:00,N.Y.C.,61761,38.21,3.92,-7.26
03/08/2018 20:00,NORTH,61755,25.65,-1.38,0.00
03/08/2018 20:00,NPX,61845,29.56,1.89,-0.64
03/08/2018 20:00,O H,61846,26.73,-0.30,0.00
03/08/2018 20:00,PJM,61847,29.18,1.54,-0.61
03/08/2018 20:00,WEST,61752,27.73,0.70,0.00
03/08/2018 21:00,CAPITL,61757,26.00,1.97,0.00
03/08/2018 21:00,CENTRL,61754,24.56,0.53,0.00
03/08/2018 21:00,DUNWOD,61760,26.63,2.60,0.00
03/08/2018 21:00,GENESE,61753,23.93,-0.10,0.00
03/08/2018 21:00,H Q,61844,23.09,-0.94,0.00
03/08/2018 21:00,HUD VL,61758,26.48,2.45,0.00
03/08/2018 21:00,LONGIL,61762,37.00,3.63,-9.34
03/08/2018 21:00,MHK VL,61756,24.58,0.55,0.00
03/08/2018 21:00,MILLWD,61759,26.55,2.52,0.00
03/08/2018 21:00,N.Y.C.,61761,35.00,3.44,-7.54
03/08/2018 21:00,NORTH,61755,22.66,-1.37,0.00
03/08/2018 21:00,NPX,61845,28.06,1.97,-2.06
03/08/2018 21:00,O H,61846,23.55,-0.48,0.00
03/08/2018 21:00,PJM,61847,25.92,1.25,-0.64
03/08/2018 21:00,WEST,61752,24.37,0.34,0.00
03/08/2018 22:00,CAPITL,61757,25.11,1.72,-1.86
03/08/2018 22:00,CENTRL,61754,22.19,0.43,-0.23
03/08/2018 22:00,DUNWOD,61760,25.10,2.24,-1.33
03/08/2018 22:00,GENESE,61753,21.49,-0.22,-0.17
03/08/2018 22:00,H Q,61844,20.69,-0.84,0.00
03/08/2018 22:00,HUD VL,61758,25.00,2.13,-1.33
03/08/2018 22:00,LONGIL,61762,33.11,3.27,-8.30
03/08/2018 22:00,MHK VL,61756,22.22,0.45,-0.23
03/08/2018 22:00,MILLWD,61759,25.10,2.22,-1.34
03/08/2018 22:00,N.Y.C.,61761,33.45,2.97,-8.94
03/08/2018 22:00,NORTH,61755,20.29,-1.25,0.00
03/08/2018 22:00,NPX,61845,26.00,1.72,-2.74
03/08/2018 22:00,O H,61846,21.16,-0.60,-0.23
03/08/2018 22:00,PJM,61847,23.94,0.99,-1.42
03/08/2018 22:00,WEST,61752,21.80,0.04,-0.22
03/08/2018 23:00,CAPITL,61757,26.26,1.06,-10.84
03/08/2018 23:00,CENTRL,61754,15.97,0.29,-1.32
03/08/2018 23:00,DUNWOD,61760,23.50,1.39,-7.75
03/08/2018 23:00,GENESE,61753,15.25,-0.10,-0.99
03/08/2018 23:00,H Q,61844,13.85,-0.52,0.00
03/08/2018 23:00,HUD VL,61758,23.48,1.34,-7.78
03/08/2018 23:00,LONGIL,61762,27.02,2.10,-10.56
03/08/2018 23:00,MHK VL,61756,15.95,0.24,-1.34
03/08/2018 23:00,MILLWD,61759,23.59,1.38,-7.85
03/08/2018 23:00,N.Y.C.,61761,29.81,1.82,-13.62
03/08/2018 23:00,NORTH,61755,13.64,-0.72,0.00
03/08/2018 23:00,NPX,61845,25.69,1.08,-10.25
03/08/2018 23:00,O H,61846,15.32,-0.36,-1.32
03/08/2018 23:00,PJM,61847,20.00,0.63,-5.01
03/08/2018 23:00,WEST,61752,15.69,0.03,-1.30
