Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/07/2019 02:00,O H,61846,11.33,-0.10,-0.41
09/07/2019 02:00,PJM,61847,13.22,0.51,-1.69
09/07/2019 02:00,WEST,61752,11.48,0.07,-0.39
09/07/2019 03:00,CAPITL,61757,15.09,0.82,-3.44
09/07/2019 03:00,CENTRL,61754,11.41,0.18,-0.40
09/07/2019 03:00,DUNWOD,61760,14.46,1.05,-2.58
09/07/2019 03:00,GENESE,61753,11.13,0.00,-0.30
09/07/2019 03:00,H Q,61844,10.43,-0.39,0.00
09/07/2019 03:00,HUD VL,61758,14.21,0.89,-2.50
09/07/2019 03:00,LONGIL,61762,15.17,1.50,-2.85
09/07/2019 03:00,MHK VL,61756,11.50,0.22,-0.46
09/07/2019 03:00,MILLWD,61759,14.40,0.98,-2.59
09/07/2019 03:00,N.Y.C.,61761,15.48,1.15,-3.51
09/07/2019 03:00,NORTH,61755,10.33,-0.50,0.00
09/07/2019 03:00,NPX,61845,14.60,0.80,-2.98
09/07/2019 03:00,O H,61846,11.21,-0.02,-0.41
09/07/2019 03:00,PJM,61847,12.98,0.54,-1.61
09/07/2019 03:00,WEST,61752,11.37,0.15,-0.39
09/07/2019 04:00,CAPITL,61757,14.54,0.86,-2.82
09/07/2019 04:00,CENTRL,61754,11.38,0.20,-0.33
09/07/2019 04:00,DUNWOD,61760,14.02,1.04,-2.12
09/07/2019 04:00,GENESE,61753,11.12,0.01,-0.25
09/07/2019 04:00,H Q,61844,10.47,-0.39,0.00
09/07/2019 04:00,HUD VL,61758,13.78,0.88,-2.05
09/07/2019 04:00,LONGIL,61762,15.12,1.46,-2.81
09/07/2019 04:00,MHK VL,61756,11.45,0.22,-0.38
09/07/2019 04:00,MILLWD,61759,13.95,0.97,-2.13
09/07/2019 04:00,N.Y.C.,61761,15.43,1.14,-3.43
09/07/2019 04:00,NORTH,61755,10.35,-0.51,0.00
09/07/2019 04:00,NPX,61845,14.10,0.80,-2.44
09/07/2019 04:00,O H,61846,11.20,0.01,-0.33
09/07/2019 04:00,PJM,61847,12.78,0.55,-1.37
09/07/2019 04:00,WEST,61752,11.37,0.20,-0.32
09/07/2019 05:00,CAPITL,61757,15.63,0.86,-4.15
09/07/2019 05:00,CENTRL,61754,11.29,0.18,-0.49
09/07/2019 05:00,DUNWOD,61760,14.73,1.00,-3.11
09/07/2019 05:00,GENESE,61753,11.00,0.01,-0.36
09/07/2019 05:00,H Q,61844,10.25,-0.37,0.00
09/07/2019 05:00,HUD VL,61758,14.46,0.83,-3.01
09/07/2019 05:00,LONGIL,61762,15.87,1.41,-3.84
09/07/2019 05:00,MHK VL,61756,11.40,0.22,-0.56
09/07/2019 05:00,MILLWD,61759,14.67,0.92,-3.12
09/07/2019 05:00,N.Y.C.,61761,15.82,1.10,-4.09
09/07/2019 05:00,NORTH,61755,10.14,-0.48,0.00
09/07/2019 05:00,NPX,61845,14.99,0.79,-3.58
09/07/2019 05:00,O H,61846,11.11,0.00,-0.49
09/07/2019 05:00,PJM,61847,13.07,0.52,-1.93
09/07/2019 05:00,WEST,61752,11.29,0.19,-0.47
09/07/2019 06:00,CAPITL,61757,15.30,0.86,-3.83
09/07/2019 06:00,CENTRL,61754,11.23,0.17,-0.45
09/07/2019 06:00,DUNWOD,61760,14.47,0.99,-2.87
09/07/2019 06:00,GENESE,61753,10.92,-0.03,-0.34
09/07/2019 06:00,H Q,61844,10.25,-0.36,0.00
09/07/2019 06:00,HUD VL,61758,14.22,0.83,-2.78
09/07/2019 06:00,LONGIL,61762,17.52,1.35,-5.57
09/07/2019 06:00,MHK VL,61756,11.37,0.24,-0.52
09/07/2019 06:00,MILLWD,61759,14.41,0.91,-2.89
09/07/2019 06:00,N.Y.C.,61761,15.72,1.09,-4.01
09/07/2019 06:00,NORTH,61755,10.15,-0.46,0.00
09/07/2019 06:00,NPX,61845,14.69,0.77,-3.31
09/07/2019 06:00,O H,61846,10.97,-0.10,-0.45
09/07/2019 06:00,PJM,61847,12.90,0.49,-1.80
09/07/2019 06:00,WEST,61752,11.15,0.11,-0.44
09/07/2019 07:00,CAPITL,61757,15.06,1.03,-2.02
09/07/2019 07:00,CENTRL,61754,12.52,0.28,-0.24
09/07/2019 07:00,DUNWOD,61760,14.70,1.18,-1.51
09/07/2019 07:00,GENESE,61753,12.24,0.06,-0.17
09/07/2019 07:00,H Q,61844,11.55,-0.46,0.00
09/07/2019 07:00,HUD VL,61758,14.43,0.96,-1.46
09/07/2019 07:00,LONGIL,61762,18.81,1.62,-5.18
09/07/2019 07:00,MHK VL,61756,12.56,0.28,-0.27
09/07/2019 07:00,MILLWD,61759,14.62,1.09,-1.52
09/07/2019 07:00,N.Y.C.,61761,17.70,1.30,-4.40
09/07/2019 07:00,NORTH,61755,11.35,-0.66,0.00
09/07/2019 07:00,NPX,61845,14.69,0.94,-1.74
09/07/2019 07:00,O H,61846,12.37,0.12,-0.24
09/07/2019 07:00,PJM,61847,13.82,0.67,-1.13
09/07/2019 07:00,WEST,61752,12.69,0.44,-0.24
09/07/2019 08:00,CAPITL,61757,14.43,1.15,0.00
09/07/2019 08:00,CENTRL,61754,13.59,0.32,0.00
09/07/2019 08:00,DUNWOD,61760,14.65,1.38,0.00
09/07/2019 08:00,GENESE,61753,13.38,0.11,0.00
09/07/2019 08:00,H Q,61844,12.76,-0.52,0.00
09/07/2019 08:00,HUD VL,61758,14.43,1.15,0.00
09/07/2019 08:00,LONGIL,61762,19.48,1.88,-4.32
09/07/2019 08:00,MHK VL,61756,13.61,0.33,0.00
09/07/2019 08:00,MILLWD,61759,14.58,1.30,0.00
09/07/2019 08:00,N.Y.C.,61761,16.77,1.51,-1.99
09/07/2019 08:00,NORTH,61755,12.56,-0.72,0.00
09/07/2019 08:00,NPX,61845,14.36,1.09,0.00
09/07/2019 08:00,O H,61846,13.20,0.17,0.24
09/07/2019 08:00,PJM,61847,14.23,0.80,-0.16
09/07/2019 08:00,WEST,61752,13.84,0.56,-0.01
09/07/2019 09:00,CAPITL,61757,16.02,1.30,0.00
09/07/2019 09:00,CENTRL,61754,15.07,0.35,0.00
09/07/2019 09:00,DUNWOD,61760,16.27,1.55,0.00
09/07/2019 09:00,GENESE,61753,14.83,0.12,0.00
09/07/2019 09:00,H Q,61844,14.15,-0.57,0.00
09/07/2019 09:00,HUD VL,61758,16.00,1.28,0.00
09/07/2019 09:00,LONGIL,61762,22.32,2.12,-5.48
09/07/2019 09:00,MHK VL,61756,15.10,0.38,0.00
09/07/2019 09:00,MILLWD,61759,16.18,1.46,0.00
09/07/2019 09:00,N.Y.C.,61761,18.30,1.71,-1.87
09/07/2019 09:00,NORTH,61755,13.91,-0.81,0.00
09/07/2019 09:00,NPX,61845,15.94,1.22,0.00
09/07/2019 09:00,O H,61846,14.00,0.18,0.90
09/07/2019 09:00,PJM,61847,15.77,0.90,-0.15
09/07/2019 09:00,WEST,61752,15.36,0.63,-0.01
09/07/2019 10:00,CAPITL,61757,17.31,1.34,0.00
09/07/2019 10:00,CENTRL,61754,16.40,0.41,-0.02
09/07/2019 10:00,DUNWOD,61760,17.64,1.68,0.00
09/07/2019 10:00,GENESE,61753,15.97,0.18,0.17
09/07/2019 10:00,H Q,61844,14.50,-0.62,0.84
09/07/2019 10:00,HUD VL,61758,17.36,1.39,0.00
09/07/2019 10:00,LONGIL,61762,22.97,2.24,-4.76
09/07/2019 10:00,MHK VL,61756,16.40,0.43,0.00
09/07/2019 10:00,MILLWD,61759,17.56,1.60,0.00
09/07/2019 10:00,N.Y.C.,61761,18.15,1.85,-0.33
09/07/2019 10:00,NORTH,61755,15.10,-0.86,0.00
09/07/2019 10:00,NPX,61845,17.26,1.29,0.00
09/07/2019 10:00,O H,61846,14.00,0.24,2.21
09/07/2019 10:00,PJM,61847,17.26,0.99,-0.30
09/07/2019 10:00,WEST,61752,18.00,0.73,-1.30
09/07/2019 11:00,CAPITL,61757,17.45,1.37,0.00
09/07/2019 11:00,CENTRL,61754,16.50,0.39,-0.03
09/07/2019 11:00,DUNWOD,61760,17.79,1.70,0.00
09/07/2019 11:00,GENESE,61753,15.93,0.13,0.28
09/07/2019 11:00,H Q,61844,15.46,-0.63,0.00
09/07/2019 11:00,HUD VL,61758,17.49,1.40,0.00
09/07/2019 11:00,LONGIL,61762,23.06,2.22,-4.75
09/07/2019 11:00,MHK VL,61756,16.50,0.42,0.00
09/07/2019 11:00,MILLWD,61759,17.68,1.59,0.00
09/07/2019 11:00,N.Y.C.,61761,18.27,1.88,-0.30
09/07/2019 11:00,NORTH,61755,15.20,-0.88,0.00
09/07/2019 11:00,NPX,61845,17.41,1.32,0.00
09/07/2019 11:00,O H,61846,14.46,0.14,1.77
09/07/2019 11:00,PJM,61847,17.50,0.93,-0.48
09/07/2019 11:00,WEST,61752,18.86,0.64,-2.13
09/07/2019 12:00,CAPITL,61757,17.42,1.30,0.00
09/07/2019 12:00,CENTRL,61754,16.52,0.37,-0.03
09/07/2019 12:00,DUNWOD,61760,17.85,1.74,0.00
09/07/2019 12:00,GENESE,61753,15.95,0.13,0.30
09/07/2019 12:00,H Q,61844,14.50,-0.63,0.99
09/07/2019 12:00,HUD VL,61758,17.55,1.43,0.00
09/07/2019 12:00,LONGIL,61762,22.72,2.30,-4.30
09/07/2019 12:00,MHK VL,61756,16.52,0.40,0.00
09/07/2019 12:00,MILLWD,61759,17.76,1.64,0.00
09/07/2019 12:00,N.Y.C.,61761,18.69,1.92,-0.66
09/07/2019 12:00,NORTH,61755,15.23,-0.89,0.00
09/07/2019 12:00,NPX,61845,17.45,1.34,0.00
09/07/2019 12:00,O H,61846,14.28,0.16,1.99
09/07/2019 12:00,PJM,61847,17.63,0.98,-0.53
09/07/2019 12:00,WEST,61752,19.00,0.66,-2.23
09/07/2019 13:00,CAPITL,61757,16.90,1.27,0.00
09/07/2019 13:00,CENTRL,61754,15.98,0.33,-0.02
09/07/2019 13:00,DUNWOD,61760,17.35,1.72,0.00
09/07/2019 13:00,GENESE,61753,15.55,0.08,0.16
09/07/2019 13:00,H Q,61844,14.50,-0.61,0.52
09/07/2019 13:00,HUD VL,61758,17.05,1.42,0.00
09/07/2019 13:00,LONGIL,61762,22.85,2.28,-4.93
09/07/2019 13:00,MHK VL,61756,15.99,0.36,0.00
09/07/2019 13:00,MILLWD,61759,17.24,1.61,0.00
09/07/2019 13:00,N.Y.C.,61761,19.34,1.91,-1.81
09/07/2019 13:00,NORTH,61755,14.79,-0.84,0.00
09/07/2019 13:00,NPX,61845,16.96,1.33,0.00
09/07/2019 13:00,O H,61846,14.00,0.14,1.77
09/07/2019 13:00,PJM,61847,17.00,0.97,-0.40
09/07/2019 13:00,WEST,61752,17.47,0.64,-1.20
09/07/2019 14:00,CAPITL,61757,17.28,1.29,0.00
09/07/2019 14:00,CENTRL,61754,16.32,0.34,0.00
09/07/2019 14:00,DUNWOD,61760,17.76,1.77,0.00
09/07/2019 14:00,GENESE,61753,16.03,0.05,0.00
09/07/2019 14:00,H Q,61844,14.50,-0.64,0.84
09/07/2019 14:00,HUD VL,61758,17.47,1.49,0.00
09/07/2019 14:00,LONGIL,61762,22.79,2.33,-4.47
09/07/2019 14:00,MHK VL,61756,16.37,0.38,0.00
09/07/2019 14:00,MILLWD,61759,17.64,1.66,0.00
09/07/2019 14:00,N.Y.C.,61761,19.39,1.95,-1.45
09/07/2019 14:00,NORTH,61755,15.09,-0.89,0.00
09/07/2019 14:00,NPX,61845,17.34,1.36,0.00
09/07/2019 14:00,O H,61846,14.00,0.05,2.03
09/07/2019 14:00,PJM,61847,17.06,0.96,-0.12
09/07/2019 14:00,WEST,61752,16.50,0.51,-0.01
09/07/2019 15:00,CAPITL,61757,18.40,1.19,-2.38
09/07/2019 15:00,CENTRL,61754,15.40,0.28,-0.28
09/07/2019 15:00,DUNWOD,61760,18.34,1.72,-1.79
09/07/2019 15:00,GENESE,61753,15.00,-0.04,-0.21
09/07/2019 15:00,H Q,61844,14.24,-0.59,0.00
09/07/2019 15:00,HUD VL,61758,18.00,1.44,-1.73
09/07/2019 15:00,LONGIL,61762,23.15,2.22,-6.09
09/07/2019 15:00,MHK VL,61756,15.50,0.34,-0.32
09/07/2019 15:00,MILLWD,61759,18.23,1.60,-1.79
09/07/2019 15:00,N.Y.C.,61761,20.32,1.88,-3.60
09/07/2019 15:00,NORTH,61755,13.99,-0.84,0.00
09/07/2019 15:00,NPX,61845,18.18,1.29,-2.06
09/07/2019 15:00,O H,61846,15.15,0.03,-0.28
09/07/2019 15:00,PJM,61847,16.95,0.91,-1.21
09/07/2019 15:00,WEST,61752,15.58,0.46,-0.28
09/07/2019 16:00,CAPITL,61757,19.83,1.15,-3.79
09/07/2019 16:00,CENTRL,61754,15.59,0.25,-0.45
09/07/2019 16:00,DUNWOD,61760,19.49,1.76,-2.85
09/07/2019 16:00,GENESE,61753,15.14,-0.07,-0.33
09/07/2019 16:00,H Q,61844,14.31,-0.58,0.00
09/07/2019 16:00,HUD VL,61758,19.12,1.47,-2.75
09/07/2019 16:00,LONGIL,61762,26.64,2.31,-9.44
09/07/2019 16:00,MHK VL,61756,15.76,0.36,-0.51
09/07/2019 16:00,MILLWD,61759,19.40,1.65,-2.86
09/07/2019 16:00,N.Y.C.,61761,21.25,1.92,-4.44
09/07/2019 16:00,NORTH,61755,14.09,-0.80,0.00
09/07/2019 16:00,NPX,61845,19.48,1.31,-3.28
09/07/2019 16:00,O H,61846,15.28,-0.06,-0.45
09/07/2019 16:00,PJM,61847,17.61,0.89,-1.83
09/07/2019 16:00,WEST,61752,15.72,0.37,-0.46
09/07/2019 17:00,CAPITL,61757,21.47,1.29,-3.60
09/07/2019 17:00,CENTRL,61754,17.31,0.30,-0.44
09/07/2019 17:00,DUNWOD,61760,21.23,1.95,-2.70
09/07/2019 17:00,GENESE,61753,16.64,-0.07,-0.14
09/07/2019 17:00,H Q,61844,15.92,-0.65,0.00
09/07/2019 17:00,HUD VL,61758,20.82,1.64,-2.62
09/07/2019 17:00,LONGIL,61762,27.38,2.55,-8.26
09/07/2019 17:00,MHK VL,61756,17.43,0.38,-0.49
09/07/2019 17:00,MILLWD,61759,21.12,1.84,-2.72
09/07/2019 17:00,N.Y.C.,61761,21.93,2.12,-3.24
09/07/2019 17:00,NORTH,61755,15.64,-0.93,0.00
09/07/2019 17:00,NPX,61845,21.14,1.46,-3.11
09/07/2019 17:00,O H,61846,16.78,-0.07,-0.28
09/07/2019 17:00,PJM,61847,19.50,0.99,-1.94
09/07/2019 17:00,WEST,61752,18.71,0.40,-1.74
09/07/2019 18:00,CAPITL,61757,21.02,1.28,-3.74
09/07/2019 18:00,CENTRL,61754,16.73,0.29,-0.44
09/07/2019 18:00,DUNWOD,61760,20.72,1.92,-2.81
09/07/2019 18:00,GENESE,61753,16.23,-0.10,-0.32
09/07/2019 18:00,H Q,61844,14.53,-0.62,0.84
09/07/2019 18:00,HUD VL,61758,20.28,1.57,-2.71
09/07/2019 18:00,LONGIL,61762,28.17,2.48,-9.69
09/07/2019 18:00,MHK VL,61756,16.88,0.38,-0.50
09/07/2019 18:00,MILLWD,61759,20.59,1.78,-2.82
09/07/2019 18:00,N.Y.C.,61761,21.64,2.05,-3.59
09/07/2019 18:00,NORTH,61755,15.15,-0.85,0.00
09/07/2019 18:00,NPX,61845,20.62,1.39,-3.23
09/07/2019 18:00,O H,61846,16.33,-0.11,-0.44
09/07/2019 18:00,PJM,61847,18.67,0.93,-1.74
09/07/2019 18:00,WEST,61752,16.77,0.32,-0.45
09/07/2019 19:00,CAPITL,61757,21.02,1.46,-1.53
09/07/2019 19:00,CENTRL,61754,18.53,0.31,-0.19
09/07/2019 19:00,DUNWOD,61760,21.27,2.09,-1.14
09/07/2019 19:00,GENESE,61753,17.90,-0.16,-0.03
09/07/2019 19:00,H Q,61844,14.50,-0.67,2.86
09/07/2019 19:00,HUD VL,61758,20.87,1.73,-1.11
09/07/2019 19:00,LONGIL,61762,28.50,2.76,-7.71
09/07/2019 19:00,MHK VL,61756,18.72,0.49,-0.21
09/07/2019 19:00,MILLWD,61759,21.18,2.00,-1.15
09/07/2019 19:00,N.Y.C.,61761,21.96,2.27,-1.66
09/07/2019 19:00,NORTH,61755,17.13,-0.90,0.00
09/07/2019 19:00,NPX,61845,20.90,1.55,-1.32
09/07/2019 19:00,O H,61846,17.82,-0.31,-0.10
09/07/2019 19:00,PJM,61847,19.86,0.94,-0.89
09/07/2019 19:00,WEST,61752,19.18,0.18,-0.97
09/07/2019 20:00,CAPITL,61757,20.56,1.61,0.00
09/07/2019 20:00,CENTRL,61754,19.39,0.42,-0.03
09/07/2019 20:00,DUNWOD,61760,21.09,2.14,0.00
09/07/2019 20:00,GENESE,61753,18.80,0.13,0.28
09/07/2019 20:00,H Q,61844,14.50,-0.78,3.67
09/07/2019 20:00,HUD VL,61758,20.75,1.80,0.00
09/07/2019 20:00,LONGIL,61762,26.38,2.86,-4.57
09/07/2019 20:00,MHK VL,61756,19.48,0.53,0.00
09/07/2019 20:00,MILLWD,61759,21.00,2.05,0.00
09/07/2019 20:00,N.Y.C.,61761,21.51,2.35,-0.21
09/07/2019 20:00,NORTH,61755,17.83,-1.12,0.00
09/07/2019 20:00,NPX,61845,20.60,1.65,0.00
09/07/2019 20:00,O H,61846,18.65,-0.08,0.22
09/07/2019 20:00,PJM,61847,20.49,1.08,-0.46
09/07/2019 20:00,WEST,61752,21.50,0.49,-2.06
09/07/2019 21:00,CAPITL,61757,18.05,1.18,-2.82
09/07/2019 21:00,CENTRL,61754,14.65,0.27,-0.33
09/07/2019 21:00,DUNWOD,61760,17.78,1.62,-2.11
09/07/2019 21:00,GENESE,61753,14.36,0.06,-0.25
09/07/2019 21:00,H Q,61844,13.49,-0.56,0.00
09/07/2019 21:00,HUD VL,61758,17.44,1.35,-2.04
09/07/2019 21:00,LONGIL,61762,22.87,2.14,-6.68
09/07/2019 21:00,MHK VL,61756,14.78,0.35,-0.38
09/07/2019 21:00,MILLWD,61759,17.71,1.53,-2.12
09/07/2019 21:00,N.Y.C.,61761,18.20,1.76,-2.39
09/07/2019 21:00,NORTH,61755,13.22,-0.83,0.00
09/07/2019 21:00,NPX,61845,17.71,1.22,-2.43
09/07/2019 21:00,O H,61846,14.33,-0.06,-0.33
09/07/2019 21:00,PJM,61847,16.15,0.81,-1.28
09/07/2019 21:00,WEST,61752,14.63,0.25,-0.32
09/07/2019 22:00,CAPITL,61757,16.10,1.01,-2.91
09/07/2019 22:00,CENTRL,61754,12.70,0.18,-0.34
09/07/2019 22:00,DUNWOD,61760,15.71,1.35,-2.19
09/07/2019 22:00,GENESE,61753,12.41,-0.02,-0.26
09/07/2019 22:00,H Q,61844,11.70,-0.48,0.00
09/07/2019 22:00,HUD VL,61758,15.42,1.13,-2.11
09/07/2019 22:00,LONGIL,61762,19.31,1.86,-5.27
09/07/2019 22:00,MHK VL,61756,12.84,0.27,-0.39
09/07/2019 22:00,MILLWD,61759,15.64,1.27,-2.19
09/07/2019 22:00,N.Y.C.,61761,18.26,1.49,-4.60
09/07/2019 22:00,NORTH,61755,11.50,-0.68,0.00
09/07/2019 22:00,NPX,61845,15.73,1.03,-2.52
09/07/2019 22:00,O H,61846,12.39,-0.13,-0.34
09/07/2019 22:00,PJM,61847,14.32,0.64,-1.50
09/07/2019 22:00,WEST,61752,12.62,0.11,-0.33
09/07/2019 23:00,CAPITL,61757,17.65,0.87,-4.81
09/07/2019 23:00,CENTRL,61754,12.77,0.24,-0.57
09/07/2019 23:00,DUNWOD,61760,16.81,1.23,-3.61
09/07/2019 23:00,GENESE,61753,12.50,0.11,-0.42
09/07/2019 23:00,H Q,61844,11.50,-0.47,0.00
09/07/2019 23:00,HUD VL,61758,16.49,1.03,-3.49
09/07/2019 23:00,LONGIL,61762,19.54,1.77,-5.80
09/07/2019 23:00,MHK VL,61756,12.87,0.25,-0.65
09/07/2019 23:00,MILLWD,61759,16.75,1.16,-3.63
09/07/2019 23:00,N.Y.C.,61761,17.89,1.38,-4.55
09/07/2019 23:00,NORTH,61755,11.28,-0.68,0.00
09/07/2019 23:00,NPX,61845,17.05,0.92,-4.16
09/07/2019 23:00,O H,61846,12.58,0.05,-0.57
09/07/2019 23:00,PJM,61847,14.85,0.66,-2.23
09/07/2019 23:00,WEST,61752,12.79,0.28,-0.55
