Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/21/2018 00:00,CAPITL,61757,23.14,1.33,0.00
07/21/2018 00:00,CENTRL,61754,22.18,0.37,0.00
07/21/2018 00:00,DUNWOD,61760,24.01,2.20,0.00
07/21/2018 00:00,GENESE,61753,21.81,0.00,0.00
07/21/2018 00:00,H Q,61844,18.63,-0.83,2.35
07/21/2018 00:00,HUD VL,61758,23.86,2.05,0.00
07/21/2018 00:00,LONGIL,61762,26.64,2.99,-1.84
07/21/2018 00:00,MHK VL,61756,22.27,0.46,0.00
07/21/2018 00:00,MILLWD,61759,23.95,2.14,0.00
07/21/2018 00:00,N.Y.C.,61761,24.60,2.46,-0.33
07/21/2018 00:00,NORTH,61755,20.59,-1.22,0.00
07/21/2018 00:00,NPX,61845,23.38,1.57,0.00
07/21/2018 00:00,O H,61846,21.10,-0.44,0.28
07/21/2018 00:00,PJM,61847,22.84,1.00,-0.02
07/21/2018 00:00,WEST,61752,21.88,0.07,0.00
07/21/2018 01:00,CAPITL,61757,22.09,1.26,-3.50
07/21/2018 01:00,CENTRL,61754,17.91,0.21,-0.38
07/21/2018 01:00,DUNWOD,61760,21.57,1.77,-2.47
07/21/2018 01:00,GENESE,61753,17.51,-0.10,-0.29
07/21/2018 01:00,H Q,61844,16.68,-0.64,0.00
07/21/2018 01:00,HUD VL,61758,21.42,1.65,-2.45
07/21/2018 01:00,LONGIL,61762,24.39,2.36,-4.71
07/21/2018 01:00,MHK VL,61756,18.10,0.40,-0.38
07/21/2018 01:00,MILLWD,61759,21.54,1.72,-2.50
07/21/2018 01:00,N.Y.C.,61761,22.47,1.97,-3.17
07/21/2018 01:00,NORTH,61755,16.46,-0.87,0.00
07/21/2018 01:00,NPX,61845,21.70,1.33,-3.04
07/21/2018 01:00,O H,61846,17.28,-0.43,-0.39
07/21/2018 01:00,PJM,61847,19.66,0.78,-1.56
07/21/2018 01:00,WEST,61752,17.63,-0.07,-0.38
07/21/2018 02:00,CAPITL,61757,20.39,1.06,-4.15
07/21/2018 02:00,CENTRL,61754,15.73,0.11,-0.45
07/21/2018 02:00,DUNWOD,61760,19.63,1.52,-2.94
07/21/2018 02:00,GENESE,61753,15.26,-0.26,-0.34
07/21/2018 02:00,H Q,61844,14.67,-0.50,0.00
07/21/2018 02:00,HUD VL,61758,19.49,1.41,-2.91
07/21/2018 02:00,LONGIL,61762,20.08,1.96,-2.95
07/21/2018 02:00,MHK VL,61756,15.97,0.35,-0.45
07/21/2018 02:00,MILLWD,61759,19.61,1.47,-2.97
07/21/2018 02:00,N.Y.C.,61761,20.02,1.74,-3.10
07/21/2018 02:00,NORTH,61755,14.61,-0.56,0.00
07/21/2018 02:00,NPX,61845,19.93,1.15,-3.60
07/21/2018 02:00,O H,61846,15.15,-0.49,-0.46
07/21/2018 02:00,PJM,61847,17.59,0.62,-1.79
07/21/2018 02:00,WEST,61752,15.44,-0.18,-0.45
07/21/2018 03:00,CAPITL,61757,19.65,1.05,-3.54
07/21/2018 03:00,CENTRL,61754,15.54,0.11,-0.38
07/21/2018 03:00,DUNWOD,61760,19.00,1.45,-2.50
07/21/2018 03:00,GENESE,61753,15.09,-0.26,-0.29
07/21/2018 03:00,H Q,61844,14.56,-0.50,0.00
07/21/2018 03:00,HUD VL,61758,18.91,1.37,-2.48
07/21/2018 03:00,LONGIL,61762,19.30,1.73,-2.51
07/21/2018 03:00,MHK VL,61756,15.79,0.35,-0.38
07/21/2018 03:00,MILLWD,61759,19.00,1.41,-2.53
07/21/2018 03:00,N.Y.C.,61761,19.24,1.67,-2.51
