Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/11/2019 02:00,HUD VL,61758,12.21,0.43,-6.66
10/11/2019 02:00,LONGIL,61762,12.45,0.63,-6.69
10/11/2019 02:00,MHK VL,61756,6.21,0.13,-0.96
10/11/2019 02:00,MILLWD,61759,12.34,0.46,-6.76
10/11/2019 02:00,N.Y.C.,61761,12.34,0.53,-6.70
10/11/2019 02:00,NORTH,61755,4.78,-0.15,0.18
10/11/2019 02:00,NPX,61845,13.74,0.40,-8.22
10/11/2019 02:00,O H,61846,6.43,0.13,-1.18
10/11/2019 02:00,PJM,61847,9.30,0.30,-3.88
10/11/2019 02:00,WEST,61752,6.54,0.25,-1.17
10/11/2019 03:00,CAPITL,61757,14.05,0.38,-8.55
10/11/2019 03:00,CENTRL,61754,6.25,0.12,-1.02
10/11/2019 03:00,DUNWOD,61760,11.34,0.45,-5.77
10/11/2019 03:00,GENESE,61753,6.00,0.09,-0.80
10/11/2019 03:00,H Q,61844,5.00,-0.11,0.00
10/11/2019 03:00,HUD VL,61758,11.27,0.42,-5.74
10/11/2019 03:00,LONGIL,61762,11.50,0.61,-5.77
10/11/2019 03:00,MHK VL,61756,6.08,0.14,-0.83
10/11/2019 03:00,MILLWD,61759,11.38,0.43,-5.83
10/11/2019 03:00,N.Y.C.,61761,11.40,0.51,-5.77
10/11/2019 03:00,NORTH,61755,4.81,-0.15,0.15
10/11/2019 03:00,NPX,61845,12.60,0.40,-7.09
10/11/2019 03:00,O H,61846,6.26,0.13,-1.02
10/11/2019 03:00,PJM,61847,8.75,0.29,-3.35
10/11/2019 03:00,WEST,61752,6.37,0.25,-1.01
10/11/2019 04:00,CAPITL,61757,14.89,0.41,-9.36
10/11/2019 04:00,CENTRL,61754,6.37,0.13,-1.12
10/11/2019 04:00,DUNWOD,61760,11.91,0.47,-6.31
10/11/2019 04:00,GENESE,61753,6.10,0.10,-0.87
10/11/2019 04:00,H Q,61844,5.00,-0.12,0.00
10/11/2019 04:00,HUD VL,61758,11.84,0.44,-6.28
10/11/2019 04:00,LONGIL,61762,12.00,0.56,-6.31
10/11/2019 04:00,MHK VL,61756,6.18,0.15,-0.91
10/11/2019 04:00,MILLWD,61759,11.95,0.45,-6.38
10/11/2019 04:00,N.Y.C.,61761,11.96,0.52,-6.31
10/11/2019 04:00,NORTH,61755,4.80,-0.15,0.17
10/11/2019 04:00,NPX,61845,13.30,0.42,-7.75
10/11/2019 04:00,O H,61846,6.38,0.15,-1.11
10/11/2019 04:00,PJM,61847,9.10,0.31,-3.66
10/11/2019 04:00,WEST,61752,6.50,0.28,-1.10
10/11/2019 05:00,CAPITL,61757,17.26,0.43,-11.70
10/11/2019 05:00,CENTRL,61754,6.69,0.15,-1.41
10/11/2019 05:00,DUNWOD,61760,13.47,0.50,-7.85
10/11/2019 05:00,GENESE,61753,6.37,0.14,-1.10
10/11/2019 05:00,H Q,61844,5.00,-0.13,0.00
10/11/2019 05:00,HUD VL,61758,13.41,0.47,-7.81
10/11/2019 05:00,LONGIL,61762,13.55,0.57,-7.85
10/11/2019 05:00,MHK VL,61756,6.46,0.17,-1.16
10/11/2019 05:00,MILLWD,61759,13.53,0.48,-7.93
10/11/2019 05:00,N.Y.C.,61761,13.52,0.55,-7.84
10/11/2019 05:00,NORTH,61755,4.77,-0.15,0.21
10/11/2019 05:00,NPX,61845,15.20,0.45,-9.62
10/11/2019 05:00,O H,61846,6.73,0.21,-1.40
10/11/2019 05:00,PJM,61847,10.04,0.35,-4.56
10/11/2019 05:00,WEST,61752,6.87,0.35,-1.39
10/11/2019 06:00,CAPITL,61757,22.24,0.83,-11.88
10/11/2019 06:00,CENTRL,61754,11.33,0.35,-1.44
10/11/2019 06:00,DUNWOD,61760,18.44,0.94,-7.97
10/11/2019 06:00,GENESE,61753,10.94,0.30,-1.11
10/11/2019 06:00,H Q,61844,9.25,-0.28,0.00
10/11/2019 06:00,HUD VL,61758,18.35,0.89,-7.93
10/11/2019 06:00,LONGIL,61762,18.70,1.20,-7.97
10/11/2019 06:00,MHK VL,61756,11.12,0.41,-1.18
10/11/2019 06:00,MILLWD,61759,18.47,0.90,-8.05
10/11/2019 06:00,N.Y.C.,61761,18.47,0.98,-7.96
10/11/2019 06:00,NORTH,61755,9.00,-0.31,0.22
10/11/2019 06:00,NPX,61845,20.15,0.86,-9.77
10/11/2019 06:00,O H,61846,11.32,0.33,-1.46
10/11/2019 06:00,PJM,61847,14.97,0.66,-4.79
10/11/2019 06:00,WEST,61752,12.12,0.68,-1.91
10/11/2019 07:00,CAPITL,61757,24.55,1.12,-10.97
10/11/2019 07:00,CENTRL,61754,14.22,0.44,-1.32
10/11/2019 07:00,DUNWOD,61760,20.92,1.20,-7.26
10/11/2019 07:00,GENESE,61753,13.94,0.22,-1.25
10/11/2019 07:00,H Q,61844,12.13,-0.34,0.00
10/11/2019 07:00,HUD VL,61758,20.66,1.00,-7.20
10/11/2019 07:00,LONGIL,61762,22.13,1.69,-7.97
10/11/2019 07:00,MHK VL,61756,14.06,0.54,-1.06
10/11/2019 07:00,MILLWD,61759,20.93,1.13,-7.33
10/11/2019 07:00,N.Y.C.,61761,21.04,1.32,-7.26
10/11/2019 07:00,NORTH,61755,11.92,-0.35,0.20
10/11/2019 07:00,NPX,61845,22.50,1.08,-8.95
10/11/2019 07:00,O H,61846,13.30,0.20,-0.64
10/11/2019 07:00,PJM,61847,20.98,0.72,-7.79
10/11/2019 07:00,WEST,61752,28.57,0.64,-15.47
10/11/2019 08:00,CAPITL,61757,25.50,1.10,-12.41
10/11/2019 08:00,CENTRL,61754,13.88,0.39,-1.50
10/11/2019 08:00,DUNWOD,61760,21.38,1.18,-8.22
10/11/2019 08:00,GENESE,61753,13.51,0.17,-1.36
10/11/2019 08:00,H Q,61844,11.67,-0.31,0.00
10/11/2019 08:00,HUD VL,61758,21.08,0.95,-8.15
10/11/2019 08:00,LONGIL,61762,22.73,1.63,-9.12
10/11/2019 08:00,MHK VL,61756,13.69,0.50,-1.20
10/11/2019 08:00,MILLWD,61759,21.38,1.10,-8.30
10/11/2019 08:00,N.Y.C.,61761,21.49,1.29,-8.21
10/11/2019 08:00,NORTH,61755,11.47,-0.29,0.22
10/11/2019 08:00,NPX,61845,23.17,1.05,-10.13
10/11/2019 08:00,O H,61846,13.00,0.13,-0.88
10/11/2019 08:00,PJM,61847,20.58,0.65,-7.95
10/11/2019 08:00,WEST,61752,26.57,0.55,-14.03
10/11/2019 09:00,CAPITL,61757,26.11,0.96,-14.23
10/11/2019 09:00,CENTRL,61754,12.97,0.33,-1.72
10/11/2019 09:00,DUNWOD,61760,21.44,1.09,-9.42
10/11/2019 09:00,GENESE,61753,12.62,0.13,-1.56
10/11/2019 09:00,H Q,61844,10.65,-0.27,0.00
10/11/2019 09:00,HUD VL,61758,21.15,0.88,-9.35
10/11/2019 09:00,LONGIL,61762,23.42,1.49,-11.01
10/11/2019 09:00,MHK VL,61756,12.76,0.46,-1.38
10/11/2019 09:00,MILLWD,61759,21.46,1.03,-9.51
10/11/2019 09:00,N.Y.C.,61761,21.55,1.20,-9.42
10/11/2019 09:00,NORTH,61755,10.42,-0.25,0.25
10/11/2019 09:00,NPX,61845,23.50,0.96,-11.62
10/11/2019 09:00,O H,61846,12.00,0.07,-1.01
10/11/2019 09:00,PJM,61847,20.61,0.57,-9.12
10/11/2019 09:00,WEST,61752,27.50,0.45,-16.13
10/11/2019 10:00,CAPITL,61757,25.00,0.99,-12.64
10/11/2019 10:00,CENTRL,61754,13.24,0.34,-1.52
10/11/2019 10:00,DUNWOD,61760,20.87,1.13,-8.37
10/11/2019 10:00,GENESE,61753,12.91,0.11,-1.42
10/11/2019 10:00,H Q,61844,11.09,-0.28,0.00
10/11/2019 10:00,HUD VL,61758,20.57,0.90,-8.30
10/11/2019 10:00,LONGIL,61762,25.34,1.50,-12.46
10/11/2019 10:00,MHK VL,61756,13.07,0.48,-1.22
10/11/2019 10:00,MILLWD,61759,20.87,1.05,-8.45
10/11/2019 10:00,N.Y.C.,61761,21.03,1.25,-8.40
10/11/2019 10:00,NORTH,61755,10.89,-0.26,0.23
10/11/2019 10:00,NPX,61845,22.70,1.01,-10.32
10/11/2019 10:00,O H,61846,12.24,0.06,-0.81
10/11/2019 10:00,PJM,61847,20.53,0.59,-8.56
10/11/2019 10:00,WEST,61752,28.00,0.46,-16.17
10/11/2019 11:00,CAPITL,61757,24.32,1.09,-11.15
10/11/2019 11:00,CENTRL,61754,13.78,0.35,-1.35
10/11/2019 11:00,DUNWOD,61760,20.68,1.21,-7.39
10/11/2019 11:00,GENESE,61753,13.45,0.15,-1.22
10/11/2019 11:00,H Q,61844,11.78,-0.30,0.00
10/11/2019 11:00,HUD VL,61758,20.39,0.98,-7.33
10/11/2019 11:00,LONGIL,61762,24.16,1.59,-10.48
10/11/2019 11:00,MHK VL,61756,13.63,0.48,-1.06
10/11/2019 11:00,MILLWD,61759,20.68,1.14,-7.46
10/11/2019 11:00,N.Y.C.,61761,20.85,1.35,-7.42
10/11/2019 11:00,NORTH,61755,11.59,-0.29,0.20
10/11/2019 11:00,NPX,61845,22.25,1.05,-9.12
10/11/2019 11:00,O H,61846,11.18,0.06,0.96
10/11/2019 11:00,PJM,61847,19.73,0.64,-7.01
10/11/2019 11:00,WEST,61752,24.64,0.48,-12.08
10/11/2019 12:00,CAPITL,61757,24.23,0.91,-12.80
10/11/2019 12:00,CENTRL,61754,12.35,0.28,-1.55
10/11/2019 12:00,DUNWOD,61760,20.09,1.09,-8.49
10/11/2019 12:00,GENESE,61753,12.00,0.09,-1.39
10/11/2019 12:00,H Q,61844,10.25,-0.26,0.00
10/11/2019 12:00,HUD VL,61758,19.80,0.87,-8.42
10/11/2019 12:00,LONGIL,61762,23.39,1.42,-11.46
10/11/2019 12:00,MHK VL,61756,12.15,0.42,-1.22
10/11/2019 12:00,MILLWD,61759,20.10,1.02,-8.57
10/11/2019 12:00,N.Y.C.,61761,20.25,1.22,-8.51
10/11/2019 12:00,NORTH,61755,10.02,-0.26,0.23
10/11/2019 12:00,NPX,61845,21.91,0.93,-10.47
10/11/2019 12:00,O H,61846,11.00,0.01,-0.48
10/11/2019 12:00,PJM,61847,18.90,0.55,-7.84
10/11/2019 12:00,WEST,61752,24.64,0.37,-13.76
10/11/2019 13:00,CAPITL,61757,23.91,0.91,-12.48
10/11/2019 13:00,CENTRL,61754,12.31,0.28,-1.51
10/11/2019 13:00,DUNWOD,61760,19.89,1.10,-8.27
10/11/2019 13:00,GENESE,61753,11.99,0.11,-1.37
10/11/2019 13:00,H Q,61844,10.25,-0.26,0.00
10/11/2019 13:00,HUD VL,61758,19.58,0.86,-8.20
10/11/2019 13:00,LONGIL,61762,22.43,1.43,-10.49
10/11/2019 13:00,MHK VL,61756,12.13,0.43,-1.19
10/11/2019 13:00,MILLWD,61759,19.87,1.01,-8.35
10/11/2019 13:00,N.Y.C.,61761,20.06,1.24,-8.31
10/11/2019 13:00,NORTH,61755,10.03,-0.26,0.22
10/11/2019 13:00,NPX,61845,21.65,0.93,-10.21
10/11/2019 13:00,O H,61846,11.00,0.04,-0.45
10/11/2019 13:00,PJM,61847,19.00,0.57,-7.92
10/11/2019 13:00,WEST,61752,25.47,0.40,-14.56
10/11/2019 14:00,CAPITL,61757,22.95,0.88,-11.56
10/11/2019 14:00,CENTRL,61754,12.18,0.27,-1.40
10/11/2019 14:00,DUNWOD,61760,19.30,1.13,-7.66
10/11/2019 14:00,GENESE,61753,11.89,0.09,-1.28
10/11/2019 14:00,H Q,61844,10.25,-0.26,0.00
10/11/2019 14:00,HUD VL,61758,19.03,0.93,-7.60
10/11/2019 14:00,LONGIL,61762,21.65,1.46,-9.68
10/11/2019 14:00,MHK VL,61756,12.02,0.41,-1.10
10/11/2019 14:00,MILLWD,61759,19.28,1.03,-7.73
10/11/2019 14:00,N.Y.C.,61761,19.46,1.26,-7.69
10/11/2019 14:00,NORTH,61755,10.02,-0.28,0.21
10/11/2019 14:00,NPX,61845,20.90,0.94,-9.45
10/11/2019 14:00,O H,61846,10.69,0.02,-0.16
10/11/2019 14:00,PJM,61847,18.56,0.57,-7.48
10/11/2019 14:00,WEST,61752,25.00,0.38,-14.11
10/11/2019 15:00,CAPITL,61757,23.95,0.89,-12.54
10/11/2019 15:00,CENTRL,61754,12.28,0.25,-1.51
10/11/2019 15:00,DUNWOD,61760,19.99,1.18,-8.30
10/11/2019 15:00,GENESE,61753,11.92,0.06,-1.34
10/11/2019 15:00,H Q,61844,10.25,-0.26,0.00
10/11/2019 15:00,HUD VL,61758,19.73,0.98,-8.24
10/11/2019 15:00,LONGIL,61762,22.18,1.51,-10.15
10/11/2019 15:00,MHK VL,61756,12.13,0.40,-1.21
10/11/2019 15:00,MILLWD,61759,19.99,1.09,-8.38
10/11/2019 15:00,N.Y.C.,61761,20.16,1.31,-8.33
10/11/2019 15:00,NORTH,61755,10.03,-0.26,0.22
10/11/2019 15:00,NPX,61845,21.74,0.99,-10.24
10/11/2019 15:00,O H,61846,11.06,0.03,-0.52
10/11/2019 15:00,PJM,61847,18.80,0.61,-7.68
10/11/2019 15:00,WEST,61752,24.64,0.38,-13.75
10/11/2019 16:00,CAPITL,61757,24.58,1.01,-12.14
10/11/2019 16:00,CENTRL,61754,13.11,0.35,-1.32
10/11/2019 16:00,DUNWOD,61760,20.88,1.22,-8.22
10/11/2019 16:00,GENESE,61753,12.74,0.19,-1.11
10/11/2019 16:00,H Q,61844,11.14,-0.30,0.00
10/11/2019 16:00,HUD VL,61758,20.63,1.01,-8.19
10/11/2019 16:00,LONGIL,61762,22.48,1.60,-9.45
10/11/2019 16:00,MHK VL,61756,13.00,0.45,-1.12
10/11/2019 16:00,MILLWD,61759,20.86,1.12,-8.30
10/11/2019 16:00,N.Y.C.,61761,21.05,1.38,-8.23
10/11/2019 16:00,NORTH,61755,10.91,-0.30,0.23
10/11/2019 16:00,NPX,61845,22.45,1.04,-9.98
10/11/2019 16:00,O H,61846,12.40,0.18,-0.79
10/11/2019 16:00,PJM,61847,19.26,0.72,-7.11
10/11/2019 16:00,WEST,61752,23.52,0.56,-11.53
10/11/2019 17:00,CAPITL,61757,29.95,0.96,-18.48
10/11/2019 17:00,CENTRL,61754,12.87,0.33,-2.03
10/11/2019 17:00,DUNWOD,61760,24.10,1.07,-12.52
10/11/2019 17:00,GENESE,61753,12.31,0.23,-1.57
10/11/2019 17:00,H Q,61844,10.25,-0.26,0.00
10/11/2019 17:00,HUD VL,61758,23.84,0.86,-12.47
10/11/2019 17:00,LONGIL,61762,25.64,1.44,-13.69
10/11/2019 17:00,MHK VL,61756,12.63,0.41,-1.70
10/11/2019 17:00,MILLWD,61759,24.14,0.99,-12.64
10/11/2019 17:00,N.Y.C.,61761,24.23,1.20,-12.52
10/11/2019 17:00,NORTH,61755,9.90,-0.26,0.35
10/11/2019 17:00,NPX,61845,26.67,0.98,-15.18
10/11/2019 17:00,O H,61846,12.40,0.24,-1.65
10/11/2019 17:00,PJM,61847,20.58,0.65,-9.42
10/11/2019 17:00,WEST,61752,22.46,0.61,-11.34
10/11/2019 18:00,CAPITL,61757,23.00,1.38,-4.32
10/11/2019 18:00,CENTRL,61754,18.11,0.28,-0.54
10/11/2019 18:00,DUNWOD,61760,22.08,1.64,-3.14
10/11/2019 18:00,GENESE,61753,17.57,-0.12,-0.39
10/11/2019 18:00,H Q,61844,14.60,-0.52,2.18
10/11/2019 18:00,HUD VL,61758,21.76,1.35,-3.12
10/11/2019 18:00,LONGIL,61762,29.61,2.26,-10.05
10/11/2019 18:00,MHK VL,61756,18.34,0.52,-0.53
10/11/2019 18:00,MILLWD,61759,22.04,1.57,-3.17
10/11/2019 18:00,N.Y.C.,61761,22.35,1.85,-3.21
10/11/2019 18:00,NORTH,61755,16.62,-0.67,0.00
10/11/2019 18:00,NPX,61845,24.44,1.42,-5.73
10/11/2019 18:00,O H,61846,16.90,-0.47,-0.07
10/11/2019 18:00,PJM,61847,19.74,0.62,-1.82
10/11/2019 18:00,WEST,61752,17.88,0.03,-0.55
10/11/2019 19:00,CAPITL,61757,24.00,1.42,-5.23
10/11/2019 19:00,CENTRL,61754,18.48,0.31,-0.82
10/11/2019 19:00,DUNWOD,61760,22.81,1.65,-3.81
10/11/2019 19:00,GENESE,61753,17.79,0.03,-0.40
10/11/2019 19:00,H Q,61844,16.66,-0.54,0.15
10/11/2019 19:00,HUD VL,61758,22.51,1.37,-3.79
10/11/2019 19:00,LONGIL,61762,28.66,2.24,-9.07
10/11/2019 19:00,MHK VL,61756,18.63,0.57,-0.71
10/11/2019 19:00,MILLWD,61759,22.77,1.58,-3.85
10/11/2019 19:00,N.Y.C.,61761,23.01,1.84,-3.82
10/11/2019 19:00,NORTH,61755,16.57,-0.78,0.00
10/11/2019 19:00,NPX,61845,23.32,1.44,-4.53
10/11/2019 19:00,O H,61846,17.21,-0.33,-0.19
10/11/2019 19:00,PJM,61847,20.38,0.69,-2.34
10/11/2019 19:00,WEST,61752,18.77,0.19,-1.23
10/11/2019 20:00,CAPITL,61757,21.19,1.21,-5.02
10/11/2019 20:00,CENTRL,61754,15.85,0.27,-0.63
10/11/2019 20:00,DUNWOD,61760,20.10,1.48,-3.66
10/11/2019 20:00,GENESE,61753,15.41,0.00,-0.46
10/11/2019 20:00,H Q,61844,14.47,-0.48,0.00
10/11/2019 20:00,HUD VL,61758,19.79,1.20,-3.64
10/11/2019 20:00,LONGIL,61762,22.50,1.97,-5.57
10/11/2019 20:00,MHK VL,61756,15.96,0.42,-0.59
10/11/2019 20:00,MILLWD,61759,20.05,1.41,-3.70
10/11/2019 20:00,N.Y.C.,61761,20.28,1.64,-3.68
10/11/2019 20:00,NORTH,61755,14.28,-0.67,0.00
10/11/2019 20:00,NPX,61845,20.55,1.24,-4.36
10/11/2019 20:00,O H,61846,14.54,-0.16,0.25
10/11/2019 20:00,PJM,61847,17.78,0.70,-2.12
10/11/2019 20:00,WEST,61752,15.86,0.27,-0.63
10/11/2019 21:00,CAPITL,61757,18.74,1.09,-4.18
10/11/2019 21:00,CENTRL,61754,14.22,0.23,-0.52
10/11/2019 21:00,DUNWOD,61760,17.86,1.35,-3.05
10/11/2019 21:00,GENESE,61753,13.82,-0.04,-0.39
10/11/2019 21:00,H Q,61844,12.80,-0.43,0.24
10/11/2019 21:00,HUD VL,61758,17.58,1.08,-3.03
10/11/2019 21:00,LONGIL,61762,20.13,1.79,-4.87
10/11/2019 21:00,MHK VL,61756,14.31,0.35,-0.49
10/11/2019 21:00,MILLWD,61759,17.81,1.27,-3.07
10/11/2019 21:00,N.Y.C.,61761,18.04,1.51,-3.06
10/11/2019 21:00,NORTH,61755,12.83,-0.65,0.00
10/11/2019 21:00,NPX,61845,18.21,1.12,-3.62
10/11/2019 21:00,O H,61846,11.40,-0.15,1.92
10/11/2019 21:00,PJM,61847,15.88,0.65,-1.76
10/11/2019 21:00,WEST,61752,14.19,0.20,-0.52
10/11/2019 22:00,CAPITL,61757,16.77,1.04,-3.71
10/11/2019 22:00,CENTRL,61754,12.62,0.14,-0.46
10/11/2019 22:00,DUNWOD,61760,15.90,1.18,-2.71
10/11/2019 22:00,GENESE,61753,12.22,-0.13,-0.34
10/11/2019 22:00,H Q,61844,11.22,-0.35,0.44
10/11/2019 22:00,HUD VL,61758,15.60,0.90,-2.69
10/11/2019 22:00,LONGIL,61762,17.78,1.65,-4.13
10/11/2019 22:00,MHK VL,61756,12.75,0.30,-0.44
10/11/2019 22:00,MILLWD,61759,15.82,1.08,-2.73
10/11/2019 22:00,N.Y.C.,61761,16.05,1.32,-2.72
10/11/2019 22:00,NORTH,61755,11.54,-0.47,0.00
10/11/2019 22:00,NPX,61845,16.20,0.97,-3.22
10/11/2019 22:00,O H,61846,9.86,-0.17,1.98
10/11/2019 22:00,PJM,61847,14.10,0.53,-1.56
10/11/2019 22:00,WEST,61752,12.59,0.13,-0.44
10/11/2019 23:00,CAPITL,61757,15.15,0.99,-1.49
10/11/2019 23:00,CENTRL,61754,13.02,0.16,-0.19
10/11/2019 23:00,DUNWOD,61760,14.93,1.18,-1.08
10/11/2019 23:00,GENESE,61753,12.73,-0.08,-0.14
10/11/2019 23:00,H Q,61844,10.25,-0.38,2.04
10/11/2019 23:00,HUD VL,61758,14.76,1.01,-1.08
10/11/2019 23:00,LONGIL,61762,15.56,1.69,-1.20
10/11/2019 23:00,MHK VL,61756,13.15,0.30,-0.17
10/11/2019 23:00,MILLWD,61759,14.85,1.09,-1.09
10/11/2019 23:00,N.Y.C.,61761,15.10,1.34,-1.09
10/11/2019 23:00,NORTH,61755,12.15,-0.52,0.00
10/11/2019 23:00,NPX,61845,14.92,0.96,-1.29
10/11/2019 23:00,O H,61846,9.00,-0.01,3.66
10/11/2019 23:00,PJM,61847,13.88,0.58,-0.62
10/11/2019 23:00,WEST,61752,13.13,0.28,-0.18
