Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/10/2020 11:00,MILLWD,61759,22.70,2.36,-0.70
12/10/2020 11:00,N.Y.C.,61761,23.05,2.71,-0.70
12/10/2020 11:00,NORTH,61755,8.80,-0.84,10.00
12/10/2020 11:00,NPX,61845,26.53,1.42,-5.47
12/10/2020 11:00,O H,61846,19.07,-0.69,-0.11
12/10/2020 11:00,PJM,61847,21.17,1.12,-0.41
12/10/2020 11:00,WEST,61752,19.94,0.18,-0.12
12/10/2020 12:00,CAPITL,61757,22.05,1.30,-2.69
12/10/2020 12:00,CENTRL,61754,18.68,0.34,-0.28
12/10/2020 12:00,DUNWOD,61760,22.13,2.31,-1.76
12/10/2020 12:00,GENESE,61753,18.41,0.13,-0.22
12/10/2020 12:00,H Q,61844,15.60,-0.58,1.88
12/10/2020 12:00,HUD VL,61758,21.80,2.00,-1.73
12/10/2020 12:00,LONGIL,61762,29.93,2.78,-9.09
12/10/2020 12:00,MHK VL,61756,17.54,0.61,1.13
12/10/2020 12:00,MILLWD,61759,21.98,2.15,-1.77
12/10/2020 12:00,N.Y.C.,61761,22.27,2.46,-1.76
12/10/2020 12:00,NORTH,61755,8.86,-0.76,8.44
12/10/2020 12:00,NPX,61845,26.14,1.28,-6.80
12/10/2020 12:00,O H,61846,17.70,-0.65,-0.29
12/10/2020 12:00,PJM,61847,20.08,0.99,-1.03
12/10/2020 12:00,WEST,61752,18.46,0.09,-0.31
12/10/2020 13:00,CAPITL,61757,22.07,1.27,-3.37
12/10/2020 13:00,CENTRL,61754,18.12,0.33,-0.36
12/10/2020 13:00,DUNWOD,61760,21.93,2.23,-2.27
12/10/2020 13:00,GENESE,61753,17.80,0.09,-0.28
12/10/2020 13:00,H Q,61844,15.14,-0.54,1.75
12/10/2020 13:00,HUD VL,61758,21.58,1.92,-2.24
12/10/2020 13:00,LONGIL,61762,29.88,2.68,-9.77
12/10/2020 13:00,MHK VL,61756,17.08,0.63,0.98
12/10/2020 13:00,MILLWD,61759,21.79,2.07,-2.28
12/10/2020 13:00,N.Y.C.,61761,22.07,2.37,-2.27
12/10/2020 13:00,NORTH,61755,8.87,-0.72,7.85
12/10/2020 13:00,NPX,61845,25.37,1.24,-6.70
12/10/2020 13:00,O H,61846,17.17,-0.63,-0.37
12/10/2020 13:00,PJM,61847,19.71,0.96,-1.32
12/10/2020 13:00,WEST,61752,17.91,0.09,-0.39
12/10/2020 14:00,CAPITL,61757,22.00,1.20,-4.08
12/10/2020 14:00,CENTRL,61754,17.47,0.30,-0.45
12/10/2020 14:00,DUNWOD,61760,21.60,2.09,-2.80
12/10/2020 14:00,GENESE,61753,17.14,0.07,-0.35
12/10/2020 14:00,H Q,61844,14.61,-0.52,1.59
12/10/2020 14:00,HUD VL,61758,21.32,1.84,-2.76
12/10/2020 14:00,LONGIL,61762,29.90,2.54,-10.64
12/10/2020 14:00,MHK VL,61756,16.50,0.58,0.80
12/10/2020 14:00,MILLWD,61759,21.49,1.96,-2.82
12/10/2020 14:00,N.Y.C.,61761,21.74,2.22,-2.80
12/10/2020 14:00,NORTH,61755,8.89,-0.69,7.14
12/10/2020 14:00,NPX,61845,26.36,1.20,-8.44
12/10/2020 14:00,O H,61846,16.56,-0.62,-0.46
12/10/2020 14:00,PJM,61847,19.22,0.87,-1.63
12/10/2020 14:00,WEST,61752,17.25,0.05,-0.49
12/10/2020 15:00,CAPITL,61757,22.50,1.28,-3.46
12/10/2020 15:00,CENTRL,61754,18.44,0.30,-0.38
12/10/2020 15:00,DUNWOD,61760,22.39,2.27,-2.35
12/10/2020 15:00,GENESE,61753,18.13,0.07,-0.29
12/10/2020 15:00,H Q,61844,15.66,-0.55,1.55
12/10/2020 15:00,HUD VL,61758,22.07,1.99,-2.32
12/10/2020 15:00,LONGIL,61762,32.06,2.73,-11.56
12/10/2020 15:00,MHK VL,61756,17.59,0.66,0.83
12/10/2020 15:00,MILLWD,61759,22.26,2.13,-2.37
12/10/2020 15:00,N.Y.C.,61761,22.53,2.42,-2.35
12/10/2020 15:00,NORTH,61755,10.07,-0.73,6.96
12/10/2020 15:00,NPX,61845,28.59,1.26,-9.57
12/10/2020 15:00,O H,61846,17.47,-0.67,-0.38
12/10/2020 15:00,PJM,61847,20.04,0.91,-1.37
12/10/2020 15:00,WEST,61752,18.22,0.05,-0.41
12/10/2020 16:00,CAPITL,61757,30.46,1.64,-7.79
12/10/2020 16:00,CENTRL,61754,22.37,0.42,-0.92
12/10/2020 16:00,DUNWOD,61760,29.42,2.50,-5.88
12/10/2020 16:00,GENESE,61753,21.95,0.21,-0.71
12/10/2020 16:00,H Q,61844,20.32,-0.72,0.00
12/10/2020 16:00,HUD VL,61758,29.00,2.21,-5.76
12/10/2020 16:00,LONGIL,61762,39.51,3.07,-15.41
12/10/2020 16:00,MHK VL,61756,22.69,0.95,-0.71
12/10/2020 16:00,MILLWD,61759,29.29,2.33,-5.93
12/10/2020 16:00,N.Y.C.,61761,29.57,2.65,-5.89
12/10/2020 16:00,NORTH,61755,20.04,-0.99,0.00
12/10/2020 16:00,NPX,61845,29.62,1.81,-6.78
12/10/2020 16:00,O H,61846,21.09,-0.86,-0.92
12/10/2020 16:00,PJM,61847,25.10,0.90,-3.16
12/10/2020 16:00,WEST,61752,22.06,0.04,-0.98
12/10/2020 17:00,CAPITL,61757,38.44,2.31,-7.30
12/10/2020 17:00,CENTRL,61754,30.28,0.58,-0.87
12/10/2020 17:00,DUNWOD,61760,38.02,3.66,-5.52
12/10/2020 17:00,GENESE,61753,29.82,0.32,-0.67
12/10/2020 17:00,H Q,61844,27.82,-1.01,0.00
12/10/2020 17:00,HUD VL,61758,37.49,3.26,-5.40
12/10/2020 17:00,LONGIL,61762,60.00,4.44,-26.73
12/10/2020 17:00,MHK VL,61756,30.84,1.33,-0.68
12/10/2020 17:00,MILLWD,61759,37.88,3.49,-5.56
12/10/2020 17:00,N.Y.C.,61761,38.19,3.84,-5.52
12/10/2020 17:00,NORTH,61755,27.45,-1.38,0.00
12/10/2020 17:00,NPX,61845,37.70,2.51,-6.36
12/10/2020 17:00,O H,61846,28.36,-1.33,-0.85
12/10/2020 17:00,PJM,61847,33.70,1.41,-3.45
12/10/2020 17:00,WEST,61752,29.77,0.00,-0.93
12/10/2020 18:00,CAPITL,61757,34.68,1.77,-10.57
12/10/2020 18:00,CENTRL,61754,24.02,0.45,-1.23
12/10/2020 18:00,DUNWOD,61760,32.97,2.82,-7.81
12/10/2020 18:00,GENESE,61753,23.60,0.31,-0.94
12/10/2020 18:00,H Q,61844,20.00,-0.76,1.59
12/10/2020 18:00,HUD VL,61758,32.54,2.55,-7.64
12/10/2020 18:00,LONGIL,61762,50.00,3.40,-24.25
12/10/2020 18:00,MHK VL,61756,23.25,0.92,0.02
12/10/2020 18:00,MILLWD,61759,32.89,2.68,-7.86
12/10/2020 18:00,N.Y.C.,61761,33.09,2.93,-7.81
12/10/2020 18:00,NORTH,61755,14.11,-1.09,7.15
12/10/2020 18:00,NPX,61845,33.27,1.92,-8.99
12/10/2020 18:00,O H,61846,22.77,-0.80,-1.22
12/10/2020 18:00,PJM,61847,28.02,1.14,-4.53
12/10/2020 18:00,WEST,61752,23.77,0.11,-1.30
12/10/2020 19:00,CAPITL,61757,30.20,1.35,-11.35
12/10/2020 19:00,CENTRL,61754,19.21,0.37,-1.34
12/10/2020 19:00,DUNWOD,61760,28.25,2.21,-8.54
12/10/2020 19:00,GENESE,61753,18.77,0.24,-1.03
12/10/2020 19:00,H Q,61844,16.51,-0.61,0.38
12/10/2020 19:00,HUD VL,61758,27.84,1.98,-8.36
12/10/2020 19:00,LONGIL,61762,42.92,2.66,-22.76
12/10/2020 19:00,MHK VL,61756,19.00,0.68,-0.81
12/10/2020 19:00,MILLWD,61759,28.22,2.12,-8.60
12/10/2020 19:00,N.Y.C.,61761,28.36,2.31,-8.54
12/10/2020 19:00,NORTH,61755,14.92,-0.86,1.73
12/10/2020 19:00,NPX,61845,28.84,1.51,-9.83
12/10/2020 19:00,O H,61846,18.26,-0.58,-1.34
12/10/2020 19:00,PJM,61847,23.37,0.91,-4.95
12/10/2020 19:00,WEST,61752,19.05,0.12,-1.43
12/10/2020 20:00,CAPITL,61757,24.66,1.33,-6.06
12/10/2020 20:00,CENTRL,61754,18.32,0.33,-0.72
12/10/2020 20:00,DUNWOD,61760,23.98,2.12,-4.58
12/10/2020 20:00,GENESE,61753,18.00,0.17,-0.55
12/10/2020 20:00,H Q,61844,16.69,-0.59,0.00
12/10/2020 20:00,HUD VL,61758,23.68,1.92,-4.48
12/10/2020 20:00,LONGIL,61762,40.00,2.61,-20.11
12/10/2020 20:00,MHK VL,61756,18.51,0.67,-0.56
12/10/2020 20:00,MILLWD,61759,23.93,2.04,-4.61
12/10/2020 20:00,N.Y.C.,61761,24.07,2.21,-4.58
12/10/2020 20:00,NORTH,61755,16.45,-0.83,0.00
12/10/2020 20:00,NPX,61845,24.02,1.47,-5.27
12/10/2020 20:00,O H,61846,17.36,-0.64,-0.72
12/10/2020 20:00,PJM,61847,20.78,0.85,-2.66
12/10/2020 20:00,WEST,61752,18.06,0.02,-0.76
12/10/2020 21:00,CAPITL,61757,24.21,1.21,-6.15
12/10/2020 21:00,CENTRL,61754,17.83,0.25,-0.73
12/10/2020 21:00,DUNWOD,61760,23.48,1.99,-4.65
12/10/2020 21:00,GENESE,61753,17.39,-0.02,-0.56
12/10/2020 21:00,H Q,61844,16.29,-0.56,0.00
12/10/2020 21:00,HUD VL,61758,23.16,1.77,-4.55
12/10/2020 21:00,LONGIL,61762,41.37,2.48,-22.05
12/10/2020 21:00,MHK VL,61756,18.04,0.62,-0.57
12/10/2020 21:00,MILLWD,61759,23.43,1.90,-4.68
12/10/2020 21:00,N.Y.C.,61761,23.60,2.11,-4.65
12/10/2020 21:00,NORTH,61755,16.05,-0.79,0.00
12/10/2020 21:00,NPX,61845,23.58,1.38,-5.36
12/10/2020 21:00,O H,61846,16.70,-0.88,-0.73
12/10/2020 21:00,PJM,61847,20.25,0.71,-2.70
12/10/2020 21:00,WEST,61752,17.33,-0.29,-0.78
12/10/2020 22:00,CAPITL,61757,23.01,1.01,-6.65
12/10/2020 22:00,CENTRL,61754,16.31,0.17,-0.79
12/10/2020 22:00,DUNWOD,61760,22.11,1.73,-5.02
12/10/2020 22:00,GENESE,61753,15.80,-0.15,-0.60
12/10/2020 22:00,H Q,61844,14.87,-0.48,0.00
12/10/2020 22:00,HUD VL,61758,21.82,1.55,-4.92
12/10/2020 22:00,LONGIL,61762,29.36,2.22,-11.78
12/10/2020 22:00,MHK VL,61756,16.39,0.43,-0.62
12/10/2020 22:00,MILLWD,61759,22.04,1.63,-5.06
12/10/2020 22:00,N.Y.C.,61761,22.28,1.90,-5.03
12/10/2020 22:00,NORTH,61755,14.67,-0.68,0.00
12/10/2020 22:00,NPX,61845,22.40,1.26,-5.79
12/10/2020 22:00,O H,61846,15.23,-0.91,-0.79
12/10/2020 22:00,PJM,61847,18.83,0.57,-2.92
12/10/2020 22:00,WEST,61752,15.74,-0.45,-0.84
12/10/2020 23:00,CAPITL,61757,22.88,0.82,-8.32
12/10/2020 23:00,CENTRL,61754,14.97,0.25,-0.99
12/10/2020 23:00,DUNWOD,61760,21.53,1.50,-6.29
12/10/2020 23:00,GENESE,61753,14.52,0.03,-0.76
12/10/2020 23:00,H Q,61844,13.28,-0.45,0.00
12/10/2020 23:00,HUD VL,61758,21.24,1.35,-6.16
12/10/2020 23:00,LONGIL,61762,28.89,1.96,-13.19
12/10/2020 23:00,MHK VL,61756,14.92,0.41,-0.77
12/10/2020 23:00,MILLWD,61759,21.49,1.42,-6.34
12/10/2020 23:00,N.Y.C.,61761,21.68,1.65,-6.30
12/10/2020 23:00,NORTH,61755,13.06,-0.67,0.00
12/10/2020 23:00,NPX,61845,22.07,1.08,-7.25
12/10/2020 23:00,O H,61846,14.24,-0.48,-0.98
12/10/2020 23:00,PJM,61847,18.02,0.63,-3.65
12/10/2020 23:00,WEST,61752,14.72,-0.07,-1.05
