Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/25/2019 07:00,O H,61846,4.46,-0.09,-2.42
05/25/2019 07:00,PJM,61847,10.65,0.06,-8.46
05/25/2019 07:00,WEST,61752,4.48,-0.06,-2.41
05/25/2019 08:00,CAPITL,61757,23.99,0.09,-21.22
05/25/2019 08:00,CENTRL,61754,5.20,-0.01,-2.53
05/25/2019 08:00,DUNWOD,61760,18.48,0.21,-15.59
05/25/2019 08:00,GENESE,61753,4.45,-0.12,-1.90
05/25/2019 08:00,H Q,61844,0.11,-0.50,2.06
05/25/2019 08:00,HUD VL,61758,18.05,0.19,-15.19
05/25/2019 08:00,LONGIL,61762,20.30,0.32,-17.31
05/25/2019 08:00,MHK VL,61756,4.94,-0.03,-2.29
05/25/2019 08:00,MILLWD,61759,18.63,0.21,-15.74
05/25/2019 08:00,N.Y.C.,61761,18.53,0.24,-15.61
05/25/2019 08:00,NORTH,61755,0.12,-0.48,2.07
05/25/2019 08:00,NPX,61845,21.29,0.12,-18.49
05/25/2019 08:00,O H,61846,5.00,-0.17,-2.50
05/25/2019 08:00,PJM,61847,11.46,0.05,-8.74
05/25/2019 08:00,WEST,61752,5.09,-0.12,-2.53
05/25/2019 09:00,CAPITL,61757,26.04,0.20,-20.34
05/25/2019 09:00,CENTRL,61754,8.05,-0.01,-2.56
05/25/2019 09:00,DUNWOD,61760,20.87,0.43,-14.93
05/25/2019 09:00,GENESE,61753,6.60,-0.24,-1.34
05/25/2019 09:00,H Q,61844,0.12,-0.98,4.39
05/25/2019 09:00,HUD VL,61758,20.42,0.37,-14.55
05/25/2019 09:00,LONGIL,61762,23.84,0.64,-17.70
05/25/2019 09:00,MHK VL,61756,7.36,-0.05,-1.91
05/25/2019 09:00,MILLWD,61759,21.01,0.42,-15.08
05/25/2019 09:00,N.Y.C.,61761,20.94,0.48,-14.96
05/25/2019 09:00,NORTH,61755,0.15,-0.96,4.40
05/25/2019 09:00,NPX,61845,23.47,0.25,-17.72
05/25/2019 09:00,O H,61846,7.00,-0.38,-1.88
05/25/2019 09:00,PJM,61847,14.75,0.08,-9.16
05/25/2019 09:00,WEST,61752,11.66,-0.25,-6.41
05/25/2019 10:00,CAPITL,61757,25.99,0.24,-19.36
05/25/2019 10:00,CENTRL,61754,8.92,-0.01,-2.55
05/25/2019 10:00,DUNWOD,61760,21.09,0.48,-14.22
05/25/2019 10:00,GENESE,61753,6.97,-0.27,-0.86
05/25/2019 10:00,H Q,61844,0.13,-1.10,5.16
05/25/2019 10:00,HUD VL,61758,20.65,0.41,-13.85
05/25/2019 10:00,LONGIL,61762,21.84,0.73,-14.73
05/25/2019 10:00,MHK VL,61756,8.04,-0.04,-1.70
05/25/2019 10:00,MILLWD,61759,21.20,0.46,-14.36
05/25/2019 10:00,N.Y.C.,61761,21.16,0.54,-14.24
05/25/2019 10:00,NORTH,61755,0.15,-1.08,5.16
05/25/2019 10:00,NPX,61845,23.55,0.29,-16.87
05/25/2019 10:00,O H,61846,7.26,-0.47,-1.35
05/25/2019 10:00,PJM,61847,15.85,0.07,-9.39
05/25/2019 10:00,WEST,61752,15.53,-0.33,-9.48
05/25/2019 11:00,CAPITL,61757,25.82,0.28,-17.81
05/25/2019 11:00,CENTRL,61754,10.17,-0.02,-2.45
05/25/2019 11:00,DUNWOD,61760,21.42,0.61,-13.08
05/25/2019 11:00,GENESE,61753,7.84,-0.33,-0.44
05/25/2019 11:00,H Q,61844,0.12,-1.32,6.30
05/25/2019 11:00,HUD VL,61758,21.00,0.52,-12.74
05/25/2019 11:00,LONGIL,61762,24.41,0.90,-15.77
05/25/2019 11:00,MHK VL,61756,9.03,-0.07,-1.37
05/25/2019 11:00,MILLWD,61759,21.52,0.57,-13.21
05/25/2019 11:00,N.Y.C.,61761,21.52,0.69,-13.10
05/25/2019 11:00,NORTH,61755,0.15,-1.30,6.29
05/25/2019 11:00,NPX,61845,23.60,0.35,-15.51
05/25/2019 11:00,O H,61846,8.02,-0.57,-0.86
05/25/2019 11:00,PJM,61847,17.05,0.09,-9.22
05/25/2019 11:00,WEST,61752,19.00,-0.40,-11.67
05/25/2019 12:00,CAPITL,61757,25.59,0.28,-17.56
05/25/2019 12:00,CENTRL,61754,10.15,-0.02,-2.42
05/25/2019 12:00,DUNWOD,61760,21.27,0.62,-12.89
05/25/2019 12:00,GENESE,61753,7.84,-0.33,-0.42
05/25/2019 12:00,H Q,61844,0.12,-1.28,6.35
05/25/2019 12:00,HUD VL,61758,20.84,0.52,-12.56
05/25/2019 12:00,LONGIL,61762,24.47,0.91,-15.80
05/25/2019 12:00,MHK VL,61756,9.01,-0.07,-1.33
05/25/2019 12:00,MILLWD,61759,21.36,0.58,-13.02
05/25/2019 12:00,N.Y.C.,61761,21.36,0.70,-12.91
05/25/2019 12:00,NORTH,61755,0.15,-1.27,6.33
05/25/2019 12:00,NPX,61845,23.40,0.35,-15.30
05/25/2019 12:00,O H,61846,8.01,-0.57,-0.83
05/25/2019 12:00,PJM,61847,16.98,0.11,-9.12
05/25/2019 12:00,WEST,61752,19.00,-0.40,-11.64
05/25/2019 13:00,CAPITL,61757,25.97,0.26,-18.17
05/25/2019 13:00,CENTRL,61754,9.97,-0.03,-2.46
05/25/2019 13:00,DUNWOD,61760,21.50,0.62,-13.34
05/25/2019 13:00,GENESE,61753,7.76,-0.35,-0.57
05/25/2019 13:00,H Q,61844,-0.44,-1.21,6.77
05/25/2019 13:00,HUD VL,61758,21.06,0.52,-13.00
05/25/2019 13:00,LONGIL,61762,24.46,0.90,-16.03
05/25/2019 13:00,MHK VL,61756,8.75,-0.05,-1.26
05/25/2019 13:00,MILLWD,61759,21.59,0.57,-13.48
05/25/2019 13:00,N.Y.C.,61761,21.59,0.69,-13.36
05/25/2019 13:00,NORTH,61755,-0.10,-1.20,6.44
05/25/2019 13:00,NPX,61845,23.70,0.33,-15.83
05/25/2019 13:00,O H,61846,7.98,-0.57,-1.01
05/25/2019 13:00,PJM,61847,16.84,0.10,-9.21
05/25/2019 13:00,WEST,61752,18.00,-0.41,-10.87
05/25/2019 14:00,CAPITL,61757,26.12,0.26,-18.57
05/25/2019 14:00,CENTRL,61754,9.79,-0.03,-2.52
05/25/2019 14:00,DUNWOD,61760,21.53,0.59,-13.64
05/25/2019 14:00,GENESE,61753,7.56,-0.33,-0.59
05/25/2019 14:00,H Q,61844,-0.45,-1.13,6.62
05/25/2019 14:00,HUD VL,61758,21.09,0.50,-13.29
05/25/2019 14:00,LONGIL,61762,24.92,0.87,-16.75
05/25/2019 14:00,MHK VL,61756,8.59,-0.04,-1.33
05/25/2019 14:00,MILLWD,61759,21.62,0.55,-13.77
05/25/2019 14:00,N.Y.C.,61761,21.62,0.66,-13.66
05/25/2019 14:00,NORTH,61755,-0.12,-1.12,6.31
05/25/2019 14:00,NPX,61845,23.80,0.32,-16.18
05/25/2019 14:00,O H,61846,7.79,-0.55,-1.03
05/25/2019 14:00,PJM,61847,16.80,0.09,-9.41
05/25/2019 14:00,WEST,61752,18.00,-0.39,-11.09
05/25/2019 15:00,CAPITL,61757,26.90,0.27,-19.25
05/25/2019 15:00,CENTRL,61754,9.94,-0.03,-2.59
05/25/2019 15:00,DUNWOD,61760,22.11,0.59,-14.14
05/25/2019 15:00,GENESE,61753,7.71,-0.33,-0.67
05/25/2019 15:00,H Q,61844,-0.46,-1.19,6.65
05/25/2019 15:00,HUD VL,61758,21.67,0.52,-13.77
05/25/2019 15:00,LONGIL,61762,25.25,0.88,-16.99
05/25/2019 15:00,MHK VL,61756,8.73,-0.06,-1.41
05/25/2019 15:00,MILLWD,61759,22.22,0.56,-14.28
05/25/2019 15:00,N.Y.C.,61761,22.19,0.65,-14.16
05/25/2019 15:00,NORTH,61755,-0.13,-1.18,6.33
05/25/2019 15:00,NPX,61845,24.48,0.32,-16.77
05/25/2019 15:00,O H,61846,7.96,-0.55,-1.13
05/25/2019 15:00,PJM,61847,17.13,0.10,-9.66
05/25/2019 15:00,WEST,61752,18.00,-0.40,-11.02
05/25/2019 16:00,CAPITL,61757,29.89,0.24,-23.20
05/25/2019 16:00,CENTRL,61754,9.46,-0.02,-3.03
05/25/2019 16:00,DUNWOD,61760,23.99,0.51,-17.04
05/25/2019 16:00,GENESE,61753,8.24,-0.29,-2.09
05/25/2019 16:00,H Q,61844,-0.45,-0.97,5.92
05/25/2019 16:00,HUD VL,61758,23.49,0.44,-16.60
05/25/2019 16:00,LONGIL,61762,26.38,0.75,-19.19
05/25/2019 16:00,MHK VL,61756,8.38,-0.05,-1.98
05/25/2019 16:00,MILLWD,61759,24.14,0.48,-17.21
05/25/2019 16:00,N.Y.C.,61761,24.06,0.55,-17.06
05/25/2019 16:00,NORTH,61755,-0.14,-0.95,5.64
05/25/2019 16:00,NPX,61845,26.95,0.29,-20.22
05/25/2019 16:00,O H,61846,7.70,-0.45,-1.71
05/25/2019 16:00,PJM,61847,18.07,0.10,-11.53
05/25/2019 16:00,WEST,61752,18.00,-0.31,-11.86
05/25/2019 17:00,CAPITL,61757,33.14,0.28,-25.68
05/25/2019 17:00,CENTRL,61754,10.65,-0.01,-3.49
05/25/2019 17:00,DUNWOD,61760,26.60,0.56,-18.86
05/25/2019 17:00,GENESE,61753,8.02,-0.33,-1.16
05/25/2019 17:00,H Q,61844,-0.46,-1.17,6.47
05/25/2019 17:00,HUD VL,61758,26.06,0.50,-18.37
05/25/2019 17:00,LONGIL,61762,27.20,0.84,-19.18
05/25/2019 17:00,MHK VL,61756,9.32,-0.07,-2.21
05/25/2019 17:00,MILLWD,61759,26.78,0.55,-19.05
05/25/2019 17:00,N.Y.C.,61761,26.67,0.60,-18.89
05/25/2019 17:00,NORTH,61755,-0.13,-1.16,6.15
05/25/2019 17:00,NPX,61845,29.87,0.32,-22.37
05/25/2019 17:00,O H,61846,8.17,-0.52,-1.50
05/25/2019 17:00,PJM,61847,19.91,0.09,-12.63
05/25/2019 17:00,WEST,61752,20.00,-0.37,-13.18
05/25/2019 18:00,CAPITL,61757,32.55,0.29,-25.13
05/25/2019 18:00,CENTRL,61754,10.33,-0.01,-3.20
05/25/2019 18:00,DUNWOD,61760,26.13,0.54,-18.45
05/25/2019 18:00,GENESE,61753,8.32,-0.33,-1.51
05/25/2019 18:00,H Q,61844,-0.46,-1.16,6.43
05/25/2019 18:00,HUD VL,61758,25.59,0.48,-17.98
05/25/2019 18:00,LONGIL,61762,26.71,0.83,-18.74
05/25/2019 18:00,MHK VL,61756,9.21,-0.06,-2.14
05/25/2019 18:00,MILLWD,61759,26.31,0.54,-18.64
05/25/2019 18:00,N.Y.C.,61761,26.21,0.59,-18.48
05/25/2019 18:00,NORTH,61755,-0.13,-1.15,6.12
05/25/2019 18:00,NPX,61845,29.35,0.32,-21.89
05/25/2019 18:00,O H,61846,8.78,-0.52,-2.17
05/25/2019 18:00,PJM,61847,18.77,0.09,-11.55
05/25/2019 18:00,WEST,61752,15.85,-0.37,-9.09
05/25/2019 19:00,CAPITL,61757,31.36,0.36,-22.44
05/25/2019 19:00,CENTRL,61754,11.24,-0.01,-2.69
05/25/2019 19:00,DUNWOD,61760,25.68,0.63,-16.48
05/25/2019 19:00,GENESE,61753,10.16,-0.34,-1.95
05/25/2019 19:00,H Q,61844,-0.52,-1.42,7.66
05/25/2019 19:00,HUD VL,61758,25.19,0.57,-16.06
05/25/2019 19:00,LONGIL,61762,26.38,0.98,-16.83
05/25/2019 19:00,MHK VL,61756,10.13,-0.09,-1.66
05/25/2019 19:00,MILLWD,61759,25.85,0.64,-16.65
05/25/2019 19:00,N.Y.C.,61761,25.76,0.69,-16.51
05/25/2019 19:00,NORTH,61755,-0.16,-1.40,7.32
05/25/2019 19:00,NPX,61845,28.50,0.39,-19.55
05/25/2019 19:00,O H,61846,10.57,-0.57,-2.58
05/25/2019 19:00,PJM,61847,18.03,0.13,-9.34
05/25/2019 19:00,WEST,61752,11.35,-0.39,-3.18
05/25/2019 20:00,CAPITL,61757,27.42,0.80,-14.56
05/25/2019 20:00,CENTRL,61754,14.06,0.01,-1.99
05/25/2019 20:00,DUNWOD,61760,24.00,1.25,-10.69
05/25/2019 20:00,GENESE,61753,12.32,-0.57,-0.83
05/25/2019 20:00,H Q,61844,11.74,-0.31,0.00
05/25/2019 20:00,HUD VL,61758,23.58,1.12,-10.40
05/25/2019 20:00,LONGIL,61762,26.47,1.72,-12.69
05/25/2019 20:00,MHK VL,61756,13.97,0.16,-1.76
05/25/2019 20:00,MILLWD,61759,24.08,1.23,-10.80
05/25/2019 20:00,N.Y.C.,61761,24.11,1.35,-10.70
05/25/2019 20:00,NORTH,61755,11.44,-0.61,0.00
05/25/2019 20:00,NPX,61845,25.58,0.84,-12.68
05/25/2019 20:00,O H,61846,11.81,-1.01,-0.77
05/25/2019 20:00,PJM,61847,19.31,0.24,-7.01
05/25/2019 20:00,WEST,61752,17.81,-0.80,-6.55
05/25/2019 21:00,CAPITL,61757,26.97,0.55,-18.04
05/25/2019 21:00,CENTRL,61754,10.61,0.08,-2.16
05/25/2019 21:00,DUNWOD,61760,22.53,0.91,-13.24
05/25/2019 21:00,GENESE,61753,9.74,-0.26,-1.62
05/25/2019 21:00,H Q,61844,8.12,-0.26,0.00
05/25/2019 21:00,HUD VL,61758,22.07,0.81,-12.88
05/25/2019 21:00,LONGIL,61762,26.25,1.25,-16.62
05/25/2019 21:00,MHK VL,61756,10.68,0.13,-2.18
05/25/2019 21:00,MILLWD,61759,22.65,0.90,-13.38
05/25/2019 21:00,N.Y.C.,61761,22.62,0.98,-13.26
05/25/2019 21:00,NORTH,61755,7.91,-0.47,0.00
05/25/2019 21:00,NPX,61845,24.70,0.61,-15.71
05/25/2019 21:00,O H,61846,10.00,-0.51,-2.13
05/25/2019 21:00,PJM,61847,16.09,0.28,-7.43
05/25/2019 21:00,WEST,61752,10.19,-0.35,-2.16
05/25/2019 22:00,CAPITL,61757,23.75,0.22,-20.06
05/25/2019 22:00,CENTRL,61754,5.90,0.03,-2.40
05/25/2019 22:00,DUNWOD,61760,18.59,0.40,-14.72
05/25/2019 22:00,GENESE,61753,5.17,-0.11,-1.80
05/25/2019 22:00,H Q,61844,3.36,-0.11,0.00
05/25/2019 22:00,HUD VL,61758,18.15,0.35,-14.32
05/25/2019 22:00,LONGIL,61762,22.77,0.53,-18.76
05/25/2019 22:00,MHK VL,61756,5.95,0.06,-2.42
05/25/2019 22:00,MILLWD,61759,18.73,0.39,-14.87
05/25/2019 22:00,N.Y.C.,61761,18.66,0.44,-14.75
05/25/2019 22:00,NORTH,61755,3.27,-0.20,0.00
05/25/2019 22:00,NPX,61845,21.20,0.26,-17.47
05/25/2019 22:00,O H,61846,5.66,-0.18,-2.37
05/25/2019 22:00,PJM,61847,13.28,0.15,-9.66
05/25/2019 22:00,WEST,61752,5.77,-0.11,-2.40
05/25/2019 23:00,CAPITL,61757,22.26,0.23,-18.01
05/25/2019 23:00,CENTRL,61754,6.23,0.05,-2.15
05/25/2019 23:00,DUNWOD,61760,17.68,0.44,-13.22
05/25/2019 23:00,GENESE,61753,5.56,-0.09,-1.63
05/25/2019 23:00,H Q,61844,3.89,-0.13,0.00
05/25/2019 23:00,HUD VL,61758,17.28,0.39,-12.86
05/25/2019 23:00,LONGIL,61762,19.95,0.61,-15.32
05/25/2019 23:00,MHK VL,61756,6.26,0.07,-2.17
05/25/2019 23:00,MILLWD,61759,17.80,0.43,-13.36
05/25/2019 23:00,N.Y.C.,61761,17.76,0.49,-13.24
05/25/2019 23:00,NORTH,61755,3.80,-0.22,0.00
05/25/2019 23:00,NPX,61845,20.00,0.29,-15.69
05/25/2019 23:00,O H,61846,6.02,-0.13,-2.13
05/25/2019 23:00,PJM,61847,12.09,0.19,-7.88
05/25/2019 23:00,WEST,61752,6.09,-0.06,-2.12
