Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/07/2019 00:00,CAPITL,61757,24.26,1.09,-3.29
04/07/2019 00:00,CENTRL,61754,20.44,0.12,-0.44
04/07/2019 00:00,DUNWOD,61760,24.11,1.91,-2.33
04/07/2019 00:00,GENESE,61753,19.59,-0.62,-0.33
04/07/2019 00:00,H Q,61844,19.24,-0.64,0.00
04/07/2019 00:00,HUD VL,61758,23.86,1.67,-2.32
04/07/2019 00:00,LONGIL,61762,24.64,2.42,-2.34
04/07/2019 00:00,MHK VL,61756,20.50,0.20,-0.42
04/07/2019 00:00,MILLWD,61759,24.05,1.83,-2.35
04/07/2019 00:00,N.Y.C.,61761,24.34,2.13,-2.33
04/07/2019 00:00,NORTH,61755,18.92,-0.95,0.00
04/07/2019 00:00,NPX,61845,23.96,0.95,-3.13
04/07/2019 00:00,O H,61846,19.80,-0.50,-0.42
04/07/2019 00:00,PJM,61847,22.06,0.82,-1.37
04/07/2019 00:00,WEST,61752,20.32,0.02,-0.42
04/07/2019 01:00,CAPITL,61757,22.68,1.00,-2.82
04/07/2019 01:00,CENTRL,61754,19.22,-0.02,-0.38
04/07/2019 01:00,DUNWOD,61760,22.63,1.77,-2.00
04/07/2019 01:00,GENESE,61753,18.34,-0.81,-0.29
04/07/2019 01:00,H Q,61844,18.33,-0.53,0.00
04/07/2019 01:00,HUD VL,61758,22.38,1.53,-1.99
04/07/2019 01:00,LONGIL,61762,23.18,2.32,-2.00
04/07/2019 01:00,MHK VL,61756,19.33,0.11,-0.36
04/07/2019 01:00,MILLWD,61759,22.59,1.72,-2.02
04/07/2019 01:00,N.Y.C.,61761,22.83,1.96,-2.01
04/07/2019 01:00,NORTH,61755,17.99,-0.87,0.00
04/07/2019 01:00,NPX,61845,22.43,0.89,-2.69
04/07/2019 01:00,O H,61846,18.45,-0.77,-0.36
04/07/2019 01:00,PJM,61847,20.64,0.60,-1.18
04/07/2019 01:00,WEST,61752,18.90,-0.32,-0.36
04/07/2019 02:00,CAPITL,61757,21.05,1.03,-1.67
04/07/2019 02:00,CENTRL,61754,18.58,0.00,-0.22
04/07/2019 02:00,DUNWOD,61760,21.17,1.63,-1.19
04/07/2019 02:00,GENESE,61753,17.74,-0.79,-0.17
04/07/2019 02:00,H Q,61844,17.84,-0.51,0.00
04/07/2019 02:00,HUD VL,61758,20.97,1.43,-1.18
04/07/2019 02:00,LONGIL,61762,21.67,2.13,-1.19
04/07/2019 02:00,MHK VL,61756,18.68,0.11,-0.21
04/07/2019 02:00,MILLWD,61759,21.13,1.58,-1.19
04/07/2019 02:00,N.Y.C.,61761,21.36,1.82,-1.19
04/07/2019 02:00,NORTH,61755,17.47,-0.88,0.00
04/07/2019 02:00,NPX,61845,20.90,0.95,-1.59
04/07/2019 02:00,O H,61846,17.91,-0.66,-0.22
04/07/2019 02:00,PJM,61847,19.66,0.60,-0.70
04/07/2019 02:00,WEST,61752,18.37,-0.20,-0.21
04/07/2019 03:00,CAPITL,61757,20.60,1.04,-2.25
04/07/2019 03:00,CENTRL,61754,17.62,0.00,-0.30
04/07/2019 03:00,DUNWOD,61760,20.38,1.47,-1.59
04/07/2019 03:00,GENESE,61753,16.80,-0.74,-0.23
04/07/2019 03:00,H Q,61844,16.83,-0.48,0.00
04/07/2019 03:00,HUD VL,61758,20.18,1.28,-1.59
04/07/2019 03:00,LONGIL,61762,20.82,1.90,-1.60
04/07/2019 03:00,MHK VL,61756,17.71,0.10,-0.29
04/07/2019 03:00,MILLWD,61759,20.34,1.42,-1.61
04/07/2019 03:00,N.Y.C.,61761,20.52,1.61,-1.60
04/07/2019 03:00,NORTH,61755,16.52,-0.80,0.00
04/07/2019 03:00,NPX,61845,20.41,0.95,-2.14
04/07/2019 03:00,O H,61846,17.00,-0.61,-0.29
04/07/2019 03:00,PJM,61847,18.79,0.54,-0.94
04/07/2019 03:00,WEST,61752,17.43,-0.17,-0.29
04/07/2019 04:00,CAPITL,61757,20.40,1.07,-1.86
04/07/2019 04:00,CENTRL,61754,17.73,0.02,-0.25
04/07/2019 04:00,DUNWOD,61760,20.26,1.47,-1.32
04/07/2019 04:00,GENESE,61753,16.94,-0.72,-0.19
04/07/2019 04:00,H Q,61844,16.98,-0.49,0.00
04/07/2019 04:00,HUD VL,61758,20.06,1.27,-1.31
04/07/2019 04:00,LONGIL,61762,20.71,1.92,-1.32
04/07/2019 04:00,MHK VL,61756,17.79,0.09,-0.24
04/07/2019 04:00,MILLWD,61759,20.18,1.38,-1.33
04/07/2019 04:00,N.Y.C.,61761,20.40,1.61,-1.32
04/07/2019 04:00,NORTH,61755,16.65,-0.82,0.00
04/07/2019 04:00,NPX,61845,20.22,0.98,-1.78
04/07/2019 04:00,O H,61846,17.11,-0.59,-0.24
04/07/2019 04:00,PJM,61847,18.79,0.54,-0.78
04/07/2019 04:00,WEST,61752,17.57,-0.14,-0.24
04/07/2019 05:00,CAPITL,61757,19.59,1.02,0.00
04/07/2019 05:00,CENTRL,61754,18.55,-0.02,0.00
04/07/2019 05:00,DUNWOD,61760,20.18,1.61,0.00
04/07/2019 05:00,GENESE,61753,17.77,-0.80,0.00
04/07/2019 05:00,H Q,61844,18.05,-0.52,0.00
04/07/2019 05:00,HUD VL,61758,20.00,1.43,0.00
04/07/2019 05:00,LONGIL,61762,20.76,2.19,0.00
04/07/2019 05:00,MHK VL,61756,18.68,0.11,0.00
04/07/2019 05:00,MILLWD,61759,20.11,1.54,0.00
04/07/2019 05:00,N.Y.C.,61761,20.34,1.77,0.00
04/07/2019 05:00,NORTH,61755,17.72,-0.85,0.00
04/07/2019 05:00,NPX,61845,19.57,1.00,0.00
04/07/2019 05:00,O H,61846,17.67,-0.89,0.01
04/07/2019 05:00,PJM,61847,19.07,0.50,0.00
04/07/2019 05:00,WEST,61752,18.11,-0.46,0.00
04/07/2019 06:00,CAPITL,61757,20.88,1.07,-0.02
04/07/2019 06:00,CENTRL,61754,19.78,-0.02,0.00
04/07/2019 06:00,DUNWOD,61760,21.53,1.72,-0.01
04/07/2019 06:00,GENESE,61753,18.90,-0.93,-0.04
04/07/2019 06:00,H Q,61844,19.24,-0.55,0.00
04/07/2019 06:00,HUD VL,61758,21.31,1.50,-0.01
04/07/2019 06:00,LONGIL,61762,22.30,2.49,-0.01
04/07/2019 06:00,MHK VL,61756,19.94,0.14,0.00
04/07/2019 06:00,MILLWD,61759,21.43,1.62,-0.01
04/07/2019 06:00,N.Y.C.,61761,21.69,1.88,-0.01
04/07/2019 06:00,NORTH,61755,18.88,-0.91,0.00
04/07/2019 06:00,NPX,61845,20.84,1.03,-0.02
04/07/2019 06:00,O H,61846,18.47,-1.21,0.11
04/07/2019 06:00,PJM,61847,20.26,0.47,0.01
04/07/2019 06:00,WEST,61752,19.17,-0.75,-0.13
04/07/2019 07:00,CAPITL,61757,23.32,1.07,-2.43
04/07/2019 07:00,CENTRL,61754,20.15,0.00,-0.33
04/07/2019 07:00,DUNWOD,61760,23.40,1.86,-1.72
04/07/2019 07:00,GENESE,61753,19.35,-0.83,-0.37
04/07/2019 07:00,H Q,61844,19.24,-0.58,0.00
04/07/2019 07:00,HUD VL,61758,23.18,1.64,-1.72
04/07/2019 07:00,LONGIL,61762,24.18,2.64,-1.73
04/07/2019 07:00,MHK VL,61756,20.32,0.20,-0.31
04/07/2019 07:00,MILLWD,61759,23.32,1.76,-1.74
04/07/2019 07:00,N.Y.C.,61761,23.54,2.00,-1.72
04/07/2019 07:00,NORTH,61755,18.88,-0.93,0.00
04/07/2019 07:00,NPX,61845,23.10,0.97,-2.31
04/07/2019 07:00,O H,61846,18.65,-1.13,0.04
04/07/2019 07:00,PJM,61847,21.34,0.55,-0.97
04/07/2019 07:00,WEST,61752,19.94,-0.65,-0.78
04/07/2019 08:00,CAPITL,61757,23.32,1.28,0.00
04/07/2019 08:00,CENTRL,61754,22.26,0.22,0.00
04/07/2019 08:00,DUNWOD,61760,24.48,2.45,0.00
04/07/2019 08:00,GENESE,61753,21.94,-0.62,-0.52
04/07/2019 08:00,H Q,61844,21.20,-0.84,0.00
04/07/2019 08:00,HUD VL,61758,24.20,2.16,0.00
04/07/2019 08:00,LONGIL,61762,25.38,3.33,-0.01
04/07/2019 08:00,MHK VL,61756,22.41,0.37,0.00
04/07/2019 08:00,MILLWD,61759,24.37,2.33,0.00
04/07/2019 08:00,N.Y.C.,61761,24.64,2.60,0.00
04/07/2019 08:00,NORTH,61755,20.80,-1.23,0.00
