Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/25/2018 00:00,CAPITL,61757,33.69,2.68,-0.92
01/25/2018 00:00,CENTRL,61754,30.53,0.33,-0.11
01/25/2018 00:00,DUNWOD,61760,34.35,3.55,-0.71
01/25/2018 00:00,GENESE,61753,29.87,-0.30,-0.08
01/25/2018 00:00,H Q,61844,29.12,-0.96,0.00
01/25/2018 00:00,HUD VL,61758,34.22,3.43,-0.71
01/25/2018 00:00,LONGIL,61762,38.52,4.72,-3.71
01/25/2018 00:00,MHK VL,61756,31.06,0.84,-0.14
01/25/2018 00:00,MILLWD,61759,34.41,3.61,-0.72
01/25/2018 00:00,N.Y.C.,61761,34.71,3.91,-0.72
01/25/2018 00:00,NORTH,61755,28.73,-1.35,0.00
01/25/2018 00:00,NPX,61845,61.40,3.22,-28.09
01/25/2018 00:00,O H,61846,29.59,-0.60,-0.11
01/25/2018 00:00,PJM,61847,32.00,1.50,-0.41
01/25/2018 00:00,WEST,61752,30.34,0.15,-0.11
01/25/2018 01:00,CAPITL,61757,30.25,2.47,0.00
01/25/2018 01:00,CENTRL,61754,28.11,0.33,0.00
01/25/2018 01:00,DUNWOD,61760,31.00,3.22,0.00
01/25/2018 01:00,GENESE,61753,27.50,-0.28,0.00
01/25/2018 01:00,H Q,61844,25.55,-0.94,1.28
01/25/2018 01:00,HUD VL,61758,30.89,3.11,0.00
01/25/2018 01:00,LONGIL,61762,35.76,4.36,-3.62
01/25/2018 01:00,MHK VL,61756,28.50,0.72,0.00
01/25/2018 01:00,MILLWD,61759,31.06,3.28,0.00
01/25/2018 01:00,N.Y.C.,61761,31.31,3.53,0.00
01/25/2018 01:00,NORTH,61755,26.45,-1.33,0.00
01/25/2018 01:00,NPX,61845,59.68,2.94,-28.96
01/25/2018 01:00,O H,61846,27.25,-0.53,0.00
01/25/2018 01:00,PJM,61847,29.17,1.39,0.00
01/25/2018 01:00,WEST,61752,27.97,0.20,0.00
01/25/2018 02:00,CAPITL,61757,28.39,2.30,0.00
01/25/2018 02:00,CENTRL,61754,26.41,0.31,0.00
01/25/2018 02:00,DUNWOD,61760,29.04,2.95,0.00
01/25/2018 02:00,GENESE,61753,25.86,-0.24,0.00
01/25/2018 02:00,H Q,61844,24.15,-0.89,1.05
01/25/2018 02:00,HUD VL,61758,28.96,2.87,0.00
01/25/2018 02:00,LONGIL,61762,32.64,3.99,-2.56
01/25/2018 02:00,MHK VL,61756,26.77,0.68,0.00
01/25/2018 02:00,MILLWD,61759,29.12,3.03,0.00
01/25/2018 02:00,N.Y.C.,61761,29.33,3.23,0.00
01/25/2018 02:00,NORTH,61755,24.84,-1.25,0.00
01/25/2018 02:00,NPX,61845,57.43,2.71,-28.63
01/25/2018 02:00,O H,61846,25.54,-0.55,0.00
