Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/30/2017 06:00,WEST,61752,26.37,-0.48,-0.13
11/30/2017 07:00,CAPITL,61757,33.71,2.06,-1.77
11/30/2017 07:00,CENTRL,61754,30.83,0.75,-0.19
11/30/2017 07:00,DUNWOD,61760,34.07,2.93,-1.25
11/30/2017 07:00,GENESE,61753,29.63,-0.39,-0.13
11/30/2017 07:00,H Q,61844,27.57,-0.93,1.39
11/30/2017 07:00,HUD VL,61758,33.92,2.81,-1.22
11/30/2017 07:00,LONGIL,61762,41.79,3.86,-8.05
11/30/2017 07:00,MHK VL,61756,30.92,0.84,-0.19
11/30/2017 07:00,MILLWD,61759,34.17,3.02,-1.27
11/30/2017 07:00,N.Y.C.,61761,34.37,3.23,-1.25
11/30/2017 07:00,NORTH,61755,28.78,-1.11,0.00
11/30/2017 07:00,NPX,61845,33.85,2.45,-1.51
11/30/2017 07:00,O H,61846,28.59,-1.02,0.28
11/30/2017 07:00,PJM,61847,31.84,1.23,-0.72
11/30/2017 07:00,WEST,61752,30.00,-0.06,-0.17
11/30/2017 08:00,CAPITL,61757,31.29,2.18,0.00
11/30/2017 08:00,CENTRL,61754,29.72,0.61,0.00
11/30/2017 08:00,DUNWOD,61760,32.05,2.94,0.00
11/30/2017 08:00,GENESE,61753,28.76,-0.35,0.00
11/30/2017 08:00,H Q,61844,26.27,-0.99,1.85
11/30/2017 08:00,HUD VL,61758,31.88,2.77,0.00
11/30/2017 08:00,LONGIL,61762,38.43,3.67,-5.66
11/30/2017 08:00,MHK VL,61756,29.87,0.76,0.00
11/30/2017 08:00,MILLWD,61759,32.05,2.94,0.00
11/30/2017 08:00,N.Y.C.,61761,32.34,3.23,0.00
11/30/2017 08:00,NORTH,61755,27.74,-1.37,0.00
11/30/2017 08:00,NPX,61845,31.61,2.50,0.00
11/30/2017 08:00,O H,61846,28.00,-1.08,0.03
11/30/2017 08:00,PJM,61847,30.28,1.17,0.00
11/30/2017 08:00,WEST,61752,28.91,-0.20,0.00
11/30/2017 09:00,CAPITL,61757,29.95,1.99,0.00
11/30/2017 09:00,CENTRL,61754,28.53,0.56,0.00
11/30/2017 09:00,DUNWOD,61760,30.82,2.85,0.00
11/30/2017 09:00,GENESE,61753,27.49,-0.48,0.00
11/30/2017 09:00,H Q,61844,24.71,-0.92,2.34
11/30/2017 09:00,HUD VL,61758,30.65,2.69,0.00
11/30/2017 09:00,LONGIL,61762,39.26,3.55,-7.74
11/30/2017 09:00,MHK VL,61756,28.67,0.70,0.00
11/30/2017 09:00,MILLWD,61759,30.82,2.85,0.00
11/30/2017 09:00,N.Y.C.,61761,31.11,3.13,-0.01
11/30/2017 09:00,NORTH,61755,26.79,-1.17,0.00
11/30/2017 09:00,NPX,61845,30.34,2.38,0.00
11/30/2017 09:00,O H,61846,26.64,-1.12,0.21
11/30/2017 09:00,PJM,61847,29.09,1.12,0.00
11/30/2017 09:00,WEST,61752,27.63,-0.33,0.00
11/30/2017 10:00,CAPITL,61757,27.61,1.80,-0.02
11/30/2017 10:00,CENTRL,61754,26.30,0.52,0.00
11/30/2017 10:00,DUNWOD,61760,28.64,2.81,-0.04
11/30/2017 10:00,GENESE,61753,25.32,-0.46,0.00
11/30/2017 10:00,H Q,61844,22.65,-0.90,2.23
11/30/2017 10:00,HUD VL,61758,28.37,2.60,0.02
11/30/2017 10:00,LONGIL,61762,36.23,3.51,-6.94
11/30/2017 10:00,MHK VL,61756,26.38,0.59,0.00
11/30/2017 10:00,MILLWD,61759,28.60,2.81,0.00
11/30/2017 10:00,N.Y.C.,61761,29.26,3.07,-0.40
11/30/2017 10:00,NORTH,61755,24.39,-1.39,0.00
11/30/2017 10:00,NPX,61845,28.09,2.27,-0.04
11/30/2017 10:00,O H,61846,24.53,-1.03,0.22
11/30/2017 10:00,PJM,61847,26.95,1.13,-0.04
11/30/2017 10:00,WEST,61752,25.48,-0.31,0.00
11/30/2017 11:00,CAPITL,61757,26.65,1.77,-0.01
11/30/2017 11:00,CENTRL,61754,25.34,0.47,0.00
11/30/2017 11:00,DUNWOD,61760,27.60,2.71,-0.02
11/30/2017 11:00,GENESE,61753,24.35,-0.52,0.00
11/30/2017 11:00,H Q,61844,21.40,-0.87,2.60
11/30/2017 11:00,HUD VL,61758,27.30,2.44,0.01
11/30/2017 11:00,LONGIL,61762,35.82,3.36,-7.59
11/30/2017 11:00,MHK VL,61756,25.42,0.55,0.00
11/30/2017 11:00,MILLWD,61759,27.56,2.69,0.00
11/30/2017 11:00,N.Y.C.,61761,27.97,2.93,-0.17
11/30/2017 11:00,NORTH,61755,23.55,-1.32,0.00
11/30/2017 11:00,NPX,61845,27.10,2.21,-0.02
11/30/2017 11:00,O H,61846,23.28,-1.07,0.52
11/30/2017 11:00,PJM,61847,25.93,1.04,-0.01
11/30/2017 11:00,WEST,61752,24.47,-0.40,0.00
11/30/2017 12:00,CAPITL,61757,25.91,1.72,-0.04
11/30/2017 12:00,CENTRL,61754,24.57,0.41,0.00
11/30/2017 12:00,DUNWOD,61760,26.87,2.63,-0.08
11/30/2017 12:00,GENESE,61753,23.60,-0.55,0.00
11/30/2017 12:00,H Q,61844,20.70,-0.82,2.64
11/30/2017 12:00,HUD VL,61758,26.43,2.32,0.05
11/30/2017 12:00,LONGIL,61762,36.14,3.26,-8.72
11/30/2017 12:00,MHK VL,61756,24.71,0.56,0.00
11/30/2017 12:00,MILLWD,61759,26.74,2.59,0.00
11/30/2017 12:00,N.Y.C.,61761,27.85,2.87,-0.82
11/30/2017 12:00,NORTH,61755,22.97,-1.18,0.00
11/30/2017 12:00,NPX,61845,26.41,2.17,-0.07
11/30/2017 12:00,O H,61846,22.12,-1.11,0.93
11/30/2017 12:00,PJM,61847,25.22,0.99,-0.07
11/30/2017 12:00,WEST,61752,23.70,-0.46,0.00
11/30/2017 13:00,CAPITL,61757,26.25,1.68,-0.52
11/30/2017 13:00,CENTRL,61754,24.49,0.38,-0.05
11/30/2017 13:00,DUNWOD,61760,27.13,2.62,-0.45
11/30/2017 13:00,GENESE,61753,23.46,-0.63,-0.03
11/30/2017 13:00,H Q,61844,20.74,-0.82,2.50
11/30/2017 13:00,HUD VL,61758,26.70,2.41,-0.24
11/30/2017 13:00,LONGIL,61762,35.36,3.25,-8.06
11/30/2017 13:00,MHK VL,61756,24.63,0.53,-0.05
11/30/2017 13:00,MILLWD,61759,26.98,2.60,-0.33
11/30/2017 13:00,N.Y.C.,61761,28.59,2.89,-1.65
11/30/2017 13:00,NORTH,61755,22.85,-1.20,0.00
11/30/2017 13:00,NPX,61845,26.70,2.14,-0.50
11/30/2017 13:00,O H,61846,22.41,-1.15,0.50
11/30/2017 13:00,PJM,61847,25.34,0.99,-0.30
11/30/2017 13:00,WEST,61752,23.59,-0.51,-0.04
11/30/2017 14:00,CAPITL,61757,25.65,1.70,-0.37
11/30/2017 14:00,CENTRL,61754,24.01,0.40,-0.03
11/30/2017 14:00,DUNWOD,61760,26.44,2.52,-0.34
11/30/2017 14:00,GENESE,61753,23.08,-0.52,-0.02
11/30/2017 14:00,H Q,61844,20.40,-0.80,2.38
11/30/2017 14:00,HUD VL,61758,25.99,2.26,-0.15
11/30/2017 14:00,LONGIL,61762,35.76,3.16,-9.02
11/30/2017 14:00,MHK VL,61756,24.11,0.50,-0.03
11/30/2017 14:00,MILLWD,61759,26.25,2.45,-0.22
11/30/2017 14:00,N.Y.C.,61761,27.78,2.78,-1.42
11/30/2017 14:00,NORTH,61755,22.40,-1.18,0.00
11/30/2017 14:00,NPX,61845,26.05,2.10,-0.37
11/30/2017 14:00,O H,61846,22.27,-1.04,0.27
11/30/2017 14:00,PJM,61847,24.78,0.97,-0.23
11/30/2017 14:00,WEST,61752,23.21,-0.40,-0.03
11/30/2017 15:00,CAPITL,61757,27.12,1.77,-0.76
11/30/2017 15:00,CENTRL,61754,25.09,0.42,-0.08
11/30/2017 15:00,DUNWOD,61760,27.74,2.61,-0.54
11/30/2017 15:00,GENESE,61753,24.15,-0.49,-0.06
11/30/2017 15:00,H Q,61844,22.79,-0.81,0.99
11/30/2017 15:00,HUD VL,61758,27.50,2.38,-0.52
11/30/2017 15:00,LONGIL,61762,36.05,3.25,-8.22
11/30/2017 15:00,MHK VL,61756,25.19,0.52,-0.08
11/30/2017 15:00,MILLWD,61759,27.67,2.53,-0.55
11/30/2017 15:00,N.Y.C.,61761,27.97,2.83,-0.55
11/30/2017 15:00,NORTH,61755,23.41,-1.18,0.00
11/30/2017 15:00,NPX,61845,27.39,2.14,-0.66
11/30/2017 15:00,O H,61846,23.64,-1.03,-0.08
11/30/2017 15:00,PJM,61847,25.91,1.01,-0.31
11/30/2017 15:00,WEST,61752,24.30,-0.37,-0.07
11/30/2017 16:00,CAPITL,61757,34.61,2.35,0.00
11/30/2017 16:00,CENTRL,61754,32.96,0.71,0.00
11/30/2017 16:00,DUNWOD,61760,35.61,3.35,0.00
11/30/2017 16:00,GENESE,61753,31.80,-0.45,0.00
11/30/2017 16:00,H Q,61844,29.00,-1.10,2.16
11/30/2017 16:00,HUD VL,61758,35.35,3.10,0.00
11/30/2017 16:00,LONGIL,61762,41.34,4.26,-4.83
11/30/2017 16:00,MHK VL,61756,33.03,0.77,0.00
11/30/2017 16:00,MILLWD,61759,35.67,3.42,0.00
11/30/2017 16:00,N.Y.C.,61761,35.90,3.64,0.00
11/30/2017 16:00,NORTH,61755,30.64,-1.61,0.00
11/30/2017 16:00,NPX,61845,35.06,2.80,0.00
11/30/2017 16:00,O H,61846,28.82,-1.32,2.11
11/30/2017 16:00,PJM,61847,33.55,1.29,0.00
11/30/2017 16:00,WEST,61752,31.83,-0.42,0.00
11/30/2017 17:00,CAPITL,61757,38.75,2.81,0.00
11/30/2017 17:00,CENTRL,61754,36.67,0.72,0.00
11/30/2017 17:00,DUNWOD,61760,39.65,3.70,0.00
11/30/2017 17:00,GENESE,61753,35.41,-0.54,0.00
11/30/2017 17:00,H Q,61844,32.58,-1.22,2.14
11/30/2017 17:00,HUD VL,61758,39.47,3.52,0.00
11/30/2017 17:00,LONGIL,61762,52.47,4.82,-11.71
11/30/2017 17:00,MHK VL,61756,36.85,0.90,0.00
11/30/2017 17:00,MILLWD,61759,39.79,3.85,0.00
11/30/2017 17:00,N.Y.C.,61761,39.97,4.03,0.00
11/30/2017 17:00,NORTH,61755,34.08,-1.87,0.00
11/30/2017 17:00,NPX,61845,39.14,3.20,0.00
11/30/2017 17:00,O H,61846,33.09,-1.62,1.24
11/30/2017 17:00,PJM,61847,37.24,1.29,0.00
11/30/2017 17:00,WEST,61752,35.34,-0.61,0.00
11/30/2017 18:00,CAPITL,61757,36.75,2.45,-1.63
11/30/2017 18:00,CENTRL,61754,33.53,0.69,-0.17
11/30/2017 18:00,DUNWOD,61760,37.23,3.40,-1.16
11/30/2017 18:00,GENESE,61753,32.24,-0.56,-0.13
11/30/2017 18:00,H Q,61844,31.52,-1.14,0.00
11/30/2017 18:00,HUD VL,61758,37.03,3.23,-1.13
11/30/2017 18:00,LONGIL,61762,46.42,4.41,-9.35
11/30/2017 18:00,MHK VL,61756,33.62,0.78,-0.17
11/30/2017 18:00,MILLWD,61759,37.34,3.50,-1.18
11/30/2017 18:00,N.Y.C.,61761,37.52,3.69,-1.16
11/30/2017 18:00,NORTH,61755,30.77,-1.90,0.00
11/30/2017 18:00,NPX,61845,36.99,2.91,-1.42
11/30/2017 18:00,O H,61846,31.40,-1.44,-0.17
11/30/2017 18:00,PJM,61847,34.58,1.24,-0.67
11/30/2017 18:00,WEST,61752,32.27,-0.56,-0.16
11/30/2017 19:00,CAPITL,61757,34.02,2.19,-2.18
11/30/2017 19:00,CENTRL,61754,30.47,0.59,-0.23
11/30/2017 19:00,DUNWOD,61760,34.34,3.14,-1.55
11/30/2017 19:00,GENESE,61753,29.25,-0.56,-0.17
11/30/2017 19:00,H Q,61844,28.60,-1.04,0.00
11/30/2017 19:00,HUD VL,61758,34.00,2.85,-1.51
11/30/2017 19:00,LONGIL,61762,45.00,4.06,-11.30
11/30/2017 19:00,MHK VL,61756,30.55,0.68,-0.23
11/30/2017 19:00,MILLWD,61759,34.42,3.20,-1.57
11/30/2017 19:00,N.Y.C.,61761,34.60,3.41,-1.55
11/30/2017 19:00,NORTH,61755,27.89,-1.75,0.00
11/30/2017 19:00,NPX,61845,34.17,2.64,-1.89
11/30/2017 19:00,O H,61846,28.66,-1.22,-0.23
11/30/2017 19:00,PJM,61847,31.76,1.22,-0.90
11/30/2017 19:00,WEST,61752,29.44,-0.42,-0.21
11/30/2017 20:00,CAPITL,61757,31.06,2.04,-0.74
11/30/2017 20:00,CENTRL,61754,28.92,0.57,-0.08
11/30/2017 20:00,DUNWOD,61760,31.83,3.03,-0.53
11/30/2017 20:00,GENESE,61753,27.65,-0.68,-0.06
11/30/2017 20:00,H Q,61844,26.42,-1.02,0.83
11/30/2017 20:00,HUD VL,61758,31.56,2.77,-0.52
11/30/2017 20:00,LONGIL,61762,38.51,3.87,-6.36
11/30/2017 20:00,MHK VL,61756,29.03,0.68,-0.08
11/30/2017 20:00,MILLWD,61759,31.89,3.08,-0.54
11/30/2017 20:00,N.Y.C.,61761,32.11,3.31,-0.53
11/30/2017 20:00,NORTH,61755,26.55,-1.73,0.00
11/30/2017 20:00,NPX,61845,31.41,2.49,-0.65
11/30/2017 20:00,O H,61846,26.84,-1.24,0.19
11/30/2017 20:00,PJM,61847,29.77,1.19,-0.31
11/30/2017 20:00,WEST,61752,27.81,-0.54,-0.07
11/30/2017 21:00,CAPITL,61757,27.40,1.75,-0.71
11/30/2017 21:00,CENTRL,61754,25.39,0.37,-0.07
11/30/2017 21:00,DUNWOD,61760,28.09,2.62,-0.52
11/30/2017 21:00,GENESE,61753,24.25,-0.75,-0.05
11/30/2017 21:00,H Q,61844,24.06,-0.82,0.06
11/30/2017 21:00,HUD VL,61758,27.79,2.37,-0.47
11/30/2017 21:00,LONGIL,61762,37.07,3.34,-8.78
11/30/2017 21:00,MHK VL,61756,25.59,0.57,-0.08
11/30/2017 21:00,MILLWD,61759,28.07,2.62,-0.51
11/30/2017 21:00,N.Y.C.,61761,28.53,2.87,-0.72
11/30/2017 21:00,NORTH,61755,23.65,-1.30,0.00
11/30/2017 21:00,NPX,61845,27.77,2.20,-0.63
11/30/2017 21:00,O H,61846,23.72,-1.30,-0.07
11/30/2017 21:00,PJM,61847,26.34,1.07,-0.32
11/30/2017 21:00,WEST,61752,24.27,-0.75,-0.07
11/30/2017 22:00,CAPITL,61757,23.78,1.28,-3.40
11/30/2017 22:00,CENTRL,61754,19.67,0.21,-0.36
11/30/2017 22:00,DUNWOD,61760,23.50,1.97,-2.43
11/30/2017 22:00,GENESE,61753,18.64,-0.73,-0.27
11/30/2017 22:00,H Q,61844,18.49,-0.61,0.00
11/30/2017 22:00,HUD VL,61758,23.20,1.76,-2.35
11/30/2017 22:00,LONGIL,61762,31.57,2.45,-10.03
11/30/2017 22:00,MHK VL,61756,19.83,0.36,-0.36
11/30/2017 22:00,MILLWD,61759,23.50,1.95,-2.45
11/30/2017 22:00,N.Y.C.,61761,23.78,2.18,-2.50
11/30/2017 22:00,NORTH,61755,18.13,-0.97,0.00
11/30/2017 22:00,NPX,61845,23.72,1.66,-2.96
11/30/2017 22:00,O H,61846,18.39,-1.07,-0.36
11/30/2017 22:00,PJM,61847,21.36,0.76,-1.49
11/30/2017 22:00,WEST,61752,18.75,-0.69,-0.33
11/30/2017 23:00,CAPITL,61757,24.01,0.63,-12.10
11/30/2017 23:00,CENTRL,61754,12.74,0.18,-1.27
11/30/2017 23:00,DUNWOD,61760,20.95,1.06,-8.61
11/30/2017 23:00,GENESE,61753,11.95,-0.28,-0.95
11/30/2017 23:00,H Q,61844,10.94,-0.34,0.00
11/30/2017 23:00,HUD VL,61758,20.64,0.98,-8.37
11/30/2017 23:00,LONGIL,61762,25.99,1.34,-13.36
11/30/2017 23:00,MHK VL,61756,12.81,0.24,-1.29
11/30/2017 23:00,MILLWD,61759,21.05,1.05,-8.72
11/30/2017 23:00,N.Y.C.,61761,21.11,1.21,-8.62
11/30/2017 23:00,NORTH,61755,10.82,-0.46,0.00
11/30/2017 23:00,NPX,61845,22.60,0.82,-10.49
11/30/2017 23:00,O H,61846,12.19,-0.36,-1.27
11/30/2017 23:00,PJM,61847,17.09,0.52,-5.29
11/30/2017 23:00,WEST,61752,12.33,-0.15,-1.19
