Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/10/2021 00:00,CAPITL,61757,32.27,1.63,-9.51
01/10/2021 00:00,CENTRL,61754,22.56,0.25,-1.17
01/10/2021 00:00,DUNWOD,61760,30.12,2.01,-6.98
01/10/2021 00:00,GENESE,61753,21.93,-0.11,-0.90
01/10/2021 00:00,H Q,61844,20.50,-0.63,0.00
01/10/2021 00:00,HUD VL,61758,29.79,1.71,-6.94
01/10/2021 00:00,LONGIL,61762,50.27,2.43,-26.71
01/10/2021 00:00,MHK VL,61756,23.10,0.63,-1.33
01/10/2021 00:00,MILLWD,61759,30.10,1.90,-7.06
01/10/2021 00:00,N.Y.C.,61761,30.27,2.16,-6.97
01/10/2021 00:00,NORTH,61755,20.42,-0.72,0.00
01/10/2021 00:00,NPX,61845,30.90,1.56,-8.20
01/10/2021 00:00,O H,61846,21.66,-0.57,-1.10
01/10/2021 00:00,PJM,61847,26.28,0.82,-4.32
01/10/2021 00:00,WEST,61752,22.30,-0.02,-1.18
01/10/2021 01:00,CAPITL,61757,30.66,1.48,-10.38
01/10/2021 01:00,CENTRL,61754,20.31,0.24,-1.28
01/10/2021 01:00,DUNWOD,61760,28.16,1.75,-7.62
01/10/2021 01:00,GENESE,61753,19.70,-0.07,-0.98
01/10/2021 01:00,H Q,61844,18.25,-0.55,0.00
01/10/2021 01:00,HUD VL,61758,27.86,1.48,-7.58
01/10/2021 01:00,LONGIL,61762,48.17,2.12,-27.26
01/10/2021 01:00,MHK VL,61756,20.79,0.55,-1.45
01/10/2021 01:00,MILLWD,61759,28.18,1.67,-7.71
01/10/2021 01:00,N.Y.C.,61761,28.25,1.84,-7.62
01/10/2021 01:00,NORTH,61755,18.19,-0.60,0.00
01/10/2021 01:00,NPX,61845,29.16,1.41,-8.95
01/10/2021 01:00,O H,61846,19.62,-0.38,-1.20
01/10/2021 01:00,PJM,61847,24.26,0.75,-4.72
01/10/2021 01:00,WEST,61752,20.18,0.09,-1.29
01/10/2021 02:00,CAPITL,61757,29.49,1.42,-9.70
01/10/2021 02:00,CENTRL,61754,19.75,0.18,-1.19
01/10/2021 02:00,DUNWOD,61760,27.24,1.75,-7.12
01/10/2021 02:00,GENESE,61753,19.16,-0.13,-0.92
01/10/2021 02:00,H Q,61844,17.84,-0.53,0.00
01/10/2021 02:00,HUD VL,61758,26.95,1.49,-7.09
01/10/2021 02:00,LONGIL,61762,45.04,2.11,-24.55
01/10/2021 02:00,MHK VL,61756,20.23,0.50,-1.35
01/10/2021 02:00,MILLWD,61759,27.25,1.67,-7.21
01/10/2021 02:00,N.Y.C.,61761,27.35,1.86,-7.12
01/10/2021 02:00,NORTH,61755,17.77,-0.61,0.00
01/10/2021 02:00,NPX,61845,28.10,1.36,-8.36
01/10/2021 02:00,O H,61846,19.00,-0.50,-1.12
01/10/2021 02:00,PJM,61847,23.50,0.72,-4.41
01/10/2021 02:00,WEST,61752,19.54,-0.04,-1.20
01/10/2021 03:00,CAPITL,61757,28.92,1.36,-9.38
01/10/2021 03:00,CENTRL,61754,19.49,0.16,-1.15
01/10/2021 03:00,DUNWOD,61760,26.76,1.71,-6.88
01/10/2021 03:00,GENESE,61753,18.88,-0.18,-0.89
01/10/2021 03:00,H Q,61844,17.65,-0.53,0.00
01/10/2021 03:00,HUD VL,61758,26.48,1.45,-6.85
01/10/2021 03:00,LONGIL,61762,46.99,2.07,-26.74
01/10/2021 03:00,MHK VL,61756,19.98,0.49,-1.31
01/10/2021 03:00,MILLWD,61759,26.77,1.64,-6.96
01/10/2021 03:00,N.Y.C.,61761,26.87,1.82,-6.88
01/10/2021 03:00,NORTH,61755,17.61,-0.56,0.00
01/10/2021 03:00,NPX,61845,27.62,1.36,-8.08
01/10/2021 03:00,O H,61846,18.68,-0.58,-1.08
