Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/22/2018 04:00,CAPITL,61757,21.78,1.56,0.00
01/22/2018 04:00,CENTRL,61754,20.61,0.38,0.00
01/22/2018 04:00,DUNWOD,61760,22.02,1.80,0.00
01/22/2018 04:00,GENESE,61753,20.16,-0.06,0.00
01/22/2018 04:00,H Q,61844,19.53,-0.69,0.00
01/22/2018 04:00,HUD VL,61758,21.98,1.76,0.00
01/22/2018 04:00,LONGIL,61762,29.80,2.57,-7.01
01/22/2018 04:00,MHK VL,61756,20.67,0.44,0.00
01/22/2018 04:00,MILLWD,61759,22.04,1.82,0.00
01/22/2018 04:00,N.Y.C.,61761,22.20,1.98,0.00
01/22/2018 04:00,NORTH,61755,19.23,-0.99,0.00
01/22/2018 04:00,NPX,61845,37.20,1.76,-15.22
01/22/2018 04:00,O H,61846,20.06,-0.16,0.00
01/22/2018 04:00,PJM,61847,21.05,0.83,0.00
01/22/2018 04:00,WEST,61752,20.53,0.30,0.00
01/22/2018 05:00,CAPITL,61757,23.58,1.69,0.00
01/22/2018 05:00,CENTRL,61754,22.40,0.50,0.00
01/22/2018 05:00,DUNWOD,61760,23.86,1.97,0.00
01/22/2018 05:00,GENESE,61753,21.94,0.04,0.00
01/22/2018 05:00,H Q,61844,21.17,-0.72,0.00
01/22/2018 05:00,HUD VL,61758,23.84,1.95,0.00
01/22/2018 05:00,LONGIL,61762,33.64,2.83,-8.92
01/22/2018 05:00,MHK VL,61756,22.46,0.57,0.00
01/22/2018 05:00,MILLWD,61759,23.86,1.97,0.00
01/22/2018 05:00,N.Y.C.,61761,24.06,2.17,0.00
01/22/2018 05:00,NORTH,61755,20.86,-1.03,0.00
01/22/2018 05:00,NPX,61845,42.51,1.90,-18.71
01/22/2018 05:00,O H,61846,21.94,0.04,0.00
01/22/2018 05:00,PJM,61847,22.90,1.01,0.00
01/22/2018 05:00,WEST,61752,22.50,0.61,0.00
01/22/2018 06:00,CAPITL,61757,28.93,2.07,0.00
01/22/2018 06:00,CENTRL,61754,27.35,0.48,0.00
01/22/2018 06:00,DUNWOD,61760,29.50,2.63,0.00
01/22/2018 06:00,GENESE,61753,26.60,-0.27,0.00
01/22/2018 06:00,H Q,61844,26.03,-0.83,0.00
01/22/2018 06:00,HUD VL,61758,29.39,2.52,0.00
01/22/2018 06:00,LONGIL,61762,47.22,3.65,-16.70
01/22/2018 06:00,MHK VL,61756,27.67,0.81,0.00
01/22/2018 06:00,MILLWD,61759,29.50,2.63,0.00
01/22/2018 06:00,N.Y.C.,61761,29.79,2.93,0.00
01/22/2018 06:00,NORTH,61755,25.87,-0.99,0.00
01/22/2018 06:00,NPX,61845,46.77,2.44,-17.46
01/22/2018 06:00,O H,61846,25.95,-0.91,0.00
01/22/2018 06:00,PJM,61847,27.89,1.02,0.00
01/22/2018 06:00,WEST,61752,26.52,-0.35,0.00
01/22/2018 07:00,CAPITL,61757,33.05,2.67,0.00
01/22/2018 07:00,CENTRL,61754,30.86,0.48,0.00
01/22/2018 07:00,DUNWOD,61760,33.69,3.31,0.00
01/22/2018 07:00,GENESE,61753,29.83,-0.55,0.00
01/22/2018 07:00,H Q,61844,29.37,-1.00,0.00
01/22/2018 07:00,HUD VL,61758,33.48,3.10,0.00
01/22/2018 07:00,LONGIL,61762,49.02,4.43,-14.21
01/22/2018 07:00,MHK VL,61756,31.38,1.00,0.00
01/22/2018 07:00,MILLWD,61759,33.53,3.16,0.00
01/22/2018 07:00,N.Y.C.,61761,34.05,3.67,0.00
01/22/2018 07:00,NORTH,61755,28.73,-1.64,0.00
01/22/2018 07:00,NPX,61845,55.00,3.04,-21.59
01/22/2018 07:00,O H,61846,28.98,-1.40,0.00
01/22/2018 07:00,PJM,61847,31.47,1.09,0.00
01/22/2018 07:00,WEST,61752,29.68,-0.70,0.00
01/22/2018 08:00,CAPITL,61757,40.42,2.65,-9.25
01/22/2018 08:00,CENTRL,61754,29.75,0.23,-1.01
01/22/2018 08:00,DUNWOD,61760,39.19,3.48,-7.20
01/22/2018 08:00,GENESE,61753,28.62,-0.65,-0.75
01/22/2018 08:00,H Q,61844,27.58,-0.94,0.00
01/22/2018 08:00,HUD VL,61758,38.97,3.28,-7.18
01/22/2018 08:00,LONGIL,61762,52.05,4.53,-19.00
01/22/2018 08:00,MHK VL,61756,30.56,0.83,-1.21
01/22/2018 08:00,MILLWD,61759,39.11,3.33,-7.26
01/22/2018 08:00,N.Y.C.,61761,39.54,3.82,-7.20
01/22/2018 08:00,NORTH,61755,26.92,-1.60,0.00
01/22/2018 08:00,NPX,61845,55.29,3.14,-23.64
01/22/2018 08:00,O H,61846,28.05,-1.48,-1.02
01/22/2018 08:00,PJM,61847,33.66,1.06,-4.09
01/22/2018 08:00,WEST,61752,28.71,-0.80,-0.99
01/22/2018 09:00,CAPITL,61757,40.57,2.67,-9.17
01/22/2018 09:00,CENTRL,61754,29.96,0.23,-1.00
01/22/2018 09:00,DUNWOD,61760,39.40,3.53,-7.13
01/22/2018 09:00,GENESE,61753,28.90,-0.57,-0.75
01/22/2018 09:00,H Q,61844,27.78,-0.95,0.00
01/22/2018 09:00,HUD VL,61758,39.12,3.27,-7.11
01/22/2018 09:00,LONGIL,61762,51.13,4.57,-17.83
01/22/2018 09:00,MHK VL,61756,30.77,0.83,-1.20
01/22/2018 09:00,MILLWD,61759,39.32,3.39,-7.20
01/22/2018 09:00,N.Y.C.,61761,39.75,3.88,-7.14
01/22/2018 09:00,NORTH,61755,27.12,-1.61,0.00
01/22/2018 09:00,NPX,61845,57.04,3.16,-25.15
01/22/2018 09:00,O H,61846,28.31,-1.44,-1.01
01/22/2018 09:00,PJM,61847,33.85,1.06,-4.05
01/22/2018 09:00,WEST,61752,28.99,-0.72,-0.98
01/22/2018 10:00,CAPITL,61757,38.93,2.60,-7.40
01/22/2018 10:00,CENTRL,61754,29.93,0.20,-0.81
01/22/2018 10:00,DUNWOD,61760,38.35,3.67,-5.76
01/22/2018 10:00,GENESE,61753,28.83,-0.69,-0.60
01/22/2018 10:00,H Q,61844,27.97,-0.95,0.00
01/22/2018 10:00,HUD VL,61758,38.10,3.44,-5.74
01/22/2018 10:00,LONGIL,61762,47.31,4.68,-13.71
01/22/2018 10:00,MHK VL,61756,30.73,0.84,-0.97
01/22/2018 10:00,MILLWD,61759,38.29,3.56,-5.81
01/22/2018 10:00,N.Y.C.,61761,41.12,4.02,-8.18
01/22/2018 10:00,NORTH,61755,27.39,-1.53,0.00
01/22/2018 10:00,NPX,61845,51.40,3.21,-19.27
01/22/2018 10:00,O H,61846,28.26,-1.47,-0.81
01/22/2018 10:00,PJM,61847,33.32,1.13,-3.27
01/22/2018 10:00,WEST,61752,28.99,-0.72,-0.79
01/22/2018 11:00,CAPITL,61757,39.50,2.27,-11.47
01/22/2018 11:00,CENTRL,61754,27.15,0.13,-1.25
01/22/2018 11:00,DUNWOD,61760,37.99,3.30,-8.93
01/22/2018 11:00,GENESE,61753,25.90,-0.80,-0.93
01/22/2018 11:00,H Q,61844,24.94,-0.83,0.00
01/22/2018 11:00,HUD VL,61758,37.78,3.12,-8.90
01/22/2018 11:00,LONGIL,61762,44.00,4.07,-14.16
01/22/2018 11:00,MHK VL,61756,27.97,0.70,-1.51
01/22/2018 11:00,MILLWD,61759,37.96,3.19,-9.00
01/22/2018 11:00,N.Y.C.,61761,40.68,3.61,-11.31
01/22/2018 11:00,NORTH,61755,24.45,-1.31,0.00
01/22/2018 11:00,NPX,61845,48.80,2.83,-20.20
01/22/2018 11:00,O H,61846,25.61,-1.42,-1.26
01/22/2018 11:00,PJM,61847,31.79,0.95,-5.07
01/22/2018 11:00,WEST,61752,26.19,-0.80,-1.22
01/22/2018 12:00,CAPITL,61757,34.73,2.31,-6.47
01/22/2018 12:00,CENTRL,61754,26.78,0.13,-0.71
01/22/2018 12:00,DUNWOD,61760,34.31,3.32,-5.04
01/22/2018 12:00,GENESE,61753,25.72,-0.75,-0.53
01/22/2018 12:00,H Q,61844,25.11,-0.83,0.00
01/22/2018 12:00,HUD VL,61758,34.08,3.11,-5.02
01/22/2018 12:00,LONGIL,61762,43.40,4.10,-13.36
01/22/2018 12:00,MHK VL,61756,27.50,0.70,-0.85
01/22/2018 12:00,MILLWD,61759,34.19,3.16,-5.08
01/22/2018 12:00,N.Y.C.,61761,41.19,3.61,-11.64
01/22/2018 12:00,NORTH,61755,24.57,-1.38,0.00
01/22/2018 12:00,NPX,61845,45.30,2.85,-16.50
01/22/2018 12:00,O H,61846,25.23,-1.43,-0.71
01/22/2018 12:00,PJM,61847,29.98,0.99,-3.05
01/22/2018 12:00,WEST,61752,25.83,-0.80,-0.69
01/22/2018 13:00,CAPITL,61757,34.62,2.21,-7.26
01/22/2018 13:00,CENTRL,61754,26.10,0.15,-0.79
01/22/2018 13:00,DUNWOD,61760,34.02,3.22,-5.65
01/22/2018 13:00,GENESE,61753,25.04,-0.70,-0.59
01/22/2018 13:00,H Q,61844,24.32,-0.83,0.00
01/22/2018 13:00,HUD VL,61758,33.80,3.02,-5.63
01/22/2018 13:00,LONGIL,61762,40.19,4.00,-11.03
01/22/2018 13:00,MHK VL,61756,26.76,0.65,-0.95
01/22/2018 13:00,MILLWD,61759,33.89,3.04,-5.69
01/22/2018 13:00,N.Y.C.,61761,39.59,3.52,-10.92
01/22/2018 13:00,NORTH,61755,23.79,-1.36,0.00
01/22/2018 13:00,NPX,61845,42.80,2.79,-14.85
01/22/2018 13:00,O H,61846,24.67,-1.28,-0.80
01/22/2018 13:00,PJM,61847,29.57,1.01,-3.41
01/22/2018 13:00,WEST,61752,25.25,-0.68,-0.77
01/22/2018 14:00,CAPITL,61757,27.16,2.09,-1.03
01/22/2018 14:00,CENTRL,61754,24.30,0.15,-0.11
01/22/2018 14:00,DUNWOD,61760,27.92,3.08,-0.80
01/22/2018 14:00,GENESE,61753,23.43,-0.70,-0.08
01/22/2018 14:00,H Q,61844,23.25,-0.79,0.00
01/22/2018 14:00,HUD VL,61758,27.77,2.93,-0.80
01/22/2018 14:00,LONGIL,61762,39.07,3.82,-11.20
01/22/2018 14:00,MHK VL,61756,24.83,0.65,-0.14
01/22/2018 14:00,MILLWD,61759,27.78,2.93,-0.81
01/22/2018 14:00,N.Y.C.,61761,37.48,3.37,-10.07
01/22/2018 14:00,NORTH,61755,22.70,-1.35,0.00
01/22/2018 14:00,NPX,61845,41.53,2.67,-14.82
01/22/2018 14:00,O H,61846,22.96,-1.20,-0.11
01/22/2018 14:00,PJM,61847,26.19,1.03,-1.11
01/22/2018 14:00,WEST,61752,23.51,-0.65,-0.11
01/22/2018 15:00,CAPITL,61757,25.38,2.05,0.00
01/22/2018 15:00,CENTRL,61754,23.49,0.16,0.00
01/22/2018 15:00,DUNWOD,61760,26.32,2.99,0.00
01/22/2018 15:00,GENESE,61753,22.75,-0.58,0.00
01/22/2018 15:00,H Q,61844,22.56,-0.77,0.00
01/22/2018 15:00,HUD VL,61758,26.15,2.82,0.00
01/22/2018 15:00,LONGIL,61762,39.97,3.71,-12.93
01/22/2018 15:00,MHK VL,61756,23.93,0.61,0.00
01/22/2018 15:00,MILLWD,61759,26.17,2.85,0.00
01/22/2018 15:00,N.Y.C.,61761,36.93,3.29,-10.31
01/22/2018 15:00,NORTH,61755,22.05,-1.28,0.00
01/22/2018 15:00,NPX,61845,43.40,2.59,-17.48
01/22/2018 15:00,O H,61846,22.33,-1.00,0.00
01/22/2018 15:00,PJM,61847,25.10,1.05,-0.72
01/22/2018 15:00,WEST,61752,22.86,-0.47,0.00
01/22/2018 16:00,CAPITL,61757,36.81,2.38,-6.36
01/22/2018 16:00,CENTRL,61754,28.90,0.14,-0.70
01/22/2018 16:00,DUNWOD,61760,36.66,3.65,-4.95
01/22/2018 16:00,GENESE,61753,27.96,-0.62,-0.52
01/22/2018 16:00,H Q,61844,27.16,-0.90,0.00
01/22/2018 16:00,HUD VL,61758,36.48,3.48,-4.94
01/22/2018 16:00,LONGIL,61762,46.32,4.52,-13.74
01/22/2018 16:00,MHK VL,61756,29.57,0.67,-0.84
01/22/2018 16:00,MILLWD,61759,36.62,3.56,-4.99
01/22/2018 16:00,N.Y.C.,61761,42.38,3.98,-10.34
01/22/2018 16:00,NORTH,61755,26.60,-1.46,0.00
01/22/2018 16:00,NPX,61845,56.60,3.03,-25.51
01/22/2018 16:00,O H,61846,27.30,-1.46,-0.70
01/22/2018 16:00,PJM,61847,32.23,1.12,-3.05
01/22/2018 16:00,WEST,61752,27.92,-0.81,-0.68
01/22/2018 17:00,CAPITL,61757,46.24,2.91,-9.83
01/22/2018 17:00,CENTRL,61754,34.77,0.20,-1.07
01/22/2018 17:00,DUNWOD,61760,45.40,4.25,-7.65
01/22/2018 17:00,GENESE,61753,33.59,-0.70,-0.80
01/22/2018 17:00,H Q,61844,32.37,-1.10,0.02
01/22/2018 17:00,HUD VL,61758,45.24,4.12,-7.63
01/22/2018 17:00,LONGIL,61762,61.39,5.39,-22.51
01/22/2018 17:00,MHK VL,61756,35.75,0.97,-1.29
01/22/2018 17:00,MILLWD,61759,45.43,4.22,-7.72
01/22/2018 17:00,N.Y.C.,61761,47.29,4.65,-9.14
01/22/2018 17:00,NORTH,61755,31.68,-1.81,0.00
01/22/2018 17:00,NPX,61845,68.38,3.59,-31.30
01/22/2018 17:00,O H,61846,32.67,-1.91,-1.08
01/22/2018 17:00,PJM,61847,39.08,1.24,-4.35
01/22/2018 17:00,WEST,61752,33.37,-1.17,-1.05
01/22/2018 18:00,CAPITL,61757,44.78,2.71,-11.58
01/22/2018 18:00,CENTRL,61754,31.97,0.21,-1.27
01/22/2018 18:00,DUNWOD,61760,43.40,3.90,-9.02
01/22/2018 18:00,GENESE,61753,30.88,-0.55,-0.94
01/22/2018 18:00,H Q,61844,29.48,-1.01,0.00
01/22/2018 18:00,HUD VL,61758,43.19,3.72,-8.99
01/22/2018 18:00,LONGIL,61762,57.77,4.94,-22.35
01/22/2018 18:00,MHK VL,61756,32.86,0.85,-1.52
01/22/2018 18:00,MILLWD,61759,43.39,3.81,-9.09
01/22/2018 18:00,N.Y.C.,61761,69.85,4.27,-35.10
01/22/2018 18:00,NORTH,61755,28.84,-1.65,0.00
01/22/2018 18:00,NPX,61845,63.17,3.29,-29.39
01/22/2018 18:00,O H,61846,30.27,-1.49,-1.27
01/22/2018 18:00,PJM,61847,36.83,1.22,-5.12
01/22/2018 18:00,WEST,61752,30.96,-0.76,-1.24
01/22/2018 19:00,CAPITL,61757,35.78,2.34,-6.80
01/22/2018 19:00,CENTRL,61754,27.58,0.21,-0.74
01/22/2018 19:00,DUNWOD,61760,35.38,3.46,-5.30
01/22/2018 19:00,GENESE,61753,26.73,-0.45,-0.55
01/22/2018 19:00,H Q,61844,25.75,-0.88,0.00
01/22/2018 19:00,HUD VL,61758,35.21,3.30,-5.28
01/22/2018 19:00,LONGIL,61762,49.33,4.37,-18.33
01/22/2018 19:00,MHK VL,61756,28.21,0.69,-0.89
01/22/2018 19:00,MILLWD,61759,35.35,3.38,-5.34
01/22/2018 19:00,N.Y.C.,61761,41.60,3.81,-11.17
01/22/2018 19:00,NORTH,61755,25.16,-1.46,0.00
01/22/2018 19:00,NPX,61845,55.20,2.90,-25.67
01/22/2018 19:00,O H,61846,26.31,-1.07,-0.75
01/22/2018 19:00,PJM,61847,31.09,1.20,-3.26
01/22/2018 19:00,WEST,61752,26.93,-0.43,-0.73
01/22/2018 20:00,CAPITL,61757,30.03,2.19,-2.69
01/22/2018 20:00,CENTRL,61754,25.67,0.23,-0.29
01/22/2018 20:00,DUNWOD,61760,30.56,3.32,-2.09
01/22/2018 20:00,GENESE,61753,24.92,-0.45,-0.22
01/22/2018 20:00,H Q,61844,24.27,-0.88,0.00
01/22/2018 20:00,HUD VL,61758,30.35,3.12,-2.09
01/22/2018 20:00,LONGIL,61762,45.55,4.15,-16.25
01/22/2018 20:00,MHK VL,61756,26.08,0.58,-0.35
01/22/2018 20:00,MILLWD,61759,30.51,3.25,-2.11
01/22/2018 20:00,N.Y.C.,61761,39.02,3.62,-10.25
01/22/2018 20:00,NORTH,61755,23.64,-1.51,0.00
01/22/2018 20:00,NPX,61845,44.40,2.79,-16.46
01/22/2018 20:00,O H,61846,24.54,-0.90,-0.30
01/22/2018 20:00,PJM,61847,28.02,1.28,-1.59
01/22/2018 20:00,WEST,61752,25.11,-0.33,-0.29
01/22/2018 21:00,CAPITL,61757,26.96,1.99,-1.58
01/22/2018 21:00,CENTRL,61754,23.77,0.21,-0.17
01/22/2018 21:00,DUNWOD,61760,27.52,2.90,-1.23
01/22/2018 21:00,GENESE,61753,22.98,-0.54,-0.13
01/22/2018 21:00,H Q,61844,22.57,-0.82,0.00
01/22/2018 21:00,HUD VL,61758,27.33,2.71,-1.23
01/22/2018 21:00,LONGIL,61762,40.65,3.69,-13.57
01/22/2018 21:00,MHK VL,61756,24.04,0.44,-0.21
01/22/2018 21:00,MILLWD,61759,27.48,2.85,-1.24
01/22/2018 21:00,N.Y.C.,61761,34.89,3.18,-8.32
01/22/2018 21:00,NORTH,61755,21.96,-1.43,0.00
01/22/2018 21:00,NPX,61845,39.43,2.48,-13.57
01/22/2018 21:00,O H,61846,22.60,-0.96,-0.17
01/22/2018 21:00,PJM,61847,25.61,1.05,-1.17
01/22/2018 21:00,WEST,61752,23.06,-0.49,-0.17
01/22/2018 22:00,CAPITL,61757,23.42,1.81,-1.69
01/22/2018 22:00,CENTRL,61754,20.34,0.24,-0.19
01/22/2018 22:00,DUNWOD,61760,23.66,2.43,-1.32
01/22/2018 22:00,GENESE,61753,19.81,-0.24,-0.14
01/22/2018 22:00,H Q,61844,19.17,-0.74,0.00
01/22/2018 22:00,HUD VL,61758,23.53,2.31,-1.31
01/22/2018 22:00,LONGIL,61762,40.45,3.14,-17.39
01/22/2018 22:00,MHK VL,61756,20.47,0.34,-0.22
01/22/2018 22:00,MILLWD,61759,23.63,2.39,-1.33
01/22/2018 22:00,N.Y.C.,61761,29.80,2.69,-7.20
01/22/2018 22:00,NORTH,61755,18.54,-1.37,0.00
01/22/2018 22:00,NPX,61845,37.60,2.17,-15.52
01/22/2018 22:00,O H,61846,19.60,-0.50,-0.19
01/22/2018 22:00,PJM,61847,22.10,1.00,-1.20
01/22/2018 22:00,WEST,61752,19.99,-0.10,-0.18
01/22/2018 23:00,CAPITL,61757,18.81,1.02,-5.26
01/22/2018 23:00,CENTRL,61754,13.23,0.11,-0.57
01/22/2018 23:00,DUNWOD,61760,18.00,1.37,-4.09
01/22/2018 23:00,GENESE,61753,12.72,-0.25,-0.43
01/22/2018 23:00,H Q,61844,12.16,-0.38,0.00
01/22/2018 23:00,HUD VL,61758,17.90,1.28,-4.08
01/22/2018 23:00,LONGIL,61762,32.02,1.82,-17.66
01/22/2018 23:00,MHK VL,61756,13.48,0.25,-0.69
01/22/2018 23:00,MILLWD,61759,17.99,1.33,-4.13
01/22/2018 23:00,N.Y.C.,61761,18.17,1.53,-4.10
01/22/2018 23:00,NORTH,61755,12.00,-0.54,0.00
01/22/2018 23:00,NPX,61845,30.40,1.22,-16.65
01/22/2018 23:00,O H,61846,12.67,-0.45,-0.58
01/22/2018 23:00,PJM,61847,15.37,0.50,-2.33
01/22/2018 23:00,WEST,61752,12.86,-0.24,-0.56
