Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/21/2020 00:00,CAPITL,61757,20.07,1.35,0.00
07/21/2020 00:00,CENTRL,61754,19.15,0.43,0.00
07/21/2020 00:00,DUNWOD,61760,20.98,2.26,0.00
07/21/2020 00:00,GENESE,61753,18.89,0.17,0.00
07/21/2020 00:00,H Q,61844,18.00,-0.71,0.00
07/21/2020 00:00,HUD VL,61758,20.63,1.91,0.00
07/21/2020 00:00,LONGIL,61762,34.00,2.98,-12.30
07/21/2020 00:00,MHK VL,61756,19.36,0.64,0.00
07/21/2020 00:00,MILLWD,61759,20.81,2.10,0.00
07/21/2020 00:00,N.Y.C.,61761,26.85,2.49,-5.64
07/21/2020 00:00,NORTH,61755,17.64,-1.07,0.01
07/21/2020 00:00,NPX,61845,20.18,1.46,0.00
07/21/2020 00:00,O H,61846,18.53,-0.19,0.00
07/21/2020 00:00,PJM,61847,19.90,1.18,0.00
07/21/2020 00:00,WEST,61752,19.15,0.43,0.00
07/21/2020 01:00,CAPITL,61757,18.19,1.22,0.00
07/21/2020 01:00,CENTRL,61754,17.33,0.36,0.00
07/21/2020 01:00,DUNWOD,61760,18.94,1.97,0.00
07/21/2020 01:00,GENESE,61753,17.12,0.15,0.00
07/21/2020 01:00,H Q,61844,16.36,-0.61,0.00
07/21/2020 01:00,HUD VL,61758,18.65,1.68,0.00
07/21/2020 01:00,LONGIL,61762,36.00,2.65,-16.38
07/21/2020 01:00,MHK VL,61756,17.51,0.54,0.00
07/21/2020 01:00,MILLWD,61759,18.82,1.85,0.00
07/21/2020 01:00,N.Y.C.,61761,20.09,2.19,-0.93
07/21/2020 01:00,NORTH,61755,16.11,-0.86,0.00
07/21/2020 01:00,NPX,61845,18.26,1.29,0.00
07/21/2020 01:00,O H,61846,16.92,-0.05,0.00
07/21/2020 01:00,PJM,61847,18.04,1.07,0.00
07/21/2020 01:00,WEST,61752,17.45,0.47,0.00
07/21/2020 02:00,CAPITL,61757,17.01,1.16,0.00
07/21/2020 02:00,CENTRL,61754,16.08,0.22,0.00
07/21/2020 02:00,DUNWOD,61760,17.69,1.84,0.00
07/21/2020 02:00,GENESE,61753,15.78,-0.08,0.00
07/21/2020 02:00,H Q,61844,15.30,-0.56,0.00
07/21/2020 02:00,HUD VL,61758,17.43,1.57,0.00
07/21/2020 02:00,LONGIL,61762,26.74,2.47,-8.41
07/21/2020 02:00,MHK VL,61756,16.30,0.44,0.00
07/21/2020 02:00,MILLWD,61759,17.57,1.71,0.00
07/21/2020 02:00,N.Y.C.,61761,17.89,2.03,0.00
07/21/2020 02:00,NORTH,61755,15.08,-0.78,0.00
07/21/2020 02:00,NPX,61845,17.09,1.24,0.00
07/21/2020 02:00,O H,61846,15.49,-0.36,0.00
07/21/2020 02:00,PJM,61847,16.73,0.87,0.00
07/21/2020 02:00,WEST,61752,15.95,0.10,0.00
07/21/2020 03:00,CAPITL,61757,16.21,1.06,0.00
07/21/2020 03:00,CENTRL,61754,15.37,0.21,0.00
07/21/2020 03:00,DUNWOD,61760,16.89,1.74,0.00
07/21/2020 03:00,GENESE,61753,15.11,-0.05,0.00
07/21/2020 03:00,H Q,61844,14.65,-0.50,0.00
07/21/2020 03:00,HUD VL,61758,16.62,1.47,0.00
07/21/2020 03:00,LONGIL,61762,25.88,2.35,-8.38
07/21/2020 03:00,MHK VL,61756,15.58,0.42,0.00
07/21/2020 03:00,MILLWD,61759,16.78,1.62,0.00
07/21/2020 03:00,N.Y.C.,61761,17.10,1.94,-0.01
07/21/2020 03:00,NORTH,61755,14.46,-0.70,0.00
07/21/2020 03:00,NPX,61845,16.29,1.14,0.00
07/21/2020 03:00,O H,61846,14.88,-0.27,0.00
07/21/2020 03:00,PJM,61847,16.00,0.85,0.00
07/21/2020 03:00,WEST,61752,15.30,0.15,0.00
07/21/2020 04:00,CAPITL,61757,16.31,1.07,0.00
07/21/2020 04:00,CENTRL,61754,15.46,0.21,0.00
07/21/2020 04:00,DUNWOD,61760,16.95,1.71,0.00
07/21/2020 04:00,GENESE,61753,15.17,-0.08,0.00
07/21/2020 04:00,H Q,61844,14.74,-0.50,0.00
07/21/2020 04:00,HUD VL,61758,16.70,1.45,0.00
07/21/2020 04:00,LONGIL,61762,25.13,2.32,-7.57
07/21/2020 04:00,MHK VL,61756,15.64,0.40,0.00
07/21/2020 04:00,MILLWD,61759,16.82,1.57,0.00
07/21/2020 04:00,N.Y.C.,61761,17.16,1.91,0.00
07/21/2020 04:00,NORTH,61755,14.53,-0.72,0.00
07/21/2020 04:00,NPX,61845,16.39,1.14,0.00
07/21/2020 04:00,O H,61846,14.96,-0.29,0.00
07/21/2020 04:00,PJM,61847,16.07,0.82,0.00
07/21/2020 04:00,WEST,61752,15.41,0.17,0.00
07/21/2020 05:00,CAPITL,61757,16.42,1.13,0.00
07/21/2020 05:00,CENTRL,61754,15.48,0.20,0.00
07/21/2020 05:00,DUNWOD,61760,17.01,1.73,0.00
07/21/2020 05:00,GENESE,61753,15.15,-0.14,0.00
07/21/2020 05:00,H Q,61844,14.78,-0.50,0.00
07/21/2020 05:00,HUD VL,61758,16.74,1.45,0.00
07/21/2020 05:00,LONGIL,61762,27.02,2.31,-9.43
07/21/2020 05:00,MHK VL,61756,15.73,0.44,0.00
07/21/2020 05:00,MILLWD,61759,16.87,1.59,0.00
07/21/2020 05:00,N.Y.C.,61761,17.20,1.91,-0.01
07/21/2020 05:00,NORTH,61755,14.60,-0.69,0.00
07/21/2020 05:00,NPX,61845,16.46,1.18,0.00
07/21/2020 05:00,O H,61846,14.87,-0.41,0.00
07/21/2020 05:00,PJM,61847,16.06,0.78,0.00
07/21/2020 05:00,WEST,61752,15.33,0.05,0.00
07/21/2020 06:00,CAPITL,61757,17.31,1.19,0.00
07/21/2020 06:00,CENTRL,61754,16.33,0.21,0.00
07/21/2020 06:00,DUNWOD,61760,18.13,2.01,0.00
07/21/2020 06:00,GENESE,61753,15.87,-0.24,0.00
07/21/2020 06:00,H Q,61844,15.55,-0.56,0.00
07/21/2020 06:00,HUD VL,61758,17.81,1.69,0.00
07/21/2020 06:00,LONGIL,61762,22.63,2.61,-3.90
07/21/2020 06:00,MHK VL,61756,16.63,0.52,0.00
07/21/2020 06:00,MILLWD,61759,18.00,1.88,0.00
07/21/2020 06:00,N.Y.C.,61761,18.49,2.17,-0.20
07/21/2020 06:00,NORTH,61755,15.34,-0.77,0.00
07/21/2020 06:00,NPX,61845,17.45,1.34,0.00
07/21/2020 06:00,O H,61846,15.36,-0.76,0.00
07/21/2020 06:00,PJM,61847,16.97,0.84,-0.01
07/21/2020 06:00,WEST,61752,15.93,-0.19,0.00
07/21/2020 07:00,CAPITL,61757,18.13,1.25,0.00
07/21/2020 07:00,CENTRL,61754,17.17,0.29,0.00
07/21/2020 07:00,DUNWOD,61760,18.90,2.02,0.00
07/21/2020 07:00,GENESE,61753,16.83,-0.05,0.00
07/21/2020 07:00,H Q,61844,16.44,-0.59,-0.16
07/21/2020 07:00,HUD VL,61758,18.55,1.67,0.00
07/21/2020 07:00,LONGIL,61762,26.97,2.63,-7.46
07/21/2020 07:00,MHK VL,61756,17.49,0.61,0.00
07/21/2020 07:00,MILLWD,61759,18.74,1.86,0.00
07/21/2020 07:00,N.Y.C.,61761,23.53,2.21,-4.44
07/21/2020 07:00,NORTH,61755,16.07,-0.81,0.00
07/21/2020 07:00,NPX,61845,18.35,1.32,-0.16
07/21/2020 07:00,O H,61846,16.51,-0.52,-0.15
07/21/2020 07:00,PJM,61847,18.03,0.88,-0.27
07/21/2020 07:00,WEST,61752,16.97,0.08,0.00
07/21/2020 08:00,CAPITL,61757,21.10,1.54,0.00
07/21/2020 08:00,CENTRL,61754,19.85,0.29,0.00
07/21/2020 08:00,DUNWOD,61760,21.92,2.37,0.00
07/21/2020 08:00,GENESE,61753,19.38,-0.18,0.00
07/21/2020 08:00,H Q,61844,18.67,-0.72,0.16
07/21/2020 08:00,HUD VL,61758,21.51,1.96,0.00
07/21/2020 08:00,LONGIL,61762,29.33,3.09,-6.69
07/21/2020 08:00,MHK VL,61756,20.24,0.68,0.00
07/21/2020 08:00,MILLWD,61759,21.74,2.19,0.00
