Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/23/2020 14:00,HUD VL,61758,30.62,2.58,1.22
06/23/2020 14:00,LONGIL,61762,34.57,3.75,-1.55
06/23/2020 14:00,MHK VL,61756,32.70,1.11,-2.32
06/23/2020 14:00,MILLWD,61759,33.45,3.02,-1.16
06/23/2020 14:00,N.Y.C.,61761,36.36,3.22,-3.88
06/23/2020 14:00,NORTH,61755,18.19,-1.26,9.82
06/23/2020 14:00,NPX,61845,31.74,1.90,-0.58
06/23/2020 14:00,O H,61846,22.46,-0.91,5.90
06/23/2020 14:00,PJM,61847,31.88,1.14,-1.47
06/23/2020 14:00,WEST,61752,44.41,0.12,-15.03
06/23/2020 15:00,CAPITL,61757,33.12,2.28,-0.10
06/23/2020 15:00,CENTRL,61754,32.77,0.74,-1.28
06/23/2020 15:00,DUNWOD,61760,34.54,3.26,-0.53
06/23/2020 15:00,GENESE,61753,31.20,0.24,-0.21
06/23/2020 15:00,H Q,61844,27.30,-1.05,2.40
06/23/2020 15:00,HUD VL,61758,33.12,2.77,0.40
06/23/2020 15:00,LONGIL,61762,38.20,4.09,-3.36
06/23/2020 15:00,MHK VL,61756,33.48,1.14,-1.59
06/23/2020 15:00,MILLWD,61759,34.36,3.23,-0.38
06/23/2020 15:00,N.Y.C.,61761,36.69,3.57,-2.37
06/23/2020 15:00,NORTH,61755,22.74,-1.32,6.69
06/23/2020 15:00,NPX,61845,33.00,2.06,-0.19
06/23/2020 15:00,O H,61846,24.60,-1.11,5.04
06/23/2020 15:00,PJM,61847,33.81,1.17,-1.89
06/23/2020 15:00,WEST,61752,43.54,-0.06,-12.85
06/23/2020 16:00,CAPITL,61757,37.35,2.73,-0.49
06/23/2020 16:00,CENTRL,61754,35.14,0.65,-0.36
06/23/2020 16:00,DUNWOD,61760,39.79,3.82,-1.84
06/23/2020 16:00,GENESE,61753,34.58,0.21,-0.24
06/23/2020 16:00,H Q,61844,32.05,-1.16,0.92
06/23/2020 16:00,HUD VL,61758,36.01,3.28,1.40
06/23/2020 16:00,LONGIL,61762,48.40,4.74,-9.53
06/23/2020 16:00,MHK VL,61756,35.00,1.26,0.39
06/23/2020 16:00,MILLWD,61759,39.26,3.79,-1.34
06/23/2020 16:00,N.Y.C.,61761,40.62,4.13,-2.36
06/23/2020 16:00,NORTH,61755,28.94,-1.43,3.76
06/23/2020 16:00,NPX,61845,37.25,2.46,-0.66
06/23/2020 16:00,O H,61846,26.97,-1.33,5.83
06/23/2020 16:00,PJM,61847,36.76,1.37,-1.26
06/23/2020 16:00,WEST,61752,48.84,-0.14,-14.85
06/23/2020 17:00,CAPITL,61757,38.20,2.70,-0.40
06/23/2020 17:00,CENTRL,61754,36.64,0.81,-0.73
06/23/2020 17:00,DUNWOD,61760,41.02,3.76,-2.16
06/23/2020 17:00,GENESE,61753,35.57,0.28,-0.19
06/23/2020 17:00,H Q,61844,32.89,-1.16,1.05
06/23/2020 17:00,HUD VL,61758,36.66,3.19,1.63
06/23/2020 17:00,LONGIL,61762,50.94,4.70,-11.14
06/23/2020 17:00,MHK VL,61756,37.13,1.33,-0.70
06/23/2020 17:00,MILLWD,61759,40.42,3.76,-1.56
06/23/2020 17:00,N.Y.C.,61761,41.67,4.07,-2.50
06/23/2020 17:00,NORTH,61755,30.72,-1.44,2.93
06/23/2020 17:00,NPX,61845,38.26,2.39,-0.78
06/23/2020 17:00,O H,61846,28.60,-1.33,5.16
06/23/2020 17:00,PJM,61847,37.11,1.30,-0.71
06/23/2020 17:00,WEST,61752,48.09,-0.17,-13.16
06/23/2020 18:00,CAPITL,61757,34.07,2.57,-0.11
06/23/2020 18:00,CENTRL,61754,32.36,0.78,-0.19
06/23/2020 18:00,DUNWOD,61760,34.94,3.20,-0.36
06/23/2020 18:00,GENESE,61753,31.84,0.35,-0.12
06/23/2020 18:00,H Q,61844,30.01,-1.07,0.30
06/23/2020 18:00,HUD VL,61758,33.84,2.73,0.27
06/23/2020 18:00,LONGIL,61762,44.63,4.11,-9.15
06/23/2020 18:00,MHK VL,61756,32.47,1.22,0.13
06/23/2020 18:00,MILLWD,61759,34.84,3.20,-0.26
06/23/2020 18:00,N.Y.C.,61761,36.50,3.48,-1.64
06/23/2020 18:00,NORTH,61755,28.89,-1.26,1.23
06/23/2020 18:00,NPX,61845,34.30,2.13,-0.79
06/23/2020 18:00,O H,61846,27.07,-1.07,3.24
06/23/2020 18:00,PJM,61847,33.70,1.13,-1.20
06/23/2020 18:00,WEST,61752,39.61,-0.03,-8.26
06/23/2020 19:00,CAPITL,61757,30.59,2.22,-0.63
06/23/2020 19:00,CENTRL,61754,28.51,0.69,-0.07
06/23/2020 19:00,DUNWOD,61760,31.60,2.75,-1.11
06/23/2020 19:00,GENESE,61753,28.01,0.22,-0.05
06/23/2020 19:00,H Q,61844,24.23,-0.91,2.60
06/23/2020 19:00,HUD VL,61758,29.28,2.33,0.80
06/23/2020 19:00,LONGIL,61762,33.64,3.72,-2.18
06/23/2020 19:00,MHK VL,61756,27.80,1.17,1.11
06/23/2020 19:00,MILLWD,61759,31.29,2.75,-0.80
06/23/2020 19:00,N.Y.C.,61761,33.56,3.05,-2.76
06/23/2020 19:00,NORTH,61755,16.05,-1.11,10.58
06/23/2020 19:00,NPX,61845,30.60,1.86,-1.00
06/23/2020 19:00,O H,61846,25.54,-0.94,1.26
06/23/2020 19:00,PJM,61847,28.48,1.00,0.26
06/23/2020 19:00,WEST,61752,30.99,0.03,-3.22
06/23/2020 20:00,CAPITL,61757,27.72,2.07,-0.71
06/23/2020 20:00,CENTRL,61754,25.40,0.45,-0.01
06/23/2020 20:00,DUNWOD,61760,29.53,2.67,-1.93
06/23/2020 20:00,GENESE,61753,24.82,-0.12,-0.01
06/23/2020 20:00,H Q,61844,21.93,-0.80,2.21
06/23/2020 20:00,HUD VL,61758,25.77,2.22,1.38
06/23/2020 20:00,LONGIL,61762,30.07,3.27,-1.87
06/23/2020 20:00,MHK VL,61756,24.89,0.90,0.94
06/23/2020 20:00,MILLWD,61759,28.94,2.62,-1.39
06/23/2020 20:00,N.Y.C.,61761,29.64,2.82,-1.88
06/23/2020 20:00,NORTH,61755,14.99,-0.97,8.97
06/23/2020 20:00,NPX,61845,27.40,1.77,-0.69
06/23/2020 20:00,O H,61846,23.60,-1.15,0.19
06/23/2020 20:00,PJM,61847,24.45,0.87,1.36
06/23/2020 20:00,WEST,61752,25.14,-0.30,-0.50
06/23/2020 21:00,CAPITL,61757,25.67,1.85,-0.45
06/23/2020 21:00,CENTRL,61754,23.82,0.44,0.00
06/23/2020 21:00,DUNWOD,61760,26.70,2.48,-0.85
06/23/2020 21:00,GENESE,61753,23.42,0.05,0.00
06/23/2020 21:00,H Q,61844,20.77,-0.77,1.83
06/23/2020 21:00,HUD VL,61758,24.80,2.03,0.61
06/23/2020 21:00,LONGIL,61762,27.10,2.90,-0.82
06/23/2020 21:00,MHK VL,61756,23.41,0.82,0.78
06/23/2020 21:00,MILLWD,61759,26.44,2.45,-0.61
06/23/2020 21:00,N.Y.C.,61761,27.21,2.76,-1.07
06/23/2020 21:00,NORTH,61755,14.97,-0.96,7.45
06/23/2020 21:00,NPX,61845,25.29,1.61,-0.30
06/23/2020 21:00,O H,61846,22.46,-0.91,0.00
06/23/2020 21:00,PJM,61847,23.65,0.91,0.64
06/23/2020 21:00,WEST,61752,23.29,-0.09,-0.01
06/23/2020 22:00,CAPITL,61757,23.06,1.65,-0.29
06/23/2020 22:00,CENTRL,61754,21.42,0.30,0.00
06/23/2020 22:00,DUNWOD,61760,23.36,2.24,0.00
06/23/2020 22:00,GENESE,61753,20.99,-0.13,0.00
06/23/2020 22:00,H Q,61844,18.65,-0.70,1.77
06/23/2020 22:00,HUD VL,61758,23.02,1.90,0.00
06/23/2020 22:00,LONGIL,61762,30.13,2.81,-6.20
06/23/2020 22:00,MHK VL,61756,21.02,0.66,0.76
06/23/2020 22:00,MILLWD,61759,23.30,2.18,0.00
06/23/2020 22:00,N.Y.C.,61761,23.64,2.51,0.00
06/23/2020 22:00,NORTH,61755,13.03,-0.89,7.20
06/23/2020 22:00,NPX,61845,22.62,1.50,0.00
06/23/2020 22:00,O H,61846,20.17,-0.95,0.00
06/23/2020 22:00,PJM,61847,21.92,0.80,0.00
06/23/2020 22:00,WEST,61752,20.87,-0.25,0.00
06/23/2020 23:00,CAPITL,61757,20.91,1.41,-0.14
06/23/2020 23:00,CENTRL,61754,19.63,0.27,0.00
06/23/2020 23:00,DUNWOD,61760,21.41,2.05,0.00
06/23/2020 23:00,GENESE,61753,19.16,-0.19,0.00
06/23/2020 23:00,H Q,61844,17.82,-0.66,0.87
06/23/2020 23:00,HUD VL,61758,21.17,1.82,0.00
06/23/2020 23:00,LONGIL,61762,22.54,2.73,-0.46
06/23/2020 23:00,MHK VL,61756,19.54,0.56,0.37
06/23/2020 23:00,MILLWD,61759,21.39,2.03,0.00
06/23/2020 23:00,N.Y.C.,61761,21.66,2.30,0.00
06/23/2020 23:00,NORTH,61755,14.95,-0.85,3.55
06/23/2020 23:00,NPX,61845,22.78,1.37,-2.05
06/23/2020 23:00,O H,61846,18.35,-1.01,0.00
06/23/2020 23:00,PJM,61847,20.13,0.78,0.00
06/23/2020 23:00,WEST,61752,18.97,-0.39,0.00
