Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/18/2019 03:00,MILLWD,61759,19.26,1.72,0.00
08/18/2019 03:00,N.Y.C.,61761,19.60,2.05,0.00
08/18/2019 03:00,NORTH,61755,16.69,-0.86,0.00
08/18/2019 03:00,NPX,61845,19.00,1.46,0.00
08/18/2019 03:00,O H,61846,17.44,-0.09,0.02
08/18/2019 03:00,PJM,61847,18.42,0.88,0.00
08/18/2019 03:00,WEST,61752,17.81,0.26,0.00
08/18/2019 04:00,CAPITL,61757,18.40,1.35,0.00
08/18/2019 04:00,CENTRL,61754,17.32,0.27,0.00
08/18/2019 04:00,DUNWOD,61760,18.75,1.70,0.00
08/18/2019 04:00,GENESE,61753,17.00,-0.05,0.00
08/18/2019 04:00,H Q,61844,11.21,-0.63,5.21
08/18/2019 04:00,HUD VL,61758,18.55,1.50,0.00
08/18/2019 04:00,LONGIL,61762,21.03,2.35,-1.62
08/18/2019 04:00,MHK VL,61756,17.48,0.43,0.00
08/18/2019 04:00,MILLWD,61759,18.65,1.60,0.00
08/18/2019 04:00,N.Y.C.,61761,18.96,1.91,0.00
08/18/2019 04:00,NORTH,61755,16.21,-0.84,0.00
08/18/2019 04:00,NPX,61845,18.43,1.38,0.00
08/18/2019 04:00,O H,61846,16.99,-0.03,0.02
08/18/2019 04:00,PJM,61847,17.88,0.84,0.00
08/18/2019 04:00,WEST,61752,17.36,0.31,0.00
08/18/2019 05:00,CAPITL,61757,18.44,1.35,0.00
08/18/2019 05:00,CENTRL,61754,17.38,0.29,0.00
08/18/2019 05:00,DUNWOD,61760,18.77,1.68,0.00
08/18/2019 05:00,GENESE,61753,17.06,-0.03,0.00
08/18/2019 05:00,H Q,61844,11.24,-0.63,5.22
08/18/2019 05:00,HUD VL,61758,18.58,1.49,0.00
08/18/2019 05:00,LONGIL,61762,21.04,2.32,-1.62
08/18/2019 05:00,MHK VL,61756,17.55,0.46,0.00
08/18/2019 05:00,MILLWD,61759,18.66,1.57,0.00
08/18/2019 05:00,N.Y.C.,61761,18.98,1.88,0.00
08/18/2019 05:00,NORTH,61755,16.27,-0.82,0.00
08/18/2019 05:00,NPX,61845,18.48,1.38,0.00
08/18/2019 05:00,O H,61846,17.04,-0.03,0.02
08/18/2019 05:00,PJM,61847,17.91,0.82,0.00
08/18/2019 05:00,WEST,61752,17.40,0.31,0.00
08/18/2019 06:00,CAPITL,61757,16.71,1.12,-1.27
08/18/2019 06:00,CENTRL,61754,14.65,0.17,-0.16
08/18/2019 06:00,DUNWOD,61760,16.74,1.48,-0.94
08/18/2019 06:00,GENESE,61753,14.21,-0.23,-0.12
08/18/2019 06:00,H Q,61844,10.90,-0.52,2.91
08/18/2019 06:00,HUD VL,61758,16.51,1.26,-0.93
08/18/2019 06:00,LONGIL,61762,19.38,2.03,-3.03
08/18/2019 06:00,MHK VL,61756,14.84,0.36,-0.16
08/18/2019 06:00,MILLWD,61759,16.64,1.38,-0.95
08/18/2019 06:00,N.Y.C.,61761,16.91,1.65,-0.94
08/18/2019 06:00,NORTH,61755,13.66,-0.66,0.00
08/18/2019 06:00,NPX,61845,18.48,1.19,-2.97
08/18/2019 06:00,O H,61846,14.17,-0.32,-0.16
08/18/2019 06:00,PJM,61847,15.55,0.65,-0.58
08/18/2019 06:00,WEST,61752,14.44,-0.04,-0.16
08/18/2019 07:00,CAPITL,61757,16.26,1.20,0.00
08/18/2019 07:00,CENTRL,61754,15.24,0.18,0.00
08/18/2019 07:00,DUNWOD,61760,16.70,1.64,0.00
08/18/2019 07:00,GENESE,61753,14.80,-0.26,0.00
08/18/2019 07:00,H Q,61844,14.53,-0.53,0.00
08/18/2019 07:00,HUD VL,61758,16.44,1.38,0.00
08/18/2019 07:00,LONGIL,61762,21.58,2.23,-4.29
08/18/2019 07:00,MHK VL,61756,15.48,0.42,0.00
08/18/2019 07:00,MILLWD,61759,16.59,1.54,0.00
08/18/2019 07:00,N.Y.C.,61761,16.88,1.82,0.00
08/18/2019 07:00,NORTH,61755,14.41,-0.65,0.00
08/18/2019 07:00,NPX,61845,18.90,1.28,-2.57
08/18/2019 07:00,O H,61846,14.69,-0.36,0.00
08/18/2019 07:00,PJM,61847,15.75,0.69,0.00
08/18/2019 07:00,WEST,61752,14.95,-0.10,0.00
08/18/2019 08:00,CAPITL,61757,19.96,1.55,0.00
08/18/2019 08:00,CENTRL,61754,18.59,0.18,0.00
08/18/2019 08:00,DUNWOD,61760,20.47,2.06,0.00
08/18/2019 08:00,GENESE,61753,18.08,-0.33,0.00
08/18/2019 08:00,H Q,61844,17.80,-0.61,0.00
08/18/2019 08:00,HUD VL,61758,20.18,1.77,0.00
08/18/2019 08:00,LONGIL,61762,23.70,2.78,-2.51
08/18/2019 08:00,MHK VL,61756,19.00,0.59,0.00
08/18/2019 08:00,MILLWD,61759,20.36,1.95,0.00
08/18/2019 08:00,N.Y.C.,61761,20.72,2.30,-0.01
08/18/2019 08:00,NORTH,61755,17.67,-0.74,0.00
08/18/2019 08:00,NPX,61845,20.10,1.60,-0.09
08/18/2019 08:00,O H,61846,17.27,-0.63,0.51
08/18/2019 08:00,PJM,61847,19.22,0.81,0.00
08/18/2019 08:00,WEST,61752,18.12,-0.30,0.00
08/18/2019 09:00,CAPITL,61757,22.39,1.75,0.00
08/18/2019 09:00,CENTRL,61754,20.90,0.27,0.00
08/18/2019 09:00,DUNWOD,61760,23.01,2.37,0.00
08/18/2019 09:00,GENESE,61753,20.41,-0.23,0.00
08/18/2019 09:00,H Q,61844,19.00,-0.72,0.91
08/18/2019 09:00,HUD VL,61758,22.64,2.00,0.00
08/18/2019 09:00,LONGIL,61762,27.53,3.14,-3.76
08/18/2019 09:00,MHK VL,61756,21.38,0.74,0.00
08/18/2019 09:00,MILLWD,61759,22.87,2.23,0.00
08/18/2019 09:00,N.Y.C.,61761,24.48,2.60,-1.24
08/18/2019 09:00,NORTH,61755,19.77,-0.87,0.00
08/18/2019 09:00,NPX,61845,22.41,1.78,0.00
08/18/2019 09:00,O H,61846,19.01,-0.62,1.01
08/18/2019 09:00,PJM,61847,21.59,0.95,0.00
08/18/2019 09:00,WEST,61752,20.43,-0.21,0.00
08/18/2019 10:00,CAPITL,61757,26.08,1.89,0.00
08/18/2019 10:00,CENTRL,61754,24.60,0.41,0.00
08/18/2019 10:00,DUNWOD,61760,26.97,2.78,0.00
08/18/2019 10:00,GENESE,61753,24.19,0.00,0.00
08/18/2019 10:00,H Q,61844,23.34,-0.85,0.00
08/18/2019 10:00,HUD VL,61758,26.54,2.35,0.00
08/18/2019 10:00,LONGIL,61762,31.34,3.58,-3.57
08/18/2019 10:00,MHK VL,61756,25.13,0.94,0.00
08/18/2019 10:00,MILLWD,61759,26.80,2.61,0.00
08/18/2019 10:00,N.Y.C.,61761,29.10,3.05,-1.87
08/18/2019 10:00,NORTH,61755,23.15,-1.04,0.00
08/18/2019 10:00,NPX,61845,26.17,1.98,0.00
08/18/2019 10:00,O H,61846,22.65,-0.53,1.01
08/18/2019 10:00,PJM,61847,25.39,1.18,-0.02
08/18/2019 10:00,WEST,61752,24.21,0.02,0.00
08/18/2019 11:00,CAPITL,61757,28.68,2.05,0.00
08/18/2019 11:00,CENTRL,61754,27.21,0.59,0.00
08/18/2019 11:00,DUNWOD,61760,29.64,3.01,0.00
08/18/2019 11:00,GENESE,61753,26.87,0.24,0.00
08/18/2019 11:00,H Q,61844,25.00,-0.93,0.69
08/18/2019 11:00,HUD VL,61758,29.18,2.56,0.00
08/18/2019 11:00,LONGIL,61762,32.74,3.89,-2.23
08/18/2019 11:00,MHK VL,61756,27.75,1.12,0.00
08/18/2019 11:00,MILLWD,61759,29.45,2.82,0.00
08/18/2019 11:00,N.Y.C.,61761,31.17,3.30,-1.24
08/18/2019 11:00,NORTH,61755,25.53,-1.09,0.00
08/18/2019 11:00,NPX,61845,28.65,2.02,0.00
08/18/2019 11:00,O H,61846,23.46,-0.35,2.82
08/18/2019 11:00,PJM,61847,28.01,1.38,0.00
08/18/2019 11:00,WEST,61752,26.95,0.32,0.00
08/18/2019 12:00,CAPITL,61757,31.42,2.22,0.00
08/18/2019 12:00,CENTRL,61754,29.84,0.64,0.00
08/18/2019 12:00,DUNWOD,61760,32.50,3.30,0.00
08/18/2019 12:00,GENESE,61753,29.55,0.35,0.00
08/18/2019 12:00,H Q,61844,26.20,-0.99,2.01
08/18/2019 12:00,HUD VL,61758,32.01,2.80,0.00
08/18/2019 12:00,LONGIL,61762,33.95,4.23,-0.51
08/18/2019 12:00,MHK VL,61756,30.40,1.20,0.00
08/18/2019 12:00,MILLWD,61759,32.27,3.07,0.00
08/18/2019 12:00,N.Y.C.,61761,40.00,3.62,-7.18
08/18/2019 12:00,NORTH,61755,28.09,-1.11,0.00
08/18/2019 12:00,NPX,61845,31.45,2.25,0.00
08/18/2019 12:00,O H,61846,25.82,-0.38,3.00
08/18/2019 12:00,PJM,61847,30.69,1.49,0.00
08/18/2019 12:00,WEST,61752,29.58,0.38,0.00
08/18/2019 13:00,CAPITL,61757,33.04,2.33,0.00
08/18/2019 13:00,CENTRL,61754,31.38,0.67,0.00
08/18/2019 13:00,DUNWOD,61760,34.33,3.62,0.00
08/18/2019 13:00,GENESE,61753,31.08,0.37,0.00
08/18/2019 13:00,H Q,61844,26.80,-1.08,2.83
08/18/2019 13:00,HUD VL,61758,33.81,3.10,0.00
08/18/2019 13:00,LONGIL,61762,36.04,4.54,-0.79
08/18/2019 13:00,MHK VL,61756,31.87,1.17,0.00
08/18/2019 13:00,MILLWD,61759,34.08,3.38,0.00
08/18/2019 13:00,N.Y.C.,61761,38.29,3.96,-3.62
08/18/2019 13:00,NORTH,61755,29.48,-1.23,0.00
08/18/2019 13:00,NPX,61845,33.01,2.30,0.00
08/18/2019 13:00,O H,61846,27.01,-0.40,3.30
08/18/2019 13:00,PJM,61847,32.33,1.63,0.00
08/18/2019 13:00,WEST,61752,31.10,0.40,0.00
08/18/2019 14:00,CAPITL,61757,37.57,2.69,0.00
08/18/2019 14:00,CENTRL,61754,35.55,0.66,0.00
08/18/2019 14:00,DUNWOD,61760,39.07,4.18,0.00
08/18/2019 14:00,GENESE,61753,35.06,0.18,0.00
08/18/2019 14:00,H Q,61844,28.48,-1.19,5.22
08/18/2019 14:00,HUD VL,61758,38.52,3.63,0.00
08/18/2019 14:00,LONGIL,61762,40.16,5.27,0.00
08/18/2019 14:00,MHK VL,61756,36.25,1.36,0.00
08/18/2019 14:00,MILLWD,61759,38.79,3.91,0.00
08/18/2019 14:00,N.Y.C.,61761,42.35,4.53,-2.93
08/18/2019 14:00,NORTH,61755,33.49,-1.40,0.00
08/18/2019 14:00,NPX,61845,37.54,2.65,0.00
08/18/2019 14:00,O H,61846,29.95,-0.84,4.10
08/18/2019 14:00,PJM,61847,36.63,1.74,0.00
08/18/2019 14:00,WEST,61752,34.96,0.07,0.00
08/18/2019 15:00,CAPITL,61757,39.85,2.95,0.00
08/18/2019 15:00,CENTRL,61754,37.63,0.74,0.00
08/18/2019 15:00,DUNWOD,61760,41.32,4.43,0.00
08/18/2019 15:00,GENESE,61753,37.11,0.22,0.01
08/18/2019 15:00,H Q,61844,31.20,-1.25,4.44
08/18/2019 15:00,HUD VL,61758,40.77,3.87,0.00
08/18/2019 15:00,LONGIL,61762,43.13,5.57,-0.67
08/18/2019 15:00,MHK VL,61756,38.37,1.48,0.00
08/18/2019 15:00,MILLWD,61759,41.07,4.17,0.00
08/18/2019 15:00,N.Y.C.,61761,44.16,4.76,-2.50
08/18/2019 15:00,NORTH,61755,35.46,-1.44,0.00
08/18/2019 15:00,NPX,61845,39.70,2.80,0.00
08/18/2019 15:00,O H,61846,31.50,-0.89,4.51
08/18/2019 15:00,PJM,61847,38.75,1.84,-0.01
08/18/2019 15:00,WEST,61752,37.03,0.11,-0.02
08/18/2019 16:00,CAPITL,61757,43.86,3.10,0.00
08/18/2019 16:00,CENTRL,61754,41.71,0.86,-0.09
08/18/2019 16:00,DUNWOD,61760,45.81,5.05,0.00
08/18/2019 16:00,GENESE,61753,40.66,0.45,0.55
08/18/2019 16:00,H Q,61844,34.25,-1.43,5.08
08/18/2019 16:00,HUD VL,61758,45.12,4.36,0.00
08/18/2019 16:00,LONGIL,61762,46.79,6.03,0.00
08/18/2019 16:00,MHK VL,61756,42.39,1.63,0.00
08/18/2019 16:00,MILLWD,61759,45.49,4.73,0.00
08/18/2019 16:00,N.Y.C.,61761,47.60,5.22,-1.62
08/18/2019 16:00,NORTH,61755,39.17,-1.59,0.00
08/18/2019 16:00,NPX,61845,43.90,3.14,0.00
08/18/2019 16:00,O H,61846,35.90,-0.78,4.09
08/18/2019 16:00,PJM,61847,43.11,2.20,-0.15
08/18/2019 16:00,WEST,61752,44.82,0.37,-3.69
08/18/2019 17:00,CAPITL,61757,45.44,3.29,0.00
08/18/2019 17:00,CENTRL,61754,43.33,0.89,-0.29
08/18/2019 17:00,DUNWOD,61760,47.38,5.23,0.00
08/18/2019 17:00,GENESE,61753,41.55,0.51,1.12
08/18/2019 17:00,H Q,61844,40.60,-1.48,0.08
08/18/2019 17:00,HUD VL,61758,46.62,4.47,0.00
08/18/2019 17:00,LONGIL,61762,48.70,6.37,-0.18
08/18/2019 17:00,MHK VL,61756,43.94,1.73,-0.06
08/18/2019 17:00,MILLWD,61759,47.08,4.93,0.00
08/18/2019 17:00,N.Y.C.,61761,49.22,5.44,-1.62
08/18/2019 17:00,NORTH,61755,40.47,-1.69,0.00
08/18/2019 17:00,NPX,61845,45.44,3.29,0.00
08/18/2019 17:00,O H,61846,36.40,-0.76,5.00
08/18/2019 17:00,PJM,61847,45.47,2.27,-1.04
08/18/2019 17:00,WEST,61752,50.07,0.38,-7.54
08/18/2019 18:00,CAPITL,61757,40.22,2.94,0.00
08/18/2019 18:00,CENTRL,61754,38.09,0.82,0.00
08/18/2019 18:00,DUNWOD,61760,41.63,4.36,0.00
08/18/2019 18:00,GENESE,61753,37.56,0.30,0.01
08/18/2019 18:00,H Q,61844,36.01,-1.27,0.00
08/18/2019 18:00,HUD VL,61758,41.00,3.73,0.00
08/18/2019 18:00,LONGIL,61762,42.45,5.18,0.00
08/18/2019 18:00,MHK VL,61756,38.80,1.53,0.00
08/18/2019 18:00,MILLWD,61759,41.30,4.03,0.00
08/18/2019 18:00,N.Y.C.,61761,52.68,4.55,-10.86
08/18/2019 18:00,NORTH,61755,35.89,-1.38,0.00
08/18/2019 18:00,NPX,61845,40.10,2.83,0.00
08/18/2019 18:00,O H,61846,33.52,-0.86,2.90
08/18/2019 18:00,PJM,61847,38.57,1.83,0.53
08/18/2019 18:00,WEST,61752,37.41,0.11,-0.02
08/18/2019 19:00,CAPITL,61757,36.28,2.59,0.00
08/18/2019 19:00,CENTRL,61754,34.43,0.74,0.00
08/18/2019 19:00,DUNWOD,61760,37.63,3.94,0.00
08/18/2019 19:00,GENESE,61753,33.93,0.24,0.00
08/18/2019 19:00,H Q,61844,32.54,-1.15,0.00
08/18/2019 19:00,HUD VL,61758,37.03,3.34,0.00
08/18/2019 19:00,LONGIL,61762,38.57,4.88,0.00
08/18/2019 19:00,MHK VL,61756,35.04,1.35,0.00
08/18/2019 19:00,MILLWD,61759,37.33,3.64,0.00
08/18/2019 19:00,N.Y.C.,61761,50.13,4.21,-12.23
08/18/2019 19:00,NORTH,61755,32.37,-1.31,0.00
08/18/2019 19:00,NPX,61845,36.32,2.63,0.00
08/18/2019 19:00,O H,61846,30.65,-0.67,2.37
08/18/2019 19:00,PJM,61847,35.37,1.68,0.00
08/18/2019 19:00,WEST,61752,33.86,0.17,0.00
08/18/2019 20:00,CAPITL,61757,35.38,2.62,0.00
08/18/2019 20:00,CENTRL,61754,33.52,0.75,0.00
08/18/2019 20:00,DUNWOD,61760,36.46,3.70,0.00
08/18/2019 20:00,GENESE,61753,33.02,0.26,0.00
08/18/2019 20:00,H Q,61844,28.00,-1.11,3.65
08/18/2019 20:00,HUD VL,61758,35.78,3.01,0.00
08/18/2019 20:00,LONGIL,61762,37.87,4.65,-0.45
08/18/2019 20:00,MHK VL,61756,34.27,1.51,0.00
08/18/2019 20:00,MILLWD,61759,36.14,3.38,0.00
08/18/2019 20:00,N.Y.C.,61761,40.14,4.00,-3.38
08/18/2019 20:00,NORTH,61755,31.48,-1.28,0.00
08/18/2019 20:00,NPX,61845,35.32,2.56,0.00
08/18/2019 20:00,O H,61846,29.24,-0.53,3.00
08/18/2019 20:00,PJM,61847,33.98,1.60,0.39
08/18/2019 20:00,WEST,61752,33.06,0.29,0.00
08/18/2019 21:00,CAPITL,61757,32.06,2.38,0.00
08/18/2019 21:00,CENTRL,61754,30.33,0.65,0.00
08/18/2019 21:00,DUNWOD,61760,33.09,3.41,0.00
08/18/2019 21:00,GENESE,61753,29.92,0.24,0.00
08/18/2019 21:00,H Q,61844,27.60,-1.04,1.04
08/18/2019 21:00,HUD VL,61758,32.62,2.94,0.00
08/18/2019 21:00,LONGIL,61762,34.50,4.28,-0.54
08/18/2019 21:00,MHK VL,61756,30.96,1.28,0.00
08/18/2019 21:00,MILLWD,61759,32.77,3.09,0.00
08/18/2019 21:00,N.Y.C.,61761,38.34,3.71,-4.95
08/18/2019 21:00,NORTH,61755,28.44,-1.25,0.00
08/18/2019 21:00,NPX,61845,32.06,2.38,0.00
08/18/2019 21:00,O H,61846,28.00,-0.59,1.09
08/18/2019 21:00,PJM,61847,31.14,1.45,0.00
08/18/2019 21:00,WEST,61752,29.83,0.15,0.00
08/18/2019 22:00,CAPITL,61757,26.68,1.88,0.00
08/18/2019 22:00,CENTRL,61754,25.26,0.47,0.00
08/18/2019 22:00,DUNWOD,61760,27.77,2.97,0.00
08/18/2019 22:00,GENESE,61753,24.89,0.10,0.00
08/18/2019 22:00,H Q,61844,23.92,-0.87,0.00
08/18/2019 22:00,HUD VL,61758,27.32,2.53,0.00
08/18/2019 22:00,LONGIL,61762,34.06,3.79,-5.47
08/18/2019 22:00,MHK VL,61756,25.79,0.99,0.00
08/18/2019 22:00,MILLWD,61759,27.52,2.73,0.00
08/18/2019 22:00,N.Y.C.,61761,30.60,3.27,-2.54
08/18/2019 22:00,NORTH,61755,23.70,-1.09,0.00
08/18/2019 22:00,NPX,61845,26.80,2.01,0.00
08/18/2019 22:00,O H,61846,24.24,-0.55,0.01
08/18/2019 22:00,PJM,61847,26.06,1.26,0.00
08/18/2019 22:00,WEST,61752,24.82,0.02,0.00
08/18/2019 23:00,CAPITL,61757,23.20,1.76,0.00
08/18/2019 23:00,CENTRL,61754,21.81,0.36,0.00
08/18/2019 23:00,DUNWOD,61760,24.04,2.59,0.00
08/18/2019 23:00,GENESE,61753,21.51,0.06,0.00
08/18/2019 23:00,H Q,61844,20.65,-0.79,0.00
08/18/2019 23:00,HUD VL,61758,23.68,2.23,0.00
08/18/2019 23:00,LONGIL,61762,31.64,3.34,-6.85
08/18/2019 23:00,MHK VL,61756,22.22,0.77,0.00
08/18/2019 23:00,MILLWD,61759,23.85,2.40,0.00
08/18/2019 23:00,N.Y.C.,61761,26.67,2.85,-2.37
08/18/2019 23:00,NORTH,61755,20.35,-1.09,0.00
08/18/2019 23:00,NPX,61845,23.31,1.86,0.00
08/18/2019 23:00,O H,61846,20.18,-0.47,0.79
08/18/2019 23:00,PJM,61847,22.58,1.14,0.00
08/18/2019 23:00,WEST,61752,21.42,-0.02,0.00
