Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/16/2019 05:00,NORTH,61755,16.05,-0.74,0.00
08/16/2019 05:00,NPX,61845,18.18,1.39,0.00
08/16/2019 05:00,O H,61846,16.52,-0.24,0.03
08/16/2019 05:00,PJM,61847,17.52,0.74,0.00
08/16/2019 05:00,WEST,61752,16.92,0.13,0.00
08/16/2019 06:00,CAPITL,61757,17.86,1.34,0.00
08/16/2019 06:00,CENTRL,61754,16.82,0.30,0.00
08/16/2019 06:00,DUNWOD,61760,18.23,1.70,0.00
08/16/2019 06:00,GENESE,61753,16.45,-0.05,0.03
08/16/2019 06:00,H Q,61844,16.27,-0.58,-0.32
08/16/2019 06:00,HUD VL,61758,17.98,1.45,0.00
08/16/2019 06:00,LONGIL,61762,20.59,2.33,-1.73
08/16/2019 06:00,MHK VL,61756,17.15,0.63,0.00
08/16/2019 06:00,MILLWD,61759,18.13,1.60,0.00
08/16/2019 06:00,N.Y.C.,61761,18.42,1.90,0.00
08/16/2019 06:00,NORTH,61755,15.82,-0.71,0.00
08/16/2019 06:00,NPX,61845,18.20,1.36,-0.32
08/16/2019 06:00,O H,61846,15.60,-0.20,0.73
08/16/2019 06:00,PJM,61847,17.68,0.79,-0.36
08/16/2019 06:00,WEST,61752,16.94,0.25,-0.17
08/16/2019 07:00,CAPITL,61757,19.13,1.48,0.00
08/16/2019 07:00,CENTRL,61754,17.88,0.23,0.00
08/16/2019 07:00,DUNWOD,61760,19.54,1.89,0.00
08/16/2019 07:00,GENESE,61753,16.16,-0.12,1.37
08/16/2019 07:00,H Q,61844,16.73,-0.60,0.32
08/16/2019 07:00,HUD VL,61758,19.24,1.59,0.00
08/16/2019 07:00,LONGIL,61762,23.86,2.54,-3.67
08/16/2019 07:00,MHK VL,61756,18.32,0.67,0.00
08/16/2019 07:00,MILLWD,61759,19.43,1.78,0.00
08/16/2019 07:00,N.Y.C.,61761,19.94,2.10,-0.19
08/16/2019 07:00,NORTH,61755,16.96,-0.69,0.00
08/16/2019 07:00,NPX,61845,19.50,1.50,-0.35
08/16/2019 07:00,O H,61846,16.39,-0.46,0.80
08/16/2019 07:00,PJM,61847,20.65,0.74,-2.26
08/16/2019 07:00,WEST,61752,29.15,0.04,-11.47
08/16/2019 08:00,CAPITL,61757,19.53,1.50,0.00
08/16/2019 08:00,CENTRL,61754,18.29,0.25,0.00
08/16/2019 08:00,DUNWOD,61760,20.00,1.97,0.00
08/16/2019 08:00,GENESE,61753,16.53,-0.13,1.38
08/16/2019 08:00,H Q,61844,17.44,-0.59,0.00
08/16/2019 08:00,HUD VL,61758,19.68,1.64,0.00
08/16/2019 08:00,LONGIL,61762,25.63,2.58,-5.02
08/16/2019 08:00,MHK VL,61756,18.78,0.74,0.00
08/16/2019 08:00,MILLWD,61759,19.86,1.82,0.00
08/16/2019 08:00,N.Y.C.,61761,20.73,2.18,-0.51
08/16/2019 08:00,NORTH,61755,17.41,-0.63,0.00
08/16/2019 08:00,NPX,61845,20.70,1.52,-1.15
08/16/2019 08:00,O H,61846,17.06,-0.49,0.49
08/16/2019 08:00,PJM,61847,21.40,0.74,-2.62
08/16/2019 08:00,WEST,61752,29.39,0.02,-11.33
08/16/2019 09:00,CAPITL,61757,20.41,1.55,0.00
08/16/2019 09:00,CENTRL,61754,19.18,0.32,0.00
08/16/2019 09:00,DUNWOD,61760,20.94,2.07,0.00
08/16/2019 09:00,GENESE,61753,16.91,-0.06,1.90
08/16/2019 09:00,H Q,61844,18.22,-0.64,0.00
08/16/2019 09:00,HUD VL,61758,20.58,1.72,0.00
08/16/2019 09:00,LONGIL,61762,27.80,2.70,-6.24
08/16/2019 09:00,MHK VL,61756,19.65,0.79,0.00
08/16/2019 09:00,MILLWD,61759,20.79,1.92,0.00
08/16/2019 09:00,N.Y.C.,61761,22.07,2.30,-0.91
08/16/2019 09:00,NORTH,61755,18.14,-0.72,0.00
08/16/2019 09:00,NPX,61845,21.20,1.58,-0.75
08/16/2019 09:00,O H,61846,17.79,-0.40,0.67
08/16/2019 09:00,PJM,61847,23.30,0.81,-3.62
08/16/2019 09:00,WEST,61752,34.61,0.15,-15.60
08/16/2019 10:00,CAPITL,61757,21.84,1.50,0.00
08/16/2019 10:00,CENTRL,61754,20.78,0.45,0.00
08/16/2019 10:00,DUNWOD,61760,22.51,2.18,0.00
08/16/2019 10:00,GENESE,61753,17.54,0.16,2.96
08/16/2019 10:00,H Q,61844,19.64,-0.69,0.00
08/16/2019 10:00,HUD VL,61758,22.14,1.81,0.00
08/16/2019 10:00,LONGIL,61762,26.45,2.79,-3.33
08/16/2019 10:00,MHK VL,61756,21.23,0.89,0.00
08/16/2019 10:00,MILLWD,61759,22.37,2.03,0.00
08/16/2019 10:00,N.Y.C.,61761,24.44,2.42,-1.69
08/16/2019 10:00,NORTH,61755,19.58,-0.75,0.00
08/16/2019 10:00,NPX,61845,21.88,1.54,0.00
08/16/2019 10:00,O H,61846,19.16,-0.12,1.05
08/16/2019 10:00,PJM,61847,26.32,0.94,-5.05
08/16/2019 10:00,WEST,61752,45.18,0.53,-24.32
08/16/2019 11:00,CAPITL,61757,24.03,1.66,0.00
08/16/2019 11:00,CENTRL,61754,22.91,0.54,0.00
08/16/2019 11:00,DUNWOD,61760,24.75,2.37,0.00
08/16/2019 11:00,GENESE,61753,20.17,0.34,2.54
08/16/2019 11:00,H Q,61844,21.64,-0.74,0.00
08/16/2019 11:00,HUD VL,61758,24.35,1.97,0.00
08/16/2019 11:00,LONGIL,61762,27.82,3.04,-2.40
08/16/2019 11:00,MHK VL,61756,23.34,0.96,0.00
08/16/2019 11:00,MILLWD,61759,24.55,2.17,0.00
08/16/2019 11:00,N.Y.C.,61761,26.49,2.64,-1.47
08/16/2019 11:00,NORTH,61755,21.59,-0.78,0.00
08/16/2019 11:00,NPX,61845,24.01,1.63,0.00
08/16/2019 11:00,O H,61846,20.04,-0.09,2.24
08/16/2019 11:00,PJM,61847,27.86,1.03,-4.45
08/16/2019 11:00,WEST,61752,51.35,0.65,-28.33
08/16/2019 12:00,CAPITL,61757,25.75,1.73,0.00
08/16/2019 12:00,CENTRL,61754,24.59,0.58,0.00
08/16/2019 12:00,DUNWOD,61760,26.54,2.52,0.00
08/16/2019 12:00,GENESE,61753,21.69,0.41,2.73
08/16/2019 12:00,H Q,61844,23.22,-0.79,0.00
08/16/2019 12:00,HUD VL,61758,26.11,2.09,0.00
08/16/2019 12:00,LONGIL,61762,28.65,3.24,-1.39
08/16/2019 12:00,MHK VL,61756,25.10,1.08,0.00
08/16/2019 12:00,MILLWD,61759,26.32,2.31,0.00
08/16/2019 12:00,N.Y.C.,61761,27.40,2.81,-0.58
08/16/2019 12:00,NORTH,61755,23.20,-0.82,0.00
08/16/2019 12:00,NPX,61845,25.72,1.71,0.00
08/16/2019 12:00,O H,61846,21.41,-0.19,2.41
08/16/2019 12:00,PJM,61847,29.92,1.06,-4.85
08/16/2019 12:00,WEST,61752,55.03,0.58,-30.44
08/16/2019 13:00,CAPITL,61757,27.37,1.89,0.00
08/16/2019 13:00,CENTRL,61754,26.07,0.59,0.00
08/16/2019 13:00,DUNWOD,61760,28.21,2.73,0.00
08/16/2019 13:00,GENESE,61753,21.24,0.38,4.62
08/16/2019 13:00,H Q,61844,24.62,-0.87,0.00
08/16/2019 13:00,HUD VL,61758,27.80,2.32,0.00
08/16/2019 13:00,LONGIL,61762,32.08,3.52,-3.07
08/16/2019 13:00,MHK VL,61756,26.60,1.12,0.00
08/16/2019 13:00,MILLWD,61759,27.96,2.47,0.00
08/16/2019 13:00,N.Y.C.,61761,29.36,3.03,-0.84
08/16/2019 13:00,NORTH,61755,24.52,-0.97,0.00
08/16/2019 13:00,NPX,61845,27.42,1.94,0.00
08/16/2019 13:00,O H,61846,23.50,-0.25,1.73
08/16/2019 13:00,PJM,61847,31.73,1.12,-5.13
08/16/2019 13:00,WEST,61752,68.25,0.56,-42.21
08/16/2019 14:00,CAPITL,61757,29.10,1.93,0.00
08/16/2019 14:00,CENTRL,61754,27.93,0.76,0.00
08/16/2019 14:00,DUNWOD,61760,30.02,2.85,0.00
08/16/2019 14:00,GENESE,61753,27.68,0.51,0.01
08/16/2019 14:00,H Q,61844,26.22,-0.95,0.00
08/16/2019 14:00,HUD VL,61758,29.64,2.47,0.00
08/16/2019 14:00,LONGIL,61762,34.18,3.80,-3.21
08/16/2019 14:00,MHK VL,61756,28.39,1.22,0.00
08/16/2019 14:00,MILLWD,61759,29.83,2.66,0.00
08/16/2019 14:00,N.Y.C.,61761,30.67,3.18,-0.33
08/16/2019 14:00,NORTH,61755,26.08,-1.09,0.00
08/16/2019 14:00,NPX,61845,29.13,1.96,0.00
08/16/2019 14:00,O H,61846,24.97,-0.05,2.14
08/16/2019 14:00,PJM,61847,29.46,1.38,-0.91
08/16/2019 14:00,WEST,61752,28.08,0.87,-0.04
08/16/2019 15:00,CAPITL,61757,30.55,2.05,0.00
08/16/2019 15:00,CENTRL,61754,29.34,0.83,-0.02
08/16/2019 15:00,DUNWOD,61760,31.52,3.02,0.00
08/16/2019 15:00,GENESE,61753,28.91,0.54,0.13
08/16/2019 15:00,H Q,61844,27.40,-1.02,0.07
08/16/2019 15:00,HUD VL,61758,31.12,2.62,0.00
08/16/2019 15:00,LONGIL,61762,36.13,3.99,-3.64
08/16/2019 15:00,MHK VL,61756,29.75,1.25,0.00
08/16/2019 15:00,MILLWD,61759,31.32,2.82,0.00
08/16/2019 15:00,N.Y.C.,61761,31.88,3.28,-0.10
08/16/2019 15:00,NORTH,61755,27.30,-1.20,0.00
08/16/2019 15:00,NPX,61845,30.64,2.14,0.00
08/16/2019 15:00,O H,61846,25.80,0.00,2.70
08/16/2019 15:00,PJM,61847,30.16,1.48,-0.18
08/16/2019 15:00,WEST,61752,30.43,0.97,-0.96
08/16/2019 16:00,CAPITL,61757,32.26,2.22,0.00
08/16/2019 16:00,CENTRL,61754,31.14,0.90,-0.20
08/16/2019 16:00,DUNWOD,61760,33.25,3.22,0.00
08/16/2019 16:00,GENESE,61753,29.47,0.69,1.26
08/16/2019 16:00,H Q,61844,28.50,-1.08,0.46
08/16/2019 16:00,HUD VL,61758,32.80,2.76,0.00
08/16/2019 16:00,LONGIL,61762,39.68,4.24,-5.41
08/16/2019 16:00,MHK VL,61756,31.39,1.35,0.00
08/16/2019 16:00,MILLWD,61759,33.07,3.03,0.00
08/16/2019 16:00,N.Y.C.,61761,33.49,3.45,0.00
08/16/2019 16:00,NORTH,61755,28.78,-1.26,0.00
08/16/2019 16:00,NPX,61845,32.29,2.25,0.00
08/16/2019 16:00,O H,61846,28.88,0.09,1.24
08/16/2019 16:00,PJM,61847,33.41,1.62,-1.76
08/16/2019 16:00,WEST,61752,40.51,1.14,-9.33
08/16/2019 17:00,CAPITL,61757,32.31,2.11,0.00
08/16/2019 17:00,CENTRL,61754,31.07,0.88,0.00
08/16/2019 17:00,DUNWOD,61760,33.31,3.11,0.00
08/16/2019 17:00,GENESE,61753,30.79,0.60,0.01
08/16/2019 17:00,H Q,61844,29.17,-1.03,0.00
08/16/2019 17:00,HUD VL,61758,32.92,2.72,0.00
08/16/2019 17:00,LONGIL,61762,41.79,4.17,-7.42
08/16/2019 17:00,MHK VL,61756,31.52,1.33,0.00
08/16/2019 17:00,MILLWD,61759,33.16,2.96,0.00
08/16/2019 17:00,N.Y.C.,61761,33.55,3.35,0.00
08/16/2019 17:00,NORTH,61755,29.05,-1.15,0.00
08/16/2019 17:00,NPX,61845,32.40,2.20,0.00
08/16/2019 17:00,O H,61846,29.40,0.00,0.80
08/16/2019 17:00,PJM,61847,31.74,1.54,-0.01
08/16/2019 17:00,WEST,61752,31.20,0.97,-0.04
08/16/2019 18:00,CAPITL,61757,28.19,2.04,0.00
08/16/2019 18:00,CENTRL,61754,26.72,0.57,0.00
08/16/2019 18:00,DUNWOD,61760,28.92,2.77,0.00
08/16/2019 18:00,GENESE,61753,26.41,0.26,0.00
08/16/2019 18:00,H Q,61844,25.26,-0.89,0.00
08/16/2019 18:00,HUD VL,61758,28.55,2.40,0.00
08/16/2019 18:00,LONGIL,61762,35.74,3.74,-5.86
08/16/2019 18:00,MHK VL,61756,27.19,1.05,0.00
08/16/2019 18:00,MILLWD,61759,28.71,2.56,0.00
08/16/2019 18:00,N.Y.C.,61761,29.34,3.06,-0.14
08/16/2019 18:00,NORTH,61755,25.10,-1.05,0.00
08/16/2019 18:00,NPX,61845,28.21,2.06,0.00
08/16/2019 18:00,O H,61846,25.86,-0.29,0.00
08/16/2019 18:00,PJM,61847,27.40,1.25,0.00
08/16/2019 18:00,WEST,61752,26.64,0.50,0.00
08/16/2019 19:00,CAPITL,61757,26.18,1.94,0.00
08/16/2019 19:00,CENTRL,61754,24.77,0.53,0.00
08/16/2019 19:00,DUNWOD,61760,26.83,2.59,0.00
08/16/2019 19:00,GENESE,61753,24.43,0.19,0.00
08/16/2019 19:00,H Q,61844,23.41,-0.82,0.00
08/16/2019 19:00,HUD VL,61758,26.47,2.23,0.00
08/16/2019 19:00,LONGIL,61762,33.46,3.51,-5.71
08/16/2019 19:00,MHK VL,61756,25.25,1.02,0.00
08/16/2019 19:00,MILLWD,61759,26.66,2.42,0.00
08/16/2019 19:00,N.Y.C.,61761,27.53,2.83,-0.46
08/16/2019 19:00,NORTH,61755,23.24,-0.99,0.00
08/16/2019 19:00,NPX,61845,26.18,1.94,0.00
08/16/2019 19:00,O H,61846,23.95,-0.29,0.00
08/16/2019 19:00,PJM,61847,25.40,1.16,0.00
08/16/2019 19:00,WEST,61752,24.65,0.41,0.00
08/16/2019 20:00,CAPITL,61757,25.81,1.91,0.00
08/16/2019 20:00,CENTRL,61754,24.50,0.60,0.00
08/16/2019 20:00,DUNWOD,61760,26.46,2.56,0.00
08/16/2019 20:00,GENESE,61753,24.14,0.24,0.00
08/16/2019 20:00,H Q,61844,23.06,-0.84,0.00
08/16/2019 20:00,HUD VL,61758,26.05,2.15,0.00
08/16/2019 20:00,LONGIL,61762,31.64,3.37,-4.37
08/16/2019 20:00,MHK VL,61756,24.98,1.08,0.00
08/16/2019 20:00,MILLWD,61759,26.29,2.39,0.00
08/16/2019 20:00,N.Y.C.,61761,27.79,2.84,-1.05
08/16/2019 20:00,NORTH,61755,22.92,-0.98,0.00
08/16/2019 20:00,NPX,61845,25.74,1.84,0.00
08/16/2019 20:00,O H,61846,23.72,-0.17,0.02
08/16/2019 20:00,PJM,61847,25.10,1.19,0.00
08/16/2019 20:00,WEST,61752,24.48,0.57,-0.01
08/16/2019 21:00,CAPITL,61757,22.56,1.67,0.00
08/16/2019 21:00,CENTRL,61754,21.30,0.42,0.00
08/16/2019 21:00,DUNWOD,61760,23.16,2.28,0.00
08/16/2019 21:00,GENESE,61753,20.93,0.04,0.00
08/16/2019 21:00,H Q,61844,20.18,-0.71,0.00
08/16/2019 21:00,HUD VL,61758,22.81,1.92,0.00
08/16/2019 21:00,LONGIL,61762,27.92,2.96,-4.07
08/16/2019 21:00,MHK VL,61756,21.74,0.86,0.00
08/16/2019 21:00,MILLWD,61759,23.02,2.13,0.00
08/16/2019 21:00,N.Y.C.,61761,24.57,2.55,-1.14
08/16/2019 21:00,NORTH,61755,20.11,-0.77,0.00
08/16/2019 21:00,NPX,61845,22.56,1.67,0.00
08/16/2019 21:00,O H,61846,20.58,-0.29,0.02
08/16/2019 21:00,PJM,61847,21.90,1.00,-0.01
08/16/2019 21:00,WEST,61752,21.16,0.27,0.00
08/16/2019 22:00,CAPITL,61757,19.84,1.39,0.00
08/16/2019 22:00,CENTRL,61754,18.83,0.37,0.00
08/16/2019 22:00,DUNWOD,61760,20.56,2.10,0.00
08/16/2019 22:00,GENESE,61753,18.50,0.04,0.00
08/16/2019 22:00,H Q,61844,17.81,-0.65,0.00
08/16/2019 22:00,HUD VL,61758,20.25,1.79,0.00
08/16/2019 22:00,LONGIL,61762,25.05,2.79,-3.81
08/16/2019 22:00,MHK VL,61756,19.20,0.74,0.00
08/16/2019 22:00,MILLWD,61759,20.41,1.96,0.00
08/16/2019 22:00,N.Y.C.,61761,23.36,2.36,-2.54
08/16/2019 22:00,NORTH,61755,17.68,-0.77,0.00
08/16/2019 22:00,NPX,61845,19.94,1.48,0.00
08/16/2019 22:00,O H,61846,18.24,-0.22,0.00
08/16/2019 22:00,PJM,61847,19.48,1.00,-0.03
08/16/2019 22:00,WEST,61752,18.66,0.20,0.00
08/16/2019 23:00,CAPITL,61757,19.60,1.37,0.00
08/16/2019 23:00,CENTRL,61754,18.58,0.35,0.00
08/16/2019 23:00,DUNWOD,61760,20.31,2.08,0.00
08/16/2019 23:00,GENESE,61753,18.29,0.05,0.00
08/16/2019 23:00,H Q,61844,17.60,-0.64,0.00
08/16/2019 23:00,HUD VL,61758,20.02,1.79,0.00
08/16/2019 23:00,LONGIL,61762,22.91,2.73,-1.94
08/16/2019 23:00,MHK VL,61756,18.93,0.69,0.00
08/16/2019 23:00,MILLWD,61759,20.15,1.91,0.00
08/16/2019 23:00,N.Y.C.,61761,21.01,2.33,-0.44
08/16/2019 23:00,NORTH,61755,17.45,-0.78,0.00
08/16/2019 23:00,NPX,61845,19.77,1.53,0.00
08/16/2019 23:00,O H,61846,18.13,-0.11,0.00
08/16/2019 23:00,PJM,61847,19.30,1.06,-0.01
08/16/2019 23:00,WEST,61752,18.54,0.31,0.00
