Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/17/2018 00:00,CAPITL,61757,20.84,0.98,0.10
05/17/2018 00:00,CENTRL,61754,20.13,0.32,0.15
05/17/2018 00:00,DUNWOD,61760,21.61,1.66,0.00
05/17/2018 00:00,GENESE,61753,19.11,-0.74,0.10
05/17/2018 00:00,H Q,61844,10.25,-0.78,8.92
05/17/2018 00:00,HUD VL,61758,21.51,1.56,0.00
05/17/2018 00:00,LONGIL,61762,23.83,2.31,-1.56
05/17/2018 00:00,MHK VL,61756,18.62,0.10,1.43
05/17/2018 00:00,MILLWD,61759,21.57,1.62,0.00
05/17/2018 00:00,N.Y.C.,61761,21.91,1.96,0.00
05/17/2018 00:00,NORTH,61755,7.49,-1.38,11.09
05/17/2018 00:00,NPX,61845,21.11,1.16,0.00
05/17/2018 00:00,O H,61846,18.84,-1.02,0.10
05/17/2018 00:00,PJM,61847,20.37,0.52,0.10
05/17/2018 00:00,WEST,61752,19.05,-0.80,0.10
05/17/2018 01:00,CAPITL,61757,18.72,0.88,0.11
05/17/2018 01:00,CENTRL,61754,18.03,0.25,0.17
05/17/2018 01:00,DUNWOD,61760,19.38,1.44,0.00
05/17/2018 01:00,GENESE,61753,17.11,-0.72,0.12
05/17/2018 01:00,H Q,61844,7.66,-0.70,9.59
05/17/2018 01:00,HUD VL,61758,19.31,1.36,0.00
05/17/2018 01:00,LONGIL,61762,21.16,2.05,-1.17
05/17/2018 01:00,MHK VL,61756,16.37,0.09,1.67
05/17/2018 01:00,MILLWD,61759,19.35,1.40,0.00
05/17/2018 01:00,N.Y.C.,61761,19.62,1.67,0.00
05/17/2018 01:00,NORTH,61755,8.18,-1.20,8.57
05/17/2018 01:00,NPX,61845,18.99,1.04,0.00
05/17/2018 01:00,O H,61846,16.88,-0.95,0.12
05/17/2018 01:00,PJM,61847,18.25,0.41,0.11
05/17/2018 01:00,WEST,61752,17.08,-0.75,0.12
05/17/2018 02:00,CAPITL,61757,17.54,0.82,0.10
05/17/2018 02:00,CENTRL,61754,16.90,0.24,0.15
05/17/2018 02:00,DUNWOD,61760,18.14,1.33,0.00
05/17/2018 02:00,GENESE,61753,16.07,-0.64,0.11
05/17/2018 02:00,H Q,61844,7.66,-0.66,8.50
05/17/2018 02:00,HUD VL,61758,18.08,1.26,0.00
05/17/2018 02:00,LONGIL,61762,19.85,1.88,-1.15
05/17/2018 02:00,MHK VL,61756,15.41,0.07,1.48
05/17/2018 02:00,MILLWD,61759,18.11,1.29,0.00
05/17/2018 02:00,N.Y.C.,61761,18.35,1.53,0.00
05/17/2018 02:00,NORTH,61755,8.09,-1.13,7.59
05/17/2018 02:00,NPX,61845,17.79,0.97,0.00
05/17/2018 02:00,O H,61846,15.87,-0.84,0.10
05/17/2018 02:00,PJM,61847,17.12,0.40,0.10
05/17/2018 02:00,WEST,61752,16.07,-0.64,0.10
05/17/2018 03:00,CAPITL,61757,16.22,0.75,0.08
05/17/2018 03:00,CENTRL,61754,15.66,0.23,0.13
05/17/2018 03:00,DUNWOD,61760,16.77,1.21,0.00
05/17/2018 03:00,GENESE,61753,14.91,-0.56,0.09
05/17/2018 03:00,H Q,61844,7.66,-0.61,7.29
05/17/2018 03:00,HUD VL,61758,16.71,1.15,0.00
05/17/2018 03:00,LONGIL,61762,18.45,1.77,-1.12
05/17/2018 03:00,MHK VL,61756,14.35,0.06,1.27
05/17/2018 03:00,MILLWD,61759,16.74,1.18,0.00
05/17/2018 03:00,N.Y.C.,61761,16.97,1.42,0.00
05/17/2018 03:00,NORTH,61755,8.02,-1.03,6.51
05/17/2018 03:00,NPX,61845,16.44,0.89,0.00
05/17/2018 03:00,O H,61846,14.77,-0.70,0.09
05/17/2018 03:00,PJM,61847,15.88,0.40,0.09
05/17/2018 03:00,WEST,61752,14.96,-0.51,0.09
05/17/2018 04:00,CAPITL,61757,17.20,0.76,0.10
05/17/2018 04:00,CENTRL,61754,16.65,0.26,0.15
05/17/2018 04:00,DUNWOD,61760,17.81,1.27,0.00
05/17/2018 04:00,GENESE,61753,15.85,-0.58,0.10
05/17/2018 04:00,H Q,61844,7.66,-0.65,8.23
05/17/2018 04:00,HUD VL,61758,17.74,1.21,0.00
05/17/2018 04:00,LONGIL,61762,19.55,1.87,-1.15
05/17/2018 04:00,MHK VL,61756,15.21,0.10,1.43
05/17/2018 04:00,MILLWD,61759,17.76,1.22,0.00
05/17/2018 04:00,N.Y.C.,61761,18.03,1.49,0.00
05/17/2018 04:00,NORTH,61755,8.12,-1.06,7.35
05/17/2018 04:00,NPX,61845,17.46,0.93,0.00
05/17/2018 04:00,O H,61846,15.66,-0.78,0.10
