Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/11/2019 04:00,NORTH,61755,6.28,-0.32,0.44
11/11/2019 04:00,NPX,61845,25.11,0.53,-17.54
11/11/2019 04:00,O H,61846,10.00,0.53,-2.43
11/11/2019 04:00,PJM,61847,16.58,0.58,-8.96
11/11/2019 04:00,WEST,61752,10.19,0.75,-2.40
11/11/2019 05:00,CAPITL,61757,30.91,0.45,-23.17
11/11/2019 05:00,CENTRL,61754,10.15,0.34,-2.52
11/11/2019 05:00,DUNWOD,61760,23.44,0.68,-15.48
11/11/2019 05:00,GENESE,61753,9.49,0.38,-1.83
11/11/2019 05:00,H Q,61844,7.00,-0.28,0.00
11/11/2019 05:00,HUD VL,61758,23.49,0.63,-15.58
11/11/2019 05:00,LONGIL,61762,23.88,0.95,-15.64
11/11/2019 05:00,MHK VL,61756,9.91,0.21,-2.42
11/11/2019 05:00,MILLWD,61759,23.62,0.63,-15.70
11/11/2019 05:00,N.Y.C.,61761,23.49,0.73,-15.48
11/11/2019 05:00,NORTH,61755,6.47,-0.34,0.47
11/11/2019 05:00,NPX,61845,26.48,0.58,-18.62
11/11/2019 05:00,O H,61846,10.46,0.60,-2.58
11/11/2019 05:00,PJM,61847,17.43,0.63,-9.52
11/11/2019 05:00,WEST,61752,10.69,0.85,-2.55
11/11/2019 06:00,CAPITL,61757,32.51,0.77,-19.04
11/11/2019 06:00,CENTRL,61754,15.45,0.69,-2.07
11/11/2019 06:00,DUNWOD,61760,26.68,1.26,-12.72
11/11/2019 06:00,GENESE,61753,14.88,0.70,-1.49
11/11/2019 06:00,H Q,61844,12.13,-0.57,0.00
11/11/2019 06:00,HUD VL,61758,26.67,1.17,-12.80
11/11/2019 06:00,LONGIL,61762,27.06,1.64,-12.73
11/11/2019 06:00,MHK VL,61756,15.10,0.42,-1.99
11/11/2019 06:00,MILLWD,61759,26.81,1.21,-12.90
11/11/2019 06:00,N.Y.C.,61761,26.75,1.33,-12.72
11/11/2019 06:00,NORTH,61755,11.56,-0.75,0.38
11/11/2019 06:00,NPX,61845,29.07,1.07,-15.31
11/11/2019 06:00,O H,61846,15.72,0.90,-2.12
11/11/2019 06:00,PJM,61847,21.65,1.12,-7.84
11/11/2019 06:00,WEST,61752,16.28,1.43,-2.15
11/11/2019 07:00,CAPITL,61757,35.93,1.08,-18.41
11/11/2019 07:00,CENTRL,61754,19.25,0.79,-2.03
11/11/2019 07:00,DUNWOD,61760,30.44,1.68,-12.33
11/11/2019 07:00,GENESE,61753,18.35,0.64,-1.27
11/11/2019 07:00,H Q,61844,15.75,-0.69,0.00
11/11/2019 07:00,HUD VL,61758,30.31,1.43,-12.44
11/11/2019 07:00,LONGIL,61762,30.95,2.17,-12.35
11/11/2019 07:00,MHK VL,61756,18.85,0.59,-1.82
11/11/2019 07:00,MILLWD,61759,30.55,1.61,-12.50
11/11/2019 07:00,N.Y.C.,61761,30.60,1.82,-12.34
11/11/2019 07:00,NORTH,61755,15.18,-0.89,0.37
11/11/2019 07:00,NPX,61845,32.65,1.43,-14.79
11/11/2019 07:00,O H,61846,19.14,0.66,-2.05
11/11/2019 07:00,PJM,61847,25.47,1.25,-7.78
11/11/2019 07:00,WEST,61752,20.50,1.30,-2.77
11/11/2019 08:00,CAPITL,61757,34.41,1.38,-12.80
11/11/2019 08:00,CENTRL,61754,22.64,0.95,-1.45
11/11/2019 08:00,DUNWOD,61760,30.98,2.17,-8.58
11/11/2019 08:00,GENESE,61753,21.40,0.77,-0.39
11/11/2019 08:00,H Q,61844,19.38,-0.85,0.00
11/11/2019 08:00,HUD VL,61758,30.69,1.80,-8.65
11/11/2019 08:00,LONGIL,61762,31.76,2.93,-8.59
11/11/2019 08:00,MHK VL,61756,22.27,0.77,-1.27
11/11/2019 08:00,MILLWD,61759,30.97,2.04,-8.69
11/11/2019 08:00,N.Y.C.,61761,31.18,2.37,-8.58
11/11/2019 08:00,NORTH,61755,18.92,-1.05,0.26
11/11/2019 08:00,NPX,61845,32.30,1.78,-10.29
11/11/2019 08:00,O H,61846,22.33,0.67,-1.42
11/11/2019 08:00,PJM,61847,27.77,1.52,-6.02
11/11/2019 08:00,WEST,61752,25.65,1.46,-3.96
11/11/2019 09:00,CAPITL,61757,31.16,1.51,-7.82
11/11/2019 09:00,CENTRL,61754,23.82,1.03,-0.95
11/11/2019 09:00,DUNWOD,61760,29.42,2.34,-5.24
11/11/2019 09:00,GENESE,61753,22.19,0.81,0.46
11/11/2019 09:00,H Q,61844,20.94,-0.90,0.00
11/11/2019 09:00,HUD VL,61758,29.07,1.94,-5.28
11/11/2019 09:00,LONGIL,61762,30.06,2.97,-5.25
11/11/2019 09:00,MHK VL,61756,23.51,0.90,-0.78
11/11/2019 09:00,MILLWD,61759,29.36,2.21,-5.31
11/11/2019 09:00,N.Y.C.,61761,29.68,2.60,-5.24
11/11/2019 09:00,NORTH,61755,20.57,-1.11,0.16
11/11/2019 09:00,NPX,61845,30.00,1.88,-6.28
11/11/2019 09:00,O H,61846,22.77,0.57,-0.36
11/11/2019 09:00,PJM,61847,27.84,1.53,-4.47
11/11/2019 09:00,WEST,61752,28.96,1.42,-5.70
11/11/2019 10:00,CAPITL,61757,28.25,1.54,-4.34
11/11/2019 10:00,CENTRL,61754,24.02,1.07,-0.58
11/11/2019 10:00,DUNWOD,61760,27.60,2.33,-2.91
11/11/2019 10:00,GENESE,61753,22.43,0.90,0.83
11/11/2019 10:00,H Q,61844,20.81,-0.96,0.59
11/11/2019 10:00,HUD VL,61758,27.25,1.94,-2.94
11/11/2019 10:00,LONGIL,61762,29.28,3.04,-3.87
11/11/2019 10:00,MHK VL,61756,23.71,0.92,-0.43
11/11/2019 10:00,MILLWD,61759,27.53,2.21,-2.95
11/11/2019 10:00,N.Y.C.,61761,27.82,2.55,-2.91
11/11/2019 10:00,NORTH,61755,21.14,-1.14,0.09
11/11/2019 10:00,NPX,61845,27.80,1.94,-3.49
11/11/2019 10:00,O H,61846,22.96,0.67,0.08
11/11/2019 10:00,PJM,61847,27.11,1.59,-3.16
11/11/2019 10:00,WEST,61752,29.66,1.54,-5.75
11/11/2019 11:00,CAPITL,61757,29.79,1.39,-9.10
11/11/2019 11:00,CENTRL,61754,21.32,0.91,-1.11
11/11/2019 11:00,DUNWOD,61760,27.35,1.95,-6.09
11/11/2019 11:00,GENESE,61753,19.53,0.73,0.51
11/11/2019 11:00,H Q,61844,18.51,-0.79,0.00
11/11/2019 11:00,HUD VL,61758,27.08,1.62,-6.15
11/11/2019 11:00,LONGIL,61762,28.97,2.55,-7.11
11/11/2019 11:00,MHK VL,61756,20.98,0.77,-0.90
11/11/2019 11:00,MILLWD,61759,27.32,1.84,-6.18
11/11/2019 11:00,N.Y.C.,61761,27.55,2.14,-6.10
11/11/2019 11:00,NORTH,61755,18.18,-0.95,0.18
11/11/2019 11:00,NPX,61845,28.25,1.64,-7.31
11/11/2019 11:00,O H,61846,20.29,0.56,-0.43
11/11/2019 11:00,PJM,61847,25.79,1.31,-5.17
11/11/2019 11:00,WEST,61752,27.11,1.29,-6.52
11/11/2019 12:00,CAPITL,61757,27.94,1.37,-7.26
11/11/2019 12:00,CENTRL,61754,21.13,0.91,-0.91
11/11/2019 12:00,DUNWOD,61760,26.12,1.95,-4.86
11/11/2019 12:00,GENESE,61753,19.40,0.75,0.66
11/11/2019 12:00,H Q,61844,18.52,-0.79,0.00
11/11/2019 12:00,HUD VL,61758,25.84,1.62,-4.91
11/11/2019 12:00,LONGIL,61762,27.98,2.57,-6.10
11/11/2019 12:00,MHK VL,61756,20.78,0.75,-0.72
11/11/2019 12:00,MILLWD,61759,26.05,1.81,-4.93
11/11/2019 12:00,N.Y.C.,61761,26.32,2.14,-4.86
11/11/2019 12:00,NORTH,61755,18.20,-0.97,0.15
11/11/2019 12:00,NPX,61845,26.80,1.66,-5.83
11/11/2019 12:00,O H,61846,20.09,0.56,-0.22
11/11/2019 12:00,PJM,61847,25.06,1.33,-4.42
11/11/2019 12:00,WEST,61752,26.95,1.31,-6.32
11/11/2019 13:00,CAPITL,61757,26.94,1.42,-4.65
11/11/2019 13:00,CENTRL,61754,22.44,1.00,-0.57
11/11/2019 13:00,DUNWOD,61760,26.14,2.15,-3.12
11/11/2019 13:00,GENESE,61753,21.45,0.86,0.27
11/11/2019 13:00,H Q,61844,20.00,-0.88,0.00
11/11/2019 13:00,HUD VL,61758,25.79,1.77,-3.14
11/11/2019 13:00,LONGIL,61762,28.04,2.82,-4.35
11/11/2019 13:00,MHK VL,61756,22.15,0.81,-0.46
11/11/2019 13:00,MILLWD,61759,26.04,2.00,-3.16
11/11/2019 13:00,N.Y.C.,61761,26.33,2.34,-3.12
11/11/2019 13:00,NORTH,61755,19.71,-1.06,0.09
11/11/2019 13:00,NPX,61845,26.78,1.84,-4.07
11/11/2019 13:00,O H,61846,21.76,0.67,-0.22
11/11/2019 13:00,PJM,61847,24.99,1.46,-2.66
11/11/2019 13:00,WEST,61752,25.73,1.48,-3.38
11/11/2019 14:00,CAPITL,61757,28.23,1.48,-6.83
11/11/2019 14:00,CENTRL,61754,21.67,0.92,-0.82
11/11/2019 14:00,DUNWOD,61760,26.72,2.21,-4.57
11/11/2019 14:00,GENESE,61753,20.32,0.70,0.31
11/11/2019 14:00,H Q,61844,17.51,-0.82,1.61
11/11/2019 14:00,HUD VL,61758,26.40,1.85,-4.61
11/11/2019 14:00,LONGIL,61762,28.48,2.85,-5.70
11/11/2019 14:00,MHK VL,61756,21.41,0.80,-0.68
11/11/2019 14:00,MILLWD,61759,26.66,2.09,-4.64
11/11/2019 14:00,N.Y.C.,61761,26.92,2.41,-4.58
11/11/2019 14:00,NORTH,61755,18.88,-0.92,0.14
11/11/2019 14:00,NPX,61845,27.29,1.87,-5.48
11/11/2019 14:00,O H,61846,20.91,0.62,-0.36
11/11/2019 14:00,PJM,61847,25.24,1.51,-3.79
11/11/2019 14:00,WEST,61752,25.86,1.37,-4.55
11/11/2019 15:00,CAPITL,61757,31.19,1.44,-10.77
11/11/2019 15:00,CENTRL,61754,21.07,0.86,-1.23
11/11/2019 15:00,DUNWOD,61760,28.25,2.05,-7.21
11/11/2019 15:00,GENESE,61753,19.98,0.70,-0.29
11/11/2019 15:00,H Q,61844,18.03,-0.76,0.19
11/11/2019 15:00,HUD VL,61758,28.01,1.75,-7.28
11/11/2019 15:00,LONGIL,61762,30.06,2.75,-8.33
11/11/2019 15:00,MHK VL,61756,20.81,0.76,-1.07
11/11/2019 15:00,MILLWD,61759,28.23,1.94,-7.31
11/11/2019 15:00,N.Y.C.,61761,28.42,2.22,-7.22
11/11/2019 15:00,NORTH,61755,17.89,-0.87,0.22
11/11/2019 15:00,NPX,61845,29.40,1.77,-8.65
11/11/2019 15:00,O H,61846,20.55,0.63,-0.94
11/11/2019 15:00,PJM,61847,25.46,1.40,-5.07
11/11/2019 15:00,WEST,61752,24.00,1.35,-3.67
11/11/2019 16:00,CAPITL,61757,35.95,1.86,-10.32
11/11/2019 16:00,CENTRL,61754,26.25,1.16,-1.31
11/11/2019 16:00,DUNWOD,61760,33.29,2.59,-6.92
11/11/2019 16:00,GENESE,61753,23.76,1.21,1.22
11/11/2019 16:00,H Q,61844,22.78,-1.00,0.00
11/11/2019 16:00,HUD VL,61758,32.93,2.21,-6.95
11/11/2019 16:00,LONGIL,61762,35.00,3.47,-7.75
11/11/2019 16:00,MHK VL,61756,25.81,1.04,-0.99
11/11/2019 16:00,MILLWD,61759,33.30,2.52,-7.01
11/11/2019 16:00,N.Y.C.,61761,33.46,2.76,-6.93
11/11/2019 16:00,NORTH,61755,22.35,-1.21,0.21
11/11/2019 16:00,NPX,61845,34.71,2.23,-8.70
11/11/2019 16:00,O H,61846,24.95,1.00,-0.18
11/11/2019 16:00,PJM,61847,32.20,1.81,-6.62
11/11/2019 16:00,WEST,61752,36.00,1.95,-10.28
11/11/2019 17:00,CAPITL,61757,38.41,2.24,-8.92
11/11/2019 17:00,CENTRL,61754,29.65,1.28,-1.11
11/11/2019 17:00,DUNWOD,61760,36.32,3.08,-5.98
11/11/2019 17:00,GENESE,61753,27.54,1.25,0.97
11/11/2019 17:00,H Q,61844,26.14,-1.12,0.00
11/11/2019 17:00,HUD VL,61758,35.85,2.59,-6.00
11/11/2019 17:00,LONGIL,61762,40.86,4.12,-9.48
11/11/2019 17:00,MHK VL,61756,29.37,1.25,-0.86
11/11/2019 17:00,MILLWD,61759,36.31,3.00,-6.05
11/11/2019 17:00,N.Y.C.,61761,36.54,3.30,-5.98
11/11/2019 17:00,NORTH,61755,25.77,-1.31,0.18
11/11/2019 17:00,NPX,61845,40.10,2.59,-10.25
11/11/2019 17:00,O H,61846,28.79,0.82,-0.72
11/11/2019 17:00,PJM,61847,34.94,2.02,-5.66
11/11/2019 17:00,WEST,61752,37.00,1.85,-7.89
11/11/2019 18:00,CAPITL,61757,35.28,2.08,-6.91
11/11/2019 18:00,CENTRL,61754,28.50,1.29,-0.92
11/11/2019 18:00,DUNWOD,61760,33.95,3.02,-4.63
11/11/2019 18:00,GENESE,61753,26.28,1.24,1.26
11/11/2019 18:00,H Q,61844,25.19,-1.10,0.00
11/11/2019 18:00,HUD VL,61758,33.55,2.60,-4.65
11/11/2019 18:00,LONGIL,61762,38.11,4.02,-7.79
11/11/2019 18:00,MHK VL,61756,28.17,1.21,-0.67
11/11/2019 18:00,MILLWD,61759,33.91,2.92,-4.69
11/11/2019 18:00,N.Y.C.,61761,34.19,3.26,-4.64
11/11/2019 18:00,NORTH,61755,24.84,-1.31,0.14
11/11/2019 18:00,NPX,61845,34.40,2.55,-5.55
11/11/2019 18:00,O H,61846,27.08,0.87,0.09
11/11/2019 18:00,PJM,61847,33.26,2.03,-4.94
11/11/2019 18:00,WEST,61752,37.00,1.87,-8.83
11/11/2019 19:00,CAPITL,61757,32.78,1.90,-6.82
11/11/2019 19:00,CENTRL,61754,26.15,1.20,-0.90
11/11/2019 19:00,DUNWOD,61760,31.42,2.79,-4.58
11/11/2019 19:00,GENESE,61753,23.96,1.20,1.30
11/11/2019 19:00,H Q,61844,23.05,-1.01,0.00
11/11/2019 19:00,HUD VL,61758,31.03,2.38,-4.59
11/11/2019 19:00,LONGIL,61762,35.85,3.70,-8.09
11/11/2019 19:00,MHK VL,61756,25.75,1.03,-0.66
11/11/2019 19:00,MILLWD,61759,31.34,2.65,-4.63
11/11/2019 19:00,N.Y.C.,61761,31.64,3.01,-4.58
11/11/2019 19:00,NORTH,61755,22.69,-1.23,0.14
11/11/2019 19:00,NPX,61845,31.90,2.36,-5.49
11/11/2019 19:00,O H,61846,25.52,1.01,-0.45
11/11/2019 19:00,PJM,61847,31.02,2.00,-4.97
11/11/2019 19:00,WEST,61752,35.13,1.93,-9.15
11/11/2019 20:00,CAPITL,61757,30.88,1.72,-7.89
11/11/2019 20:00,CENTRL,61754,23.37,1.06,-1.04
11/11/2019 20:00,DUNWOD,61760,28.96,2.40,-5.30
11/11/2019 20:00,GENESE,61753,21.00,1.08,1.35
11/11/2019 20:00,H Q,61844,20.35,-0.91,0.00
11/11/2019 20:00,HUD VL,61758,28.67,2.09,-5.31
11/11/2019 20:00,LONGIL,61762,32.05,3.25,-7.53
11/11/2019 20:00,MHK VL,61756,22.94,0.91,-0.76
11/11/2019 20:00,MILLWD,61759,28.92,2.30,-5.36
11/11/2019 20:00,N.Y.C.,61761,29.16,2.59,-5.30
11/11/2019 20:00,NORTH,61755,19.96,-1.15,0.16
11/11/2019 20:00,NPX,61845,30.00,2.06,-6.67
11/11/2019 20:00,O H,61846,22.16,0.96,0.07
11/11/2019 20:00,PJM,61847,28.57,1.79,-5.52
11/11/2019 20:00,WEST,61752,33.64,1.79,-10.59
11/11/2019 21:00,CAPITL,61757,26.50,1.51,-5.34
11/11/2019 21:00,CENTRL,61754,21.22,0.94,-0.63
11/11/2019 21:00,DUNWOD,61760,25.49,2.28,-3.57
11/11/2019 21:00,GENESE,61753,20.29,0.84,0.20
11/11/2019 21:00,H Q,61844,18.80,-0.84,0.00
11/11/2019 21:00,HUD VL,61758,25.18,1.95,-3.59
11/11/2019 21:00,LONGIL,61762,28.22,3.06,-5.51
11/11/2019 21:00,MHK VL,61756,20.99,0.79,-0.56
11/11/2019 21:00,MILLWD,61759,25.46,2.20,-3.62
11/11/2019 21:00,N.Y.C.,61761,25.71,2.50,-3.57
11/11/2019 21:00,NORTH,61755,18.46,-1.08,0.11
11/11/2019 21:00,NPX,61845,25.86,1.93,-4.29
11/11/2019 21:00,O H,61846,21.02,0.88,-0.49
11/11/2019 21:00,PJM,61847,24.26,1.69,-2.92
11/11/2019 21:00,WEST,61752,24.71,1.63,-3.43
11/11/2019 22:00,CAPITL,61757,23.37,1.02,-6.45
11/11/2019 22:00,CENTRL,61754,17.35,0.76,-0.69
11/11/2019 22:00,DUNWOD,61760,21.75,1.64,-4.21
11/11/2019 22:00,GENESE,61753,17.07,0.68,-0.48
11/11/2019 22:00,H Q,61844,14.02,-0.68,1.20
11/11/2019 22:00,HUD VL,61758,21.52,1.38,-4.24
11/11/2019 22:00,LONGIL,61762,22.46,2.34,-4.22
11/11/2019 22:00,MHK VL,61756,16.58,0.54,-0.14
11/11/2019 22:00,MILLWD,61759,21.73,1.56,-4.27
11/11/2019 22:00,N.Y.C.,61761,21.94,1.83,-4.21
11/11/2019 22:00,NORTH,61755,10.55,-0.89,4.46
11/11/2019 22:00,NPX,61845,22.37,1.40,-5.07
11/11/2019 22:00,O H,61846,17.32,0.72,-0.70
11/11/2019 22:00,PJM,61847,19.74,1.24,-2.60
11/11/2019 22:00,WEST,61752,17.93,1.29,-0.74
11/11/2019 23:00,CAPITL,61757,26.22,0.69,-14.16
11/11/2019 23:00,CENTRL,61754,13.45,0.53,-1.54
11/11/2019 23:00,DUNWOD,61760,21.99,1.16,-9.46
11/11/2019 23:00,GENESE,61753,13.01,0.52,-1.11
11/11/2019 23:00,H Q,61844,10.90,-0.48,0.00
11/11/2019 23:00,HUD VL,61758,21.96,1.07,-9.52
11/11/2019 23:00,LONGIL,61762,22.57,1.73,-9.47
11/11/2019 23:00,MHK VL,61756,13.24,0.39,-1.48
11/11/2019 23:00,MILLWD,61759,22.08,1.12,-9.59
11/11/2019 23:00,N.Y.C.,61761,22.14,1.31,-9.46
11/11/2019 23:00,NORTH,61755,10.49,-0.60,0.29
11/11/2019 23:00,NPX,61845,23.73,0.98,-11.38
11/11/2019 23:00,O H,61846,13.56,0.61,-1.58
11/11/2019 23:00,PJM,61847,18.11,0.92,-5.82
11/11/2019 23:00,WEST,61752,13.95,1.00,-1.57
