Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2020 00:00,CAPITL,61757,20.38,1.14,-0.18
10/28/2020 00:00,CENTRL,61754,19.44,0.38,0.00
10/28/2020 00:00,DUNWOD,61760,20.87,1.81,0.00
10/28/2020 00:00,GENESE,61753,19.08,0.02,0.00
10/28/2020 00:00,H Q,61844,17.33,-0.53,1.20
10/28/2020 00:00,HUD VL,61758,20.68,1.62,0.00
10/28/2020 00:00,LONGIL,61762,31.98,2.42,-10.50
10/28/2020 00:00,MHK VL,61756,18.66,0.46,0.86
10/28/2020 00:00,MILLWD,61759,20.84,1.77,0.00
10/28/2020 00:00,N.Y.C.,61761,21.10,2.04,0.00
10/28/2020 00:00,NORTH,61755,12.89,-0.74,5.43
10/28/2020 00:00,NPX,61845,21.72,1.79,-0.87
10/28/2020 00:00,O H,61846,18.59,-0.48,0.00
10/28/2020 00:00,PJM,61847,19.83,0.76,0.00
10/28/2020 00:00,WEST,61752,19.12,0.06,0.00
10/28/2020 01:00,CAPITL,61757,18.58,1.04,-0.12
10/28/2020 01:00,CENTRL,61754,17.67,0.26,0.00
10/28/2020 01:00,DUNWOD,61760,19.08,1.67,0.00
10/28/2020 01:00,GENESE,61753,17.26,-0.16,0.00
10/28/2020 01:00,H Q,61844,16.08,-0.49,0.84
10/28/2020 01:00,HUD VL,61758,18.93,1.51,0.00
10/28/2020 01:00,LONGIL,61762,30.00,2.23,-10.36
10/28/2020 01:00,MHK VL,61756,17.23,0.42,0.60
10/28/2020 01:00,MILLWD,61759,19.05,1.64,0.00
10/28/2020 01:00,N.Y.C.,61761,19.24,1.83,0.00
10/28/2020 01:00,NORTH,61755,12.95,-0.66,3.80
10/28/2020 01:00,NPX,61845,21.47,1.66,-2.40
10/28/2020 01:00,O H,61846,16.77,-0.64,0.00
10/28/2020 01:00,PJM,61847,18.04,0.63,0.00
10/28/2020 01:00,WEST,61752,17.22,-0.19,0.00
10/28/2020 02:00,CAPITL,61757,17.65,0.99,-0.10
10/28/2020 02:00,CENTRL,61754,16.76,0.20,0.00
10/28/2020 02:00,DUNWOD,61760,18.12,1.56,0.00
10/28/2020 02:00,GENESE,61753,16.34,-0.22,0.00
10/28/2020 02:00,H Q,61844,15.44,-0.46,0.66
10/28/2020 02:00,HUD VL,61758,18.00,1.44,0.00
10/28/2020 02:00,LONGIL,61762,26.17,2.07,-7.54
10/28/2020 02:00,MHK VL,61756,16.49,0.40,0.47
10/28/2020 02:00,MILLWD,61759,18.08,1.52,0.00
10/28/2020 02:00,N.Y.C.,61761,18.23,1.67,0.00
10/28/2020 02:00,NORTH,61755,12.95,-0.63,2.98
10/28/2020 02:00,NPX,61845,19.00,1.56,-0.88
10/28/2020 02:00,O H,61846,15.85,-0.71,0.00
10/28/2020 02:00,PJM,61847,17.09,0.53,0.00
10/28/2020 02:00,WEST,61752,16.24,-0.32,0.00
10/28/2020 03:00,CAPITL,61757,16.46,0.90,-0.06
10/28/2020 03:00,CENTRL,61754,15.73,0.23,0.00
10/28/2020 03:00,DUNWOD,61760,16.93,1.43,0.00
10/28/2020 03:00,GENESE,61753,15.39,-0.11,0.00
10/28/2020 03:00,H Q,61844,14.64,-0.43,0.42
10/28/2020 03:00,HUD VL,61758,16.82,1.32,0.00
10/28/2020 03:00,LONGIL,61762,22.19,1.91,-4.78
10/28/2020 03:00,MHK VL,61756,15.58,0.39,0.30
10/28/2020 03:00,MILLWD,61759,16.90,1.40,0.00
10/28/2020 03:00,N.Y.C.,61761,17.05,1.55,0.00
10/28/2020 03:00,NORTH,61755,12.98,-0.60,1.92
10/28/2020 03:00,NPX,61845,16.93,1.43,0.00
10/28/2020 03:00,O H,61846,15.05,-0.45,0.00
10/28/2020 03:00,PJM,61847,16.07,0.57,0.00
10/28/2020 03:00,WEST,61752,15.45,-0.05,0.00
10/28/2020 04:00,CAPITL,61757,17.73,1.00,-0.10
10/28/2020 04:00,CENTRL,61754,16.86,0.23,0.00
10/28/2020 04:00,DUNWOD,61760,18.16,1.53,0.00
10/28/2020 04:00,GENESE,61753,16.45,-0.18,0.00
10/28/2020 04:00,H Q,61844,15.49,-0.47,0.67
10/28/2020 04:00,HUD VL,61758,18.03,1.40,0.00
10/28/2020 04:00,LONGIL,61762,29.32,2.08,-10.61
10/28/2020 04:00,MHK VL,61756,16.54,0.38,0.48
10/28/2020 04:00,MILLWD,61759,18.13,1.50,0.00
10/28/2020 04:00,N.Y.C.,61761,18.30,1.66,0.00
10/28/2020 04:00,NORTH,61755,12.97,-0.63,3.03
10/28/2020 04:00,NPX,61845,20.02,1.55,-1.84
10/28/2020 04:00,O H,61846,15.97,-0.67,0.00
10/28/2020 04:00,PJM,61847,17.18,0.55,0.00
10/28/2020 04:00,WEST,61752,16.40,-0.23,0.00
10/28/2020 05:00,CAPITL,61757,18.89,1.06,-0.11
10/28/2020 05:00,CENTRL,61754,18.11,0.39,0.00
10/28/2020 05:00,DUNWOD,61760,19.37,1.65,0.00
10/28/2020 05:00,GENESE,61753,17.79,0.07,0.00
10/28/2020 05:00,H Q,61844,16.47,-0.51,0.74
10/28/2020 05:00,HUD VL,61758,19.19,1.47,0.00
10/28/2020 05:00,LONGIL,61762,30.54,2.21,-10.61
10/28/2020 05:00,MHK VL,61756,17.69,0.50,0.53
10/28/2020 05:00,MILLWD,61759,19.32,1.60,0.00
10/28/2020 05:00,N.Y.C.,61761,19.44,1.72,0.00
10/28/2020 05:00,NORTH,61755,13.71,-0.69,3.32
10/28/2020 05:00,NPX,61845,21.70,1.63,-2.35
10/28/2020 05:00,O H,61846,17.38,-0.34,0.00
10/28/2020 05:00,PJM,61847,18.47,0.74,0.00
10/28/2020 05:00,WEST,61752,17.92,0.20,0.00
10/28/2020 06:00,CAPITL,61757,24.22,1.48,0.00
10/28/2020 06:00,CENTRL,61754,23.17,0.43,0.00
10/28/2020 06:00,DUNWOD,61760,24.94,2.21,0.00
10/28/2020 06:00,GENESE,61753,22.79,0.05,0.00
10/28/2020 06:00,H Q,61844,22.10,-0.64,0.00
10/28/2020 06:00,HUD VL,61758,24.65,1.91,0.00
10/28/2020 06:00,LONGIL,61762,37.24,2.95,-11.55
10/28/2020 06:00,MHK VL,61756,23.47,0.73,0.00
10/28/2020 06:00,MILLWD,61759,24.83,2.09,0.00
10/28/2020 06:00,N.Y.C.,61761,25.10,2.36,0.00
10/28/2020 06:00,NORTH,61755,21.89,-0.84,0.01
10/28/2020 06:00,NPX,61845,28.44,2.09,-3.61
10/28/2020 06:00,O H,61846,21.78,-0.95,0.00
10/28/2020 06:00,PJM,61847,24.12,0.75,-0.63
10/28/2020 06:00,WEST,61752,22.56,-0.18,0.00
10/28/2020 07:00,CAPITL,61757,28.38,1.58,0.00
10/28/2020 07:00,CENTRL,61754,27.44,0.32,-0.32
10/28/2020 07:00,DUNWOD,61760,29.46,2.65,0.00
10/28/2020 07:00,GENESE,61753,27.10,-0.24,-0.54
10/28/2020 07:00,H Q,61844,26.19,-0.62,0.00
10/28/2020 07:00,HUD VL,61758,29.00,2.20,0.00
10/28/2020 07:00,LONGIL,61762,38.80,3.51,-8.49
10/28/2020 07:00,MHK VL,61756,27.79,0.99,0.00
10/28/2020 07:00,MILLWD,61759,29.29,2.49,0.00
10/28/2020 07:00,N.Y.C.,61761,29.68,2.87,-0.01
10/28/2020 07:00,NORTH,61755,26.16,-0.64,0.00
10/28/2020 07:00,NPX,61845,29.41,2.41,-0.19
10/28/2020 07:00,O H,61846,20.63,-1.64,4.54
10/28/2020 07:00,PJM,61847,26.43,0.62,0.99
10/28/2020 07:00,WEST,61752,32.10,-0.67,-5.97
10/28/2020 08:00,CAPITL,61757,29.95,1.65,-1.20
10/28/2020 08:00,CENTRL,61754,37.48,0.19,-10.18
10/28/2020 08:00,DUNWOD,61760,31.52,2.77,-1.65
10/28/2020 08:00,GENESE,61753,32.71,-0.43,-6.04
10/28/2020 08:00,H Q,61844,26.48,-0.62,0.00
10/28/2020 08:00,HUD VL,61758,31.03,2.25,-1.68
10/28/2020 08:00,LONGIL,61762,40.64,3.63,-9.90
10/28/2020 08:00,MHK VL,61756,32.33,1.03,-4.19
10/28/2020 08:00,MILLWD,61759,31.37,2.63,-1.64
10/28/2020 08:00,N.Y.C.,61761,31.78,3.01,-1.66
10/28/2020 08:00,NORTH,61755,26.48,-0.62,0.00
10/28/2020 08:00,NPX,61845,32.73,2.49,-3.14
10/28/2020 08:00,O H,61846,17.60,-2.19,7.31
10/28/2020 08:00,PJM,61847,29.42,0.38,-1.94
10/28/2020 08:00,WEST,61752,47.42,-1.27,-21.59
10/28/2020 09:00,CAPITL,61757,28.00,1.74,-0.97
10/28/2020 09:00,CENTRL,61754,33.54,0.28,-7.97
10/28/2020 09:00,DUNWOD,61760,29.10,2.48,-1.33
10/28/2020 09:00,GENESE,61753,28.40,-0.28,-3.39
10/28/2020 09:00,H Q,61844,24.66,-0.63,0.00
10/28/2020 09:00,HUD VL,61758,28.84,2.20,-1.35
10/28/2020 09:00,LONGIL,61762,39.04,3.34,-10.41
10/28/2020 09:00,MHK VL,61756,29.85,0.99,-3.57
10/28/2020 09:00,MILLWD,61759,29.02,2.40,-1.32
10/28/2020 09:00,N.Y.C.,61761,29.35,2.73,-1.33
10/28/2020 09:00,NORTH,61755,24.53,-0.76,0.00
10/28/2020 09:00,NPX,61845,30.60,2.33,-2.98
10/28/2020 09:00,O H,61846,20.34,-1.80,3.15
10/28/2020 09:00,PJM,61847,29.10,0.53,-3.28
10/28/2020 09:00,WEST,61752,36.40,-0.94,-12.05
10/28/2020 10:00,CAPITL,61757,25.94,1.53,-1.20
10/28/2020 10:00,CENTRL,61754,32.05,0.30,-8.54
10/28/2020 10:00,DUNWOD,61760,27.11,2.49,-1.41
10/28/2020 10:00,GENESE,61753,27.30,-0.21,-4.30
10/28/2020 10:00,H Q,61844,21.31,-0.63,1.28
10/28/2020 10:00,HUD VL,61758,26.83,2.18,-1.44
10/28/2020 10:00,LONGIL,61762,42.55,3.16,-16.18
10/28/2020 10:00,MHK VL,61756,26.88,0.83,-2.84
10/28/2020 10:00,MILLWD,61759,27.01,2.39,-1.40
10/28/2020 10:00,N.Y.C.,61761,27.35,2.71,-1.42
