Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/10/2017 04:00,CAPITL,61757,23.21,1.17,-4.77
10/10/2017 04:00,CENTRL,61754,17.80,0.12,-0.42
10/10/2017 04:00,DUNWOD,61760,22.87,2.02,-3.59
10/10/2017 04:00,GENESE,61753,17.24,-0.33,-0.31
10/10/2017 04:00,H Q,61844,13.94,-0.60,2.71
10/10/2017 04:00,HUD VL,61758,22.83,1.97,-3.60
10/10/2017 04:00,LONGIL,61762,25.99,2.68,-6.05
10/10/2017 04:00,MHK VL,61756,18.04,0.29,-0.49
10/10/2017 04:00,MILLWD,61759,22.88,2.00,-3.62
10/10/2017 04:00,N.Y.C.,61761,23.21,2.23,-3.72
10/10/2017 04:00,NORTH,61755,16.24,-1.02,0.00
10/10/2017 04:00,NPX,61845,23.23,1.88,-4.09
10/10/2017 04:00,O H,61846,17.27,-0.40,-0.41
10/10/2017 04:00,PJM,61847,20.81,1.12,-2.42
10/10/2017 04:00,WEST,61752,17.58,-0.07,-0.39
10/10/2017 05:00,CAPITL,61757,24.49,1.39,-3.16
10/10/2017 05:00,CENTRL,61754,20.37,0.16,-0.28
10/10/2017 05:00,DUNWOD,61760,24.67,2.35,-2.38
10/10/2017 05:00,GENESE,61753,19.82,-0.32,-0.20
10/10/2017 05:00,H Q,61844,16.26,-0.68,3.00
10/10/2017 05:00,HUD VL,61758,24.57,2.25,-2.39
10/10/2017 05:00,LONGIL,61762,28.02,3.23,-4.86
10/10/2017 05:00,MHK VL,61756,20.66,0.40,-0.32
10/10/2017 05:00,MILLWD,61759,24.66,2.33,-2.40
10/10/2017 05:00,N.Y.C.,61761,24.90,2.57,-2.40
10/10/2017 05:00,NORTH,61755,18.84,-1.10,0.00
10/10/2017 05:00,NPX,61845,24.84,2.19,-2.71
10/10/2017 05:00,O H,61846,19.69,-0.52,-0.27
10/10/2017 05:00,PJM,61847,22.78,1.26,-1.59
10/10/2017 05:00,WEST,61752,20.09,-0.10,-0.26
10/10/2017 06:00,CAPITL,61757,26.67,1.86,-0.68
10/10/2017 06:00,CENTRL,61754,24.39,0.19,-0.06
10/10/2017 06:00,DUNWOD,61760,27.74,3.09,-0.51
10/10/2017 06:00,GENESE,61753,23.75,-0.43,-0.04
10/10/2017 06:00,H Q,61844,22.40,-0.80,0.94
10/10/2017 06:00,HUD VL,61758,27.61,2.97,-0.51
10/10/2017 06:00,LONGIL,61762,36.57,4.05,-8.38
10/10/2017 06:00,MHK VL,61756,24.88,0.67,-0.07
10/10/2017 06:00,MILLWD,61759,27.76,3.11,-0.51
10/10/2017 06:00,N.Y.C.,61761,33.80,3.33,-6.33
10/10/2017 06:00,NORTH,61755,22.91,-1.23,0.00
10/10/2017 06:00,NPX,61845,28.12,2.90,-1.09
10/10/2017 06:00,O H,61846,23.33,-0.87,-0.06
10/10/2017 06:00,PJM,61847,27.49,1.62,-1.74
10/10/2017 06:00,WEST,61752,23.90,-0.29,-0.05
10/10/2017 07:00,CAPITL,61757,27.02,1.79,0.00
10/10/2017 07:00,CENTRL,61754,25.63,0.40,0.00
10/10/2017 07:00,DUNWOD,61760,28.38,3.15,0.00
10/10/2017 07:00,GENESE,61753,25.18,-0.05,0.00
10/10/2017 07:00,H Q,61844,24.30,-0.86,0.07
10/10/2017 07:00,HUD VL,61758,28.21,2.98,0.00
10/10/2017 07:00,LONGIL,61762,42.92,4.19,-13.50
10/10/2017 07:00,MHK VL,61756,25.99,0.76,0.00
10/10/2017 07:00,MILLWD,61759,28.41,3.18,0.00
10/10/2017 07:00,N.Y.C.,61761,35.51,3.46,-6.83
10/10/2017 07:00,NORTH,61755,23.92,-1.31,0.00
10/10/2017 07:00,NPX,61845,31.90,2.93,-3.74
10/10/2017 07:00,O H,61846,24.98,-0.25,0.00
10/10/2017 07:00,PJM,61847,28.66,1.79,-1.64
10/10/2017 07:00,WEST,61752,25.96,0.73,0.00
10/10/2017 08:00,CAPITL,61757,26.44,1.73,0.00
10/10/2017 08:00,CENTRL,61754,25.20,0.47,-0.02
10/10/2017 08:00,DUNWOD,61760,27.83,3.11,0.00
10/10/2017 08:00,GENESE,61753,24.71,-0.02,-0.02
10/10/2017 08:00,H Q,61844,23.85,-0.87,0.00
10/10/2017 08:00,HUD VL,61758,27.63,2.91,0.00
10/10/2017 08:00,LONGIL,61762,44.25,4.13,-15.41
10/10/2017 08:00,MHK VL,61756,25.50,0.79,0.00
10/10/2017 08:00,MILLWD,61759,27.83,3.11,0.00
10/10/2017 08:00,N.Y.C.,61761,37.01,3.39,-8.91
10/10/2017 08:00,NORTH,61755,23.40,-1.31,0.00
10/10/2017 08:00,NPX,61845,32.03,2.87,-4.45
10/10/2017 08:00,O H,61846,24.40,-0.22,0.09
10/10/2017 08:00,PJM,61847,28.64,1.80,-2.12
10/10/2017 08:00,WEST,61752,25.83,0.74,-0.37
10/10/2017 09:00,CAPITL,61757,28.70,1.83,-0.32
10/10/2017 09:00,CENTRL,61754,27.21,0.50,-0.16
10/10/2017 09:00,DUNWOD,61760,32.49,3.37,-2.57
10/10/2017 09:00,GENESE,61753,26.76,0.03,-0.19
10/10/2017 09:00,H Q,61844,25.13,-0.93,0.49
10/10/2017 09:00,HUD VL,61758,31.81,3.16,-2.10
10/10/2017 09:00,LONGIL,61762,46.56,4.41,-15.60
10/10/2017 09:00,MHK VL,61756,27.49,0.77,-0.17
10/10/2017 09:00,MILLWD,61759,32.44,3.37,-2.51
10/10/2017 09:00,N.Y.C.,61761,38.96,3.67,-8.75
10/10/2017 09:00,NORTH,61755,25.12,-1.43,0.00
10/10/2017 09:00,NPX,61845,34.75,3.10,-5.09
10/10/2017 09:00,O H,61846,25.61,-0.21,0.73
10/10/2017 09:00,PJM,61847,31.47,1.94,-2.98
10/10/2017 09:00,WEST,61752,30.43,0.82,-3.06
10/10/2017 10:00,CAPITL,61757,30.82,2.03,-0.93
10/10/2017 10:00,CENTRL,61754,28.52,0.44,-0.22
10/10/2017 10:00,DUNWOD,61760,38.88,3.54,-7.49
10/10/2017 10:00,GENESE,61753,27.95,-0.17,-0.27
10/10/2017 10:00,H Q,61844,26.88,-0.98,0.00
10/10/2017 10:00,HUD VL,61758,37.29,3.31,-6.12
10/10/2017 10:00,LONGIL,61762,48.60,4.51,-16.24
10/10/2017 10:00,MHK VL,61756,29.13,0.78,-0.50
10/10/2017 10:00,MILLWD,61759,38.75,3.57,-7.34
10/10/2017 10:00,N.Y.C.,61761,41.30,3.87,-9.58
10/10/2017 10:00,NORTH,61755,26.32,-1.53,0.00
10/10/2017 10:00,NPX,61845,37.38,3.26,-6.27
10/10/2017 10:00,O H,61846,26.36,-0.45,1.04
10/10/2017 10:00,PJM,61847,34.72,1.95,-4.91
10/10/2017 10:00,WEST,61752,32.87,0.64,-4.38
10/10/2017 11:00,CAPITL,61757,33.77,2.13,-0.36
10/10/2017 11:00,CENTRL,61754,32.13,0.59,-0.26
10/10/2017 11:00,DUNWOD,61760,38.13,3.94,-2.92
10/10/2017 11:00,GENESE,61753,31.49,-0.09,-0.31
10/10/2017 11:00,H Q,61844,29.32,-1.10,0.87
10/10/2017 11:00,HUD VL,61758,37.38,3.72,-2.38
10/10/2017 11:00,LONGIL,61762,68.00,4.94,-31.78
10/10/2017 11:00,MHK VL,61756,32.41,0.94,-0.20
10/10/2017 11:00,MILLWD,61759,38.10,3.97,-2.86
10/10/2017 11:00,N.Y.C.,61761,41.00,4.32,-5.41
10/10/2017 11:00,NORTH,61755,29.56,-1.72,0.00
10/10/2017 11:00,NPX,61845,40.07,3.60,-5.19
10/10/2017 11:00,O H,61846,29.60,-0.47,1.21
10/10/2017 11:00,PJM,61847,35.77,2.19,-2.30
10/10/2017 11:00,WEST,61752,37.08,0.72,-5.08
10/10/2017 12:00,CAPITL,61757,33.41,2.06,-0.56
10/10/2017 12:00,CENTRL,61754,31.85,0.55,-0.51
10/10/2017 12:00,DUNWOD,61760,39.18,3.88,-4.52
10/10/2017 12:00,GENESE,61753,31.34,-0.06,-0.61
10/10/2017 12:00,H Q,61844,29.71,-1.08,0.00
10/10/2017 12:00,HUD VL,61758,38.11,3.63,-3.70
10/10/2017 12:00,LONGIL,61762,65.55,4.92,-29.84
10/10/2017 12:00,MHK VL,61756,31.98,0.89,-0.30
10/10/2017 12:00,MILLWD,61759,39.09,3.88,-4.43
10/10/2017 12:00,N.Y.C.,61761,43.90,4.22,-8.90
10/10/2017 12:00,NORTH,61755,29.15,-1.63,0.00
10/10/2017 12:00,NPX,61845,39.91,3.54,-5.58
10/10/2017 12:00,O H,61846,28.00,-0.40,2.38
10/10/2017 12:00,PJM,61847,36.68,2.19,-3.71
10/10/2017 12:00,WEST,61752,41.61,0.80,-10.03
10/10/2017 13:00,CAPITL,61757,34.27,2.04,-1.24
10/10/2017 13:00,CENTRL,61754,32.07,0.56,-0.53
10/10/2017 13:00,DUNWOD,61760,44.87,3.90,-9.98
10/10/2017 13:00,GENESE,61753,31.56,-0.06,-0.64
10/10/2017 13:00,H Q,61844,29.90,-1.09,0.00
10/10/2017 13:00,HUD VL,61758,42.86,3.72,-8.16
10/10/2017 13:00,LONGIL,61762,78.02,4.83,-42.21
10/10/2017 13:00,MHK VL,61756,32.55,0.90,-0.67
10/10/2017 13:00,MILLWD,61759,44.66,3.90,-9.78
10/10/2017 13:00,N.Y.C.,61761,45.24,4.24,-10.02
10/10/2017 13:00,NORTH,61755,29.34,-1.64,0.00
10/10/2017 13:00,NPX,61845,42.87,3.53,-8.36
10/10/2017 13:00,O H,61846,28.00,-0.50,2.48
10/10/2017 13:00,PJM,61847,39.05,2.17,-5.90
10/10/2017 13:00,WEST,61752,42.11,0.68,-10.45
10/10/2017 14:00,CAPITL,61757,35.87,2.23,-1.23
10/10/2017 14:00,CENTRL,61754,33.44,0.58,-0.45
10/10/2017 14:00,DUNWOD,61760,46.41,4.12,-9.89
10/10/2017 14:00,GENESE,61753,32.88,-0.06,-0.54
10/10/2017 14:00,H Q,61844,31.27,-1.14,0.00
10/10/2017 14:00,HUD VL,61758,44.38,3.89,-8.09
10/10/2017 14:00,LONGIL,61762,87.02,5.12,-49.50
10/10/2017 14:00,MHK VL,61756,33.88,0.81,-0.66
10/10/2017 14:00,MILLWD,61759,46.21,4.12,-9.69
10/10/2017 14:00,N.Y.C.,61761,47.02,4.50,-10.11
10/10/2017 14:00,NORTH,61755,30.62,-1.78,0.00
10/10/2017 14:00,NPX,61845,44.44,3.76,-8.28
10/10/2017 14:00,O H,61846,29.95,-0.36,2.10
10/10/2017 14:00,PJM,61847,40.66,2.36,-5.89
10/10/2017 14:00,WEST,61752,42.11,0.88,-8.83
10/10/2017 15:00,CAPITL,61757,38.61,2.42,-1.06
10/10/2017 15:00,CENTRL,61754,36.06,0.63,-0.30
10/10/2017 15:00,DUNWOD,61760,48.10,4.46,-8.51
10/10/2017 15:00,GENESE,61753,35.52,0.04,-0.36
10/10/2017 15:00,H Q,61844,33.90,-1.23,0.00
10/10/2017 15:00,HUD VL,61758,46.37,4.28,-6.96
10/10/2017 15:00,LONGIL,61762,167.02,5.59,-126.31
10/10/2017 15:00,MHK VL,61756,36.54,0.84,-0.57
10/10/2017 15:00,MILLWD,61759,47.96,4.50,-8.34
10/10/2017 15:00,N.Y.C.,61761,48.48,4.85,-8.50
10/10/2017 15:00,NORTH,61755,33.16,-1.97,0.00
10/10/2017 15:00,NPX,61845,55.95,4.07,-16.75
10/10/2017 15:00,O H,61846,33.40,-0.32,1.41
10/10/2017 15:00,PJM,61847,42.75,2.60,-5.02
10/10/2017 15:00,WEST,61752,42.11,1.05,-5.93
10/10/2017 16:00,CAPITL,61757,39.05,2.38,-1.63
10/10/2017 16:00,CENTRL,61754,35.92,0.56,-0.32
10/10/2017 16:00,DUNWOD,61760,52.56,4.45,-13.08
10/10/2017 16:00,GENESE,61753,35.48,0.11,-0.34
10/10/2017 16:00,H Q,61844,33.81,-1.23,0.00
10/10/2017 16:00,HUD VL,61758,50.00,4.27,-10.69
10/10/2017 16:00,LONGIL,61762,125.00,5.57,-84.39
10/10/2017 16:00,MHK VL,61756,36.72,0.81,-0.88
10/10/2017 16:00,MILLWD,61759,52.36,4.52,-12.81
10/10/2017 16:00,N.Y.C.,61761,52.94,4.84,-13.07
10/10/2017 16:00,NORTH,61755,33.11,-1.93,0.00
10/10/2017 16:00,NPX,61845,58.30,4.06,-19.20
10/10/2017 16:00,O H,61846,33.40,-0.21,1.43
10/10/2017 16:00,PJM,61847,45.35,2.59,-7.72
10/10/2017 16:00,WEST,61752,42.11,1.15,-5.92
10/10/2017 17:00,CAPITL,61757,41.79,2.60,-1.00
10/10/2017 17:00,CENTRL,61754,38.76,0.57,0.00
10/10/2017 17:00,DUNWOD,61760,51.03,4.81,-8.03
10/10/2017 17:00,GENESE,61753,38.26,0.08,0.00
10/10/2017 17:00,H Q,61844,36.89,-1.30,0.00
10/10/2017 17:00,HUD VL,61758,49.34,4.58,-6.57
10/10/2017 17:00,LONGIL,61762,148.57,6.03,-104.35
10/10/2017 17:00,MHK VL,61756,39.64,0.92,-0.54
10/10/2017 17:00,MILLWD,61759,50.91,4.85,-7.87
10/10/2017 17:00,N.Y.C.,61761,51.44,5.23,-8.02
10/10/2017 17:00,NORTH,61755,36.24,-1.95,0.00
10/10/2017 17:00,NPX,61845,59.36,4.39,-16.78
10/10/2017 17:00,O H,61846,37.58,-0.61,0.00
10/10/2017 17:00,PJM,61847,45.60,2.67,-4.74
10/10/2017 17:00,WEST,61752,38.99,0.80,0.00
10/10/2017 18:00,CAPITL,61757,41.31,2.63,-0.55
10/10/2017 18:00,CENTRL,61754,38.74,0.61,0.00
10/10/2017 18:00,DUNWOD,61760,47.34,4.80,-4.41
10/10/2017 18:00,GENESE,61753,38.20,0.08,0.00
10/10/2017 18:00,H Q,61844,36.83,-1.30,0.00
10/10/2017 18:00,HUD VL,61758,46.27,4.54,-3.60
10/10/2017 18:00,LONGIL,61762,129.39,6.18,-85.09
10/10/2017 18:00,MHK VL,61756,39.38,0.95,-0.30
10/10/2017 18:00,MILLWD,61759,47.32,4.88,-4.31
10/10/2017 18:00,N.Y.C.,61761,47.80,5.26,-4.41
10/10/2017 18:00,NORTH,61755,36.19,-1.94,0.00
10/10/2017 18:00,NPX,61845,59.82,4.38,-17.31
10/10/2017 18:00,O H,61846,37.48,-0.65,0.00
10/10/2017 18:00,PJM,61847,43.32,2.59,-2.60
10/10/2017 18:00,WEST,61752,38.89,0.76,0.00
10/10/2017 19:00,CAPITL,61757,42.78,2.83,-0.17
10/10/2017 19:00,CENTRL,61754,40.68,0.84,-0.06
10/10/2017 19:00,DUNWOD,61760,46.18,5.05,-1.34
10/10/2017 19:00,GENESE,61753,40.24,0.40,-0.06
10/10/2017 19:00,H Q,61844,37.87,-1.47,0.44
10/10/2017 19:00,HUD VL,61758,45.66,4.77,-1.10
10/10/2017 19:00,LONGIL,61762,101.20,6.33,-55.08
10/10/2017 19:00,MHK VL,61756,40.91,1.03,-0.09
10/10/2017 19:00,MILLWD,61759,46.24,5.13,-1.32
10/10/2017 19:00,N.Y.C.,61761,46.62,5.49,-1.34
10/10/2017 19:00,NORTH,61755,37.40,-2.39,0.00
10/10/2017 19:00,NPX,61845,57.41,4.65,-12.97
10/10/2017 19:00,O H,61846,39.30,-0.24,0.25
10/10/2017 19:00,PJM,61847,43.60,2.99,-0.83
10/10/2017 19:00,WEST,61752,42.11,1.27,-1.05
10/10/2017 20:00,CAPITL,61757,32.97,2.11,-0.70
10/10/2017 20:00,CENTRL,61754,30.67,0.51,0.00
10/10/2017 20:00,DUNWOD,61760,39.61,3.83,-5.62
10/10/2017 20:00,GENESE,61753,30.28,0.12,0.00
10/10/2017 20:00,H Q,61844,29.35,-1.06,-0.25
10/10/2017 20:00,HUD VL,61758,38.37,3.62,-4.59
10/10/2017 20:00,LONGIL,61762,69.01,4.95,-33.90
10/10/2017 20:00,MHK VL,61756,31.26,0.72,-0.38
10/10/2017 20:00,MILLWD,61759,39.49,3.83,-5.50
10/10/2017 20:00,N.Y.C.,61761,40.00,4.22,-5.62
10/10/2017 20:00,NORTH,61755,28.47,-1.69,0.00
10/10/2017 20:00,NPX,61845,45.01,3.53,-11.32
10/10/2017 20:00,O H,61846,30.14,-0.27,-0.25
10/10/2017 20:00,PJM,61847,35.99,2.26,-3.57
10/10/2017 20:00,WEST,61752,30.94,0.78,0.00
10/10/2017 21:00,CAPITL,61757,27.67,1.79,-0.26
10/10/2017 21:00,CENTRL,61754,25.97,0.36,0.00
10/10/2017 21:00,DUNWOD,61760,30.98,3.25,-2.12
10/10/2017 21:00,GENESE,61753,25.67,0.05,0.00
10/10/2017 21:00,H Q,61844,24.49,-0.87,0.25
10/10/2017 21:00,HUD VL,61758,30.39,3.05,-1.73
10/10/2017 21:00,LONGIL,61762,53.89,4.20,-24.07
10/10/2017 21:00,MHK VL,61756,26.42,0.66,-0.14
10/10/2017 21:00,MILLWD,61759,30.91,3.23,-2.07
10/10/2017 21:00,N.Y.C.,61761,37.39,3.56,-8.21
10/10/2017 21:00,NORTH,61755,24.28,-1.33,0.00
10/10/2017 21:00,NPX,61845,32.60,3.00,-3.99
10/10/2017 21:00,O H,61846,25.21,-0.15,0.25
10/10/2017 21:00,PJM,61847,30.02,1.95,-2.46
10/10/2017 21:00,WEST,61752,26.31,0.69,0.00
10/10/2017 22:00,CAPITL,61757,22.34,1.51,-0.13
10/10/2017 22:00,CENTRL,61754,20.79,0.08,0.00
10/10/2017 22:00,DUNWOD,61760,24.45,2.71,-1.04
10/10/2017 22:00,GENESE,61753,20.37,-0.33,0.00
10/10/2017 22:00,H Q,61844,20.02,-0.68,0.00
10/10/2017 22:00,HUD VL,61758,24.12,2.57,-0.85
10/10/2017 22:00,LONGIL,61762,39.48,3.48,-15.30
10/10/2017 22:00,MHK VL,61756,21.25,0.48,-0.07
10/10/2017 22:00,MILLWD,61759,24.41,2.69,-1.02
10/10/2017 22:00,N.Y.C.,61761,35.76,2.96,-12.09
10/10/2017 22:00,NORTH,61755,19.71,-0.99,0.00
10/10/2017 22:00,NPX,61845,27.00,2.50,-3.79
10/10/2017 22:00,O H,61846,20.10,-0.60,0.00
10/10/2017 22:00,PJM,61847,25.42,1.43,-3.29
10/10/2017 22:00,WEST,61752,20.64,-0.06,0.00
10/10/2017 23:00,CAPITL,61757,24.12,1.13,-6.20
10/10/2017 23:00,CENTRL,61754,17.41,0.07,-0.54
10/10/2017 23:00,DUNWOD,61760,23.53,2.07,-4.66
10/10/2017 23:00,GENESE,61753,16.81,-0.39,-0.40
10/10/2017 23:00,H Q,61844,16.26,-0.54,0.00
10/10/2017 23:00,HUD VL,61758,23.44,1.96,-4.67
10/10/2017 23:00,LONGIL,61762,35.06,2.67,-15.59
10/10/2017 23:00,MHK VL,61756,17.75,0.32,-0.63
10/10/2017 23:00,MILLWD,61759,23.51,2.01,-4.70
10/10/2017 23:00,N.Y.C.,61761,32.85,2.25,-13.80
10/10/2017 23:00,NORTH,61755,15.94,-0.86,0.00
10/10/2017 23:00,NPX,61845,23.99,1.88,-5.31
10/10/2017 23:00,O H,61846,16.70,-0.62,-0.53
10/10/2017 23:00,PJM,61847,23.18,1.06,-5.32
10/10/2017 23:00,WEST,61752,16.98,-0.32,-0.50
