Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2017 09:00,HUD VL,61758,20.31,1.82,-1.65
07/09/2017 09:00,LONGIL,61762,24.28,2.64,-4.80
07/09/2017 09:00,MHK VL,61756,17.45,0.32,-0.29
07/09/2017 09:00,MILLWD,61759,20.49,1.99,-1.67
07/09/2017 09:00,N.Y.C.,61761,23.74,2.26,-4.65
07/09/2017 09:00,NORTH,61755,15.64,-1.20,0.00
07/09/2017 09:00,NPX,61845,20.31,1.52,-1.96
07/09/2017 09:00,O H,61846,16.58,-0.27,-0.01
07/09/2017 09:00,PJM,61847,18.77,0.76,-1.18
07/09/2017 09:00,WEST,61752,18.32,0.19,-1.30
07/09/2017 10:00,CAPITL,61757,21.06,1.40,-0.71
07/09/2017 10:00,CENTRL,61754,19.63,0.27,-0.41
07/09/2017 10:00,DUNWOD,61760,21.85,2.37,-0.53
07/09/2017 10:00,GENESE,61753,19.38,-0.02,-0.44
07/09/2017 10:00,H Q,61844,17.24,-0.81,0.91
07/09/2017 10:00,HUD VL,61758,21.61,2.12,-0.53
07/09/2017 10:00,LONGIL,61762,26.64,2.99,-4.69
07/09/2017 10:00,MHK VL,61756,19.45,0.40,-0.09
07/09/2017 10:00,MILLWD,61759,21.80,2.31,-0.53
07/09/2017 10:00,N.Y.C.,61761,24.02,2.62,-2.45
07/09/2017 10:00,NORTH,61755,17.59,-1.36,0.00
07/09/2017 10:00,NPX,61845,21.34,1.76,-0.62
07/09/2017 10:00,O H,61846,17.18,-0.27,1.51
07/09/2017 10:00,PJM,61847,20.90,0.87,-1.07
07/09/2017 10:00,WEST,61752,25.52,0.27,-6.30
07/09/2017 11:00,CAPITL,61757,21.11,1.47,0.00
07/09/2017 11:00,CENTRL,61754,20.74,0.33,-0.77
07/09/2017 11:00,DUNWOD,61760,22.19,2.55,0.00
07/09/2017 11:00,GENESE,61753,20.56,0.10,-0.82
07/09/2017 11:00,H Q,61844,17.18,-0.88,1.57
07/09/2017 11:00,HUD VL,61758,21.93,2.30,0.00
07/09/2017 11:00,LONGIL,61762,29.95,3.20,-7.12
07/09/2017 11:00,MHK VL,61756,19.85,0.43,0.22
07/09/2017 11:00,MILLWD,61759,22.13,2.49,0.00
07/09/2017 11:00,N.Y.C.,61761,24.07,2.81,-1.63
07/09/2017 11:00,NORTH,61755,15.84,-1.55,2.24
07/09/2017 11:00,NPX,61845,21.50,1.87,0.00
07/09/2017 11:00,O H,61846,17.10,-0.12,2.42
07/09/2017 11:00,PJM,61847,22.49,1.02,-1.83
07/09/2017 11:00,WEST,61752,32.96,0.47,-12.86
07/09/2017 12:00,CAPITL,61757,22.28,1.57,0.00
07/09/2017 12:00,CENTRL,61754,21.72,0.35,-0.67
07/09/2017 12:00,DUNWOD,61760,23.44,2.73,0.00
07/09/2017 12:00,GENESE,61753,21.71,0.23,-0.78
07/09/2017 12:00,H Q,61844,18.01,-0.93,1.76
07/09/2017 12:00,HUD VL,61758,23.19,2.48,0.00
07/09/2017 12:00,LONGIL,61762,32.11,3.42,-7.99
07/09/2017 12:00,MHK VL,61756,20.87,0.50,0.33
07/09/2017 12:00,MILLWD,61759,23.40,2.69,0.00
07/09/2017 12:00,N.Y.C.,61761,25.36,3.02,-1.63
07/09/2017 12:00,NORTH,61755,15.68,-1.66,3.37
07/09/2017 12:00,NPX,61845,22.69,1.99,0.00
07/09/2017 12:00,O H,61846,17.33,-0.10,3.27
07/09/2017 12:00,PJM,61847,23.18,1.10,-1.38
07/09/2017 12:00,WEST,61752,33.97,0.52,-12.75
07/09/2017 13:00,CAPITL,61757,24.38,1.57,-1.09
07/09/2017 13:00,CENTRL,61754,22.86,0.37,-0.76
07/09/2017 13:00,DUNWOD,61760,25.52,2.98,-0.82
07/09/2017 13:00,GENESE,61753,22.77,0.20,-0.85
07/09/2017 13:00,H Q,61844,18.40,-1.00,2.32
07/09/2017 13:00,HUD VL,61758,25.24,2.69,-0.82
07/09/2017 13:00,LONGIL,61762,32.12,3.71,-6.68
07/09/2017 13:00,MHK VL,61756,22.05,0.48,0.16
07/09/2017 13:00,MILLWD,61759,25.51,2.95,-0.83
07/09/2017 13:00,N.Y.C.,61761,28.16,3.26,-3.18
07/09/2017 13:00,NORTH,61755,16.91,-1.74,3.08
07/09/2017 13:00,NPX,61845,24.80,2.11,-0.97
07/09/2017 13:00,O H,61846,18.65,-0.09,2.99
07/09/2017 13:00,PJM,61847,24.64,1.19,-1.72
07/09/2017 13:00,WEST,61752,34.59,0.54,-12.32
07/09/2017 14:00,CAPITL,61757,24.36,1.41,-3.34
07/09/2017 14:00,CENTRL,61754,21.29,0.33,-1.35
07/09/2017 14:00,DUNWOD,61760,28.38,2.72,-6.05
07/09/2017 14:00,GENESE,61753,21.12,0.22,-1.30
07/09/2017 14:00,H Q,61844,18.17,-0.88,0.56
07/09/2017 14:00,HUD VL,61758,27.32,2.49,-5.22
07/09/2017 14:00,LONGIL,61762,39.09,3.45,-16.03
07/09/2017 14:00,MHK VL,61756,20.54,0.45,-0.49
07/09/2017 14:00,MILLWD,61759,28.33,2.72,-6.00
07/09/2017 14:00,N.Y.C.,61761,30.98,2.98,-8.40
07/09/2017 14:00,NORTH,61755,15.96,-1.59,2.05
07/09/2017 14:00,NPX,61845,26.00,1.92,-4.47
07/09/2017 14:00,O H,61846,17.70,-0.02,1.89
07/09/2017 14:00,PJM,61847,25.55,1.14,-4.81
07/09/2017 14:00,WEST,61752,35.94,0.57,-15.76
07/09/2017 15:00,CAPITL,61757,25.03,1.57,-1.64
07/09/2017 15:00,CENTRL,61754,23.56,0.37,-1.37
07/09/2017 15:00,DUNWOD,61760,30.79,3.03,-5.95
07/09/2017 15:00,GENESE,61753,23.40,0.28,-1.31
07/09/2017 15:00,H Q,61844,20.33,-1.00,0.48
07/09/2017 15:00,HUD VL,61758,29.44,2.77,-4.86
07/09/2017 15:00,LONGIL,61762,41.70,3.84,-16.05
07/09/2017 15:00,MHK VL,61756,22.69,0.50,-0.38
07/09/2017 15:00,MILLWD,61759,30.71,3.03,-5.87
07/09/2017 15:00,N.Y.C.,61761,32.38,3.31,-7.25
07/09/2017 15:00,NORTH,61755,18.30,-1.77,1.75
07/09/2017 15:00,NPX,61845,27.42,2.14,-3.47
07/09/2017 15:00,O H,61846,20.26,-0.02,1.53
07/09/2017 15:00,PJM,61847,28.30,1.26,-5.22
07/09/2017 15:00,WEST,61752,40.02,0.63,-17.57
07/09/2017 16:00,CAPITL,61757,29.98,1.79,-3.99
07/09/2017 16:00,CENTRL,61754,26.03,0.41,-1.42
07/09/2017 16:00,DUNWOD,61760,32.68,3.34,-5.14
07/09/2017 16:00,GENESE,61753,25.85,0.27,-1.37
07/09/2017 16:00,H Q,61844,22.48,-1.11,0.61
07/09/2017 16:00,HUD VL,61758,31.89,3.05,-4.63
07/09/2017 16:00,LONGIL,61762,40.77,4.26,-12.30
07/09/2017 16:00,MHK VL,61756,25.27,0.61,-0.45
07/09/2017 16:00,MILLWD,61759,32.69,3.36,-5.12
07/09/2017 16:00,N.Y.C.,61761,34.05,3.66,-6.19
07/09/2017 16:00,NORTH,61755,20.02,-1.94,2.25
07/09/2017 16:00,NPX,61845,31.00,2.35,-4.45
07/09/2017 16:00,O H,61846,21.96,-0.12,2.13
07/09/2017 16:00,PJM,61847,30.03,1.35,-4.47
07/09/2017 16:00,WEST,61752,40.93,0.61,-16.12
07/09/2017 17:00,CAPITL,61757,34.13,2.04,-4.47
07/09/2017 17:00,CENTRL,61754,29.70,0.44,-1.64
07/09/2017 17:00,DUNWOD,61760,34.73,3.75,-3.36
07/09/2017 17:00,GENESE,61753,29.00,0.11,-1.27
07/09/2017 17:00,H Q,61844,24.82,-1.21,1.58
07/09/2017 17:00,HUD VL,61758,34.36,3.40,-3.35
07/09/2017 17:00,LONGIL,61762,41.32,4.83,-8.88
07/09/2017 17:00,MHK VL,61756,29.04,0.69,-0.74
07/09/2017 17:00,MILLWD,61759,34.81,3.81,-3.38
07/09/2017 17:00,N.Y.C.,61761,35.78,4.09,-4.08
07/09/2017 17:00,NORTH,61755,25.57,-2.04,0.00
07/09/2017 17:00,NPX,61845,34.23,2.65,-3.96
07/09/2017 17:00,O H,61846,26.58,-0.36,0.67
07/09/2017 17:00,PJM,61847,32.92,1.41,-3.90
07/09/2017 17:00,WEST,61752,41.22,0.41,-13.19
07/09/2017 18:00,CAPITL,61757,31.50,2.00,-2.10
07/09/2017 18:00,CENTRL,61754,28.79,0.38,-1.01
07/09/2017 18:00,DUNWOD,61760,32.67,3.70,-1.58
07/09/2017 18:00,GENESE,61753,28.21,0.03,-0.78
07/09/2017 18:00,H Q,61844,23.86,-1.18,2.36
07/09/2017 18:00,HUD VL,61758,32.37,3.40,-1.57
07/09/2017 18:00,LONGIL,61762,40.44,4.77,-8.28
07/09/2017 18:00,MHK VL,61756,28.57,0.74,-0.43
07/09/2017 18:00,MILLWD,61759,32.71,3.73,-1.59
07/09/2017 18:00,N.Y.C.,61761,34.23,4.08,-2.74
07/09/2017 18:00,NORTH,61755,25.42,-1.97,0.00
07/09/2017 18:00,NPX,61845,31.89,2.63,-1.86
07/09/2017 18:00,O H,61846,24.66,-0.52,2.22
07/09/2017 18:00,PJM,61847,30.56,1.26,-1.90
07/09/2017 18:00,WEST,61752,37.60,0.27,-9.93
07/09/2017 19:00,CAPITL,61757,27.06,1.82,-0.04
07/09/2017 19:00,CENTRL,61754,26.30,0.35,-0.74
07/09/2017 19:00,DUNWOD,61760,29.22,3.43,-0.58
07/09/2017 19:00,GENESE,61753,25.96,0.10,-0.65
07/09/2017 19:00,H Q,61844,21.24,-1.08,2.89
07/09/2017 19:00,HUD VL,61758,28.76,3.10,-0.46
07/09/2017 19:00,LONGIL,61762,35.32,4.29,-5.82
07/09/2017 19:00,MHK VL,61756,26.02,0.68,-0.12
07/09/2017 19:00,MILLWD,61759,29.18,3.40,-0.57
07/09/2017 19:00,N.Y.C.,61761,31.89,3.76,-2.92
07/09/2017 19:00,NORTH,61755,23.39,-1.82,0.00
07/09/2017 19:00,NPX,61845,27.90,2.42,-0.27
07/09/2017 19:00,O H,61846,23.00,-0.40,1.81
07/09/2017 19:00,PJM,61847,28.03,1.19,-1.64
07/09/2017 19:00,WEST,61752,35.56,0.35,-10.00
07/09/2017 20:00,CAPITL,61757,26.68,1.74,-0.08
07/09/2017 20:00,CENTRL,61754,25.87,0.40,-0.61
07/09/2017 20:00,DUNWOD,61760,29.45,3.38,-1.20
07/09/2017 20:00,GENESE,61753,25.51,0.12,-0.52
07/09/2017 20:00,H Q,61844,21.14,-1.07,2.66
07/09/2017 20:00,HUD VL,61758,28.84,3.03,-0.94
07/09/2017 20:00,LONGIL,61762,31.08,4.23,-1.98
07/09/2017 20:00,MHK VL,61756,25.71,0.67,-0.17
07/09/2017 20:00,MILLWD,61759,29.41,3.36,-1.18
07/09/2017 20:00,N.Y.C.,61761,31.89,3.71,-3.32
07/09/2017 20:00,NORTH,61755,23.08,-1.79,0.00
07/09/2017 20:00,NPX,61845,27.76,2.34,-0.56
07/09/2017 20:00,O H,61846,23.00,-0.30,1.57
07/09/2017 20:00,PJM,61847,27.66,1.24,-1.55
07/09/2017 20:00,WEST,61752,33.45,0.42,-8.16
07/09/2017 21:00,CAPITL,61757,22.69,1.50,-0.02
07/09/2017 21:00,CENTRL,61754,21.51,0.27,-0.07
07/09/2017 21:00,DUNWOD,61760,24.37,2.86,-0.35
07/09/2017 21:00,GENESE,61753,21.26,0.02,-0.08
07/09/2017 21:00,H Q,61844,18.08,-0.89,2.20
07/09/2017 21:00,HUD VL,61758,24.00,2.56,-0.28
07/09/2017 21:00,LONGIL,61762,30.23,3.53,-5.53
07/09/2017 21:00,MHK VL,61756,21.76,0.57,-0.03
07/09/2017 21:00,MILLWD,61759,24.33,2.82,-0.35
07/09/2017 21:00,N.Y.C.,61761,30.44,3.13,-6.15
07/09/2017 21:00,NORTH,61755,19.72,-1.44,0.00
07/09/2017 21:00,NPX,61845,23.34,2.01,-0.16
07/09/2017 21:00,O H,61846,20.41,-0.42,0.34
07/09/2017 21:00,PJM,61847,22.71,0.97,-0.58
07/09/2017 21:00,WEST,61752,22.60,0.13,-1.31
07/09/2017 22:00,CAPITL,61757,21.02,1.26,-1.31
07/09/2017 22:00,CENTRL,61754,18.80,0.20,-0.15
07/09/2017 22:00,DUNWOD,61760,21.82,2.38,-0.99
07/09/2017 22:00,GENESE,61753,18.48,-0.09,-0.12
07/09/2017 22:00,H Q,61844,17.07,-0.77,0.61
07/09/2017 22:00,HUD VL,61758,21.54,2.10,-0.98
07/09/2017 22:00,LONGIL,61762,31.65,3.08,-10.12
07/09/2017 22:00,MHK VL,61756,18.99,0.37,-0.17
07/09/2017 22:00,MILLWD,61759,21.79,2.34,-0.99
07/09/2017 22:00,N.Y.C.,61761,28.22,2.64,-7.14
07/09/2017 22:00,NORTH,61755,17.14,-1.31,0.00
07/09/2017 22:00,NPX,61845,21.33,1.72,-1.16
07/09/2017 22:00,O H,61846,18.17,-0.44,-0.16
07/09/2017 22:00,PJM,61847,20.07,0.77,-0.85
07/09/2017 22:00,WEST,61752,18.61,0.00,-0.16
07/09/2017 23:00,CAPITL,61757,19.35,0.82,-4.70
07/09/2017 23:00,CENTRL,61754,14.61,0.23,-0.54
07/09/2017 23:00,DUNWOD,61760,18.97,1.60,-3.53
07/09/2017 23:00,GENESE,61753,14.27,0.00,-0.43
07/09/2017 23:00,H Q,61844,13.28,-0.55,0.00
07/09/2017 23:00,HUD VL,61758,18.76,1.41,-3.52
07/09/2017 23:00,LONGIL,61762,28.62,2.09,-12.70
07/09/2017 23:00,MHK VL,61756,14.73,0.28,-0.62
07/09/2017 23:00,MILLWD,61759,18.94,1.55,-3.55
07/09/2017 23:00,N.Y.C.,61761,22.76,1.76,-7.16
07/09/2017 23:00,NORTH,61755,12.84,-1.00,0.00
07/09/2017 23:00,NPX,61845,19.12,1.12,-4.16
07/09/2017 23:00,O H,61846,14.20,-0.22,-0.59
07/09/2017 23:00,PJM,61847,16.45,0.55,-2.06
07/09/2017 23:00,WEST,61752,14.50,0.10,-0.57
