Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/07/2021 03:00,GENESE,61753,27.29,-0.39,-0.09
07/07/2021 03:00,H Q,61844,26.73,-0.86,0.00
07/07/2021 03:00,HUD VL,61758,30.90,2.65,-0.66
07/07/2021 03:00,LONGIL,61762,31.82,3.56,-0.67
07/07/2021 03:00,MHK VL,61756,28.88,1.16,-0.13
07/07/2021 03:00,MILLWD,61759,31.19,2.92,-0.67
07/07/2021 03:00,N.Y.C.,61761,31.66,3.39,-0.68
07/07/2021 03:00,NORTH,61755,26.57,-1.02,0.00
07/07/2021 03:00,NPX,61845,30.40,2.01,-0.80
07/07/2021 03:00,O H,61846,26.56,-1.13,-0.11
07/07/2021 03:00,PJM,61847,29.19,1.19,-0.42
07/07/2021 03:00,WEST,61752,27.34,-0.36,-0.11
07/07/2021 04:00,CAPITL,61757,30.14,2.21,-1.26
07/07/2021 04:00,CENTRL,61754,26.98,0.16,-0.15
07/07/2021 04:00,DUNWOD,61760,30.57,2.99,-0.91
07/07/2021 04:00,GENESE,61753,26.41,-0.37,-0.12
07/07/2021 04:00,H Q,61844,25.84,-0.83,0.00
07/07/2021 04:00,HUD VL,61758,30.12,2.56,-0.90
07/07/2021 04:00,LONGIL,61762,31.02,3.44,-0.92
07/07/2021 04:00,MHK VL,61756,27.95,1.12,-0.16
07/07/2021 04:00,MILLWD,61759,30.38,2.80,-0.92
07/07/2021 04:00,N.Y.C.,61761,30.86,3.28,-0.92
07/07/2021 04:00,NORTH,61755,25.68,-0.99,0.00
07/07/2021 04:00,NPX,61845,29.70,1.95,-1.09
07/07/2021 04:00,O H,61846,25.74,-1.07,-0.14
07/07/2021 04:00,PJM,61847,28.38,1.15,-0.57
07/07/2021 04:00,WEST,61752,26.50,-0.32,-0.15
07/07/2021 05:00,CAPITL,61757,31.05,2.35,0.00
07/07/2021 05:00,CENTRL,61754,28.95,0.26,0.00
07/07/2021 05:00,DUNWOD,61760,31.85,3.16,0.00
07/07/2021 05:00,GENESE,61753,28.41,-0.29,0.00
07/07/2021 05:00,H Q,61844,27.80,-0.89,0.00
07/07/2021 05:00,HUD VL,61758,31.42,2.73,0.00
07/07/2021 05:00,LONGIL,61762,32.39,3.70,0.00
07/07/2021 05:00,MHK VL,61756,29.95,1.26,0.00
07/07/2021 05:00,MILLWD,61759,31.65,2.96,0.00
07/07/2021 05:00,N.Y.C.,61761,32.17,3.47,0.00
07/07/2021 05:00,NORTH,61755,27.60,-1.09,0.00
07/07/2021 05:00,NPX,61845,30.70,2.01,0.00
07/07/2021 05:00,O H,61846,27.75,-0.95,0.00
07/07/2021 05:00,PJM,61847,30.01,1.32,0.00
07/07/2021 05:00,WEST,61752,28.63,-0.06,0.00
07/07/2021 06:00,CAPITL,61757,34.86,2.33,-4.13
07/07/2021 06:00,CENTRL,61754,29.07,0.17,-0.50
07/07/2021 06:00,DUNWOD,61760,34.71,3.32,-2.99
07/07/2021 06:00,GENESE,61753,28.19,-0.60,-0.39
07/07/2021 06:00,H Q,61844,27.55,-0.85,0.00
07/07/2021 06:00,HUD VL,61758,34.18,2.84,-2.94
07/07/2021 06:00,LONGIL,61762,35.44,4.03,-3.01
07/07/2021 06:00,MHK VL,61756,30.06,1.14,-0.53
07/07/2021 06:00,MILLWD,61759,34.53,3.12,-3.01
07/07/2021 06:00,N.Y.C.,61761,35.03,3.64,-3.00
07/07/2021 06:00,NORTH,61755,27.38,-1.02,0.00
07/07/2021 06:00,NPX,61845,34.00,2.05,-3.56
07/07/2021 06:00,O H,61846,27.39,-1.48,-0.48
07/07/2021 06:00,PJM,61847,31.50,1.25,-1.85
07/07/2021 06:00,WEST,61752,28.40,-0.51,-0.52
07/07/2021 07:00,CAPITL,61757,37.15,2.61,-1.93
07/07/2021 07:00,CENTRL,61754,33.01,0.16,-0.23
07/07/2021 07:00,DUNWOD,61760,37.92,3.91,-1.40
07/07/2021 07:00,GENESE,61753,32.04,-0.75,-0.18
07/07/2021 07:00,H Q,61844,31.63,-0.98,0.00
07/07/2021 07:00,HUD VL,61758,37.28,3.29,-1.37
07/07/2021 07:00,LONGIL,61762,42.64,4.66,-5.36
07/07/2021 07:00,MHK VL,61756,34.19,1.34,-0.25
07/07/2021 07:00,MILLWD,61759,37.70,3.68,-1.41
07/07/2021 07:00,N.Y.C.,61761,39.27,4.27,-2.39
07/07/2021 07:00,NORTH,61755,31.44,-1.17,0.00
07/07/2021 07:00,NPX,61845,36.65,2.38,-1.66
07/07/2021 07:00,O H,61846,30.80,-2.02,-0.21
07/07/2021 07:00,PJM,61847,34.80,1.31,-0.88
07/07/2021 07:00,WEST,61752,31.96,-0.91,-0.27
07/07/2021 08:00,CAPITL,61757,41.28,3.19,-0.09
07/07/2021 08:00,CENTRL,61754,38.33,0.19,-0.14
07/07/2021 08:00,DUNWOD,61760,43.13,4.56,-0.58
07/07/2021 08:00,GENESE,61753,36.72,-0.65,0.63
07/07/2021 08:00,H Q,61844,36.82,-1.18,0.00
07/07/2021 08:00,HUD VL,61758,41.38,3.76,0.38
07/07/2021 08:00,LONGIL,61762,44.64,5.43,-1.21
07/07/2021 08:00,MHK VL,61756,39.59,1.63,0.04
07/07/2021 08:00,MILLWD,61759,42.73,4.26,-0.48
07/07/2021 08:00,N.Y.C.,61761,46.78,4.98,-3.80
07/07/2021 08:00,NORTH,61755,36.63,-1.37,0.00
07/07/2021 08:00,NPX,61845,40.95,2.77,-0.18
07/07/2021 08:00,O H,61846,34.14,-2.20,1.65
07/07/2021 08:00,PJM,61847,40.14,1.48,-0.66
07/07/2021 08:00,WEST,61752,41.65,-0.84,-4.49
07/07/2021 09:00,CAPITL,61757,43.89,3.43,-0.06
07/07/2021 09:00,CENTRL,61754,41.07,0.32,-0.35
07/07/2021 09:00,DUNWOD,61760,45.71,4.93,-0.38
07/07/2021 09:00,GENESE,61753,38.43,-0.40,1.57
07/07/2021 09:00,H Q,61844,39.11,-1.29,0.00
07/07/2021 09:00,HUD VL,61758,44.19,4.04,0.25
07/07/2021 09:00,LONGIL,61762,47.44,5.86,-1.18
07/07/2021 09:00,MHK VL,61756,42.15,1.78,0.02
07/07/2021 09:00,MILLWD,61759,45.36,4.64,-0.31
07/07/2021 09:00,N.Y.C.,61761,49.48,5.37,-3.70
07/07/2021 09:00,NORTH,61755,38.87,-1.54,0.00
07/07/2021 09:00,NPX,61845,43.43,2.91,-0.12
07/07/2021 09:00,O H,61846,34.30,-1.98,4.12
07/07/2021 09:00,PJM,61847,44.13,1.74,-1.99
07/07/2021 09:00,WEST,61752,50.98,-0.60,-11.19
07/07/2021 10:00,CAPITL,61757,47.55,3.52,0.00
07/07/2021 10:00,CENTRL,61754,45.38,0.35,-1.00
07/07/2021 10:00,DUNWOD,61760,49.49,5.46,0.00
07/07/2021 10:00,GENESE,61753,40.08,-0.53,3.42
07/07/2021 10:00,H Q,61844,42.66,-1.37,0.00
07/07/2021 10:00,HUD VL,61758,48.56,4.54,0.00
07/07/2021 10:00,LONGIL,61762,54.41,6.21,-4.17
07/07/2021 10:00,MHK VL,61756,46.14,2.11,0.00
07/07/2021 10:00,MILLWD,61759,49.18,5.15,0.00
07/07/2021 10:00,N.Y.C.,61761,53.48,5.90,-3.55
07/07/2021 10:00,NORTH,61755,42.40,-1.63,0.00
07/07/2021 10:00,NPX,61845,47.11,3.08,0.00
07/07/2021 10:00,O H,61846,35.89,-2.42,5.72
07/07/2021 10:00,PJM,61847,47.64,1.89,-1.72
07/07/2021 10:00,WEST,61752,67.56,-0.88,-24.41
07/07/2021 11:00,CAPITL,61757,51.16,3.83,0.00
07/07/2021 11:00,CENTRL,61754,48.90,0.52,-1.05
07/07/2021 11:00,DUNWOD,61760,53.14,5.82,0.00
07/07/2021 11:00,GENESE,61753,42.99,-0.14,4.19
07/07/2021 11:00,H Q,61844,45.81,-1.52,0.00
07/07/2021 11:00,HUD VL,61758,52.10,4.78,0.00
07/07/2021 11:00,LONGIL,61762,78.66,6.53,-24.80
07/07/2021 11:00,MHK VL,61756,49.55,2.22,0.00
07/07/2021 11:00,MILLWD,61759,52.86,5.53,0.00
07/07/2021 11:00,N.Y.C.,61761,57.64,6.29,-4.02
07/07/2021 11:00,NORTH,61755,45.53,-1.80,0.00
07/07/2021 11:00,NPX,61845,50.59,3.26,0.00
07/07/2021 11:00,O H,61846,35.94,-1.94,9.44
07/07/2021 11:00,PJM,61847,53.66,2.18,-4.16
07/07/2021 11:00,WEST,61752,77.00,-0.28,-29.96
07/07/2021 12:00,CAPITL,61757,56.82,4.26,0.00
07/07/2021 12:00,CENTRL,61754,54.71,0.53,-1.62
07/07/2021 12:00,DUNWOD,61760,59.08,6.52,0.00
07/07/2021 12:00,GENESE,61753,45.39,-0.68,6.49
07/07/2021 12:00,H Q,61844,43.90,-1.68,6.98
07/07/2021 12:00,HUD VL,61758,57.98,5.42,0.00
07/07/2021 12:00,LONGIL,61762,141.20,7.30,-81.32
07/07/2021 12:00,MHK VL,61756,55.04,2.47,0.00
07/07/2021 12:00,MILLWD,61759,58.82,6.25,0.00
07/07/2021 12:00,N.Y.C.,61761,62.43,6.88,-2.98
07/07/2021 12:00,NORTH,61755,50.62,-1.94,0.00
07/07/2021 12:00,NPX,61845,56.40,3.84,0.00
07/07/2021 12:00,O H,61846,35.08,-2.79,14.70
07/07/2021 12:00,PJM,61847,61.03,2.26,-6.20
07/07/2021 12:00,WEST,61752,98.02,-0.94,-46.40
07/07/2021 13:00,CAPITL,61757,63.00,4.72,0.00
07/07/2021 13:00,CENTRL,61754,60.75,0.35,-2.12
07/07/2021 13:00,DUNWOD,61760,65.80,7.52,0.00
07/07/2021 13:00,GENESE,61753,48.76,-1.17,8.35
07/07/2021 13:00,H Q,61844,45.40,-1.81,11.07
07/07/2021 13:00,HUD VL,61758,64.58,6.30,0.00
07/07/2021 13:00,LONGIL,61762,150.48,8.45,-83.75
07/07/2021 13:00,MHK VL,61756,60.96,2.68,0.00
07/07/2021 13:00,MILLWD,61759,65.68,7.40,0.00
07/07/2021 13:00,N.Y.C.,61761,68.35,7.92,-2.14
07/07/2021 13:00,NORTH,61755,56.24,-2.04,0.00
07/07/2021 13:00,NPX,61845,62.71,4.43,0.00
07/07/2021 13:00,O H,61846,36.20,-3.61,18.47
07/07/2021 13:00,PJM,61847,68.63,2.50,-7.85
07/07/2021 13:00,WEST,61752,116.34,-1.63,-59.69
07/07/2021 14:00,CAPITL,61757,70.97,5.38,0.00
07/07/2021 14:00,CENTRL,61754,68.20,0.26,-2.35
07/07/2021 14:00,DUNWOD,61760,74.70,9.11,0.00
07/07/2021 14:00,GENESE,61753,54.62,-1.57,9.39
07/07/2021 14:00,H Q,61844,45.70,-2.10,17.79
07/07/2021 14:00,HUD VL,61758,73.13,7.54,0.00
07/07/2021 14:00,LONGIL,61762,155.36,10.04,-79.73
07/07/2021 14:00,MHK VL,61756,68.41,2.82,0.00
07/07/2021 14:00,MILLWD,61759,74.77,9.18,0.00
07/07/2021 14:00,N.Y.C.,61761,77.86,9.51,-2.77
07/07/2021 14:00,NORTH,61755,63.10,-2.49,0.00
07/07/2021 14:00,NPX,61845,70.71,5.12,0.00
07/07/2021 14:00,O H,61846,40.00,-4.39,21.19
07/07/2021 14:00,PJM,61847,77.95,2.95,-9.41
07/07/2021 14:00,WEST,61752,130.45,-2.23,-67.09
07/07/2021 15:00,CAPITL,61757,67.35,4.99,-0.02
07/07/2021 15:00,CENTRL,61754,64.56,0.19,-2.03
07/07/2021 15:00,DUNWOD,61760,90.94,8.79,-19.80
07/07/2021 15:00,GENESE,61753,52.84,-1.43,8.08
07/07/2021 15:00,H Q,61844,45.70,-2.00,14.65
07/07/2021 15:00,HUD VL,61758,85.47,7.23,-15.90
07/07/2021 15:00,LONGIL,61762,172.77,9.47,-100.95
07/07/2021 15:00,MHK VL,61756,66.60,2.50,-1.76
07/07/2021 15:00,MILLWD,61759,90.98,8.98,-19.66
07/07/2021 15:00,N.Y.C.,61761,91.00,9.04,-19.62
07/07/2021 15:00,NORTH,61755,59.91,-2.43,0.00
07/07/2021 15:00,NPX,61845,76.13,5.05,-8.74
07/07/2021 15:00,O H,61846,40.20,-4.05,18.09
07/07/2021 15:00,PJM,61847,82.56,2.93,-17.28
07/07/2021 15:00,WEST,61752,118.00,-2.06,-57.71
07/07/2021 16:00,CAPITL,61757,69.79,5.46,0.00
07/07/2021 16:00,CENTRL,61754,66.52,0.13,-2.07
07/07/2021 16:00,DUNWOD,61760,98.02,9.13,-24.57
07/07/2021 16:00,GENESE,61753,54.65,-1.54,8.13
07/07/2021 16:00,H Q,61844,47.92,-2.12,14.29
07/07/2021 16:00,HUD VL,61758,91.75,7.46,-19.97
07/07/2021 16:00,LONGIL,61762,168.75,9.84,-94.58
07/07/2021 16:00,MHK VL,61756,69.24,2.70,-2.21
07/07/2021 16:00,MILLWD,61759,98.06,9.32,-24.42
07/07/2021 16:00,N.Y.C.,61761,98.19,9.32,-24.55
07/07/2021 16:00,NORTH,61755,61.56,-2.76,0.00
07/07/2021 16:00,NPX,61845,80.46,5.28,-10.86
07/07/2021 16:00,O H,61846,42.40,-4.05,17.87
07/07/2021 16:00,PJM,61847,87.37,3.09,-19.96
07/07/2021 16:00,WEST,61752,120.41,-1.99,-58.08
07/07/2021 17:00,CAPITL,61757,69.86,5.30,0.00
07/07/2021 17:00,CENTRL,61754,66.82,0.26,-2.00
07/07/2021 17:00,DUNWOD,61760,100.59,9.16,-26.86
07/07/2021 17:00,GENESE,61753,55.06,-1.68,7.82
07/07/2021 17:00,H Q,61844,49.02,-2.20,13.35
07/07/2021 17:00,HUD VL,61758,94.01,7.62,-21.83
07/07/2021 17:00,LONGIL,61762,173.12,9.88,-98.68
07/07/2021 17:00,MHK VL,61756,69.82,2.84,-2.42
07/07/2021 17:00,MILLWD,61759,100.37,9.11,-26.70
07/07/2021 17:00,N.Y.C.,61761,100.80,9.36,-26.88
07/07/2021 17:00,NORTH,61755,61.73,-2.84,0.00
07/07/2021 17:00,NPX,61845,81.67,5.23,-11.88
07/07/2021 17:00,O H,61846,43.31,-4.20,17.06
07/07/2021 17:00,PJM,61847,88.41,3.04,-20.80
07/07/2021 17:00,WEST,61752,118.25,-2.20,-55.88
07/07/2021 18:00,CAPITL,61757,71.20,5.54,-0.46
07/07/2021 18:00,CENTRL,61754,66.59,0.26,-1.13
07/07/2021 18:00,DUNWOD,61760,88.08,9.25,-13.64
07/07/2021 18:00,GENESE,61753,58.30,-1.95,4.94
07/07/2021 18:00,H Q,61844,47.60,-2.15,15.44
07/07/2021 18:00,HUD VL,61758,79.53,7.69,-6.65
07/07/2021 18:00,LONGIL,61762,157.00,10.04,-81.78
07/07/2021 18:00,MHK VL,61756,68.89,2.94,-0.76
07/07/2021 18:00,MILLWD,61759,87.35,9.13,-13.03
07/07/2021 18:00,N.Y.C.,61761,88.48,9.45,-13.84
07/07/2021 18:00,NORTH,61755,62.33,-2.87,0.00
07/07/2021 18:00,NPX,61845,76.11,5.28,-5.64
07/07/2021 18:00,O H,61846,47.63,-4.50,13.07
07/07/2021 18:00,PJM,61847,78.12,2.87,-10.06
07/07/2021 18:00,WEST,61752,98.02,-2.48,-35.30
07/07/2021 19:00,CAPITL,61757,57.54,4.36,-0.64
07/07/2021 19:00,CENTRL,61754,53.20,0.00,-0.66
07/07/2021 19:00,DUNWOD,61760,63.97,7.36,-4.07
07/07/2021 19:00,GENESE,61753,47.68,-2.00,2.87
07/07/2021 19:00,H Q,61844,45.80,-1.63,5.12
07/07/2021 19:00,HUD VL,61758,55.79,6.04,2.79
07/07/2021 19:00,LONGIL,61762,141.13,8.19,-80.39
07/07/2021 19:00,MHK VL,61756,54.64,2.37,0.27
07/07/2021 19:00,MILLWD,61759,63.02,7.15,-3.33
07/07/2021 19:00,N.Y.C.,61761,68.80,7.73,-8.52
07/07/2021 19:00,NORTH,61755,50.50,-2.05,0.00
07/07/2021 19:00,NPX,61845,58.06,4.25,-1.26
07/07/2021 19:00,O H,61846,40.65,-4.31,7.59
07/07/2021 19:00,PJM,61847,55.87,2.10,-1.22
07/07/2021 19:00,WEST,61752,70.26,-2.79,-20.50
07/07/2021 20:00,CAPITL,61757,53.00,4.15,-0.03
07/07/2021 20:00,CENTRL,61754,49.11,-0.05,-0.34
07/07/2021 20:00,DUNWOD,61760,55.70,6.69,-0.19
07/07/2021 20:00,GENESE,61753,47.06,-1.76,0.00
07/07/2021 20:00,H Q,61844,45.70,-1.51,1.61
07/07/2021 20:00,HUD VL,61758,54.15,5.47,0.13
07/07/2021 20:00,LONGIL,61762,105.73,7.42,-49.49
07/07/2021 20:00,MHK VL,61756,51.10,2.30,0.01
07/07/2021 20:00,MILLWD,61759,55.42,6.44,-0.16
07/07/2021 20:00,N.Y.C.,61761,65.00,7.03,-9.15
07/07/2021 20:00,NORTH,61755,47.01,-1.81,0.00
07/07/2021 20:00,NPX,61845,52.79,3.91,-0.06
07/07/2021 20:00,O H,61846,40.65,-4.15,4.02
07/07/2021 20:00,PJM,61847,52.53,1.81,-1.90
07/07/2021 20:00,WEST,61752,57.19,-2.69,-11.05
07/07/2021 21:00,CAPITL,61757,49.84,3.99,0.00
07/07/2021 21:00,CENTRL,61754,46.20,0.00,-0.35
07/07/2021 21:00,DUNWOD,61760,51.90,6.05,0.00
07/07/2021 21:00,GENESE,61753,44.20,-1.65,0.00
07/07/2021 21:00,H Q,61844,44.48,-1.37,0.00
07/07/2021 21:00,HUD VL,61758,50.94,5.09,0.00
07/07/2021 21:00,LONGIL,61762,74.56,6.92,-21.78
07/07/2021 21:00,MHK VL,61756,47.91,2.07,0.00
07/07/2021 21:00,MILLWD,61759,51.58,5.73,0.00
07/07/2021 21:00,N.Y.C.,61761,56.57,6.51,-4.21
07/07/2021 21:00,NORTH,61755,44.20,-1.65,0.00
07/07/2021 21:00,NPX,61845,49.47,3.62,0.00
07/07/2021 21:00,O H,61846,37.81,-3.85,4.19
07/07/2021 21:00,PJM,61847,49.71,1.70,-2.16
07/07/2021 21:00,WEST,61752,54.93,-2.43,-11.51
07/07/2021 22:00,CAPITL,61757,44.70,3.42,0.00
07/07/2021 22:00,CENTRL,61754,41.45,0.17,0.00
07/07/2021 22:00,DUNWOD,61760,46.64,5.36,0.00
07/07/2021 22:00,GENESE,61753,40.21,-1.07,0.00
07/07/2021 22:00,H Q,61844,40.00,-1.28,0.00
07/07/2021 22:00,HUD VL,61758,45.82,4.54,0.00
07/07/2021 22:00,LONGIL,61762,50.02,6.15,-2.59
07/07/2021 22:00,MHK VL,61756,43.05,1.77,0.00
07/07/2021 22:00,MILLWD,61759,46.27,4.99,0.00
07/07/2021 22:00,N.Y.C.,61761,52.56,5.78,-5.50
07/07/2021 22:00,NORTH,61755,39.67,-1.61,0.00
07/07/2021 22:00,NPX,61845,44.46,3.18,0.00
07/07/2021 22:00,O H,61846,38.51,-2.77,0.01
07/07/2021 22:00,PJM,61847,43.12,1.77,-0.06
07/07/2021 22:00,WEST,61752,39.85,-1.45,-0.02
07/07/2021 23:00,CAPITL,61757,39.83,2.92,0.00
07/07/2021 23:00,CENTRL,61754,37.14,0.22,0.00
07/07/2021 23:00,DUNWOD,61760,41.71,4.80,0.00
07/07/2021 23:00,GENESE,61753,36.07,-0.85,0.00
07/07/2021 23:00,H Q,61844,35.77,-1.14,0.00
07/07/2021 23:00,HUD VL,61758,40.94,4.02,0.00
07/07/2021 23:00,LONGIL,61762,45.26,5.57,-2.77
07/07/2021 23:00,MHK VL,61756,38.43,1.51,0.00
07/07/2021 23:00,MILLWD,61759,41.34,4.43,0.00
07/07/2021 23:00,N.Y.C.,61761,49.23,5.17,-7.15
07/07/2021 23:00,NORTH,61755,35.47,-1.44,0.00
07/07/2021 23:00,NPX,61845,39.65,2.73,0.00
07/07/2021 23:00,O H,61846,34.85,-2.07,0.00
07/07/2021 23:00,PJM,61847,38.75,1.77,-0.06
07/07/2021 23:00,WEST,61752,35.96,-0.96,0.00
