Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/09/2021 07:00,N.Y.C.,61761,21.37,0.46,-16.37
05/09/2021 07:00,NORTH,61755,4.32,-0.21,0.00
05/09/2021 07:00,NPX,61845,23.51,0.27,-18.71
05/09/2021 07:00,O H,61846,7.35,0.01,-2.80
05/09/2021 07:00,PJM,61847,14.78,0.26,-9.98
05/09/2021 07:00,WEST,61752,7.68,0.17,-2.97
05/09/2021 08:00,CAPITL,61757,25.42,0.38,-17.58
05/09/2021 08:00,CENTRL,61754,9.83,0.17,-2.21
05/09/2021 08:00,DUNWOD,61760,20.96,0.74,-12.77
05/09/2021 08:00,GENESE,61753,9.38,0.02,-1.90
05/09/2021 08:00,H Q,61844,7.00,-0.22,0.24
05/09/2021 08:00,HUD VL,61758,20.65,0.65,-12.55
05/09/2021 08:00,LONGIL,61762,21.13,0.89,-12.78
05/09/2021 08:00,MHK VL,61756,9.40,0.11,-1.84
05/09/2021 08:00,MILLWD,61759,21.03,0.70,-12.88
05/09/2021 08:00,N.Y.C.,61761,21.00,0.78,-12.78
05/09/2021 08:00,NORTH,61755,5.63,-0.37,1.46
05/09/2021 08:00,NPX,61845,22.51,0.46,-14.60
05/09/2021 08:00,O H,61846,9.59,-0.05,-2.19
05/09/2021 08:00,PJM,61847,15.66,0.42,-7.79
05/09/2021 08:00,WEST,61752,9.97,0.20,-2.32
05/09/2021 09:00,CAPITL,61757,24.14,0.36,-16.62
05/09/2021 09:00,CENTRL,61754,9.40,0.16,-2.09
05/09/2021 09:00,DUNWOD,61760,19.94,0.72,-12.07
05/09/2021 09:00,GENESE,61753,8.99,0.04,-1.80
05/09/2021 09:00,H Q,61844,6.85,-0.21,0.09
05/09/2021 09:00,HUD VL,61758,19.63,0.62,-11.86
05/09/2021 09:00,LONGIL,61762,20.04,0.80,-12.08
05/09/2021 09:00,MHK VL,61756,9.00,0.11,-1.74
05/09/2021 09:00,MILLWD,61759,20.00,0.67,-12.18
05/09/2021 09:00,N.Y.C.,61761,19.99,0.75,-12.08
05/09/2021 09:00,NORTH,61755,6.23,-0.35,0.57
05/09/2021 09:00,NPX,61845,21.40,0.44,-13.80
05/09/2021 09:00,O H,61846,9.17,-0.05,-2.07
05/09/2021 09:00,PJM,61847,14.91,0.39,-7.36
05/09/2021 09:00,WEST,61752,9.54,0.19,-2.19
05/09/2021 10:00,CAPITL,61757,23.59,0.41,-14.87
05/09/2021 10:00,CENTRL,61754,10.36,0.18,-1.86
05/09/2021 10:00,DUNWOD,61760,19.99,0.86,-10.82
05/09/2021 10:00,GENESE,61753,9.94,0.02,-1.61
05/09/2021 10:00,H Q,61844,8.07,-0.24,0.00
05/09/2021 10:00,HUD VL,61758,19.68,0.74,-10.63
05/09/2021 10:00,LONGIL,61762,20.10,0.96,-10.83
05/09/2021 10:00,MHK VL,61756,9.85,0.12,-1.42
05/09/2021 10:00,MILLWD,61759,20.04,0.81,-10.92
05/09/2021 10:00,N.Y.C.,61761,20.05,0.91,-10.83
05/09/2021 10:00,NORTH,61755,7.89,-0.42,0.00
05/09/2021 10:00,NPX,61845,21.20,0.52,-12.37
05/09/2021 10:00,O H,61846,10.09,-0.08,-1.85
05/09/2021 10:00,PJM,61847,15.37,0.46,-6.60
05/09/2021 10:00,WEST,61752,10.48,0.20,-1.96
05/09/2021 11:00,CAPITL,61757,24.10,0.42,-15.04
05/09/2021 11:00,CENTRL,61754,10.70,0.17,-1.88
05/09/2021 11:00,DUNWOD,61760,20.51,0.92,-10.94
05/09/2021 11:00,GENESE,61753,10.27,-0.01,-1.63
05/09/2021 11:00,H Q,61844,7.85,-0.25,0.55
05/09/2021 11:00,HUD VL,61758,20.18,0.78,-10.75
05/09/2021 11:00,LONGIL,61762,20.67,1.06,-10.96
05/09/2021 11:00,MHK VL,61756,10.21,0.12,-1.44
05/09/2021 11:00,MILLWD,61759,20.56,0.86,-11.05
05/09/2021 11:00,N.Y.C.,61761,20.56,0.96,-10.95
05/09/2021 11:00,NORTH,61755,4.90,-0.44,3.31
05/09/2021 11:00,NPX,61845,21.70,0.54,-12.51
05/09/2021 11:00,O H,61846,10.41,-0.11,-1.87
05/09/2021 11:00,PJM,61847,15.80,0.48,-6.67
05/09/2021 11:00,WEST,61752,10.83,0.19,-1.99
05/09/2021 12:00,CAPITL,61757,22.60,0.41,-13.72
05/09/2021 12:00,CENTRL,61754,10.36,0.17,-1.71
05/09/2021 12:00,DUNWOD,61760,19.34,0.88,-9.98
05/09/2021 12:00,GENESE,61753,9.97,0.00,-1.49
05/09/2021 12:00,H Q,61844,7.70,-0.25,0.52
05/09/2021 12:00,HUD VL,61758,19.03,0.75,-9.81
05/09/2021 12:00,LONGIL,61762,19.42,0.95,-9.99
05/09/2021 12:00,MHK VL,61756,9.93,0.14,-1.31
05/09/2021 12:00,MILLWD,61759,19.38,0.82,-10.08
05/09/2021 12:00,N.Y.C.,61761,19.41,0.94,-9.99
05/09/2021 12:00,NORTH,61755,4.88,-0.44,3.16
05/09/2021 12:00,NPX,61845,20.40,0.51,-11.41
05/09/2021 12:00,O H,61846,10.09,-0.10,-1.71
05/09/2021 12:00,PJM,61847,15.03,0.47,-6.09
05/09/2021 12:00,WEST,61752,10.48,0.19,-1.81
05/09/2021 13:00,CAPITL,61757,22.54,0.39,-13.66
05/09/2021 13:00,CENTRL,61754,10.38,0.18,-1.71
05/09/2021 13:00,DUNWOD,61760,19.28,0.87,-9.92
05/09/2021 13:00,GENESE,61753,9.97,0.00,-1.48
05/09/2021 13:00,H Q,61844,8.24,-0.25,0.00
05/09/2021 13:00,HUD VL,61758,18.98,0.74,-9.75
05/09/2021 13:00,LONGIL,61762,19.38,0.96,-9.93
05/09/2021 13:00,MHK VL,61756,10.05,0.13,-1.43
05/09/2021 13:00,MILLWD,61759,19.31,0.82,-10.01
05/09/2021 13:00,N.Y.C.,61761,19.34,0.93,-9.92
05/09/2021 13:00,NORTH,61755,8.05,-0.44,0.00
05/09/2021 13:00,NPX,61845,20.35,0.52,-11.34
05/09/2021 13:00,O H,61846,10.09,-0.10,-1.70
05/09/2021 13:00,PJM,61847,15.00,0.46,-6.05
05/09/2021 13:00,WEST,61752,10.49,0.20,-1.80
05/09/2021 14:00,CAPITL,61757,23.12,0.38,-14.35
05/09/2021 14:00,CENTRL,61754,10.36,0.17,-1.80
05/09/2021 14:00,DUNWOD,61760,19.71,0.90,-10.42
05/09/2021 14:00,GENESE,61753,9.94,-0.01,-1.55
05/09/2021 14:00,H Q,61844,8.15,-0.24,0.00
05/09/2021 14:00,HUD VL,61758,19.39,0.76,-10.24
05/09/2021 14:00,LONGIL,61762,19.82,1.00,-10.43
05/09/2021 14:00,MHK VL,61756,10.02,0.13,-1.50
05/09/2021 14:00,MILLWD,61759,19.75,0.84,-10.51
05/09/2021 14:00,N.Y.C.,61761,19.77,0.95,-10.43
05/09/2021 14:00,NORTH,61755,7.97,-0.43,0.00
05/09/2021 14:00,NPX,61845,20.82,0.51,-11.91
05/09/2021 14:00,O H,61846,10.08,-0.10,-1.78
05/09/2021 14:00,PJM,61847,15.22,0.47,-6.35
05/09/2021 14:00,WEST,61752,10.50,0.21,-1.89
05/09/2021 15:00,CAPITL,61757,23.74,0.43,-13.95
05/09/2021 15:00,CENTRL,61754,11.28,0.18,-1.75
05/09/2021 15:00,DUNWOD,61760,20.49,1.00,-10.13
05/09/2021 15:00,GENESE,61753,10.85,-0.02,-1.51
05/09/2021 15:00,H Q,61844,9.08,-0.27,0.00
05/09/2021 15:00,HUD VL,61758,20.16,0.85,-9.96
05/09/2021 15:00,LONGIL,61762,23.96,1.16,-13.44
05/09/2021 15:00,MHK VL,61756,10.96,0.14,-1.46
05/09/2021 15:00,MILLWD,61759,20.52,0.94,-10.22
05/09/2021 15:00,N.Y.C.,61761,20.56,1.07,-10.14
05/09/2021 15:00,NORTH,61755,8.87,-0.49,0.00
05/09/2021 15:00,NPX,61845,21.50,0.56,-11.58
05/09/2021 15:00,O H,61846,10.98,-0.11,-1.74
05/09/2021 15:00,PJM,61847,16.06,0.52,-6.18
05/09/2021 15:00,WEST,61752,11.43,0.23,-1.84
05/09/2021 16:00,CAPITL,61757,25.17,0.47,-15.16
05/09/2021 16:00,CENTRL,61754,11.66,0.21,-1.90
05/09/2021 16:00,DUNWOD,61760,21.55,1.00,-11.01
05/09/2021 16:00,GENESE,61753,11.24,0.06,-1.64
05/09/2021 16:00,H Q,61844,9.25,-0.30,0.00
05/09/2021 16:00,HUD VL,61758,21.21,0.85,-10.81
05/09/2021 16:00,LONGIL,61762,32.25,1.17,-21.53
05/09/2021 16:00,MHK VL,61756,11.29,0.16,-1.59
05/09/2021 16:00,MILLWD,61759,21.60,0.95,-11.10
05/09/2021 16:00,N.Y.C.,61761,21.64,1.08,-11.01
05/09/2021 16:00,NORTH,61755,9.06,-0.49,0.00
05/09/2021 16:00,NPX,61845,22.70,0.57,-12.58
05/09/2021 16:00,O H,61846,11.39,-0.04,-1.89
05/09/2021 16:00,PJM,61847,16.82,0.56,-6.71
05/09/2021 16:00,WEST,61752,11.85,0.31,-2.00
05/09/2021 17:00,CAPITL,61757,30.11,0.62,-17.82
05/09/2021 17:00,CENTRL,61754,14.23,0.29,-2.28
05/09/2021 17:00,DUNWOD,61760,26.35,1.21,-13.47
05/09/2021 17:00,GENESE,61753,13.77,0.14,-1.96
05/09/2021 17:00,H Q,61844,11.29,-0.37,0.00
05/09/2021 17:00,HUD VL,61758,25.86,1.05,-13.14
05/09/2021 17:00,LONGIL,61762,32.59,1.42,-19.50
05/09/2021 17:00,MHK VL,61756,13.77,0.21,-1.90
05/09/2021 17:00,MILLWD,61759,26.38,1.17,-13.55
05/09/2021 17:00,N.Y.C.,61761,26.43,1.28,-13.48
05/09/2021 17:00,NORTH,61755,11.08,-0.58,0.00
05/09/2021 17:00,NPX,61845,25.60,0.69,-13.25
05/09/2021 17:00,O H,61846,13.97,0.05,-2.26
05/09/2021 17:00,PJM,61847,20.56,0.71,-8.18
05/09/2021 17:00,WEST,61752,14.54,0.48,-2.39
05/09/2021 18:00,CAPITL,61757,34.27,0.70,-21.02
05/09/2021 18:00,CENTRL,61754,15.48,0.33,-2.61
05/09/2021 18:00,DUNWOD,61760,29.26,1.27,-15.45
05/09/2021 18:00,GENESE,61753,14.99,0.18,-2.27
05/09/2021 18:00,H Q,61844,12.16,-0.39,0.00
05/09/2021 18:00,HUD VL,61758,28.74,1.08,-15.11
05/09/2021 18:00,LONGIL,61762,34.36,1.50,-20.31
05/09/2021 18:00,MHK VL,61756,15.09,0.28,-2.27
05/09/2021 18:00,MILLWD,61759,29.30,1.19,-15.56
05/09/2021 18:00,N.Y.C.,61761,29.32,1.32,-15.46
05/09/2021 18:00,NORTH,61755,11.97,-0.58,0.00
05/09/2021 18:00,NPX,61845,30.05,0.73,-16.78
05/09/2021 18:00,O H,61846,15.14,-0.01,-2.61
05/09/2021 18:00,PJM,61847,22.66,0.71,-9.40
05/09/2021 18:00,WEST,61752,15.74,0.43,-2.76
05/09/2021 19:00,CAPITL,61757,36.96,0.71,-24.03
05/09/2021 19:00,CENTRL,61754,15.71,0.32,-3.17
05/09/2021 19:00,DUNWOD,61760,31.08,1.22,-17.64
05/09/2021 19:00,GENESE,61753,14.94,0.12,-2.59
05/09/2021 19:00,H Q,61844,11.43,-0.38,0.42
05/09/2021 19:00,HUD VL,61758,30.51,1.03,-17.26
05/09/2021 19:00,LONGIL,61762,37.13,1.47,-23.44
05/09/2021 19:00,MHK VL,61756,15.11,0.29,-2.59
05/09/2021 19:00,MILLWD,61759,31.16,1.16,-17.77
05/09/2021 19:00,N.Y.C.,61761,31.14,1.27,-17.65
05/09/2021 19:00,NORTH,61755,10.42,-0.54,1.26
05/09/2021 19:00,NPX,61845,32.15,0.70,-19.23
05/09/2021 19:00,O H,61846,15.14,-0.06,-2.98
05/09/2021 19:00,PJM,61847,23.62,0.67,-10.73
05/09/2021 19:00,WEST,61752,15.76,0.38,-3.16
05/09/2021 20:00,CAPITL,61757,39.87,0.91,-23.19
05/09/2021 20:00,CENTRL,61754,19.24,0.46,-3.01
05/09/2021 20:00,DUNWOD,61760,35.32,1.56,-17.98
05/09/2021 20:00,GENESE,61753,18.58,0.25,-2.56
05/09/2021 20:00,H Q,61844,15.13,-0.51,0.14
05/09/2021 20:00,HUD VL,61758,34.59,1.39,-17.43
05/09/2021 20:00,LONGIL,61762,41.01,1.92,-23.32
05/09/2021 20:00,MHK VL,61756,18.74,0.41,-2.56
05/09/2021 20:00,MILLWD,61759,35.31,1.50,-18.04
05/09/2021 20:00,N.Y.C.,61761,35.39,1.63,-17.99
05/09/2021 20:00,NORTH,61755,14.59,-0.76,0.43
05/09/2021 20:00,NPX,61845,32.49,0.91,-15.80
05/09/2021 20:00,O H,61846,18.70,-0.02,-2.94
05/09/2021 20:00,PJM,61847,27.58,0.93,-10.88
05/09/2021 20:00,WEST,61752,19.48,0.58,-3.12
05/09/2021 21:00,CAPITL,61757,30.68,0.65,-17.94
05/09/2021 21:00,CENTRL,61754,14.97,0.29,-2.59
05/09/2021 21:00,DUNWOD,61760,26.42,1.26,-13.07
05/09/2021 21:00,GENESE,61753,14.08,0.06,-1.93
05/09/2021 21:00,H Q,61844,10.91,-0.37,0.80
05/09/2021 21:00,HUD VL,61758,26.00,1.10,-12.81
05/09/2021 21:00,LONGIL,61762,34.56,1.52,-20.95
05/09/2021 21:00,MHK VL,61756,14.29,0.28,-1.93
05/09/2021 21:00,MILLWD,61759,26.46,1.20,-13.18
05/09/2021 21:00,N.Y.C.,61761,26.50,1.33,-13.08
05/09/2021 21:00,NORTH,61755,9.08,-0.57,2.44
05/09/2021 21:00,NPX,61845,27.40,0.69,-14.62
05/09/2021 21:00,O H,61846,14.16,-0.14,-2.22
05/09/2021 21:00,PJM,61847,20.71,0.66,-7.96
05/09/2021 21:00,WEST,61752,14.69,0.25,-2.35
05/09/2021 22:00,CAPITL,61757,26.07,0.54,-15.30
05/09/2021 22:00,CENTRL,61754,12.67,0.25,-2.20
05/09/2021 22:00,DUNWOD,61760,22.34,1.06,-11.05
05/09/2021 22:00,GENESE,61753,11.96,0.09,-1.64
05/09/2021 22:00,H Q,61844,9.25,-0.31,0.67
05/09/2021 22:00,HUD VL,61758,21.97,0.90,-10.84
05/09/2021 22:00,LONGIL,61762,32.33,1.26,-20.84
05/09/2021 22:00,MHK VL,61756,12.05,0.18,-1.64
05/09/2021 22:00,MILLWD,61759,22.37,0.99,-11.15
05/09/2021 22:00,N.Y.C.,61761,22.39,1.11,-11.06
05/09/2021 22:00,NORTH,61755,7.68,-0.50,2.05
05/09/2021 22:00,NPX,61845,23.60,0.60,-12.77
05/09/2021 22:00,O H,61846,12.09,-0.02,-1.88
05/09/2021 22:00,PJM,61847,17.55,0.58,-6.73
05/09/2021 22:00,WEST,61752,12.53,0.31,-2.00
05/09/2021 23:00,CAPITL,61757,26.01,0.47,-16.02
05/09/2021 23:00,CENTRL,61754,11.74,0.24,-1.97
05/09/2021 23:00,DUNWOD,61760,22.08,0.98,-11.57
05/09/2021 23:00,GENESE,61753,11.41,0.17,-1.72
05/09/2021 23:00,H Q,61844,9.25,-0.28,0.00
05/09/2021 23:00,HUD VL,61758,21.71,0.83,-11.35
05/09/2021 23:00,LONGIL,61762,31.77,1.17,-21.07
05/09/2021 23:00,MHK VL,61756,11.40,0.16,-1.72
05/09/2021 23:00,MILLWD,61759,22.10,0.91,-11.67
05/09/2021 23:00,N.Y.C.,61761,22.16,1.06,-11.58
05/09/2021 23:00,NORTH,61755,9.08,-0.45,0.00
05/09/2021 23:00,NPX,61845,23.42,0.53,-13.36
05/09/2021 23:00,O H,61846,11.59,0.10,-1.97
05/09/2021 23:00,PJM,61847,17.15,0.57,-7.05
05/09/2021 23:00,WEST,61752,11.99,0.37,-2.09
