Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/22/2019 07:00,NPX,61845,16.13,0.81,-5.49
09/22/2019 07:00,O H,61846,10.40,-0.02,-0.59
09/22/2019 07:00,PJM,61847,12.93,0.48,-2.62
09/22/2019 07:00,WEST,61752,10.67,0.24,-0.60
09/22/2019 08:00,CAPITL,61757,15.65,1.10,0.00
09/22/2019 08:00,CENTRL,61754,14.83,0.29,0.00
09/22/2019 08:00,DUNWOD,61760,16.11,1.57,0.00
09/22/2019 08:00,GENESE,61753,14.45,-0.09,0.00
09/22/2019 08:00,H Q,61844,13.50,-0.58,0.46
09/22/2019 08:00,HUD VL,61758,15.94,1.40,0.00
09/22/2019 08:00,LONGIL,61762,16.24,1.70,0.00
09/22/2019 08:00,MHK VL,61756,14.95,0.41,0.00
09/22/2019 08:00,MILLWD,61759,16.07,1.53,0.00
09/22/2019 08:00,N.Y.C.,61761,16.30,1.74,-0.01
09/22/2019 08:00,NORTH,61755,13.74,-0.80,0.00
09/22/2019 08:00,NPX,61845,17.14,1.32,-1.27
09/22/2019 08:00,O H,61846,12.82,-0.13,1.59
09/22/2019 08:00,PJM,61847,15.30,0.76,0.00
09/22/2019 08:00,WEST,61752,14.81,0.26,-0.01
09/22/2019 09:00,CAPITL,61757,17.45,1.31,0.00
09/22/2019 09:00,CENTRL,61754,16.50,0.35,0.00
09/22/2019 09:00,DUNWOD,61760,17.98,1.84,0.00
09/22/2019 09:00,GENESE,61753,16.21,0.06,0.00
09/22/2019 09:00,H Q,61844,13.50,-0.63,2.01
09/22/2019 09:00,HUD VL,61758,17.79,1.65,0.00
09/22/2019 09:00,LONGIL,61762,18.13,1.99,0.00
09/22/2019 09:00,MHK VL,61756,16.69,0.55,0.00
09/22/2019 09:00,MILLWD,61759,17.90,1.76,0.00
09/22/2019 09:00,N.Y.C.,61761,18.19,2.03,-0.01
09/22/2019 09:00,NORTH,61755,15.29,-0.86,0.00
09/22/2019 09:00,NPX,61845,17.66,1.52,0.00
09/22/2019 09:00,O H,61846,13.08,0.02,3.08
09/22/2019 09:00,PJM,61847,17.14,0.97,-0.02
09/22/2019 09:00,WEST,61752,16.74,0.53,-0.06
09/22/2019 10:00,CAPITL,61757,18.36,1.33,0.00
09/22/2019 10:00,CENTRL,61754,17.59,0.44,-0.12
09/22/2019 10:00,DUNWOD,61760,19.03,2.01,0.00
09/22/2019 10:00,GENESE,61753,17.67,0.26,-0.39
09/22/2019 10:00,H Q,61844,14.00,-0.70,2.33
09/22/2019 10:00,HUD VL,61758,18.81,1.79,0.00
09/22/2019 10:00,LONGIL,61762,20.89,2.52,-1.34
09/22/2019 10:00,MHK VL,61756,17.62,0.60,0.00
09/22/2019 10:00,MILLWD,61759,18.97,1.94,0.00
09/22/2019 10:00,N.Y.C.,61761,19.30,2.21,-0.06
09/22/2019 10:00,NORTH,61755,16.07,-0.95,0.00
09/22/2019 10:00,NPX,61845,18.61,1.58,0.00
09/22/2019 10:00,O H,61846,13.50,0.24,3.76
09/22/2019 10:00,PJM,61847,20.23,1.14,-2.07
09/22/2019 10:00,WEST,61752,24.64,0.82,-6.80
09/22/2019 11:00,CAPITL,61757,19.53,1.45,0.00
09/22/2019 11:00,CENTRL,61754,18.65,0.45,-0.11
09/22/2019 11:00,DUNWOD,61760,20.23,2.15,0.00
09/22/2019 11:00,GENESE,61753,18.69,0.23,-0.37
09/22/2019 11:00,H Q,61844,15.30,-0.76,2.02
09/22/2019 11:00,HUD VL,61758,20.00,1.92,0.00
09/22/2019 11:00,LONGIL,61762,23.50,2.64,-2.78
09/22/2019 11:00,MHK VL,61756,18.72,0.63,0.00
09/22/2019 11:00,MILLWD,61759,20.14,2.06,0.00
09/22/2019 11:00,N.Y.C.,61761,21.65,2.37,-1.19
09/22/2019 11:00,NORTH,61755,16.98,-1.10,0.00
09/22/2019 11:00,NPX,61845,19.80,1.72,0.00
09/22/2019 11:00,O H,61846,14.00,0.09,4.17
09/22/2019 11:00,PJM,61847,21.47,1.12,-2.27
09/22/2019 11:00,WEST,61752,26.37,0.67,-7.62
09/22/2019 12:00,CAPITL,61757,20.54,1.49,0.00
09/22/2019 12:00,CENTRL,61754,19.80,0.51,-0.23
09/22/2019 12:00,DUNWOD,61760,21.94,2.29,-0.60
09/22/2019 12:00,GENESE,61753,18.99,0.32,0.39
09/22/2019 12:00,H Q,61844,15.59,-0.80,2.67
09/22/2019 12:00,HUD VL,61758,21.63,2.04,-0.53
09/22/2019 12:00,LONGIL,61762,25.98,2.82,-4.11
09/22/2019 12:00,MHK VL,61756,19.79,0.68,-0.05
09/22/2019 12:00,MILLWD,61759,21.85,2.21,-0.59
09/22/2019 12:00,N.Y.C.,61761,23.01,2.52,-1.44
09/22/2019 12:00,NORTH,61755,17.86,-1.20,0.00
09/22/2019 12:00,NPX,61845,21.14,1.79,-0.29
09/22/2019 12:00,O H,61846,14.46,0.15,4.75
09/22/2019 12:00,PJM,61847,23.30,1.22,-3.02
09/22/2019 12:00,WEST,61752,32.00,0.78,-12.16
09/22/2019 13:00,CAPITL,61757,22.12,1.64,0.00
09/22/2019 13:00,CENTRL,61754,21.41,0.59,-0.34
09/22/2019 13:00,DUNWOD,61760,23.88,2.44,-0.96
09/22/2019 13:00,GENESE,61753,21.37,0.41,-0.48
09/22/2019 13:00,H Q,61844,15.00,-0.88,4.60
09/22/2019 13:00,HUD VL,61758,23.53,2.19,-0.86
09/22/2019 13:00,LONGIL,61762,28.24,3.03,-4.72
09/22/2019 13:00,MHK VL,61756,21.49,0.78,-0.23
09/22/2019 13:00,MILLWD,61759,23.78,2.35,-0.95
09/22/2019 13:00,N.Y.C.,61761,24.52,2.68,-1.35
09/22/2019 13:00,NORTH,61755,18.07,-1.35,1.06
09/22/2019 13:00,NPX,61845,22.82,1.86,-0.47
09/22/2019 13:00,O H,61846,14.13,0.20,6.56
09/22/2019 13:00,PJM,61847,25.20,1.33,-3.39
09/22/2019 13:00,WEST,61752,31.21,0.86,-9.86
09/22/2019 14:00,CAPITL,61757,23.75,1.74,0.00
09/22/2019 14:00,CENTRL,61754,23.40,0.66,-0.72
09/22/2019 14:00,DUNWOD,61760,25.61,2.60,-1.00
09/22/2019 14:00,GENESE,61753,23.07,0.51,-0.55
09/22/2019 14:00,H Q,61844,15.60,-0.92,5.49
09/22/2019 14:00,HUD VL,61758,25.29,2.38,-0.89
09/22/2019 14:00,LONGIL,61762,30.92,3.26,-5.65
09/22/2019 14:00,MHK VL,61756,23.38,0.81,-0.55
09/22/2019 14:00,MILLWD,61759,25.55,2.55,-0.99
09/22/2019 14:00,N.Y.C.,61761,25.86,2.84,-1.00
09/22/2019 14:00,NORTH,61755,17.12,-1.41,3.48
09/22/2019 14:00,NPX,61845,24.51,2.00,-0.49
09/22/2019 14:00,O H,61846,16.40,0.22,5.83
09/22/2019 14:00,PJM,61847,27.30,1.43,-3.86
09/22/2019 14:00,WEST,61752,34.32,0.92,-11.38
09/22/2019 15:00,CAPITL,61757,26.76,2.05,0.00
09/22/2019 15:00,CENTRL,61754,26.60,0.74,-1.15
09/22/2019 15:00,DUNWOD,61760,27.60,2.89,0.00
09/22/2019 15:00,GENESE,61753,25.88,0.62,-0.55
09/22/2019 15:00,H Q,61844,17.80,-1.04,5.87
09/22/2019 15:00,HUD VL,61758,27.40,2.69,0.00
09/22/2019 15:00,LONGIL,61762,32.78,3.73,-4.34
09/22/2019 15:00,MHK VL,61756,26.49,0.91,-0.86
09/22/2019 15:00,MILLWD,61759,27.57,2.86,0.00
09/22/2019 15:00,N.Y.C.,61761,27.85,3.14,0.00
09/22/2019 15:00,NORTH,61755,16.62,-1.56,6.53
09/22/2019 15:00,NPX,61845,26.93,2.22,0.00
09/22/2019 15:00,O H,61846,16.40,0.07,8.38
09/22/2019 15:00,PJM,61847,29.60,1.48,-3.41
09/22/2019 15:00,WEST,61752,37.00,0.81,-11.48
09/22/2019 16:00,CAPITL,61757,29.63,2.47,0.00
09/22/2019 16:00,CENTRL,61754,29.60,0.76,-1.68
09/22/2019 16:00,DUNWOD,61760,30.31,3.15,0.00
09/22/2019 16:00,GENESE,61753,28.42,0.60,-0.67
09/22/2019 16:00,H Q,61844,19.16,-1.09,6.91
09/22/2019 16:00,HUD VL,61758,30.12,2.96,0.00
09/22/2019 16:00,LONGIL,61762,34.77,4.07,-3.54
09/22/2019 16:00,MHK VL,61756,29.48,1.03,-1.29
09/22/2019 16:00,MILLWD,61759,30.31,3.15,0.00
09/22/2019 16:00,N.Y.C.,61761,30.55,3.39,0.00
09/22/2019 16:00,NORTH,61755,15.76,-1.58,9.83
09/22/2019 16:00,NPX,61845,29.57,2.42,0.00
09/22/2019 16:00,O H,61846,18.26,-0.11,8.79
09/22/2019 16:00,PJM,61847,32.78,1.52,-4.10
09/22/2019 16:00,WEST,61752,41.64,0.68,-13.81
09/22/2019 17:00,CAPITL,61757,30.35,2.61,0.00
09/22/2019 17:00,CENTRL,61754,30.36,0.81,-1.81
09/22/2019 17:00,DUNWOD,61760,32.54,3.22,-1.58
09/22/2019 17:00,GENESE,61753,29.20,0.64,-0.81
09/22/2019 17:00,H Q,61844,20.90,-1.14,5.71
09/22/2019 17:00,HUD VL,61758,32.15,3.00,-1.41
09/22/2019 17:00,LONGIL,61762,40.08,4.16,-8.18
09/22/2019 17:00,MHK VL,61756,30.33,1.11,-1.47
09/22/2019 17:00,MILLWD,61759,32.55,3.24,-1.56
09/22/2019 17:00,N.Y.C.,61761,32.76,3.44,-1.58
09/22/2019 17:00,NORTH,61755,16.06,-1.64,10.05
09/22/2019 17:00,NPX,61845,31.02,2.50,-0.78
09/22/2019 17:00,O H,61846,18.84,-0.14,8.77
09/22/2019 17:00,PJM,61847,35.02,1.52,-5.75
09/22/2019 17:00,WEST,61752,45.27,0.66,-16.86
09/22/2019 18:00,CAPITL,61757,31.54,2.52,-2.79
09/22/2019 18:00,CENTRL,61754,28.78,0.63,-1.92
09/22/2019 18:00,DUNWOD,61760,31.38,3.04,-2.11
09/22/2019 18:00,GENESE,61753,27.48,0.42,-0.83
09/22/2019 18:00,H Q,61844,19.41,-1.05,5.77
09/22/2019 18:00,HUD VL,61758,31.18,2.86,-2.09
09/22/2019 18:00,LONGIL,61762,36.62,3.91,-6.49
09/22/2019 18:00,MHK VL,61756,28.82,1.00,-1.59
09/22/2019 18:00,MILLWD,61759,31.43,3.07,-2.13
09/22/2019 18:00,N.Y.C.,61761,31.59,3.25,-2.11
09/22/2019 18:00,NORTH,61755,15.21,-1.55,9.47
09/22/2019 18:00,NPX,61845,31.11,2.46,-2.42
09/22/2019 18:00,O H,61846,20.50,-0.37,5.36
09/22/2019 18:00,PJM,61847,32.46,1.28,-4.95
09/22/2019 18:00,WEST,61752,39.71,0.45,-13.04
09/22/2019 19:00,CAPITL,61757,30.24,2.56,-0.75
09/22/2019 19:00,CENTRL,61754,29.45,0.70,-1.82
09/22/2019 19:00,DUNWOD,61760,30.65,3.15,-0.57
09/22/2019 19:00,GENESE,61753,27.86,0.40,-0.53
09/22/2019 19:00,H Q,61844,18.88,-1.11,6.94
09/22/2019 19:00,HUD VL,61758,30.45,2.96,-0.56
09/22/2019 19:00,LONGIL,61762,35.93,4.04,-4.96
09/22/2019 19:00,MHK VL,61756,29.42,1.02,-1.46
09/22/2019 19:00,MILLWD,61759,30.65,3.15,-0.57
09/22/2019 19:00,N.Y.C.,61761,30.89,3.39,-0.57
09/22/2019 19:00,NORTH,61755,15.54,-1.62,9.77
09/22/2019 19:00,NPX,61845,30.11,2.53,-0.65
09/22/2019 19:00,O H,61846,18.14,-0.38,8.41
09/22/2019 19:00,PJM,61847,31.47,1.35,-3.19
09/22/2019 19:00,WEST,61752,37.11,0.40,-9.78
09/22/2019 20:00,CAPITL,61757,28.00,2.25,-1.00
09/22/2019 20:00,CENTRL,61754,26.94,0.67,-1.53
09/22/2019 20:00,DUNWOD,61760,28.45,2.94,-0.76
09/22/2019 20:00,GENESE,61753,25.47,0.42,-0.30
09/22/2019 20:00,H Q,61844,17.52,-1.04,6.19
09/22/2019 20:00,HUD VL,61758,28.22,2.72,-0.75
09/22/2019 20:00,LONGIL,61762,33.72,3.76,-5.21
09/22/2019 20:00,MHK VL,61756,26.92,0.87,-1.31
09/22/2019 20:00,MILLWD,61759,28.41,2.89,-0.77
09/22/2019 20:00,N.Y.C.,61761,28.67,3.17,-0.76
09/22/2019 20:00,NORTH,61755,14.21,-1.58,8.95
09/22/2019 20:00,NPX,61845,27.94,2.33,-0.87
09/22/2019 20:00,O H,61846,17.90,-0.17,6.67
09/22/2019 20:00,PJM,61847,27.95,1.38,-1.82
09/22/2019 20:00,WEST,61752,30.11,0.54,-4.82
09/22/2019 21:00,CAPITL,61757,22.00,1.63,-2.40
09/22/2019 21:00,CENTRL,61754,18.80,0.50,-0.34
09/22/2019 21:00,DUNWOD,61760,24.00,2.17,-3.87
09/22/2019 21:00,GENESE,61753,18.47,0.32,-0.18
09/22/2019 21:00,H Q,61844,15.72,-0.77,1.47
09/22/2019 21:00,HUD VL,61758,23.54,1.94,-3.64
09/22/2019 21:00,LONGIL,61762,29.73,2.71,-9.05
09/22/2019 21:00,MHK VL,61756,19.00,0.56,-0.48
09/22/2019 21:00,MILLWD,61759,23.94,2.12,-3.86
09/22/2019 21:00,N.Y.C.,61761,24.56,2.39,-4.21
09/22/2019 21:00,NORTH,61755,11.19,-1.24,5.53
09/22/2019 21:00,NPX,61845,22.76,1.71,-3.09
09/22/2019 21:00,O H,61846,14.04,0.09,4.01
09/22/2019 21:00,PJM,61847,21.10,1.15,-1.99
09/22/2019 21:00,WEST,61752,18.90,0.63,-0.31
09/22/2019 22:00,CAPITL,61757,20.80,1.19,-6.04
09/22/2019 22:00,CENTRL,61754,14.65,0.34,-0.75
09/22/2019 22:00,DUNWOD,61760,22.11,1.64,-6.90
09/22/2019 22:00,GENESE,61753,14.21,0.19,-0.46
09/22/2019 22:00,H Q,61844,12.61,-0.58,0.37
09/22/2019 22:00,HUD VL,61758,21.65,1.47,-6.62
09/22/2019 22:00,LONGIL,61762,24.58,2.06,-8.95
09/22/2019 22:00,MHK VL,61756,14.89,0.38,-0.95
09/22/2019 22:00,MILLWD,61759,22.06,1.57,-6.92
09/22/2019 22:00,N.Y.C.,61761,23.06,1.82,-7.67
09/22/2019 22:00,NORTH,61755,10.62,-0.96,1.98
09/22/2019 22:00,NPX,61845,21.25,1.30,-6.38
09/22/2019 22:00,O H,61846,12.00,0.08,1.65
09/22/2019 22:00,PJM,61847,18.05,0.87,-3.62
09/22/2019 22:00,WEST,61752,14.66,0.46,-0.64
09/22/2019 23:00,CAPITL,61757,21.00,0.92,-7.80
09/22/2019 23:00,CENTRL,61754,13.50,0.36,-0.87
09/22/2019 23:00,DUNWOD,61760,19.57,1.39,-5.90
09/22/2019 23:00,GENESE,61753,13.16,0.28,-0.60
09/22/2019 23:00,H Q,61844,11.58,-0.53,0.18
09/22/2019 23:00,HUD VL,61758,19.36,1.23,-5.85
09/22/2019 23:00,LONGIL,61762,19.92,1.73,-5.91
09/22/2019 23:00,MHK VL,61756,13.58,0.29,-1.00
09/22/2019 23:00,MILLWD,61759,19.57,1.33,-5.96
09/22/2019 23:00,N.Y.C.,61761,19.75,1.55,-5.92
09/22/2019 23:00,NORTH,61755,10.49,-0.86,0.93
09/22/2019 23:00,NPX,61845,20.10,1.07,-6.75
09/22/2019 23:00,O H,61846,11.50,0.21,0.99
09/22/2019 23:00,PJM,61847,16.29,0.79,-3.22
09/22/2019 23:00,WEST,61752,13.52,0.52,-0.72
