Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/29/2020 13:00,CAPITL,61757,25.14,1.45,0.00
06/29/2020 13:00,CENTRL,61754,24.39,0.47,-0.22
06/29/2020 13:00,DUNWOD,61760,26.21,2.51,0.00
06/29/2020 13:00,GENESE,61753,22.69,0.24,1.25
06/29/2020 13:00,H Q,61844,14.30,-0.69,8.71
06/29/2020 13:00,HUD VL,61758,25.79,2.09,0.00
06/29/2020 13:00,LONGIL,61762,31.83,3.10,-5.03
06/29/2020 13:00,MHK VL,61756,24.72,1.02,0.00
06/29/2020 13:00,MILLWD,61759,26.07,2.37,0.00
06/29/2020 13:00,N.Y.C.,61761,28.63,2.75,-2.18
06/29/2020 13:00,NORTH,61755,14.49,-0.62,8.59
06/29/2020 13:00,NPX,61845,25.10,1.40,0.00
06/29/2020 13:00,O H,61846,18.40,-0.54,4.75
06/29/2020 13:00,PJM,61847,27.74,1.11,-2.92
06/29/2020 13:00,WEST,61752,37.38,0.38,-13.30
06/29/2020 14:00,CAPITL,61757,27.26,1.62,0.00
06/29/2020 14:00,CENTRL,61754,26.65,0.39,-0.62
06/29/2020 14:00,DUNWOD,61760,28.52,2.87,0.00
06/29/2020 14:00,GENESE,61753,25.53,0.08,0.20
06/29/2020 14:00,H Q,61844,14.42,-0.74,10.49
06/29/2020 14:00,HUD VL,61758,28.06,2.41,0.00
06/29/2020 14:00,LONGIL,61762,33.71,3.49,-4.58
06/29/2020 14:00,MHK VL,61756,26.72,1.08,0.00
06/29/2020 14:00,MILLWD,61759,28.34,2.69,0.00
06/29/2020 14:00,N.Y.C.,61761,30.64,3.02,-1.96
06/29/2020 14:00,NORTH,61755,14.64,-0.67,10.34
06/29/2020 14:00,NPX,61845,27.24,1.59,0.00
06/29/2020 14:00,O H,61846,18.00,-0.92,6.72
06/29/2020 14:00,PJM,61847,30.31,1.05,-3.61
06/29/2020 14:00,WEST,61752,52.21,-0.03,-26.59
06/29/2020 15:00,CAPITL,61757,27.72,1.72,0.00
06/29/2020 15:00,CENTRL,61754,26.97,0.31,-0.66
06/29/2020 15:00,DUNWOD,61760,28.99,2.99,0.00
06/29/2020 15:00,GENESE,61753,24.84,-0.10,1.06
06/29/2020 15:00,H Q,61844,14.30,-0.75,10.95
06/29/2020 15:00,HUD VL,61758,28.52,2.52,0.00
06/29/2020 15:00,LONGIL,61762,33.00,3.61,-3.39
06/29/2020 15:00,MHK VL,61756,27.07,1.07,0.00
06/29/2020 15:00,MILLWD,61759,28.79,2.78,0.00
06/29/2020 15:00,N.Y.C.,61761,31.34,3.17,-2.16
06/29/2020 15:00,NORTH,61755,14.48,-0.73,10.79
06/29/2020 15:00,NPX,61845,27.72,1.72,0.00
06/29/2020 15:00,O H,61846,15.28,-1.20,9.53
06/29/2020 15:00,PJM,61847,33.17,1.04,-6.13
06/29/2020 15:00,WEST,61752,60.12,-0.39,-34.50
06/29/2020 16:00,CAPITL,61757,31.49,2.06,0.00
06/29/2020 16:00,CENTRL,61754,30.51,0.38,-0.70
06/29/2020 16:00,DUNWOD,61760,32.88,3.44,0.00
06/29/2020 16:00,GENESE,61753,26.18,-0.15,3.11
06/29/2020 16:00,H Q,61844,14.30,-0.88,14.25
06/29/2020 16:00,HUD VL,61758,32.32,2.89,0.00
06/29/2020 16:00,LONGIL,61762,36.99,4.09,-3.47
06/29/2020 16:00,MHK VL,61756,30.64,1.21,0.00
06/29/2020 16:00,MILLWD,61759,32.61,3.18,0.00
06/29/2020 16:00,N.Y.C.,61761,36.00,3.50,-3.07
06/29/2020 16:00,NORTH,61755,14.44,-0.94,14.05
06/29/2020 16:00,NPX,61845,31.41,1.97,0.00
06/29/2020 16:00,O H,61846,17.28,-1.47,10.68
06/29/2020 16:00,PJM,61847,38.62,1.18,-8.01
06/29/2020 16:00,WEST,61752,69.02,-0.59,-40.18
06/29/2020 17:00,CAPITL,61757,33.07,2.11,0.00
06/29/2020 17:00,CENTRL,61754,32.07,0.47,-0.64
06/29/2020 17:00,DUNWOD,61760,34.62,3.65,0.00
06/29/2020 17:00,GENESE,61753,27.88,-0.18,2.90
06/29/2020 17:00,H Q,61844,13.30,-0.96,16.70
06/29/2020 17:00,HUD VL,61758,34.00,3.04,0.00
06/29/2020 17:00,LONGIL,61762,39.50,4.33,-4.20
06/29/2020 17:00,MHK VL,61756,32.26,1.30,0.00
06/29/2020 17:00,MILLWD,61759,34.34,3.38,0.00
06/29/2020 17:00,N.Y.C.,61761,35.83,3.65,-1.22
06/29/2020 17:00,NORTH,61755,13.38,-1.11,16.47
06/29/2020 17:00,NPX,61845,33.01,2.04,0.00
06/29/2020 17:00,O H,61846,19.14,-1.58,10.25
06/29/2020 17:00,PJM,61847,39.98,1.30,-7.72
06/29/2020 17:00,WEST,61752,66.26,-0.62,-35.92
06/29/2020 18:00,CAPITL,61757,29.67,2.02,0.00
06/29/2020 18:00,CENTRL,61754,28.73,0.42,-0.66
06/29/2020 18:00,DUNWOD,61760,30.89,3.23,0.00
06/29/2020 18:00,GENESE,61753,27.54,-0.11,0.00
06/29/2020 18:00,H Q,61844,13.30,-0.86,13.49
06/29/2020 18:00,HUD VL,61758,30.33,2.68,0.00
06/29/2020 18:00,LONGIL,61762,34.52,3.90,-2.97
06/29/2020 18:00,MHK VL,61756,28.81,1.16,0.00
06/29/2020 18:00,MILLWD,61759,30.61,2.96,0.00
06/29/2020 18:00,N.Y.C.,61761,32.61,3.23,-1.72
06/29/2020 18:00,NORTH,61755,13.35,-0.99,13.30
06/29/2020 18:00,NPX,61845,29.50,1.85,0.00
06/29/2020 18:00,O H,61846,19.67,-1.30,6.69
06/29/2020 18:00,PJM,61847,32.12,1.11,-3.36
06/29/2020 18:00,WEST,61752,54.66,-0.47,-27.48
06/29/2020 19:00,CAPITL,61757,25.58,1.70,0.00
06/29/2020 19:00,CENTRL,61754,24.36,0.33,-0.14
06/29/2020 19:00,DUNWOD,61760,26.63,2.75,0.00
06/29/2020 19:00,GENESE,61753,23.01,-0.07,0.81
06/29/2020 19:00,H Q,61844,13.30,-0.72,9.87
06/29/2020 19:00,HUD VL,61758,26.15,2.27,0.00
06/29/2020 19:00,LONGIL,61762,30.49,3.32,-3.29
06/29/2020 19:00,MHK VL,61756,24.81,0.93,0.00
06/29/2020 19:00,MILLWD,61759,26.44,2.56,0.00
06/29/2020 19:00,N.Y.C.,61761,28.40,2.86,-1.65
06/29/2020 19:00,NORTH,61755,13.32,-0.84,9.73
06/29/2020 19:00,NPX,61845,25.51,1.62,0.00
06/29/2020 19:00,O H,61846,20.31,-1.03,2.55
06/29/2020 19:00,PJM,61847,26.94,1.03,-2.03
06/29/2020 19:00,WEST,61752,32.09,-0.24,-8.44
06/29/2020 20:00,CAPITL,61757,24.25,1.59,0.00
06/29/2020 20:00,CENTRL,61754,23.06,0.38,-0.01
06/29/2020 20:00,DUNWOD,61760,25.13,2.47,0.00
06/29/2020 20:00,GENESE,61753,22.69,0.02,0.00
06/29/2020 20:00,H Q,61844,13.30,-0.68,8.68
06/29/2020 20:00,HUD VL,61758,24.73,2.06,0.00
06/29/2020 20:00,LONGIL,61762,27.61,3.06,-1.89
06/29/2020 20:00,MHK VL,61756,23.59,0.93,0.00
06/29/2020 20:00,MILLWD,61759,24.98,2.31,0.00
06/29/2020 20:00,N.Y.C.,61761,25.68,2.56,-0.46
06/29/2020 20:00,NORTH,61755,13.35,-0.75,8.56
06/29/2020 20:00,NPX,61845,24.11,1.45,0.00
06/29/2020 20:00,O H,61846,21.65,-0.73,0.29
06/29/2020 20:00,PJM,61847,23.81,1.02,-0.13
06/29/2020 20:00,WEST,61752,23.54,0.14,-0.74
06/29/2020 21:00,CAPITL,61757,23.61,1.52,0.00
06/29/2020 21:00,CENTRL,61754,22.45,0.33,-0.03
06/29/2020 21:00,DUNWOD,61760,24.49,2.41,0.00
06/29/2020 21:00,GENESE,61753,22.04,-0.04,0.00
06/29/2020 21:00,H Q,61844,13.30,-0.64,8.15
06/29/2020 21:00,HUD VL,61758,24.10,2.01,0.00
06/29/2020 21:00,LONGIL,61762,27.26,2.98,-2.19
06/29/2020 21:00,MHK VL,61756,22.99,0.91,0.00
06/29/2020 21:00,MILLWD,61759,24.34,2.25,0.00
06/29/2020 21:00,N.Y.C.,61761,25.20,2.56,-0.55
06/29/2020 21:00,NORTH,61755,13.75,-0.71,7.63
06/29/2020 21:00,NPX,61845,23.10,1.41,0.41
06/29/2020 21:00,O H,61846,20.22,-0.86,1.01
06/29/2020 21:00,PJM,61847,22.90,0.95,0.14
06/29/2020 21:00,WEST,61752,23.58,-0.04,-1.54
06/29/2020 22:00,CAPITL,61757,19.72,1.17,0.00
06/29/2020 22:00,CENTRL,61754,18.84,0.26,-0.03
06/29/2020 22:00,DUNWOD,61760,20.66,2.11,0.00
06/29/2020 22:00,GENESE,61753,18.44,-0.11,0.00
06/29/2020 22:00,H Q,61844,13.30,-0.56,4.69
06/29/2020 22:00,HUD VL,61758,20.33,1.78,0.00
06/29/2020 22:00,LONGIL,61762,28.97,2.67,-7.75
06/29/2020 22:00,MHK VL,61756,19.20,0.65,0.00
06/29/2020 22:00,MILLWD,61759,20.50,1.95,0.00
06/29/2020 22:00,N.Y.C.,61761,22.01,2.30,-1.16
06/29/2020 22:00,NORTH,61755,12.82,-0.70,5.03
06/29/2020 22:00,NPX,61845,20.22,1.26,-0.41
06/29/2020 22:00,O H,61846,17.70,-0.67,0.18
06/29/2020 22:00,PJM,61847,20.12,0.91,-0.66
06/29/2020 22:00,WEST,61752,20.07,0.02,-1.50
06/29/2020 23:00,CAPITL,61757,17.90,1.14,0.00
06/29/2020 23:00,CENTRL,61754,17.28,0.15,-0.37
06/29/2020 23:00,DUNWOD,61760,18.70,1.94,0.00
06/29/2020 23:00,GENESE,61753,16.46,-0.30,0.00
06/29/2020 23:00,H Q,61844,14.30,-0.49,1.97
06/29/2020 23:00,HUD VL,61758,18.44,1.68,0.00
06/29/2020 23:00,LONGIL,61762,26.28,2.46,-7.05
06/29/2020 23:00,MHK VL,61756,17.54,0.59,-0.20
06/29/2020 23:00,MILLWD,61759,18.57,1.81,0.00
06/29/2020 23:00,N.Y.C.,61761,18.86,2.09,0.00
06/29/2020 23:00,NORTH,61755,14.29,-0.52,1.95
06/29/2020 23:00,NPX,61845,18.08,1.27,-0.05
06/29/2020 23:00,O H,61846,15.90,-0.85,0.00
06/29/2020 23:00,PJM,61847,17.65,0.77,-0.12
06/29/2020 23:00,WEST,61752,16.48,-0.29,0.00
