Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2017 04:00,CAPITL,61757,17.81,1.24,-0.03
08/17/2017 04:00,CENTRL,61754,16.73,0.18,0.00
08/17/2017 04:00,DUNWOD,61760,18.39,1.82,-0.02
08/17/2017 04:00,GENESE,61753,16.28,-0.27,0.00
08/17/2017 04:00,H Q,61844,14.40,-0.66,1.49
08/17/2017 04:00,HUD VL,61758,18.22,1.65,-0.02
08/17/2017 04:00,LONGIL,61762,18.67,2.10,-0.03
08/17/2017 04:00,MHK VL,61756,17.00,0.45,0.00
08/17/2017 04:00,MILLWD,61759,18.35,1.79,-0.02
08/17/2017 04:00,N.Y.C.,61761,18.60,2.03,-0.02
08/17/2017 04:00,NORTH,61755,15.52,-1.03,0.00
08/17/2017 04:00,NPX,61845,17.99,1.42,-0.02
08/17/2017 04:00,O H,61846,16.15,-0.40,0.00
08/17/2017 04:00,PJM,61847,17.15,0.59,-0.01
08/17/2017 04:00,WEST,61752,16.50,-0.05,0.00
08/17/2017 05:00,CAPITL,61757,19.27,1.35,0.00
08/17/2017 05:00,CENTRL,61754,18.11,0.18,0.00
08/17/2017 05:00,DUNWOD,61760,19.92,1.99,0.00
08/17/2017 05:00,GENESE,61753,17.59,-0.34,0.00
08/17/2017 05:00,H Q,61844,15.43,-0.70,1.80
08/17/2017 05:00,HUD VL,61758,19.72,1.79,0.00
08/17/2017 05:00,LONGIL,61762,20.37,2.44,-0.01
08/17/2017 05:00,MHK VL,61756,18.47,0.54,0.00
08/17/2017 05:00,MILLWD,61759,19.88,1.95,0.00
08/17/2017 05:00,N.Y.C.,61761,20.15,2.22,0.00
08/17/2017 05:00,NORTH,61755,16.89,-1.04,0.00
08/17/2017 05:00,NPX,61845,19.47,1.54,0.00
08/17/2017 05:00,O H,61846,17.34,-0.59,0.00
08/17/2017 05:00,PJM,61847,18.48,0.56,0.00
08/17/2017 05:00,WEST,61752,17.71,-0.21,0.00
08/17/2017 06:00,CAPITL,61757,19.82,1.42,0.00
08/17/2017 06:00,CENTRL,61754,18.75,0.35,0.00
08/17/2017 06:00,DUNWOD,61760,20.42,2.02,0.00
08/17/2017 06:00,GENESE,61753,18.38,-0.02,0.00
08/17/2017 06:00,H Q,61844,15.66,-0.74,2.00
08/17/2017 06:00,HUD VL,61758,20.17,1.77,0.00
08/17/2017 06:00,LONGIL,61762,20.98,2.58,-0.01
08/17/2017 06:00,MHK VL,61756,18.99,0.59,0.00
08/17/2017 06:00,MILLWD,61759,20.35,1.95,0.00
08/17/2017 06:00,N.Y.C.,61761,23.86,2.24,-3.22
08/17/2017 06:00,NORTH,61755,17.28,-1.12,0.00
08/17/2017 06:00,NPX,61845,19.98,1.58,0.00
08/17/2017 06:00,O H,61846,18.18,-0.22,0.00
08/17/2017 06:00,PJM,61847,19.45,0.79,-0.26
08/17/2017 06:00,WEST,61752,18.62,0.22,0.00
08/17/2017 07:00,CAPITL,61757,20.78,1.23,0.00
08/17/2017 07:00,CENTRL,61754,20.04,0.49,0.00
08/17/2017 07:00,DUNWOD,61760,21.70,2.15,0.00
08/17/2017 07:00,GENESE,61753,19.79,0.24,0.00
08/17/2017 07:00,H Q,61844,17.65,-0.78,1.12
08/17/2017 07:00,HUD VL,61758,21.37,1.82,0.00
08/17/2017 07:00,LONGIL,61762,25.53,2.91,-3.07
08/17/2017 07:00,MHK VL,61756,20.23,0.68,0.00
08/17/2017 07:00,MILLWD,61759,21.60,2.05,0.00
08/17/2017 07:00,N.Y.C.,61761,28.02,2.40,-6.07
08/17/2017 07:00,NORTH,61755,18.42,-1.13,0.00
08/17/2017 07:00,NPX,61845,21.09,1.54,0.00
08/17/2017 07:00,O H,61846,19.45,-0.10,0.00
08/17/2017 07:00,PJM,61847,20.94,0.90,-0.49
08/17/2017 07:00,WEST,61752,20.00,0.45,0.00
08/17/2017 08:00,CAPITL,61757,22.89,1.44,0.00
08/17/2017 08:00,CENTRL,61754,22.01,0.56,0.00
08/17/2017 08:00,DUNWOD,61760,23.85,2.40,0.00
08/17/2017 08:00,GENESE,61753,21.71,0.26,0.00
08/17/2017 08:00,H Q,61844,19.34,-0.90,1.21
08/17/2017 08:00,HUD VL,61758,23.53,2.08,0.00
08/17/2017 08:00,LONGIL,61762,28.91,3.28,-4.18
08/17/2017 08:00,MHK VL,61756,22.25,0.79,0.00
08/17/2017 08:00,MILLWD,61759,23.75,2.30,0.00
08/17/2017 08:00,N.Y.C.,61761,32.46,2.70,-8.30
08/17/2017 08:00,NORTH,61755,19.99,-1.46,0.00
08/17/2017 08:00,NPX,61845,23.15,1.69,0.00
08/17/2017 08:00,O H,61846,21.30,-0.15,0.00
08/17/2017 08:00,PJM,61847,23.10,0.99,-0.66
08/17/2017 08:00,WEST,61752,21.90,0.45,0.00
08/17/2017 09:00,CAPITL,61757,25.34,1.39,0.00
08/17/2017 09:00,CENTRL,61754,24.72,0.77,0.00
08/17/2017 09:00,DUNWOD,61760,26.70,2.75,0.00
08/17/2017 09:00,GENESE,61753,24.53,0.57,0.00
08/17/2017 09:00,H Q,61844,21.77,-1.03,1.15
08/17/2017 09:00,HUD VL,61758,26.35,2.39,0.00
08/17/2017 09:00,LONGIL,61762,39.87,3.71,-12.21
08/17/2017 09:00,MHK VL,61756,24.88,0.93,0.00
08/17/2017 09:00,MILLWD,61759,26.56,2.61,0.00
08/17/2017 09:00,N.Y.C.,61761,34.84,3.09,-7.80
08/17/2017 09:00,NORTH,61755,22.20,-1.75,0.00
08/17/2017 09:00,NPX,61845,25.75,1.80,0.00
08/17/2017 09:00,O H,61846,24.10,0.14,0.00
08/17/2017 09:00,PJM,61847,25.76,1.29,-0.52
08/17/2017 09:00,WEST,61752,24.86,0.91,0.00
08/17/2017 10:00,CAPITL,61757,26.89,1.38,0.00
08/17/2017 10:00,CENTRL,61754,26.71,0.92,-0.28
08/17/2017 10:00,DUNWOD,61760,28.50,2.98,0.00
08/17/2017 10:00,GENESE,61753,26.17,0.66,0.00
08/17/2017 10:00,H Q,61844,22.19,-1.15,2.17
08/17/2017 10:00,HUD VL,61758,28.24,2.73,0.00
08/17/2017 10:00,LONGIL,61762,35.35,3.95,-5.89
08/17/2017 10:00,MHK VL,61756,26.56,1.05,0.00
08/17/2017 10:00,MILLWD,61759,28.39,2.88,0.00
08/17/2017 10:00,N.Y.C.,61761,33.03,3.37,-4.15
08/17/2017 10:00,NORTH,61755,23.57,-1.94,0.00
08/17/2017 10:00,NPX,61845,27.37,1.86,0.00
08/17/2017 10:00,O H,61846,24.74,0.28,1.05
08/17/2017 10:00,PJM,61847,27.82,1.53,-0.78
08/17/2017 10:00,WEST,61752,30.50,1.12,-3.87
08/17/2017 11:00,CAPITL,61757,30.00,1.54,0.00
08/17/2017 11:00,CENTRL,61754,29.67,1.00,-0.21
08/17/2017 11:00,DUNWOD,61760,31.79,3.33,0.00
08/17/2017 11:00,GENESE,61753,29.20,0.74,0.00
08/17/2017 11:00,H Q,61844,25.42,-1.25,1.80
08/17/2017 11:00,HUD VL,61758,31.48,3.02,0.00
08/17/2017 11:00,LONGIL,61762,37.29,4.36,-4.47
08/17/2017 11:00,MHK VL,61756,29.66,1.20,0.00
08/17/2017 11:00,MILLWD,61759,31.68,3.22,0.00
08/17/2017 11:00,N.Y.C.,61761,33.63,3.73,-1.44
08/17/2017 11:00,NORTH,61755,26.33,-2.14,0.00
08/17/2017 11:00,NPX,61845,30.52,2.05,0.00
08/17/2017 11:00,O H,61846,27.84,0.17,0.80
08/17/2017 11:00,PJM,61847,30.53,1.62,-0.45
08/17/2017 11:00,WEST,61752,32.50,1.11,-2.93
08/17/2017 12:00,CAPITL,61757,31.22,1.65,0.00
08/17/2017 12:00,CENTRL,61754,30.77,0.95,-0.26
08/17/2017 12:00,DUNWOD,61760,33.08,3.52,0.00
08/17/2017 12:00,GENESE,61753,30.30,0.74,0.00
08/17/2017 12:00,H Q,61844,26.21,-1.30,2.05
08/17/2017 12:00,HUD VL,61758,32.81,3.25,0.00
08/17/2017 12:00,LONGIL,61762,39.69,4.67,-5.46
08/17/2017 12:00,MHK VL,61756,30.77,1.21,0.00
08/17/2017 12:00,MILLWD,61759,33.05,3.49,0.00
08/17/2017 12:00,N.Y.C.,61761,35.54,3.93,-2.05
08/17/2017 12:00,NORTH,61755,27.31,-2.25,0.00
08/17/2017 12:00,NPX,61845,31.78,2.22,0.00
08/17/2017 12:00,O H,61846,28.64,0.06,0.98
08/17/2017 12:00,PJM,61847,31.74,1.62,-0.55
08/17/2017 12:00,WEST,61752,34.20,1.03,-3.60
08/17/2017 13:00,CAPITL,61757,32.60,1.67,0.00
08/17/2017 13:00,CENTRL,61754,32.47,0.99,-0.55
08/17/2017 13:00,DUNWOD,61760,34.61,3.68,0.00
08/17/2017 13:00,GENESE,61753,31.83,0.90,0.00
08/17/2017 13:00,H Q,61844,27.57,-1.36,2.00
08/17/2017 13:00,HUD VL,61758,34.34,3.40,0.00
08/17/2017 13:00,LONGIL,61762,40.29,4.89,-4.47
08/17/2017 13:00,MHK VL,61756,32.26,1.33,0.00
08/17/2017 13:00,MILLWD,61759,34.58,3.65,0.00
08/17/2017 13:00,N.Y.C.,61761,36.58,4.11,-1.53
08/17/2017 13:00,NORTH,61755,28.68,-2.26,0.00
08/17/2017 13:00,NPX,61845,33.22,2.29,0.00
08/17/2017 13:00,O H,61846,28.88,0.03,2.08
08/17/2017 13:00,PJM,61847,33.71,1.67,-1.11
08/17/2017 13:00,WEST,61752,39.60,1.02,-7.65
08/17/2017 14:00,CAPITL,61757,34.18,1.78,0.00
08/17/2017 14:00,CENTRL,61754,33.99,1.01,-0.58
08/17/2017 14:00,DUNWOD,61760,36.26,3.85,0.00
08/17/2017 14:00,GENESE,61753,33.24,0.84,0.00
08/17/2017 14:00,H Q,61844,30.42,-1.39,0.59
08/17/2017 14:00,HUD VL,61758,36.00,3.60,0.00
08/17/2017 14:00,LONGIL,61762,42.06,5.25,-4.41
08/17/2017 14:00,MHK VL,61756,33.79,1.39,0.00
08/17/2017 14:00,MILLWD,61759,36.22,3.82,0.00
08/17/2017 14:00,N.Y.C.,61761,38.55,4.31,-1.84
08/17/2017 14:00,NORTH,61755,30.13,-2.27,0.00
08/17/2017 14:00,NPX,61845,34.83,2.43,0.00
08/17/2017 14:00,O H,61846,30.10,-0.10,2.20
08/17/2017 14:00,PJM,61847,35.29,1.72,-1.17
08/17/2017 14:00,WEST,61752,41.37,0.88,-8.09
08/17/2017 15:00,CAPITL,61757,36.54,1.90,0.00
08/17/2017 15:00,CENTRL,61754,36.35,1.11,-0.61
08/17/2017 15:00,DUNWOD,61760,38.72,4.09,0.00
08/17/2017 15:00,GENESE,61753,35.60,0.97,0.00
08/17/2017 15:00,H Q,61844,32.49,-1.49,0.66
08/17/2017 15:00,HUD VL,61758,38.48,3.84,0.00
08/17/2017 15:00,LONGIL,61762,49.60,5.58,-9.39
08/17/2017 15:00,MHK VL,61756,36.16,1.52,0.00
08/17/2017 15:00,MILLWD,61759,38.69,4.05,0.00
08/17/2017 15:00,N.Y.C.,61761,40.57,4.57,-1.36
08/17/2017 15:00,NORTH,61755,32.25,-2.39,0.00
08/17/2017 15:00,NPX,61845,37.16,2.53,0.00
08/17/2017 15:00,O H,61846,32.22,-0.10,2.31
08/17/2017 15:00,PJM,61847,37.70,1.83,-1.23
08/17/2017 15:00,WEST,61752,44.02,0.90,-8.48
08/17/2017 16:00,CAPITL,61757,38.15,1.95,0.00
08/17/2017 16:00,CENTRL,61754,38.16,1.30,-0.66
08/17/2017 16:00,DUNWOD,61760,40.40,4.20,0.00
08/17/2017 16:00,GENESE,61753,37.46,1.27,0.00
08/17/2017 16:00,H Q,61844,32.06,-1.52,2.62
08/17/2017 16:00,HUD VL,61758,40.25,4.05,0.00
08/17/2017 16:00,LONGIL,61762,49.91,5.76,-7.96
08/17/2017 16:00,MHK VL,61756,37.86,1.67,0.00
08/17/2017 16:00,MILLWD,61759,40.47,4.27,0.00
08/17/2017 16:00,N.Y.C.,61761,41.91,4.67,-1.04
08/17/2017 16:00,NORTH,61755,33.77,-2.42,0.00
08/17/2017 16:00,NPX,61845,38.77,2.57,0.00
08/17/2017 16:00,O H,61846,34.00,0.29,2.49
08/17/2017 16:00,PJM,61847,39.69,2.17,-1.32
08/17/2017 16:00,WEST,61752,46.70,1.38,-9.13
08/17/2017 17:00,CAPITL,61757,37.54,1.89,0.00
08/17/2017 17:00,CENTRL,61754,37.27,1.21,-0.41
08/17/2017 17:00,DUNWOD,61760,39.75,4.10,0.00
08/17/2017 17:00,GENESE,61753,36.79,1.14,0.00
08/17/2017 17:00,H Q,61844,31.89,-1.50,2.26
08/17/2017 17:00,HUD VL,61758,39.57,3.92,0.00
08/17/2017 17:00,LONGIL,61762,47.84,5.63,-6.56
08/17/2017 17:00,MHK VL,61756,37.25,1.61,0.00
08/17/2017 17:00,MILLWD,61759,39.82,4.17,0.00
08/17/2017 17:00,N.Y.C.,61761,41.37,4.56,-1.16
08/17/2017 17:00,NORTH,61755,33.29,-2.35,0.00
08/17/2017 17:00,NPX,61845,38.22,2.57,0.00
08/17/2017 17:00,O H,61846,34.00,0.00,1.65
08/17/2017 17:00,PJM,61847,38.46,1.92,-0.88
08/17/2017 17:00,WEST,61752,42.57,0.96,-5.96
08/17/2017 18:00,CAPITL,61757,33.10,1.78,0.00
08/17/2017 18:00,CENTRL,61754,32.39,1.00,-0.07
08/17/2017 18:00,DUNWOD,61760,34.92,3.60,0.00
08/17/2017 18:00,GENESE,61753,32.29,0.97,0.00
08/17/2017 18:00,H Q,61844,28.21,-1.35,1.76
08/17/2017 18:00,HUD VL,61758,34.63,3.32,0.00
08/17/2017 18:00,LONGIL,61762,41.90,4.92,-5.67
08/17/2017 18:00,MHK VL,61756,32.66,1.35,0.00
08/17/2017 18:00,MILLWD,61759,34.92,3.60,0.00
08/17/2017 18:00,N.Y.C.,61761,36.77,4.04,-1.41
08/17/2017 18:00,NORTH,61755,29.12,-2.19,0.00
08/17/2017 18:00,NPX,61845,33.63,2.32,0.00
08/17/2017 18:00,O H,61846,31.12,0.09,0.29
08/17/2017 18:00,PJM,61847,33.10,1.63,-0.16
08/17/2017 18:00,WEST,61752,33.41,1.03,-1.06
08/17/2017 19:00,CAPITL,61757,31.51,1.64,0.00
08/17/2017 19:00,CENTRL,61754,30.91,1.02,-0.03
08/17/2017 19:00,DUNWOD,61760,33.27,3.40,0.00
08/17/2017 19:00,GENESE,61753,30.85,0.98,0.00
08/17/2017 19:00,H Q,61844,27.48,-1.28,1.10
08/17/2017 19:00,HUD VL,61758,32.94,3.08,0.00
08/17/2017 19:00,LONGIL,61762,41.49,4.63,-6.99
08/17/2017 19:00,MHK VL,61756,31.12,1.25,0.00
08/17/2017 19:00,MILLWD,61759,33.21,3.34,0.00
08/17/2017 19:00,N.Y.C.,61761,35.05,3.85,-1.33
08/17/2017 19:00,NORTH,61755,27.78,-2.09,0.00
08/17/2017 19:00,NPX,61845,32.02,2.15,0.00
08/17/2017 19:00,O H,61846,30.10,0.33,0.10
08/17/2017 19:00,PJM,61847,31.62,1.70,-0.05
08/17/2017 19:00,WEST,61752,31.51,1.28,-0.36
08/17/2017 20:00,CAPITL,61757,31.26,1.57,0.00
08/17/2017 20:00,CENTRL,61754,30.74,1.04,-0.02
08/17/2017 20:00,DUNWOD,61760,32.98,3.29,0.00
08/17/2017 20:00,GENESE,61753,30.70,1.01,0.00
08/17/2017 20:00,H Q,61844,27.26,-1.22,1.20
08/17/2017 20:00,HUD VL,61758,32.68,3.00,0.00
08/17/2017 20:00,LONGIL,61762,39.66,4.48,-5.49
08/17/2017 20:00,MHK VL,61756,30.93,1.25,0.00
08/17/2017 20:00,MILLWD,61759,32.92,3.24,0.00
08/17/2017 20:00,N.Y.C.,61761,35.47,3.68,-2.11
08/17/2017 20:00,NORTH,61755,27.79,-1.90,0.00
08/17/2017 20:00,NPX,61845,31.73,2.05,0.00
08/17/2017 20:00,O H,61846,29.95,0.33,0.06
08/17/2017 20:00,PJM,61847,31.40,1.66,-0.05
08/17/2017 20:00,WEST,61752,31.19,1.28,-0.23
08/17/2017 21:00,CAPITL,61757,28.00,1.43,0.00
08/17/2017 21:00,CENTRL,61754,27.41,0.85,0.00
08/17/2017 21:00,DUNWOD,61760,29.62,3.05,0.00
08/17/2017 21:00,GENESE,61753,27.28,0.72,0.00
08/17/2017 21:00,H Q,61844,24.45,-1.09,1.02
08/17/2017 21:00,HUD VL,61758,29.27,2.71,0.00
08/17/2017 21:00,LONGIL,61762,39.52,4.04,-8.92
08/17/2017 21:00,MHK VL,61756,27.60,1.03,0.00
08/17/2017 21:00,MILLWD,61759,29.51,2.95,0.00
08/17/2017 21:00,N.Y.C.,61761,33.25,3.45,-3.23
08/17/2017 21:00,NORTH,61755,24.84,-1.73,0.00
08/17/2017 21:00,NPX,61845,28.50,1.94,0.00
08/17/2017 21:00,O H,61846,26.61,0.05,0.01
08/17/2017 21:00,PJM,61847,28.07,1.38,-0.13
08/17/2017 21:00,WEST,61752,27.46,0.88,-0.03
08/17/2017 22:00,CAPITL,61757,22.60,1.24,0.00
08/17/2017 22:00,CENTRL,61754,21.90,0.53,0.00
08/17/2017 22:00,DUNWOD,61760,23.86,2.50,0.00
08/17/2017 22:00,GENESE,61753,21.77,0.40,0.00
08/17/2017 22:00,H Q,61844,19.39,-0.86,1.12
08/17/2017 22:00,HUD VL,61758,23.56,2.20,0.00
08/17/2017 22:00,LONGIL,61762,39.45,3.35,-14.73
08/17/2017 22:00,MHK VL,61756,22.11,0.75,0.00
08/17/2017 22:00,MILLWD,61759,23.78,2.41,0.00
08/17/2017 22:00,N.Y.C.,61761,32.46,2.82,-8.28
08/17/2017 22:00,NORTH,61755,20.06,-1.30,0.00
08/17/2017 22:00,NPX,61845,23.03,1.67,0.00
08/17/2017 22:00,O H,61846,21.26,-0.11,0.00
08/17/2017 22:00,PJM,61847,22.86,1.00,-0.49
08/17/2017 22:00,WEST,61752,21.81,0.45,0.00
08/17/2017 23:00,CAPITL,61757,21.95,1.42,0.00
08/17/2017 23:00,CENTRL,61754,20.98,0.45,0.00
08/17/2017 23:00,DUNWOD,61760,22.95,2.42,0.00
08/17/2017 23:00,GENESE,61753,20.80,0.27,0.00
08/17/2017 23:00,H Q,61844,18.58,-0.84,1.11
08/17/2017 23:00,HUD VL,61758,22.69,2.16,0.00
08/17/2017 23:00,LONGIL,61762,33.02,3.28,-9.20
08/17/2017 23:00,MHK VL,61756,21.17,0.64,0.00
08/17/2017 23:00,MILLWD,61759,22.87,2.34,0.00
08/17/2017 23:00,N.Y.C.,61761,29.67,2.71,-6.43
08/17/2017 23:00,NORTH,61755,19.16,-1.38,0.00
08/17/2017 23:00,NPX,61845,22.28,1.74,0.00
08/17/2017 23:00,O H,61846,20.45,-0.08,0.00
08/17/2017 23:00,PJM,61847,21.99,0.97,-0.50
08/17/2017 23:00,WEST,61752,21.00,0.47,0.00
