Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/11/2019 07:00,CAPITL,61757,42.64,2.22,0.00
04/11/2019 07:00,CENTRL,61754,40.99,0.57,0.00
04/11/2019 07:00,DUNWOD,61760,44.06,3.64,0.00
04/11/2019 07:00,GENESE,61753,39.25,-1.17,0.00
04/11/2019 07:00,H Q,61844,39.69,-0.73,0.00
04/11/2019 07:00,HUD VL,61758,43.17,2.75,0.00
04/11/2019 07:00,LONGIL,61762,57.93,4.85,-12.66
04/11/2019 07:00,MHK VL,61756,41.80,1.38,0.00
04/11/2019 07:00,MILLWD,61759,43.82,3.40,0.00
04/11/2019 07:00,N.Y.C.,61761,44.34,3.92,0.00
04/11/2019 07:00,NORTH,61755,39.65,-0.77,0.00
04/11/2019 07:00,NPX,61845,42.68,2.02,-0.24
04/11/2019 07:00,O H,61846,37.51,-2.91,0.00
04/11/2019 07:00,PJM,61847,40.74,0.32,0.00
04/11/2019 07:00,WEST,61752,39.05,-1.37,0.00
04/11/2019 08:00,CAPITL,61757,39.86,2.08,0.00
04/11/2019 08:00,CENTRL,61754,38.50,0.72,0.00
04/11/2019 08:00,DUNWOD,61760,41.23,3.44,0.00
04/11/2019 08:00,GENESE,61753,36.96,-0.83,0.00
04/11/2019 08:00,H Q,61844,37.46,-0.72,-0.39
04/11/2019 08:00,HUD VL,61758,40.43,2.64,0.00
04/11/2019 08:00,LONGIL,61762,46.52,4.65,-4.09
04/11/2019 08:00,MHK VL,61756,39.03,1.25,0.00
04/11/2019 08:00,MILLWD,61759,40.92,3.13,0.00
04/11/2019 08:00,N.Y.C.,61761,41.57,3.78,0.00
04/11/2019 08:00,NORTH,61755,36.96,-0.83,0.00
04/11/2019 08:00,NPX,61845,40.07,1.89,-0.39
04/11/2019 08:00,O H,61846,35.98,-2.19,-0.39
04/11/2019 08:00,PJM,61847,38.78,0.60,-0.39
04/11/2019 08:00,WEST,61752,37.14,-0.64,0.00
04/11/2019 09:00,CAPITL,61757,36.12,2.01,0.00
04/11/2019 09:00,CENTRL,61754,35.13,1.02,0.00
04/11/2019 09:00,DUNWOD,61760,37.76,3.65,0.00
04/11/2019 09:00,GENESE,61753,33.84,-0.27,0.00
04/11/2019 09:00,H Q,61844,32.73,-0.99,0.39
04/11/2019 09:00,HUD VL,61758,37.08,2.97,0.00
04/11/2019 09:00,LONGIL,61762,43.05,4.78,-4.16
04/11/2019 09:00,MHK VL,61756,35.48,1.37,0.00
04/11/2019 09:00,MILLWD,61759,37.49,3.38,0.00
04/11/2019 09:00,N.Y.C.,61761,38.17,4.06,0.00
04/11/2019 09:00,NORTH,61755,32.82,-1.30,0.00
04/11/2019 09:00,NPX,61845,35.63,1.91,0.39
04/11/2019 09:00,O H,61846,32.39,-1.33,0.39
04/11/2019 09:00,PJM,61847,34.88,1.16,0.39
04/11/2019 09:00,WEST,61752,34.25,0.14,0.00
04/11/2019 10:00,CAPITL,61757,33.12,2.08,0.00
04/11/2019 10:00,CENTRL,61754,32.25,1.21,0.00
04/11/2019 10:00,DUNWOD,61760,34.79,3.75,0.00
04/11/2019 10:00,GENESE,61753,31.22,0.19,0.00
04/11/2019 10:00,H Q,61844,29.92,-1.12,0.00
04/11/2019 10:00,HUD VL,61758,34.08,3.04,0.00
04/11/2019 10:00,LONGIL,61762,37.19,4.53,-1.63
04/11/2019 10:00,MHK VL,61756,32.43,1.40,0.00
04/11/2019 10:00,MILLWD,61759,34.51,3.48,0.00
04/11/2019 10:00,N.Y.C.,61761,35.20,4.13,-0.04
04/11/2019 10:00,NORTH,61755,29.58,-1.46,0.00
04/11/2019 10:00,NPX,61845,32.99,1.96,0.00
04/11/2019 10:00,O H,61846,30.51,-0.53,0.00
04/11/2019 10:00,PJM,61847,32.65,1.61,0.00
04/11/2019 10:00,WEST,61752,32.00,0.96,0.00
04/11/2019 11:00,CAPITL,61757,31.11,1.73,0.00
04/11/2019 11:00,CENTRL,61754,30.49,1.12,0.00
04/11/2019 11:00,DUNWOD,61760,32.78,3.41,0.00
04/11/2019 11:00,GENESE,61753,29.53,0.15,0.00
04/11/2019 11:00,H Q,61844,28.38,-1.00,0.00
04/11/2019 11:00,HUD VL,61758,32.11,2.73,0.00
04/11/2019 11:00,LONGIL,61762,36.79,4.17,-3.24
04/11/2019 11:00,MHK VL,61756,30.58,1.20,0.00
04/11/2019 11:00,MILLWD,61759,32.52,3.15,0.00
04/11/2019 11:00,N.Y.C.,61761,34.48,3.76,-1.34
04/11/2019 11:00,NORTH,61755,27.67,-1.70,0.00
04/11/2019 11:00,NPX,61845,31.08,1.70,0.00
04/11/2019 11:00,O H,61846,28.91,-0.47,0.00
04/11/2019 11:00,PJM,61847,30.97,1.50,-0.09
04/11/2019 11:00,WEST,61752,30.20,0.82,0.00
04/11/2019 12:00,CAPITL,61757,30.50,1.20,0.00
04/11/2019 12:00,CENTRL,61754,29.85,0.56,0.00
04/11/2019 12:00,DUNWOD,61760,32.17,2.87,0.00
04/11/2019 12:00,GENESE,61753,28.83,-0.47,0.00
04/11/2019 12:00,H Q,61844,28.71,-0.59,0.00
04/11/2019 12:00,HUD VL,61758,31.52,2.23,0.00
04/11/2019 12:00,LONGIL,61762,33.06,3.60,-0.16
04/11/2019 12:00,MHK VL,61756,30.18,0.88,0.00
04/11/2019 12:00,MILLWD,61759,31.90,2.61,0.00
04/11/2019 12:00,N.Y.C.,61761,33.37,3.22,-0.85
04/11/2019 12:00,NORTH,61755,28.27,-1.03,0.00
04/11/2019 12:00,NPX,61845,30.41,1.11,0.00
04/11/2019 12:00,O H,61846,28.09,-1.20,0.00
04/11/2019 12:00,PJM,61847,30.18,0.85,-0.03
04/11/2019 12:00,WEST,61752,29.33,0.03,0.00
04/11/2019 13:00,CAPITL,61757,29.07,1.41,0.00
04/11/2019 13:00,CENTRL,61754,28.46,0.80,0.00
04/11/2019 13:00,DUNWOD,61760,30.76,3.10,0.00
04/11/2019 13:00,GENESE,61753,27.52,-0.14,0.00
04/11/2019 13:00,H Q,61844,26.89,-0.77,0.00
04/11/2019 13:00,HUD VL,61758,30.12,2.46,0.00
04/11/2019 13:00,LONGIL,61762,32.25,3.46,-1.13
04/11/2019 13:00,MHK VL,61756,28.63,0.97,0.00
04/11/2019 13:00,MILLWD,61759,30.51,2.85,0.00
04/11/2019 13:00,N.Y.C.,61761,34.08,3.43,-2.99
04/11/2019 13:00,NORTH,61755,26.39,-1.27,0.00
04/11/2019 13:00,NPX,61845,29.02,1.36,0.00
04/11/2019 13:00,O H,61846,26.97,-0.69,0.00
04/11/2019 13:00,PJM,61847,29.12,1.25,-0.21
04/11/2019 13:00,WEST,61752,28.10,0.44,0.00
04/11/2019 14:00,CAPITL,61757,26.99,1.65,-0.36
04/11/2019 14:00,CENTRL,61754,26.55,0.95,-0.62
04/11/2019 14:00,DUNWOD,61760,28.55,3.25,-0.32
04/11/2019 14:00,GENESE,61753,25.59,0.05,-0.56
04/11/2019 14:00,H Q,61844,23.48,-1.00,0.50
04/11/2019 14:00,HUD VL,61758,28.05,2.75,-0.32
04/11/2019 14:00,LONGIL,61762,31.01,3.90,-2.14
04/11/2019 14:00,MHK VL,61756,26.59,1.05,-0.56
04/11/2019 14:00,MILLWD,61759,28.30,3.00,-0.32
04/11/2019 14:00,N.Y.C.,61761,33.66,3.55,-5.14
04/11/2019 14:00,NORTH,61755,21.94,-1.50,1.54
04/11/2019 14:00,NPX,61845,27.02,1.70,-0.34
04/11/2019 14:00,O H,61846,25.25,-0.27,-0.54
04/11/2019 14:00,PJM,61847,27.27,1.52,-0.77
04/11/2019 14:00,WEST,61752,26.27,0.75,-0.55
04/11/2019 15:00,CAPITL,61757,26.92,1.74,-0.35
04/11/2019 15:00,CENTRL,61754,26.28,0.84,-0.60
04/11/2019 15:00,DUNWOD,61760,28.45,3.30,-0.31
04/11/2019 15:00,GENESE,61753,25.28,-0.10,-0.54
04/11/2019 15:00,H Q,61844,23.36,-0.99,0.48
04/11/2019 15:00,HUD VL,61758,27.93,2.78,-0.31
04/11/2019 15:00,LONGIL,61762,33.16,3.92,-4.40
04/11/2019 15:00,MHK VL,61756,26.38,0.99,-0.54
04/11/2019 15:00,MILLWD,61759,28.20,3.05,-0.31
04/11/2019 15:00,N.Y.C.,61761,33.88,3.58,-5.47
04/11/2019 15:00,NORTH,61755,21.78,-1.56,1.49
04/11/2019 15:00,NPX,61845,26.96,1.79,-0.33
04/11/2019 15:00,O H,61846,24.89,-0.47,-0.53
04/11/2019 15:00,PJM,61847,27.08,1.46,-0.78
04/11/2019 15:00,WEST,61752,25.89,0.52,-0.53
04/11/2019 16:00,CAPITL,61757,28.39,1.80,-1.24
04/11/2019 16:00,CENTRL,61754,27.01,0.81,-0.85
04/11/2019 16:00,DUNWOD,61760,29.63,3.32,-0.96
04/11/2019 16:00,GENESE,61753,25.90,-0.20,-0.75
04/11/2019 16:00,H Q,61844,23.78,-0.99,0.58
04/11/2019 16:00,HUD VL,61758,29.12,2.81,-0.95
04/11/2019 16:00,LONGIL,61762,34.61,3.95,-5.31
04/11/2019 16:00,MHK VL,61756,27.15,1.02,-0.78
04/11/2019 16:00,MILLWD,61759,29.40,3.09,-0.96
04/11/2019 16:00,N.Y.C.,61761,35.50,3.60,-6.55
04/11/2019 16:00,NORTH,61755,22.05,-1.50,1.80
04/11/2019 16:00,NPX,61845,28.34,1.83,-1.16
04/11/2019 16:00,O H,61846,25.40,-0.71,-0.76
04/11/2019 16:00,PJM,61847,27.94,1.34,-1.25
04/11/2019 16:00,WEST,61752,26.34,0.23,-0.76
04/11/2019 17:00,CAPITL,61757,30.68,2.02,-1.02
04/11/2019 17:00,CENTRL,61754,29.79,0.86,-1.29
04/11/2019 17:00,DUNWOD,61760,32.07,3.57,-0.86
04/11/2019 17:00,GENESE,61753,28.53,-0.28,-1.16
04/11/2019 17:00,H Q,61844,25.60,-1.05,1.00
04/11/2019 17:00,HUD VL,61758,31.46,2.96,-0.85
04/11/2019 17:00,LONGIL,61762,38.91,4.29,-6.98
04/11/2019 17:00,MHK VL,61756,29.93,1.11,-1.17
04/11/2019 17:00,MILLWD,61759,31.85,3.34,-0.86
04/11/2019 17:00,N.Y.C.,61761,36.21,3.90,-4.66
04/11/2019 17:00,NORTH,61755,22.96,-1.60,3.08
04/11/2019 17:00,NPX,61845,30.60,1.99,-0.96
04/11/2019 17:00,O H,61846,27.90,-0.89,-1.14
04/11/2019 17:00,PJM,61847,30.26,1.35,-1.26
04/11/2019 17:00,WEST,61752,28.90,0.11,-1.14
04/11/2019 18:00,CAPITL,61757,32.95,2.09,-3.04
04/11/2019 18:00,CENTRL,61754,30.01,0.86,-1.32
04/11/2019 18:00,DUNWOD,61760,33.68,3.59,-2.26
04/11/2019 18:00,GENESE,61753,28.78,-0.19,-1.15
04/11/2019 18:00,H Q,61844,26.01,-1.06,0.75
04/11/2019 18:00,HUD VL,61758,33.02,2.95,-2.25
04/11/2019 18:00,LONGIL,61762,42.47,4.28,-10.36
04/11/2019 18:00,MHK VL,61756,30.18,1.11,-1.24
04/11/2019 18:00,MILLWD,61759,33.41,3.31,-2.27
04/11/2019 18:00,N.Y.C.,61761,36.60,3.87,-4.91
04/11/2019 18:00,NORTH,61755,23.88,-1.61,2.33
04/11/2019 18:00,NPX,61845,32.72,2.03,-2.86
04/11/2019 18:00,O H,61846,28.19,-0.83,-1.19
04/11/2019 18:00,PJM,61847,31.00,1.28,-1.89
04/11/2019 18:00,WEST,61752,29.24,0.22,-1.19
04/11/2019 19:00,CAPITL,61757,37.10,2.54,-0.71
04/11/2019 19:00,CENTRL,61754,34.84,0.88,-0.11
04/11/2019 19:00,DUNWOD,61760,38.55,4.20,-0.50
04/11/2019 19:00,GENESE,61753,33.50,-0.44,-0.09
04/11/2019 19:00,H Q,61844,32.67,-1.19,0.00
04/11/2019 19:00,HUD VL,61758,37.84,3.49,-0.50
04/11/2019 19:00,LONGIL,61762,56.54,4.98,-17.71
04/11/2019 19:00,MHK VL,61756,35.35,1.39,-0.11
04/11/2019 19:00,MILLWD,61759,38.29,3.93,-0.51
04/11/2019 19:00,N.Y.C.,61761,38.90,4.54,-0.50
04/11/2019 19:00,NORTH,61755,32.16,-1.69,0.00
04/11/2019 19:00,NPX,61845,38.90,2.40,-2.64
04/11/2019 19:00,O H,61846,32.40,-1.56,-0.10
04/11/2019 19:00,PJM,61847,35.41,1.25,-0.30
04/11/2019 19:00,WEST,61752,33.65,-0.31,-0.10
04/11/2019 20:00,CAPITL,61757,41.56,2.84,-2.81
04/11/2019 20:00,CENTRL,61754,37.31,0.97,-0.43
04/11/2019 20:00,DUNWOD,61760,42.32,4.42,-2.00
04/11/2019 20:00,GENESE,61753,35.89,-0.36,-0.34
04/11/2019 20:00,H Q,61844,34.65,-1.26,0.00
04/11/2019 20:00,HUD VL,61758,41.52,3.63,-1.99
04/11/2019 20:00,LONGIL,61762,60.17,5.24,-19.02
04/11/2019 20:00,MHK VL,61756,37.82,1.47,-0.44
04/11/2019 20:00,MILLWD,61759,42.12,4.20,-2.01
04/11/2019 20:00,N.Y.C.,61761,48.10,4.81,-7.38
04/11/2019 20:00,NORTH,61755,34.15,-1.76,0.00
04/11/2019 20:00,NPX,61845,42.20,2.59,-3.71
04/11/2019 20:00,O H,61846,34.67,-1.65,-0.42
04/11/2019 20:00,PJM,61847,38.40,1.29,-1.20
04/11/2019 20:00,WEST,61752,36.00,-0.32,-0.42
04/11/2019 21:00,CAPITL,61757,33.06,2.21,-0.49
04/11/2019 21:00,CENTRL,61754,31.22,0.79,-0.07
04/11/2019 21:00,DUNWOD,61760,34.43,3.73,-0.35
04/11/2019 21:00,GENESE,61753,29.99,-0.42,-0.06
04/11/2019 21:00,H Q,61844,29.29,-1.06,0.00
04/11/2019 21:00,HUD VL,61758,33.85,3.16,-0.34
04/11/2019 21:00,LONGIL,61762,46.57,4.55,-11.67
04/11/2019 21:00,MHK VL,61756,31.58,1.15,-0.08
04/11/2019 21:00,MILLWD,61759,34.25,3.55,-0.35
04/11/2019 21:00,N.Y.C.,61761,34.81,4.10,-0.36
04/11/2019 21:00,NORTH,61755,28.87,-1.49,0.00
04/11/2019 21:00,NPX,61845,33.32,2.12,-0.84
04/11/2019 21:00,O H,61846,29.06,-1.37,-0.07
04/11/2019 21:00,PJM,61847,31.74,1.18,-0.21
04/11/2019 21:00,WEST,61752,30.00,-0.42,-0.07
04/11/2019 22:00,CAPITL,61757,27.42,1.78,-1.54
04/11/2019 22:00,CENTRL,61754,25.40,0.77,-0.53
04/11/2019 22:00,DUNWOD,61760,28.31,3.09,-1.13
04/11/2019 22:00,GENESE,61753,24.43,-0.12,-0.46
04/11/2019 22:00,H Q,61844,22.81,-0.94,0.35
04/11/2019 22:00,HUD VL,61758,27.87,2.65,-1.13
04/11/2019 22:00,LONGIL,61762,34.64,3.85,-6.69
04/11/2019 22:00,MHK VL,61756,25.51,0.92,-0.50
04/11/2019 22:00,MILLWD,61759,28.13,2.89,-1.14
04/11/2019 22:00,N.Y.C.,61761,28.80,3.40,-1.30
04/11/2019 22:00,NORTH,61755,21.78,-1.52,0.80
04/11/2019 22:00,NPX,61845,27.22,1.76,-1.37
04/11/2019 22:00,O H,61846,23.89,-0.60,-0.40
04/11/2019 22:00,PJM,61847,26.10,1.28,-0.73
04/11/2019 22:00,WEST,61752,24.77,0.19,-0.48
04/11/2019 23:00,CAPITL,61757,26.57,1.23,-4.48
04/11/2019 23:00,CENTRL,61754,22.09,0.54,-0.69
04/11/2019 23:00,DUNWOD,61760,26.44,2.40,-3.18
04/11/2019 23:00,GENESE,61753,21.22,-0.19,-0.54
04/11/2019 23:00,H Q,61844,20.26,-0.69,-0.09
04/11/2019 23:00,HUD VL,61758,26.10,2.07,-3.17
04/11/2019 23:00,LONGIL,61762,31.61,3.09,-7.66
04/11/2019 23:00,MHK VL,61756,22.27,0.71,-0.69
04/11/2019 23:00,MILLWD,61759,26.30,2.23,-3.21
04/11/2019 23:00,N.Y.C.,61761,26.72,2.67,-3.19
04/11/2019 23:00,NORTH,61755,19.84,-1.02,0.00
04/11/2019 23:00,NPX,61845,26.55,1.32,-4.37
04/11/2019 23:00,O H,61846,21.09,-0.52,-0.75
04/11/2019 23:00,PJM,61847,23.88,1.02,-2.00
04/11/2019 23:00,WEST,61752,21.59,0.06,-0.66
