Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/22/2021 02:00,NPX,61845,43.37,1.18,-19.02
09/22/2021 02:00,O H,61846,25.06,-0.58,-2.47
09/22/2021 02:00,PJM,61847,33.67,0.76,-9.74
09/22/2021 02:00,WEST,61752,25.85,0.05,-2.64
09/22/2021 03:00,CAPITL,61757,47.21,1.54,-22.63
09/22/2021 03:00,CENTRL,61754,25.90,0.23,-2.63
09/22/2021 03:00,DUNWOD,61760,41.06,1.87,-16.15
09/22/2021 03:00,GENESE,61753,24.98,-0.25,-2.19
09/22/2021 03:00,H Q,61844,22.58,-0.46,0.00
09/22/2021 03:00,HUD VL,61758,40.51,1.64,-15.84
09/22/2021 03:00,LONGIL,61762,41.53,2.33,-16.17
09/22/2021 03:00,MHK VL,61756,25.70,0.74,-1.93
09/22/2021 03:00,MILLWD,61759,41.06,1.77,-16.25
09/22/2021 03:00,N.Y.C.,61761,41.21,2.00,-16.17
09/22/2021 03:00,NORTH,61755,22.46,-0.58,0.00
09/22/2021 03:00,NPX,61845,43.27,1.15,-19.07
09/22/2021 03:00,O H,61846,24.96,-0.55,-2.47
09/22/2021 03:00,PJM,61847,33.50,0.69,-9.77
09/22/2021 03:00,WEST,61752,25.71,0.02,-2.64
09/22/2021 04:00,CAPITL,61757,47.02,1.59,-22.42
09/22/2021 04:00,CENTRL,61754,25.85,0.23,-2.60
09/22/2021 04:00,DUNWOD,61760,40.91,1.89,-16.00
09/22/2021 04:00,GENESE,61753,24.98,-0.21,-2.17
09/22/2021 04:00,H Q,61844,22.56,-0.46,0.00
09/22/2021 04:00,HUD VL,61758,40.34,1.63,-15.69
09/22/2021 04:00,LONGIL,61762,41.58,2.35,-16.22
09/22/2021 04:00,MHK VL,61756,25.68,0.76,-1.91
09/22/2021 04:00,MILLWD,61759,40.91,1.80,-16.10
09/22/2021 04:00,N.Y.C.,61761,41.06,2.03,-16.02
09/22/2021 04:00,NORTH,61755,22.44,-0.57,0.00
09/22/2021 04:00,NPX,61845,43.09,1.17,-18.90
09/22/2021 04:00,O H,61846,24.96,-0.51,-2.45
09/22/2021 04:00,PJM,61847,33.41,0.71,-9.68
09/22/2021 04:00,WEST,61752,25.73,0.09,-2.62
09/22/2021 05:00,CAPITL,61757,47.77,1.62,-22.65
09/22/2021 05:00,CENTRL,61754,26.36,0.23,-2.63
09/22/2021 05:00,DUNWOD,61760,41.68,2.02,-16.17
09/22/2021 05:00,GENESE,61753,25.31,-0.38,-2.20
09/22/2021 05:00,H Q,61844,23.03,-0.47,0.00
09/22/2021 05:00,HUD VL,61758,41.09,1.74,-15.86
09/22/2021 05:00,LONGIL,61762,49.27,2.47,-23.31
09/22/2021 05:00,MHK VL,61756,26.22,0.80,-1.93
09/22/2021 05:00,MILLWD,61759,41.64,1.88,-16.26
09/22/2021 05:00,N.Y.C.,61761,41.84,2.16,-16.18
09/22/2021 05:00,NORTH,61755,22.91,-0.59,0.00
09/22/2021 05:00,NPX,61845,43.83,1.24,-19.09
09/22/2021 05:00,O H,61846,25.17,-0.80,-2.48
09/22/2021 05:00,PJM,61847,33.98,0.70,-9.78
09/22/2021 05:00,WEST,61752,26.00,-0.14,-2.65
09/22/2021 06:00,CAPITL,61757,53.37,1.93,-22.57
09/22/2021 06:00,CENTRL,61754,31.79,0.26,-2.66
09/22/2021 06:00,DUNWOD,61760,47.45,2.48,-16.10
09/22/2021 06:00,GENESE,61753,30.25,-0.81,-2.19
09/22/2021 06:00,H Q,61844,28.32,-0.55,0.00
09/22/2021 06:00,HUD VL,61758,46.85,2.17,-15.81
09/22/2021 06:00,LONGIL,61762,54.83,3.03,-22.93
09/22/2021 06:00,MHK VL,61756,31.68,1.10,-1.71
09/22/2021 06:00,MILLWD,61759,47.45,2.37,-16.21
09/22/2021 06:00,N.Y.C.,61761,47.66,2.69,-16.11
09/22/2021 06:00,NORTH,61755,28.23,-0.64,0.00
09/22/2021 06:00,NPX,61845,49.41,1.53,-19.01
09/22/2021 06:00,O H,61846,29.43,-1.91,-2.47
09/22/2021 06:00,PJM,61847,39.19,0.58,-9.74
09/22/2021 06:00,WEST,61752,30.47,-1.04,-2.64
09/22/2021 07:00,CAPITL,61757,64.67,1.66,-37.40
09/22/2021 07:00,CENTRL,61754,30.20,0.18,-4.41
09/22/2021 07:00,DUNWOD,61760,54.54,2.25,-26.67
09/22/2021 07:00,GENESE,61753,28.42,-0.82,-3.63
09/22/2021 07:00,H Q,61844,25.12,-0.49,0.00
09/22/2021 07:00,HUD VL,61758,53.75,1.95,-26.20
09/22/2021 07:00,LONGIL,61762,56.00,2.74,-27.65
09/22/2021 07:00,MHK VL,61756,29.43,0.97,-2.84
09/22/2021 07:00,MILLWD,61759,54.62,2.15,-26.86
09/22/2021 07:00,N.Y.C.,61761,56.03,2.46,-27.96
09/22/2021 07:00,NORTH,61755,25.00,-0.61,0.00
09/22/2021 07:00,NPX,61845,58.44,1.33,-31.50
09/22/2021 07:00,O H,61846,27.70,-2.00,-4.09
09/22/2021 07:00,PJM,61847,42.08,0.33,-16.14
09/22/2021 07:00,WEST,61752,28.73,-1.25,-4.38
09/22/2021 08:00,CAPITL,61757,62.84,1.94,-31.97
09/22/2021 08:00,CENTRL,61754,32.90,0.20,-3.76
09/22/2021 08:00,DUNWOD,61760,54.51,2.72,-22.86
09/22/2021 08:00,GENESE,61753,31.01,-1.01,-3.10
09/22/2021 08:00,H Q,61844,28.32,-0.61,0.00
09/22/2021 08:00,HUD VL,61758,53.56,2.32,-22.31
09/22/2021 08:00,LONGIL,61762,57.70,3.24,-25.54
09/22/2021 08:00,MHK VL,61756,32.54,1.19,-2.43
09/22/2021 08:00,MILLWD,61759,54.30,2.60,-22.77
09/22/2021 08:00,N.Y.C.,61761,58.02,2.92,-26.17
09/22/2021 08:00,NORTH,61755,28.23,-0.69,0.00
09/22/2021 08:00,NPX,61845,57.44,1.56,-26.95
09/22/2021 08:00,O H,61846,30.11,-2.32,-3.49
09/22/2021 08:00,PJM,61847,43.10,0.40,-13.77
09/22/2021 08:00,WEST,61752,31.23,-1.45,-3.74
09/22/2021 09:00,CAPITL,61757,64.04,1.97,-33.12
09/22/2021 09:00,CENTRL,61754,33.10,0.26,-3.89
09/22/2021 09:00,DUNWOD,61760,55.56,2.72,-23.88
09/22/2021 09:00,GENESE,61753,31.20,-0.95,-3.20
09/22/2021 09:00,H Q,61844,28.32,-0.64,0.00
09/22/2021 09:00,HUD VL,61758,54.04,2.29,-22.80
09/22/2021 09:00,LONGIL,61762,59.60,3.16,-27.49
09/22/2021 09:00,MHK VL,61756,32.59,1.13,-2.51
09/22/2021 09:00,MILLWD,61759,54.44,2.61,-22.88
09/22/2021 09:00,N.Y.C.,61761,60.88,2.96,-28.97
09/22/2021 09:00,NORTH,61755,28.26,-0.70,0.00
09/22/2021 09:00,NPX,61845,58.51,1.59,-27.96
09/22/2021 09:00,O H,61846,30.34,-2.23,-3.61
09/22/2021 09:00,PJM,61847,43.56,0.46,-14.14
09/22/2021 09:00,WEST,61752,31.55,-1.27,-3.87
09/22/2021 10:00,CAPITL,61757,61.17,2.02,-29.90
09/22/2021 10:00,CENTRL,61754,33.15,0.38,-3.51
09/22/2021 10:00,DUNWOD,61760,53.69,2.87,-21.56
09/22/2021 10:00,GENESE,61753,31.53,-0.62,-2.89
09/22/2021 10:00,H Q,61844,28.53,-0.73,0.00
09/22/2021 10:00,HUD VL,61758,52.27,2.43,-20.58
09/22/2021 10:00,LONGIL,61762,60.11,3.28,-27.58
09/22/2021 10:00,MHK VL,61756,32.75,1.23,-2.26
09/22/2021 10:00,MILLWD,61759,52.63,2.72,-20.65
09/22/2021 10:00,N.Y.C.,61761,59.64,3.10,-27.28
09/22/2021 10:00,NORTH,61755,28.53,-0.73,0.00
09/22/2021 10:00,NPX,61845,56.11,1.61,-25.24
09/22/2021 10:00,O H,61846,30.70,-1.81,-3.26
09/22/2021 10:00,PJM,61847,42.70,0.67,-12.77
09/22/2021 10:00,WEST,61752,31.87,-0.88,-3.49
09/22/2021 11:00,CAPITL,61757,63.03,2.11,-30.76
09/22/2021 11:00,CENTRL,61754,34.28,0.51,-3.61
09/22/2021 11:00,DUNWOD,61760,55.37,3.04,-22.16
09/22/2021 11:00,GENESE,61753,32.83,-0.30,-2.97
09/22/2021 11:00,H Q,61844,29.35,-0.81,0.00
09/22/2021 11:00,HUD VL,61758,53.85,2.59,-21.10
09/22/2021 11:00,LONGIL,61762,63.23,3.47,-29.60
09/22/2021 11:00,MHK VL,61756,33.78,1.30,-2.33
09/22/2021 11:00,MILLWD,61759,54.21,2.90,-21.15
09/22/2021 11:00,N.Y.C.,61761,61.52,3.32,-28.05
09/22/2021 11:00,NORTH,61755,29.35,-0.81,0.00
09/22/2021 11:00,NPX,61845,57.82,1.69,-25.98
09/22/2021 11:00,O H,61846,32.00,-1.51,-3.35
09/22/2021 11:00,PJM,61847,44.18,0.90,-13.12
09/22/2021 11:00,WEST,61752,33.17,-0.57,-3.59
09/22/2021 12:00,CAPITL,61757,63.21,2.16,-30.16
09/22/2021 12:00,CENTRL,61754,35.02,0.59,-3.54
09/22/2021 12:00,DUNWOD,61760,55.83,3.21,-21.72
09/22/2021 12:00,GENESE,61753,33.59,-0.21,-2.91
09/22/2021 12:00,H Q,61844,30.03,-0.86,0.00
09/22/2021 12:00,HUD VL,61758,54.29,2.69,-20.71
09/22/2021 12:00,LONGIL,61762,70.00,3.64,-35.46
09/22/2021 12:00,MHK VL,61756,34.45,1.27,-2.28
09/22/2021 12:00,MILLWD,61759,54.75,3.06,-20.79
09/22/2021 12:00,N.Y.C.,61761,61.66,3.49,-27.27
09/22/2021 12:00,NORTH,61755,30.00,-0.90,0.00
09/22/2021 12:00,NPX,61845,58.06,1.70,-25.46
09/22/2021 12:00,O H,61846,32.79,-1.39,-3.28
09/22/2021 12:00,PJM,61847,44.82,1.05,-12.87
09/22/2021 12:00,WEST,61752,34.05,-0.37,-3.52
09/22/2021 13:00,CAPITL,61757,66.62,2.26,-32.06
09/22/2021 13:00,CENTRL,61754,36.72,0.65,-3.77
09/22/2021 13:00,DUNWOD,61760,58.63,3.36,-22.97
09/22/2021 13:00,GENESE,61753,35.34,-0.06,-3.10
09/22/2021 13:00,H Q,61844,31.36,-0.94,0.00
09/22/2021 13:00,HUD VL,61758,57.41,2.84,-22.26
09/22/2021 13:00,LONGIL,61762,67.49,3.78,-31.41
09/22/2021 13:00,MHK VL,61756,35.99,1.26,-2.43
09/22/2021 13:00,MILLWD,61759,58.15,3.23,-22.62
09/22/2021 13:00,N.Y.C.,61761,62.39,3.62,-26.47
09/22/2021 13:00,NORTH,61755,31.30,-1.00,0.00
09/22/2021 13:00,NPX,61845,61.11,1.78,-27.04
09/22/2021 13:00,O H,61846,34.51,-1.29,-3.50
09/22/2021 13:00,PJM,61847,47.23,1.16,-13.77
09/22/2021 13:00,WEST,61752,35.86,-0.19,-3.75
09/22/2021 14:00,CAPITL,61757,69.22,2.12,-35.90
09/22/2021 14:00,CENTRL,61754,36.08,0.66,-4.23
09/22/2021 14:00,DUNWOD,61760,60.07,3.24,-25.63
09/22/2021 14:00,GENESE,61753,34.70,0.03,-3.48
09/22/2021 14:00,H Q,61844,30.29,-0.91,0.00
09/22/2021 14:00,HUD VL,61758,59.09,2.78,-25.12
09/22/2021 14:00,LONGIL,61762,70.00,3.68,-35.13
09/22/2021 14:00,MHK VL,61756,35.11,1.19,-2.73
09/22/2021 14:00,MILLWD,61759,60.00,3.09,-25.72
09/22/2021 14:00,N.Y.C.,61761,62.64,3.52,-27.92
09/22/2021 14:00,NORTH,61755,30.17,-1.03,0.00
09/22/2021 14:00,NPX,61845,63.19,1.75,-30.25
09/22/2021 14:00,O H,61846,34.09,-1.03,-3.92
09/22/2021 14:00,PJM,61847,47.89,1.22,-15.48
09/22/2021 14:00,WEST,61752,35.50,0.09,-4.21
09/22/2021 15:00,CAPITL,61757,74.60,2.13,-41.19
09/22/2021 15:00,CENTRL,61754,36.75,0.69,-4.78
09/22/2021 15:00,DUNWOD,61760,63.97,3.28,-29.41
09/22/2021 15:00,GENESE,61753,35.21,-0.06,-3.99
09/22/2021 15:00,H Q,61844,30.37,-0.91,0.00
09/22/2021 15:00,HUD VL,61758,62.90,2.78,-28.84
09/22/2021 15:00,LONGIL,61762,76.31,3.66,-41.36
09/22/2021 15:00,MHK VL,61756,35.95,1.16,-3.51
09/22/2021 15:00,MILLWD,61759,63.99,3.13,-29.58
09/22/2021 15:00,N.Y.C.,61761,66.26,3.53,-31.45
09/22/2021 15:00,NORTH,61755,30.28,-1.00,0.00
09/22/2021 15:00,NPX,61845,67.76,1.75,-34.73
09/22/2021 15:00,O H,61846,34.60,-1.19,-4.51
09/22/2021 15:00,PJM,61847,50.23,1.16,-17.79
09/22/2021 15:00,WEST,61752,36.01,-0.09,-4.82
09/22/2021 16:00,CAPITL,61757,79.57,2.36,-43.91
09/22/2021 16:00,CENTRL,61754,39.16,0.77,-5.10
09/22/2021 16:00,DUNWOD,61760,68.14,3.49,-31.35
09/22/2021 16:00,GENESE,61753,37.62,0.07,-4.25
09/22/2021 16:00,H Q,61844,32.33,-0.97,0.00
09/22/2021 16:00,HUD VL,61758,67.00,2.96,-30.74
09/22/2021 16:00,LONGIL,61762,83.19,3.93,-45.97
09/22/2021 16:00,MHK VL,61756,38.20,1.16,-3.74
09/22/2021 16:00,MILLWD,61759,68.16,3.33,-31.53
09/22/2021 16:00,N.Y.C.,61761,70.00,3.76,-32.94
09/22/2021 16:00,NORTH,61755,32.23,-1.07,0.00
09/22/2021 16:00,NPX,61845,72.21,1.90,-37.02
09/22/2021 16:00,O H,61846,37.00,-1.10,-4.80
09/22/2021 16:00,PJM,61847,53.56,1.30,-18.97
09/22/2021 16:00,WEST,61752,38.50,0.07,-5.14
09/22/2021 17:00,CAPITL,61757,85.79,2.61,-46.98
09/22/2021 17:00,CENTRL,61754,42.45,0.80,-5.45
09/22/2021 17:00,DUNWOD,61760,73.46,3.73,-33.54
09/22/2021 17:00,GENESE,61753,40.75,0.00,-4.55
09/22/2021 17:00,H Q,61844,35.19,-1.01,0.00
09/22/2021 17:00,HUD VL,61758,72.27,3.19,-32.89
09/22/2021 17:00,LONGIL,61762,80.45,4.20,-40.05
09/22/2021 17:00,MHK VL,61756,41.54,1.34,-4.00
09/22/2021 17:00,MILLWD,61759,73.55,3.62,-33.73
09/22/2021 17:00,N.Y.C.,61761,73.74,3.98,-33.56
09/22/2021 17:00,NORTH,61755,35.15,-1.05,0.00
09/22/2021 17:00,NPX,61845,77.87,2.06,-39.60
09/22/2021 17:00,O H,61846,40.00,-1.34,-5.14
09/22/2021 17:00,PJM,61847,57.76,1.27,-20.29
09/22/2021 17:00,WEST,61752,41.59,-0.11,-5.50
09/22/2021 18:00,CAPITL,61757,82.29,2.49,-46.63
09/22/2021 18:00,CENTRL,61754,39.32,0.73,-5.41
09/22/2021 18:00,DUNWOD,61760,69.78,3.32,-33.28
09/22/2021 18:00,GENESE,61753,37.63,-0.07,-4.52
09/22/2021 18:00,H Q,61844,32.25,-0.93,0.00
09/22/2021 18:00,HUD VL,61758,68.70,2.89,-32.64
09/22/2021 18:00,LONGIL,61762,72.64,3.78,-35.68
09/22/2021 18:00,MHK VL,61756,38.54,1.39,-3.97
09/22/2021 18:00,MILLWD,61759,69.88,3.22,-33.48
09/22/2021 18:00,N.Y.C.,61761,70.00,3.52,-33.31
09/22/2021 18:00,NORTH,61755,32.25,-0.93,0.00
09/22/2021 18:00,NPX,61845,74.34,1.86,-39.31
09/22/2021 18:00,O H,61846,36.89,-1.39,-5.10
09/22/2021 18:00,PJM,61847,54.38,1.06,-20.14
09/22/2021 18:00,WEST,61752,38.34,-0.30,-5.46
09/22/2021 19:00,CAPITL,61757,85.11,2.36,-51.69
09/22/2021 19:00,CENTRL,61754,37.77,0.71,-6.00
09/22/2021 19:00,DUNWOD,61760,70.97,3.01,-36.90
09/22/2021 19:00,GENESE,61753,36.03,-0.03,-5.01
09/22/2021 19:00,H Q,61844,30.19,-0.87,0.00
09/22/2021 19:00,HUD VL,61758,69.85,2.61,-36.18
09/22/2021 19:00,LONGIL,61762,72.51,3.42,-38.03
09/22/2021 19:00,MHK VL,61756,36.92,1.46,-4.40
09/22/2021 19:00,MILLWD,61759,71.16,2.98,-37.12
09/22/2021 19:00,N.Y.C.,61761,71.11,3.14,-36.92
09/22/2021 19:00,NORTH,61755,30.09,-0.96,0.00
09/22/2021 19:00,NPX,61845,76.31,1.68,-43.58
09/22/2021 19:00,O H,61846,35.32,-1.40,-5.66
09/22/2021 19:00,PJM,61847,54.28,0.90,-22.33
09/22/2021 19:00,WEST,61752,36.70,-0.40,-6.05
09/22/2021 20:00,CAPITL,61757,73.01,2.30,-40.50
09/22/2021 20:00,CENTRL,61754,35.52,0.60,-4.70
09/22/2021 20:00,DUNWOD,61760,62.03,2.90,-28.91
09/22/2021 20:00,GENESE,61753,33.99,-0.15,-3.92
09/22/2021 20:00,H Q,61844,29.37,-0.85,0.00
09/22/2021 20:00,HUD VL,61758,61.07,2.51,-28.35
09/22/2021 20:00,LONGIL,61762,65.13,3.35,-31.56
09/22/2021 20:00,MHK VL,61756,35.23,1.57,-3.45
09/22/2021 20:00,MILLWD,61759,62.11,2.81,-29.08
09/22/2021 20:00,N.Y.C.,61761,63.11,3.05,-29.84
09/22/2021 20:00,NORTH,61755,29.37,-0.85,0.00
09/22/2021 20:00,NPX,61845,66.02,1.66,-34.14
09/22/2021 20:00,O H,61846,33.26,-1.39,-4.43
09/22/2021 20:00,PJM,61847,48.65,0.94,-17.49
09/22/2021 20:00,WEST,61752,34.56,-0.39,-4.74
09/22/2021 21:00,CAPITL,61757,63.53,2.00,-32.55
09/22/2021 21:00,CENTRL,61754,33.05,0.29,-3.77
09/22/2021 21:00,DUNWOD,61760,55.27,2.84,-23.44
09/22/2021 21:00,GENESE,61753,31.41,-0.72,-3.15
09/22/2021 21:00,H Q,61844,28.32,-0.67,0.00
09/22/2021 21:00,HUD VL,61758,53.92,2.40,-22.53
09/22/2021 21:00,LONGIL,61762,61.15,3.33,-28.84
09/22/2021 21:00,MHK VL,61756,33.06,1.31,-2.76
09/22/2021 21:00,MILLWD,61759,54.49,2.72,-22.78
09/22/2021 21:00,N.Y.C.,61761,59.87,3.07,-27.81
09/22/2021 21:00,NORTH,61755,28.29,-0.70,0.00
09/22/2021 21:00,NPX,61845,58.00,1.54,-27.48
09/22/2021 21:00,O H,61846,30.51,-2.03,-3.55
09/22/2021 21:00,PJM,61847,43.53,0.58,-13.96
09/22/2021 21:00,WEST,61752,31.59,-1.19,-3.80
09/22/2021 22:00,CAPITL,61757,60.83,1.99,-29.94
09/22/2021 22:00,CENTRL,61754,32.52,0.15,-3.48
09/22/2021 22:00,DUNWOD,61760,53.02,2.75,-21.38
09/22/2021 22:00,GENESE,61753,31.05,-0.75,-2.90
09/22/2021 22:00,H Q,61844,28.32,-0.58,0.00
09/22/2021 22:00,HUD VL,61758,52.17,2.31,-20.96
09/22/2021 22:00,LONGIL,61762,56.73,3.21,-24.63
09/22/2021 22:00,MHK VL,61756,32.52,1.07,-2.55
09/22/2021 22:00,MILLWD,61759,53.00,2.60,-21.50
09/22/2021 22:00,N.Y.C.,61761,55.29,2.95,-23.44
09/22/2021 22:00,NORTH,61755,28.29,-0.61,0.00
09/22/2021 22:00,NPX,61845,55.70,1.56,-25.24
09/22/2021 22:00,O H,61846,30.38,-1.79,-3.27
09/22/2021 22:00,PJM,61847,42.35,0.52,-12.93
09/22/2021 22:00,WEST,61752,31.30,-1.10,-3.50
09/22/2021 23:00,CAPITL,61757,55.69,1.79,-26.31
09/22/2021 23:00,CENTRL,61754,30.80,0.17,-3.05
09/22/2021 23:00,DUNWOD,61760,48.99,2.62,-18.78
09/22/2021 23:00,GENESE,61753,29.55,-0.58,-2.55
09/22/2021 23:00,H Q,61844,27.09,-0.50,0.00
09/22/2021 23:00,HUD VL,61758,48.21,2.21,-18.42
09/22/2021 23:00,LONGIL,61762,54.84,3.09,-24.16
09/22/2021 23:00,MHK VL,61756,30.73,0.91,-2.24
09/22/2021 23:00,MILLWD,61759,48.90,2.43,-18.89
09/22/2021 23:00,N.Y.C.,61761,52.06,2.78,-21.69
09/22/2021 23:00,NORTH,61755,27.06,-0.52,0.00
09/22/2021 23:00,NPX,61845,51.20,1.43,-22.18
09/22/2021 23:00,O H,61846,29.19,-1.27,-2.88
09/22/2021 23:00,PJM,61847,39.69,0.75,-11.36
09/22/2021 23:00,WEST,61752,30.05,-0.61,-3.07
