Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/09/2018 07:00,GENESE,61753,39.37,0.77,0.00
11/09/2018 07:00,H Q,61844,37.68,-1.47,-0.55
11/09/2018 07:00,HUD VL,61758,42.39,3.79,0.00
11/09/2018 07:00,LONGIL,61762,46.12,5.44,-2.07
11/09/2018 07:00,MHK VL,61756,39.95,1.35,0.00
11/09/2018 07:00,MILLWD,61759,42.58,3.98,0.00
11/09/2018 07:00,N.Y.C.,61761,43.00,4.40,0.00
11/09/2018 07:00,NORTH,61755,36.59,-2.01,0.00
11/09/2018 07:00,NPX,61845,42.89,3.74,-0.55
11/09/2018 07:00,O H,61846,36.62,-0.19,1.78
11/09/2018 07:00,PJM,61847,41.19,2.04,-0.55
11/09/2018 07:00,WEST,61752,40.03,1.43,0.00
11/09/2018 08:00,CAPITL,61757,40.84,3.13,0.00
11/09/2018 08:00,CENTRL,61754,38.81,1.09,0.00
11/09/2018 08:00,DUNWOD,61760,41.75,4.04,0.00
11/09/2018 08:00,GENESE,61753,38.24,0.53,0.00
11/09/2018 08:00,H Q,61844,35.77,-1.39,0.55
11/09/2018 08:00,HUD VL,61758,41.37,3.66,0.00
11/09/2018 08:00,LONGIL,61762,46.06,5.32,-3.03
11/09/2018 08:00,MHK VL,61756,38.92,1.21,0.00
11/09/2018 08:00,MILLWD,61759,41.60,3.89,0.00
11/09/2018 08:00,N.Y.C.,61761,42.20,4.49,0.00
11/09/2018 08:00,NORTH,61755,35.75,-1.96,0.00
11/09/2018 08:00,NPX,61845,40.71,3.54,0.55
11/09/2018 08:00,O H,61846,34.50,-0.64,2.57
11/09/2018 08:00,PJM,61847,38.86,1.70,0.55
11/09/2018 08:00,WEST,61752,38.58,0.87,0.00
11/09/2018 09:00,CAPITL,61757,40.56,2.90,0.00
11/09/2018 09:00,CENTRL,61754,39.49,1.24,-0.59
11/09/2018 09:00,DUNWOD,61760,41.77,4.11,0.00
11/09/2018 09:00,GENESE,61753,38.37,0.71,0.00
11/09/2018 09:00,H Q,61844,34.88,-1.39,1.39
11/09/2018 09:00,HUD VL,61758,41.39,3.73,0.00
11/09/2018 09:00,LONGIL,61762,46.38,5.35,-3.38
11/09/2018 09:00,MHK VL,61756,39.62,1.24,-0.72
11/09/2018 09:00,MILLWD,61759,41.58,3.92,0.00
11/09/2018 09:00,N.Y.C.,61761,42.25,4.59,0.00
11/09/2018 09:00,NORTH,61755,31.71,-2.00,3.95
11/09/2018 09:00,NPX,61845,40.90,3.24,0.00
11/09/2018 09:00,O H,61846,35.64,-0.41,1.61
11/09/2018 09:00,PJM,61847,39.58,1.92,0.00
11/09/2018 09:00,WEST,61752,38.68,1.02,0.00
11/09/2018 10:00,CAPITL,61757,40.53,2.83,0.00
11/09/2018 10:00,CENTRL,61754,39.82,1.21,-0.92
11/09/2018 10:00,DUNWOD,61760,41.89,4.18,0.00
11/09/2018 10:00,GENESE,61753,38.42,0.71,0.00
11/09/2018 10:00,H Q,61844,34.13,-1.39,2.17
11/09/2018 10:00,HUD VL,61758,41.47,3.77,0.00
11/09/2018 10:00,LONGIL,61762,46.05,5.28,-3.07
11/09/2018 10:00,MHK VL,61756,40.11,1.28,-1.13
11/09/2018 10:00,MILLWD,61759,41.66,3.96,0.00
11/09/2018 10:00,N.Y.C.,61761,42.35,4.64,-0.01
11/09/2018 10:00,NORTH,61755,29.57,-1.96,6.17
11/09/2018 10:00,NPX,61845,40.98,3.28,0.00
11/09/2018 10:00,O H,61846,34.73,-0.38,2.59
11/09/2018 10:00,PJM,61847,39.66,1.96,0.00
11/09/2018 10:00,WEST,61752,38.83,1.13,0.00
11/09/2018 11:00,CAPITL,61757,39.53,2.69,0.00
11/09/2018 11:00,CENTRL,61754,39.15,1.18,-1.12
11/09/2018 11:00,DUNWOD,61760,40.97,4.13,0.00
11/09/2018 11:00,GENESE,61753,37.58,0.74,0.00
11/09/2018 11:00,H Q,61844,32.81,-1.36,2.67
11/09/2018 11:00,HUD VL,61758,40.53,3.68,0.00
11/09/2018 11:00,LONGIL,61762,44.31,5.16,-2.31
11/09/2018 11:00,MHK VL,61756,39.48,1.25,-1.38
11/09/2018 11:00,MILLWD,61759,40.71,3.87,0.00
11/09/2018 11:00,N.Y.C.,61761,41.46,4.60,-0.01
11/09/2018 11:00,NORTH,61755,27.35,-1.92,7.57
11/09/2018 11:00,NPX,61845,39.90,3.06,0.00
11/09/2018 11:00,O H,61846,32.88,-0.40,3.56
11/09/2018 11:00,PJM,61847,38.72,1.88,0.00
11/09/2018 11:00,WEST,61752,37.87,1.03,0.00
11/09/2018 12:00,CAPITL,61757,38.72,2.67,0.00
11/09/2018 12:00,CENTRL,61754,38.15,1.01,-1.10
11/09/2018 12:00,DUNWOD,61760,40.19,4.14,0.00
11/09/2018 12:00,GENESE,61753,36.66,0.61,0.00
11/09/2018 12:00,H Q,61844,32.08,-1.37,2.60
11/09/2018 12:00,HUD VL,61758,39.80,3.75,0.00
11/09/2018 12:00,LONGIL,61762,48.80,5.15,-7.59
11/09/2018 12:00,MHK VL,61756,38.52,1.12,-1.35
11/09/2018 12:00,MILLWD,61759,39.95,3.89,0.00
11/09/2018 12:00,N.Y.C.,61761,40.72,4.62,-0.05
11/09/2018 12:00,NORTH,61755,26.75,-1.91,7.38
11/09/2018 12:00,NPX,61845,39.15,3.10,0.00
11/09/2018 12:00,O H,61846,32.55,-0.72,2.78
11/09/2018 12:00,PJM,61847,37.75,1.69,0.00
11/09/2018 12:00,WEST,61752,36.56,0.50,0.00
11/09/2018 13:00,CAPITL,61757,38.19,2.67,0.00
11/09/2018 13:00,CENTRL,61754,36.74,0.92,-0.29
11/09/2018 13:00,DUNWOD,61760,39.75,4.23,0.00
11/09/2018 13:00,GENESE,61753,36.10,0.57,0.00
11/09/2018 13:00,H Q,61844,32.90,-1.35,1.28
11/09/2018 13:00,HUD VL,61758,39.40,3.87,0.00
11/09/2018 13:00,LONGIL,61762,44.71,5.22,-3.95
11/09/2018 13:00,MHK VL,61756,36.84,1.03,-0.28
11/09/2018 13:00,MILLWD,61759,39.51,3.98,0.00
11/09/2018 13:00,N.Y.C.,61761,40.27,4.73,-0.02
11/09/2018 13:00,NORTH,61755,31.46,-1.99,2.08
11/09/2018 13:00,NPX,61845,38.66,3.13,0.00
11/09/2018 13:00,O H,61846,32.15,-0.78,2.60
11/09/2018 13:00,PJM,61847,37.23,1.71,0.00
11/09/2018 13:00,WEST,61752,35.88,0.36,0.00
11/09/2018 14:00,CAPITL,61757,37.00,2.51,-3.11
11/09/2018 14:00,CENTRL,61754,32.34,0.57,-0.39
11/09/2018 14:00,DUNWOD,61760,37.48,3.86,-2.24
11/09/2018 14:00,GENESE,61753,31.83,0.16,-0.29
11/09/2018 14:00,H Q,61844,30.19,-1.19,0.00
11/09/2018 14:00,HUD VL,61758,37.01,3.42,-2.22
11/09/2018 14:00,LONGIL,61762,49.79,4.77,-13.64
11/09/2018 14:00,MHK VL,61756,32.60,0.85,-0.38
11/09/2018 14:00,MILLWD,61759,37.25,3.61,-2.27
11/09/2018 14:00,N.Y.C.,61761,37.96,4.27,-2.32
11/09/2018 14:00,NORTH,61755,29.65,-1.73,0.00
11/09/2018 14:00,NPX,61845,37.06,2.98,-2.70
11/09/2018 14:00,O H,61846,30.18,-1.32,-0.12
11/09/2018 14:00,PJM,61847,33.66,1.10,-1.18
11/09/2018 14:00,WEST,61752,31.39,-0.38,-0.38
11/09/2018 15:00,CAPITL,61757,37.55,2.33,-6.11
11/09/2018 15:00,CENTRL,61754,30.46,0.58,-0.77
11/09/2018 15:00,DUNWOD,61760,37.19,3.64,-4.45
11/09/2018 15:00,GENESE,61753,29.97,0.29,-0.58
11/09/2018 15:00,H Q,61844,28.00,-1.11,0.00
11/09/2018 15:00,HUD VL,61758,36.76,3.26,-4.39
11/09/2018 15:00,LONGIL,61762,48.09,4.48,-14.50
11/09/2018 15:00,MHK VL,61756,30.55,0.70,-0.74
11/09/2018 15:00,MILLWD,61759,37.01,3.40,-4.50
11/09/2018 15:00,N.Y.C.,61761,37.64,4.02,-4.51
11/09/2018 15:00,NORTH,61755,27.42,-1.69,0.00
11/09/2018 15:00,NPX,61845,37.26,2.79,-5.36
11/09/2018 15:00,O H,61846,28.92,-0.93,-0.75
11/09/2018 15:00,PJM,61847,32.64,1.19,-2.34
11/09/2018 15:00,WEST,61752,29.83,-0.03,-0.75
11/09/2018 16:00,CAPITL,61757,43.69,3.24,0.00
11/09/2018 16:00,CENTRL,61754,41.10,0.65,0.00
11/09/2018 16:00,DUNWOD,61760,45.19,4.73,0.00
11/09/2018 16:00,GENESE,61753,40.45,0.00,0.00
11/09/2018 16:00,H Q,61844,39.08,-1.38,0.00
11/09/2018 16:00,HUD VL,61758,44.58,4.13,0.00
11/09/2018 16:00,LONGIL,61762,56.67,5.91,-10.31
11/09/2018 16:00,MHK VL,61756,41.59,1.13,0.00
11/09/2018 16:00,MILLWD,61759,44.94,4.49,0.00
11/09/2018 16:00,N.Y.C.,61761,45.76,5.26,-0.04
11/09/2018 16:00,NORTH,61755,38.47,-1.98,0.00
11/09/2018 16:00,NPX,61845,44.46,4.01,0.00
11/09/2018 16:00,O H,61846,37.08,-1.86,1.51
11/09/2018 16:00,PJM,61847,41.63,1.17,0.00
11/09/2018 16:00,WEST,61752,39.81,-0.65,0.00
11/09/2018 17:00,CAPITL,61757,52.95,3.83,0.00
11/09/2018 17:00,CENTRL,61754,50.54,1.43,0.00
11/09/2018 17:00,DUNWOD,61760,54.66,5.55,0.00
11/09/2018 17:00,GENESE,61753,50.19,1.08,0.00
11/09/2018 17:00,H Q,61844,47.35,-1.77,0.00
11/09/2018 17:00,HUD VL,61758,54.22,5.11,0.00
11/09/2018 17:00,LONGIL,61762,70.39,7.07,-14.20
11/09/2018 17:00,MHK VL,61756,50.58,1.47,0.00
11/09/2018 17:00,MILLWD,61759,54.47,5.35,0.00
11/09/2018 17:00,N.Y.C.,61761,55.19,6.04,-0.04
11/09/2018 17:00,NORTH,61755,46.51,-2.60,0.00
11/09/2018 17:00,NPX,61845,53.68,4.57,0.00
11/09/2018 17:00,O H,61846,45.78,-0.84,2.50
11/09/2018 17:00,PJM,61847,51.47,2.36,0.00
11/09/2018 17:00,WEST,61752,49.90,0.78,0.00
11/09/2018 18:00,CAPITL,61757,48.90,3.72,-1.42
11/09/2018 18:00,CENTRL,61754,46.53,1.31,-1.46
11/09/2018 18:00,DUNWOD,61760,50.13,5.34,-1.03
11/09/2018 18:00,GENESE,61753,44.77,0.87,-0.13
11/09/2018 18:00,H Q,61844,39.03,-1.80,2.93
11/09/2018 18:00,HUD VL,61758,49.73,4.94,-1.02
11/09/2018 18:00,LONGIL,61762,52.41,6.70,-1.95
11/09/2018 18:00,MHK VL,61756,46.66,1.22,-1.67
11/09/2018 18:00,MILLWD,61759,49.92,5.12,-1.04
11/09/2018 18:00,N.Y.C.,61761,50.66,5.87,-1.03
11/09/2018 18:00,NORTH,61755,32.17,-3.02,8.58
11/09/2018 18:00,NPX,61845,49.60,4.59,-1.24
11/09/2018 18:00,O H,61846,43.15,-0.79,-0.17
11/09/2018 18:00,PJM,61847,46.62,2.32,-0.54
11/09/2018 18:00,WEST,61752,44.55,0.61,-0.17
11/09/2018 19:00,CAPITL,61757,42.17,3.07,-2.57
11/09/2018 19:00,CENTRL,61754,39.05,1.13,-1.38
11/09/2018 19:00,DUNWOD,61760,42.90,4.49,-1.88
11/09/2018 19:00,GENESE,61753,37.65,0.88,-0.24
11/09/2018 19:00,H Q,61844,32.56,-1.53,2.44
11/09/2018 19:00,HUD VL,61758,42.52,4.13,-1.86
11/09/2018 19:00,LONGIL,61762,49.97,5.66,-7.78
11/09/2018 19:00,MHK VL,61756,39.00,0.91,-1.56
11/09/2018 19:00,MILLWD,61759,42.74,4.31,-1.90
11/09/2018 19:00,N.Y.C.,61761,43.38,4.93,-1.91
11/09/2018 19:00,NORTH,61755,26.80,-2.59,7.13
11/09/2018 19:00,NPX,61845,42.70,3.91,-2.26
11/09/2018 19:00,O H,61846,36.59,-0.25,-0.31
11/09/2018 19:00,PJM,61847,39.67,2.15,-0.98
11/09/2018 19:00,WEST,61752,37.76,0.91,-0.31
11/09/2018 20:00,CAPITL,61757,37.74,2.75,-3.32
11/09/2018 20:00,CENTRL,61754,33.92,0.92,-1.34
11/09/2018 20:00,DUNWOD,61760,37.89,3.80,-2.43
11/09/2018 20:00,GENESE,61753,32.67,0.70,-0.31
11/09/2018 20:00,H Q,61844,28.22,-1.33,2.12
11/09/2018 20:00,HUD VL,61758,37.59,3.51,-2.41
11/09/2018 20:00,LONGIL,61762,43.81,4.75,-7.39
11/09/2018 20:00,MHK VL,61756,33.94,0.79,-1.48
11/09/2018 20:00,MILLWD,61759,37.77,3.64,-2.46
11/09/2018 20:00,N.Y.C.,61761,38.27,4.15,-2.45
11/09/2018 20:00,NORTH,61755,23.23,-2.25,6.19
11/09/2018 20:00,NPX,61845,37.82,3.23,-2.92
11/09/2018 20:00,O H,61846,31.72,-0.35,-0.40
11/09/2018 20:00,PJM,61847,34.71,1.77,-1.27
11/09/2018 20:00,WEST,61752,32.74,0.67,-0.41
11/09/2018 21:00,CAPITL,61757,33.13,2.40,-3.09
11/09/2018 21:00,CENTRL,61754,29.54,0.72,-1.19
11/09/2018 21:00,DUNWOD,61760,33.07,3.18,-2.26
11/09/2018 21:00,GENESE,61753,28.39,0.47,-0.29
11/09/2018 21:00,H Q,61844,24.63,-1.16,1.85
11/09/2018 21:00,HUD VL,61758,32.83,2.96,-2.24
11/09/2018 21:00,LONGIL,61762,43.30,4.01,-11.66
11/09/2018 21:00,MHK VL,61756,29.59,0.64,-1.31
11/09/2018 21:00,MILLWD,61759,32.99,3.07,-2.29
11/09/2018 21:00,N.Y.C.,61761,33.46,3.57,-2.26
11/09/2018 21:00,NORTH,61755,20.28,-1.96,5.40
11/09/2018 21:00,NPX,61845,33.11,2.76,-2.71
11/09/2018 21:00,O H,61846,27.54,-0.47,-0.37
11/09/2018 21:00,PJM,61847,30.20,1.38,-1.18
11/09/2018 21:00,WEST,61752,28.35,0.33,-0.38
11/09/2018 22:00,CAPITL,61757,30.65,2.14,-3.01
11/09/2018 22:00,CENTRL,61754,27.07,0.59,-0.98
11/09/2018 22:00,DUNWOD,61760,30.45,2.75,-2.20
11/09/2018 22:00,GENESE,61753,26.06,0.28,-0.28
11/09/2018 22:00,H Q,61844,23.08,-1.02,1.40
11/09/2018 22:00,HUD VL,61758,30.20,2.52,-2.18
11/09/2018 22:00,LONGIL,61762,39.65,3.65,-10.51
11/09/2018 22:00,MHK VL,61756,27.18,0.61,-1.08
11/09/2018 22:00,MILLWD,61759,30.36,2.63,-2.23
11/09/2018 22:00,N.Y.C.,61761,30.83,3.14,-2.20
11/09/2018 22:00,NORTH,61755,19.73,-1.68,4.08
11/09/2018 22:00,NPX,61845,30.57,2.42,-2.65
11/09/2018 22:00,O H,61846,25.07,-0.74,-0.31
11/09/2018 22:00,PJM,61847,27.67,1.02,-1.15
11/09/2018 22:00,WEST,61752,25.76,-0.10,-0.37
11/09/2018 23:00,CAPITL,61757,30.14,1.56,-8.80
11/09/2018 23:00,CENTRL,61754,21.35,0.47,-1.10
11/09/2018 23:00,DUNWOD,61760,28.27,2.06,-6.43
11/09/2018 23:00,GENESE,61753,20.98,0.37,-0.82
11/09/2018 23:00,H Q,61844,18.99,-0.79,0.00
11/09/2018 23:00,HUD VL,61758,28.03,1.88,-6.37
11/09/2018 23:00,LONGIL,61762,37.00,2.77,-14.45
11/09/2018 23:00,MHK VL,61756,21.19,0.36,-1.05
11/09/2018 23:00,MILLWD,61759,28.24,1.94,-6.52
11/09/2018 23:00,N.Y.C.,61761,28.59,2.37,-6.44
11/09/2018 23:00,NORTH,61755,18.44,-1.35,0.00
11/09/2018 23:00,NPX,61845,29.32,1.80,-7.74
11/09/2018 23:00,O H,61846,20.50,-0.36,-1.07
11/09/2018 23:00,PJM,61847,24.04,0.89,-3.37
11/09/2018 23:00,WEST,61752,20.98,0.12,-1.07
