Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/29/2017 00:00,CAPITL,61757,17.80,1.00,-1.65
09/29/2017 00:00,CENTRL,61754,15.41,0.15,-0.11
09/29/2017 00:00,DUNWOD,61760,17.70,1.70,-0.85
09/29/2017 00:00,GENESE,61753,15.04,-0.20,-0.08
09/29/2017 00:00,H Q,61844,10.28,-0.52,4.36
09/29/2017 00:00,HUD VL,61758,17.57,1.56,-0.86
09/29/2017 00:00,LONGIL,61762,20.30,2.24,-2.90
09/29/2017 00:00,MHK VL,61756,14.53,0.36,0.99
09/29/2017 00:00,MILLWD,61759,17.69,1.67,-0.86
09/29/2017 00:00,N.Y.C.,61761,17.93,1.92,-0.85
09/29/2017 00:00,NORTH,61755,5.17,-0.61,9.38
09/29/2017 00:00,NPX,61845,17.54,1.29,-1.10
09/29/2017 00:00,O H,61846,15.13,-0.14,-0.12
09/29/2017 00:00,PJM,61847,16.62,0.94,-0.52
09/29/2017 00:00,WEST,61752,15.45,0.18,-0.11
09/29/2017 01:00,CAPITL,61757,14.66,0.87,-0.94
09/29/2017 01:00,CENTRL,61754,13.02,0.13,-0.05
09/29/2017 01:00,DUNWOD,61760,14.70,1.44,-0.42
09/29/2017 01:00,GENESE,61753,12.71,-0.17,-0.04
09/29/2017 01:00,H Q,61844,6.45,-0.44,5.95
09/29/2017 01:00,HUD VL,61758,14.59,1.32,-0.42
09/29/2017 01:00,LONGIL,61762,18.25,1.89,-3.52
09/29/2017 01:00,MHK VL,61756,12.28,0.31,0.87
09/29/2017 01:00,MILLWD,61759,14.69,1.43,-0.43
09/29/2017 01:00,N.Y.C.,61761,14.88,1.62,-0.42
09/29/2017 01:00,NORTH,61755,4.42,-0.51,7.90
09/29/2017 01:00,NPX,61845,14.46,1.08,-0.54
09/29/2017 01:00,O H,61846,12.81,-0.09,-0.06
09/29/2017 01:00,PJM,61847,13.89,0.80,-0.26
09/29/2017 01:00,WEST,61752,13.07,0.18,-0.05
09/29/2017 02:00,CAPITL,61757,14.54,0.83,-1.05
09/29/2017 02:00,CENTRL,61754,12.81,0.10,-0.06
09/29/2017 02:00,DUNWOD,61760,14.49,1.38,-0.46
09/29/2017 02:00,GENESE,61753,12.46,-0.24,-0.05
09/29/2017 02:00,H Q,61844,6.29,-0.42,5.95
09/29/2017 02:00,HUD VL,61758,14.39,1.28,-0.47
09/29/2017 02:00,LONGIL,61762,16.01,1.81,-1.55
09/29/2017 02:00,MHK VL,61756,11.95,0.30,1.01
09/29/2017 02:00,MILLWD,61759,14.47,1.35,-0.47
09/29/2017 02:00,N.Y.C.,61761,14.64,1.53,-0.46
09/29/2017 02:00,NORTH,61755,3.02,-0.51,9.12
09/29/2017 02:00,NPX,61845,14.28,1.04,-0.60
09/29/2017 02:00,O H,61846,12.55,-0.16,-0.06
09/29/2017 02:00,PJM,61847,13.67,0.73,-0.28
09/29/2017 02:00,WEST,61752,12.79,0.08,-0.06
09/29/2017 03:00,CAPITL,61757,13.71,0.81,-0.67
09/29/2017 03:00,CENTRL,61754,12.36,0.10,-0.03
09/29/2017 03:00,DUNWOD,61760,13.75,1.31,-0.21
09/29/2017 03:00,GENESE,61753,12.02,-0.23,-0.02
09/29/2017 03:00,H Q,61844,5.74,-0.40,6.09
09/29/2017 03:00,HUD VL,61758,13.66,1.21,-0.22
09/29/2017 03:00,LONGIL,61762,15.55,1.75,-1.57
09/29/2017 03:00,MHK VL,61756,11.55,0.31,0.99
09/29/2017 03:00,MILLWD,61759,13.74,1.30,-0.22
09/29/2017 03:00,N.Y.C.,61761,13.90,1.45,-0.21
09/29/2017 03:00,NORTH,61755,3.02,-0.49,8.72
09/29/2017 03:00,NPX,61845,13.51,1.00,-0.28
09/29/2017 03:00,O H,61846,12.09,-0.17,-0.03
09/29/2017 03:00,PJM,61847,13.06,0.70,-0.13
09/29/2017 03:00,WEST,61752,12.32,0.06,-0.03
09/29/2017 04:00,CAPITL,61757,13.15,0.79,-0.34
09/29/2017 04:00,CENTRL,61754,12.11,0.10,0.00
09/29/2017 04:00,DUNWOD,61760,13.29,1.27,0.00
09/29/2017 04:00,GENESE,61753,11.80,-0.22,0.00
09/29/2017 04:00,H Q,61844,7.11,-0.40,4.51
09/29/2017 04:00,HUD VL,61758,13.20,1.19,0.00
09/29/2017 04:00,LONGIL,61762,15.70,1.66,-2.03
09/29/2017 04:00,MHK VL,61756,11.33,0.31,1.00
09/29/2017 04:00,MILLWD,61759,13.28,1.26,0.00
09/29/2017 04:00,N.Y.C.,61761,13.42,1.41,0.00
09/29/2017 04:00,NORTH,61755,3.02,-0.47,8.53
09/29/2017 04:00,NPX,61845,13.00,0.99,0.00
09/29/2017 04:00,O H,61846,11.83,-0.18,0.00
09/29/2017 04:00,PJM,61847,12.67,0.66,0.00
09/29/2017 04:00,WEST,61752,12.09,0.07,0.00
09/29/2017 05:00,CAPITL,61757,14.76,0.91,-0.32
09/29/2017 05:00,CENTRL,61754,13.66,0.12,0.00
09/29/2017 05:00,DUNWOD,61760,15.00,1.46,0.00
09/29/2017 05:00,GENESE,61753,13.30,-0.23,0.00
09/29/2017 05:00,H Q,61844,7.11,-0.45,5.98
09/29/2017 05:00,HUD VL,61758,14.90,1.37,0.00
09/29/2017 05:00,LONGIL,61762,18.25,1.89,-2.82
09/29/2017 05:00,MHK VL,61756,12.98,0.38,0.94
09/29/2017 05:00,MILLWD,61759,14.98,1.45,0.00
09/29/2017 05:00,N.Y.C.,61761,15.14,1.61,0.00
09/29/2017 05:00,NORTH,61755,5.00,-0.51,8.02
09/29/2017 05:00,NPX,61845,14.64,1.11,0.00
09/29/2017 05:00,O H,61846,13.32,-0.22,0.00
09/29/2017 05:00,PJM,61847,14.29,0.76,0.00
09/29/2017 05:00,WEST,61752,13.60,0.07,0.00
09/29/2017 06:00,CAPITL,61757,21.07,1.24,-0.54
09/29/2017 06:00,CENTRL,61754,19.64,0.35,0.00
09/29/2017 06:00,DUNWOD,61760,21.38,2.08,0.00
09/29/2017 06:00,GENESE,61753,19.26,-0.04,0.00
09/29/2017 06:00,H Q,61844,14.50,-0.66,4.14
09/29/2017 06:00,HUD VL,61758,21.21,1.91,0.00
09/29/2017 06:00,LONGIL,61762,24.55,2.78,-2.48
09/29/2017 06:00,MHK VL,61756,18.36,0.64,1.57
09/29/2017 06:00,MILLWD,61759,21.36,2.07,0.00
09/29/2017 06:00,N.Y.C.,61761,21.53,2.24,0.00
09/29/2017 06:00,NORTH,61755,5.08,-0.77,13.45
09/29/2017 06:00,NPX,61845,20.74,1.45,0.00
09/29/2017 06:00,O H,61846,18.94,-0.06,0.30
09/29/2017 06:00,PJM,61847,20.47,1.18,0.00
09/29/2017 06:00,WEST,61752,19.76,0.46,0.00
09/29/2017 07:00,CAPITL,61757,21.10,1.14,-0.26
09/29/2017 07:00,CENTRL,61754,20.06,0.36,0.00
09/29/2017 07:00,DUNWOD,61760,21.91,2.21,0.00
09/29/2017 07:00,GENESE,61753,19.72,0.02,0.00
09/29/2017 07:00,H Q,61844,14.90,-0.67,4.13
09/29/2017 07:00,HUD VL,61758,21.69,1.99,0.00
09/29/2017 07:00,LONGIL,61762,26.27,2.94,-3.63
09/29/2017 07:00,MHK VL,61756,19.59,0.65,0.76
09/29/2017 07:00,MILLWD,61759,21.85,2.15,0.00
09/29/2017 07:00,N.Y.C.,61761,22.10,2.40,0.00
09/29/2017 07:00,NORTH,61755,12.49,-0.73,6.48
09/29/2017 07:00,NPX,61845,21.18,1.48,0.00
09/29/2017 07:00,O H,61846,19.40,-0.20,0.10
09/29/2017 07:00,PJM,61847,20.90,1.20,0.00
09/29/2017 07:00,WEST,61752,20.10,0.39,0.00
09/29/2017 08:00,CAPITL,61757,22.68,1.23,-0.23
09/29/2017 08:00,CENTRL,61754,21.60,0.38,0.00
09/29/2017 08:00,DUNWOD,61760,23.64,2.42,0.00
09/29/2017 08:00,GENESE,61753,21.15,-0.06,0.00
09/29/2017 08:00,H Q,61844,16.80,-0.72,3.70
09/29/2017 08:00,HUD VL,61758,23.36,2.14,0.00
09/29/2017 08:00,LONGIL,61762,26.98,3.20,-2.55
09/29/2017 08:00,MHK VL,61756,21.21,0.68,0.69
09/29/2017 08:00,MILLWD,61759,23.57,2.35,0.00
09/29/2017 08:00,N.Y.C.,61761,27.97,2.65,-4.11
09/29/2017 08:00,NORTH,61755,14.57,-0.76,5.88
