Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2019 06:00,MILLWD,61759,18.60,1.47,0.00
10/28/2019 06:00,N.Y.C.,61761,18.78,1.66,0.00
10/28/2019 06:00,NORTH,61755,15.81,-1.23,0.08
10/28/2019 06:00,NPX,61845,22.86,1.08,-4.66
10/28/2019 06:00,O H,61846,14.00,0.46,3.59
10/28/2019 06:00,PJM,61847,18.39,1.08,-0.19
10/28/2019 06:00,WEST,61752,18.77,1.01,-0.64
10/28/2019 07:00,CAPITL,61757,19.67,1.34,0.00
10/28/2019 07:00,CENTRL,61754,19.05,0.62,-0.09
10/28/2019 07:00,DUNWOD,61760,20.02,1.69,0.00
10/28/2019 07:00,GENESE,61753,18.31,0.66,0.68
10/28/2019 07:00,H Q,61844,17.73,-0.60,0.00
10/28/2019 07:00,HUD VL,61758,19.67,1.34,0.00
10/28/2019 07:00,LONGIL,61762,25.84,2.16,-5.34
10/28/2019 07:00,MHK VL,61756,18.99,0.66,0.00
10/28/2019 07:00,MILLWD,61759,19.93,1.59,0.00
10/28/2019 07:00,N.Y.C.,61761,20.22,1.89,0.00
10/28/2019 07:00,NORTH,61755,17.14,-1.19,0.00
10/28/2019 07:00,NPX,61845,26.78,1.04,-7.40
10/28/2019 07:00,O H,61846,15.40,0.62,3.56
10/28/2019 07:00,PJM,61847,20.51,1.19,-0.99
10/28/2019 07:00,WEST,61752,23.00,1.26,-3.40
10/28/2019 08:00,CAPITL,61757,19.26,1.26,0.00
10/28/2019 08:00,CENTRL,61754,18.75,0.59,-0.15
10/28/2019 08:00,DUNWOD,61760,19.84,1.84,0.00
10/28/2019 08:00,GENESE,61753,17.48,0.54,1.06
10/28/2019 08:00,H Q,61844,17.41,-0.59,0.00
10/28/2019 08:00,HUD VL,61758,19.41,1.41,0.00
10/28/2019 08:00,LONGIL,61762,26.24,2.30,-5.93
10/28/2019 08:00,MHK VL,61756,18.60,0.59,0.00
10/28/2019 08:00,MILLWD,61759,19.75,1.75,0.00
10/28/2019 08:00,N.Y.C.,61761,20.20,2.07,-0.13
10/28/2019 08:00,NORTH,61755,16.80,-1.21,0.00
10/28/2019 08:00,NPX,61845,25.09,1.03,-6.06
10/28/2019 08:00,O H,61846,17.90,0.50,0.61
10/28/2019 08:00,PJM,61847,20.80,1.21,-1.59
10/28/2019 08:00,WEST,61752,24.64,1.10,-5.54
10/28/2019 09:00,CAPITL,61757,19.33,1.26,0.00
10/28/2019 09:00,CENTRL,61754,18.86,0.58,-0.22
10/28/2019 09:00,DUNWOD,61760,19.91,1.84,0.00
10/28/2019 09:00,GENESE,61753,17.04,0.51,1.53
10/28/2019 09:00,H Q,61844,17.49,-0.58,0.00
10/28/2019 09:00,HUD VL,61758,19.48,1.41,0.00
10/28/2019 09:00,LONGIL,61762,25.74,2.31,-5.36
10/28/2019 09:00,MHK VL,61756,18.65,0.58,0.00
10/28/2019 09:00,MILLWD,61759,19.80,1.73,0.00
10/28/2019 09:00,N.Y.C.,61761,21.94,2.08,-1.80
10/28/2019 09:00,NORTH,61755,16.91,-1.16,0.00
10/28/2019 09:00,NPX,61845,23.55,1.03,-4.45
10/28/2019 09:00,O H,61846,15.40,0.49,3.16
10/28/2019 09:00,PJM,61847,21.67,1.19,-2.41
10/28/2019 09:00,WEST,61752,27.16,1.08,-8.01
10/28/2019 10:00,CAPITL,61757,20.37,1.42,0.00
10/28/2019 10:00,CENTRL,61754,19.63,0.53,-0.15
10/28/2019 10:00,DUNWOD,61760,20.90,1.95,0.00
10/28/2019 10:00,GENESE,61753,18.21,0.34,1.08
10/28/2019 10:00,H Q,61844,18.32,-0.62,0.00
10/28/2019 10:00,HUD VL,61758,20.46,1.52,0.00
10/28/2019 10:00,LONGIL,61762,27.01,2.31,-5.76
10/28/2019 10:00,MHK VL,61756,19.53,0.59,0.00
10/28/2019 10:00,MILLWD,61759,20.80,1.86,0.00
10/28/2019 10:00,N.Y.C.,61761,22.09,2.20,-0.95
10/28/2019 10:00,NORTH,61755,17.75,-1.19,0.00
10/28/2019 10:00,NPX,61845,23.50,1.16,-3.40
10/28/2019 10:00,O H,61846,14.66,0.38,4.66
10/28/2019 10:00,PJM,61847,21.84,1.21,-1.68
10/28/2019 10:00,WEST,61752,25.57,0.98,-5.64
10/28/2019 11:00,CAPITL,61757,19.49,1.33,0.00
10/28/2019 11:00,CENTRL,61754,18.97,0.54,-0.26
10/28/2019 11:00,DUNWOD,61760,19.97,1.80,0.00
10/28/2019 11:00,GENESE,61753,16.81,0.47,1.83
10/28/2019 11:00,H Q,61844,17.57,-0.60,0.00
10/28/2019 11:00,HUD VL,61758,19.55,1.38,0.00
10/28/2019 11:00,LONGIL,61762,25.15,2.12,-4.86
10/28/2019 11:00,MHK VL,61756,18.71,0.54,0.00
10/28/2019 11:00,MILLWD,61759,19.87,1.71,0.00
10/28/2019 11:00,N.Y.C.,61761,21.64,2.05,-1.43
10/28/2019 11:00,NORTH,61755,17.00,-1.16,0.00
10/28/2019 11:00,NPX,61845,21.56,1.09,-2.30
10/28/2019 11:00,O H,61846,14.10,0.45,4.52
10/28/2019 11:00,PJM,61847,22.17,1.16,-2.84
10/28/2019 11:00,WEST,61752,28.80,1.05,-9.58
10/28/2019 12:00,CAPITL,61757,18.26,1.21,0.00
10/28/2019 12:00,CENTRL,61754,17.67,0.49,-0.13
10/28/2019 12:00,DUNWOD,61760,18.74,1.69,0.00
10/28/2019 12:00,GENESE,61753,16.58,0.41,0.88
10/28/2019 12:00,H Q,61844,16.49,-0.56,0.00
10/28/2019 12:00,HUD VL,61758,18.35,1.30,0.00
10/28/2019 12:00,LONGIL,61762,24.60,1.98,-5.57
10/28/2019 12:00,MHK VL,61756,17.56,0.51,0.00
10/28/2019 12:00,MILLWD,61759,18.62,1.57,0.00
10/28/2019 12:00,N.Y.C.,61761,20.96,1.91,-2.00
10/28/2019 12:00,NORTH,61755,15.94,-1.11,0.00
10/28/2019 12:00,NPX,61845,20.69,1.01,-2.63
10/28/2019 12:00,O H,61846,13.78,0.41,3.68
10/28/2019 12:00,PJM,61847,19.60,1.09,-1.46
10/28/2019 12:00,WEST,61752,22.64,0.97,-4.62
10/28/2019 13:00,CAPITL,61757,17.89,1.15,0.00
10/28/2019 13:00,CENTRL,61754,17.36,0.50,-0.12
10/28/2019 13:00,DUNWOD,61760,18.36,1.62,0.00
10/28/2019 13:00,GENESE,61753,16.34,0.42,0.82
10/28/2019 13:00,H Q,61844,16.20,-0.54,0.00
10/28/2019 13:00,HUD VL,61758,18.00,1.26,0.00
10/28/2019 13:00,LONGIL,61762,23.03,1.91,-4.39
10/28/2019 13:00,MHK VL,61756,17.23,0.49,0.00
10/28/2019 13:00,MILLWD,61759,18.25,1.51,0.00
10/28/2019 13:00,N.Y.C.,61761,20.89,1.86,-2.30
10/28/2019 13:00,NORTH,61755,15.72,-1.02,0.00
10/28/2019 13:00,NPX,61845,20.56,0.95,-2.87
10/28/2019 13:00,O H,61846,13.23,0.43,3.94
10/28/2019 13:00,PJM,61847,19.19,1.07,-1.38
10/28/2019 13:00,WEST,61752,22.00,0.99,-4.27
10/28/2019 14:00,CAPITL,61757,17.08,1.09,0.00
10/28/2019 14:00,CENTRL,61754,16.60,0.45,-0.16
10/28/2019 14:00,DUNWOD,61760,17.51,1.52,0.00
10/28/2019 14:00,GENESE,61753,15.22,0.35,1.12
10/28/2019 14:00,H Q,61844,15.49,-0.50,0.00
10/28/2019 14:00,HUD VL,61758,17.19,1.20,0.00
10/28/2019 14:00,LONGIL,61762,23.05,1.81,-5.26
10/28/2019 14:00,MHK VL,61756,16.44,0.45,0.00
10/28/2019 14:00,MILLWD,61759,17.41,1.42,0.00
10/28/2019 14:00,N.Y.C.,61761,20.71,1.76,-2.96
10/28/2019 14:00,NORTH,61755,15.11,-0.88,0.00
10/28/2019 14:00,NPX,61845,20.50,0.91,-3.60
10/28/2019 14:00,O H,61846,13.16,0.37,3.20
10/28/2019 14:00,PJM,61847,18.85,0.99,-1.87
10/28/2019 14:00,WEST,61752,22.71,0.88,-5.84
10/28/2019 15:00,CAPITL,61757,17.94,1.16,0.00
10/28/2019 15:00,CENTRL,61754,17.32,0.47,-0.07
10/28/2019 15:00,DUNWOD,61760,18.45,1.66,0.00
10/28/2019 15:00,GENESE,61753,16.66,0.37,0.49
10/28/2019 15:00,H Q,61844,16.25,-0.54,0.00
10/28/2019 15:00,HUD VL,61758,18.08,1.29,0.00
10/28/2019 15:00,LONGIL,61762,23.63,1.96,-4.88
10/28/2019 15:00,MHK VL,61756,17.27,0.49,0.00
10/28/2019 15:00,MILLWD,61759,18.33,1.54,0.00
10/28/2019 15:00,N.Y.C.,61761,20.95,1.90,-2.26
10/28/2019 15:00,NORTH,61755,15.78,-1.01,0.00
10/28/2019 15:00,NPX,61845,20.70,0.97,-2.94
10/28/2019 15:00,O H,61846,13.36,0.39,3.81
10/28/2019 15:00,PJM,61847,18.75,1.08,-0.89
10/28/2019 15:00,WEST,61752,20.28,0.92,-2.57
10/28/2019 16:00,CAPITL,61757,18.81,1.25,0.00
10/28/2019 16:00,CENTRL,61754,18.15,0.49,-0.09
10/28/2019 16:00,DUNWOD,61760,19.36,1.79,0.00
10/28/2019 16:00,GENESE,61753,17.30,0.40,0.67
10/28/2019 16:00,H Q,61844,16.98,-0.58,0.00
10/28/2019 16:00,HUD VL,61758,18.97,1.41,0.00
10/28/2019 16:00,LONGIL,61762,27.51,2.12,-7.82
10/28/2019 16:00,MHK VL,61756,18.07,0.51,0.00
10/28/2019 16:00,MILLWD,61759,19.23,1.67,0.00
10/28/2019 16:00,N.Y.C.,61761,21.16,2.04,-1.56
10/28/2019 16:00,NORTH,61755,16.42,-1.14,0.00
10/28/2019 16:00,NPX,61845,22.88,1.05,-4.26
10/28/2019 16:00,O H,61846,15.39,0.40,2.58
10/28/2019 16:00,PJM,61847,19.80,1.14,-1.10
10/28/2019 16:00,WEST,61752,22.00,0.97,-3.47
10/28/2019 17:00,CAPITL,61757,23.48,1.45,0.00
10/28/2019 17:00,CENTRL,61754,22.96,0.66,-0.28
10/28/2019 17:00,DUNWOD,61760,24.25,2.22,0.00
10/28/2019 17:00,GENESE,61753,20.63,0.57,1.96
10/28/2019 17:00,H Q,61844,21.34,-0.68,0.00
10/28/2019 17:00,HUD VL,61758,23.81,1.78,0.00
10/28/2019 17:00,LONGIL,61762,31.70,2.66,-7.01
10/28/2019 17:00,MHK VL,61756,22.77,0.75,0.00
10/28/2019 17:00,MILLWD,61759,24.14,2.11,0.00
10/28/2019 17:00,N.Y.C.,61761,24.51,2.49,0.00
10/28/2019 17:00,NORTH,61755,20.77,-1.25,0.00
10/28/2019 17:00,NPX,61845,28.53,1.21,-5.30
10/28/2019 17:00,O H,61846,20.23,0.42,2.21
10/28/2019 17:00,PJM,61847,26.33,1.37,-2.94
10/28/2019 17:00,WEST,61752,33.40,1.10,-10.28
10/28/2019 18:00,CAPITL,61757,27.98,1.80,0.00
10/28/2019 18:00,CENTRL,61754,27.30,0.81,-0.32
10/28/2019 18:00,DUNWOD,61760,28.82,2.64,0.00
10/28/2019 18:00,GENESE,61753,24.74,0.78,2.22
10/28/2019 18:00,H Q,61844,25.34,-0.84,0.00
10/28/2019 18:00,HUD VL,61758,28.32,2.15,0.00
10/28/2019 18:00,LONGIL,61762,43.00,3.19,-13.63
10/28/2019 18:00,MHK VL,61756,27.09,0.92,0.00
10/28/2019 18:00,MILLWD,61759,28.71,2.54,0.00
10/28/2019 18:00,N.Y.C.,61761,29.13,2.96,0.00
10/28/2019 18:00,NORTH,61755,24.63,-1.54,0.00
10/28/2019 18:00,NPX,61845,30.83,1.46,-3.19
10/28/2019 18:00,O H,61846,23.00,0.52,3.70
10/28/2019 18:00,PJM,61847,31.12,1.62,-3.33
10/28/2019 18:00,WEST,61752,39.11,1.31,-11.63
10/28/2019 19:00,CAPITL,61757,27.53,1.85,0.00
10/28/2019 19:00,CENTRL,61754,26.71,0.77,-0.26
10/28/2019 19:00,DUNWOD,61760,28.33,2.65,0.00
10/28/2019 19:00,GENESE,61753,24.54,0.67,1.80
10/28/2019 19:00,H Q,61844,24.84,-0.85,0.00
10/28/2019 19:00,HUD VL,61758,27.84,2.16,0.00
10/28/2019 19:00,LONGIL,61762,33.94,3.16,-5.10
10/28/2019 19:00,MHK VL,61756,26.56,0.87,0.00
10/28/2019 19:00,MILLWD,61759,28.20,2.52,0.00
10/28/2019 19:00,N.Y.C.,61761,28.64,2.95,0.00
10/28/2019 19:00,NORTH,61755,24.11,-1.57,0.00
10/28/2019 19:00,NPX,61845,28.77,1.49,-1.60
10/28/2019 19:00,O H,61846,23.00,0.46,3.15
10/28/2019 19:00,PJM,61847,30.01,1.62,-2.70
10/28/2019 19:00,WEST,61752,36.39,1.26,-9.45
10/28/2019 20:00,CAPITL,61757,21.76,1.50,0.00
10/28/2019 20:00,CENTRL,61754,21.06,0.61,-0.19
10/28/2019 20:00,DUNWOD,61760,22.31,2.05,0.00
10/28/2019 20:00,GENESE,61753,19.50,0.59,1.35
10/28/2019 20:00,H Q,61844,19.59,-0.67,0.00
10/28/2019 20:00,HUD VL,61758,21.90,1.64,0.00
10/28/2019 20:00,LONGIL,61762,28.47,2.51,-5.70
10/28/2019 20:00,MHK VL,61756,20.83,0.57,0.00
10/28/2019 20:00,MILLWD,61759,22.19,1.93,0.00
10/28/2019 20:00,N.Y.C.,61761,22.55,2.29,0.00
10/28/2019 20:00,NORTH,61755,19.00,-1.26,0.00
10/28/2019 20:00,NPX,61845,21.80,1.54,0.00
10/28/2019 20:00,O H,61846,19.63,0.55,1.18
10/28/2019 20:00,PJM,61847,23.60,1.32,-2.02
10/28/2019 20:00,WEST,61752,28.51,1.20,-7.05
10/28/2019 21:00,CAPITL,61757,18.60,1.35,0.00
10/28/2019 21:00,CENTRL,61754,17.80,0.48,-0.06
10/28/2019 21:00,DUNWOD,61760,18.95,1.69,0.00
10/28/2019 21:00,GENESE,61753,17.25,0.45,0.45
10/28/2019 21:00,H Q,61844,16.65,-0.60,0.00
10/28/2019 21:00,HUD VL,61758,18.60,1.35,0.00
10/28/2019 21:00,LONGIL,61762,27.02,2.02,-7.75
10/28/2019 21:00,MHK VL,61756,17.67,0.41,0.00
10/28/2019 21:00,MILLWD,61759,18.84,1.59,0.00
10/28/2019 21:00,N.Y.C.,61761,19.15,1.90,0.00
10/28/2019 21:00,NORTH,61755,16.05,-1.21,0.00
10/28/2019 21:00,NPX,61845,18.60,1.35,0.00
10/28/2019 21:00,O H,61846,17.00,0.43,0.68
10/28/2019 21:00,PJM,61847,19.01,1.09,-0.67
10/28/2019 21:00,WEST,61752,20.57,0.98,-2.33
10/28/2019 22:00,CAPITL,61757,16.45,1.08,0.00
10/28/2019 22:00,CENTRL,61754,15.78,0.40,0.00
10/28/2019 22:00,DUNWOD,61760,16.76,1.38,0.00
10/28/2019 22:00,GENESE,61753,15.62,0.25,0.01
10/28/2019 22:00,H Q,61844,14.86,-0.52,0.00
10/28/2019 22:00,HUD VL,61758,16.47,1.09,0.00
10/28/2019 22:00,LONGIL,61762,20.68,1.83,-3.47
10/28/2019 22:00,MHK VL,61756,15.70,0.32,0.00
10/28/2019 22:00,MILLWD,61759,16.67,1.29,0.00
10/28/2019 22:00,N.Y.C.,61761,16.98,1.60,0.00
10/28/2019 22:00,NORTH,61755,14.32,-1.06,0.00
10/28/2019 22:00,NPX,61845,16.50,1.12,0.00
10/28/2019 22:00,O H,61846,14.00,0.22,1.59
10/28/2019 22:00,PJM,61847,16.22,0.83,-0.01
10/28/2019 22:00,WEST,61752,16.03,0.63,-0.02
10/28/2019 23:00,CAPITL,61757,15.15,1.00,0.00
10/28/2019 23:00,CENTRL,61754,14.46,0.31,0.00
10/28/2019 23:00,DUNWOD,61760,15.47,1.33,0.00
10/28/2019 23:00,GENESE,61753,14.29,0.16,0.01
10/28/2019 23:00,H Q,61844,13.66,-0.48,0.00
10/28/2019 23:00,HUD VL,61758,15.32,1.17,0.00
10/28/2019 23:00,LONGIL,61762,16.93,1.74,-1.05
10/28/2019 23:00,MHK VL,61756,14.41,0.27,0.00
10/28/2019 23:00,MILLWD,61759,15.40,1.26,0.00
10/28/2019 23:00,N.Y.C.,61761,15.63,1.48,0.00
10/28/2019 23:00,NORTH,61755,13.15,-0.99,0.00
10/28/2019 23:00,NPX,61845,15.25,1.10,0.00
10/28/2019 23:00,O H,61846,12.00,0.16,2.30
10/28/2019 23:00,PJM,61847,14.93,0.78,-0.01
10/28/2019 23:00,WEST,61752,14.65,0.49,-0.01
