Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/26/2017 04:00,PJM,61847,19.62,0.28,-5.40
01/26/2017 04:00,WEST,61752,15.46,-0.13,-1.65
01/26/2017 05:00,CAPITL,61757,27.95,1.04,-9.51
01/26/2017 05:00,CENTRL,61754,18.74,0.16,-1.19
01/26/2017 05:00,DUNWOD,61760,25.80,1.32,-7.08
01/26/2017 05:00,GENESE,61753,18.05,-0.30,-0.95
01/26/2017 05:00,H Q,61844,16.91,-0.49,0.00
01/26/2017 05:00,HUD VL,61758,25.83,1.34,-7.09
01/26/2017 05:00,LONGIL,61762,25.98,1.50,-7.09
01/26/2017 05:00,MHK VL,61756,19.18,0.47,-1.32
01/26/2017 05:00,MILLWD,61759,25.88,1.34,-7.15
01/26/2017 05:00,N.Y.C.,61761,25.92,1.44,-7.08
01/26/2017 05:00,NORTH,61755,16.86,-0.54,0.00
01/26/2017 05:00,NPX,61845,27.00,1.10,-8.51
01/26/2017 05:00,O H,61846,18.12,-0.54,-1.26
01/26/2017 05:00,PJM,61847,21.74,0.35,-3.99
01/26/2017 05:00,WEST,61752,18.49,-0.12,-1.22
01/26/2017 06:00,CAPITL,61757,29.39,1.26,-5.64
01/26/2017 06:00,CENTRL,61754,23.52,0.31,-0.71
01/26/2017 06:00,DUNWOD,61760,28.79,2.09,-4.20
01/26/2017 06:00,GENESE,61753,22.75,-0.32,-0.56
01/26/2017 06:00,H Q,61844,21.76,-0.74,0.00
01/26/2017 06:00,HUD VL,61758,28.75,2.05,-4.20
01/26/2017 06:00,LONGIL,61762,31.42,2.83,-6.09
01/26/2017 06:00,MHK VL,61756,23.88,0.65,-0.73
01/26/2017 06:00,MILLWD,61759,28.85,2.11,-4.24
01/26/2017 06:00,N.Y.C.,61761,29.01,2.32,-4.20
01/26/2017 06:00,NORTH,61755,21.51,-0.99,0.00
01/26/2017 06:00,NPX,61845,29.00,1.46,-5.04
01/26/2017 06:00,O H,61846,22.30,-0.94,-0.75
01/26/2017 06:00,PJM,61847,25.43,0.56,-2.36
01/26/2017 06:00,WEST,61752,22.79,-0.43,-0.72
01/26/2017 07:00,CAPITL,61757,32.21,1.61,-2.79
01/26/2017 07:00,CENTRL,61754,28.49,0.33,-0.35
01/26/2017 07:00,DUNWOD,61760,32.78,2.89,-2.08
01/26/2017 07:00,GENESE,61753,27.78,-0.31,-0.28
01/26/2017 07:00,H Q,61844,26.89,-0.92,0.00
01/26/2017 07:00,HUD VL,61758,32.75,2.86,-2.08
01/26/2017 07:00,LONGIL,61762,34.88,3.86,-3.21
01/26/2017 07:00,MHK VL,61756,29.06,0.89,-0.36
01/26/2017 07:00,MILLWD,61759,32.85,2.95,-2.10
01/26/2017 07:00,N.Y.C.,61761,33.08,3.20,-2.08
01/26/2017 07:00,NORTH,61755,26.64,-1.17,0.00
01/26/2017 07:00,NPX,61845,32.25,1.95,-2.50
01/26/2017 07:00,O H,61846,26.93,-1.25,-0.37
01/26/2017 07:00,PJM,61847,29.73,0.75,-1.17
01/26/2017 07:00,WEST,61752,27.61,-0.56,-0.36
01/26/2017 08:00,CAPITL,61757,30.23,1.74,0.00
01/26/2017 08:00,CENTRL,61754,28.86,0.37,0.00
01/26/2017 08:00,DUNWOD,61760,31.65,3.16,0.00
01/26/2017 08:00,GENESE,61753,28.15,-0.34,0.00
01/26/2017 08:00,H Q,61844,27.44,-1.05,0.00
01/26/2017 08:00,HUD VL,61758,31.57,3.08,0.00
01/26/2017 08:00,LONGIL,61762,33.96,4.13,-1.34
01/26/2017 08:00,MHK VL,61756,29.40,0.91,0.00
01/26/2017 08:00,MILLWD,61759,31.65,3.16,0.00
01/26/2017 08:00,N.Y.C.,61761,32.00,3.50,0.00
01/26/2017 08:00,NORTH,61755,26.98,-1.51,0.00
01/26/2017 08:00,NPX,61845,30.69,2.19,0.00
01/26/2017 08:00,O H,61846,27.24,-1.25,0.00
01/26/2017 08:00,PJM,61847,29.38,0.88,0.00
01/26/2017 08:00,WEST,61752,27.98,-0.51,0.00
01/26/2017 09:00,CAPITL,61757,30.18,1.81,-0.13
01/26/2017 09:00,CENTRL,61754,28.54,0.28,-0.02
01/26/2017 09:00,DUNWOD,61760,31.53,3.19,-0.10
01/26/2017 09:00,GENESE,61753,27.80,-0.45,-0.01
01/26/2017 09:00,H Q,61844,27.22,-1.02,0.00
01/26/2017 09:00,HUD VL,61758,31.33,2.99,-0.10
01/26/2017 09:00,LONGIL,61762,34.15,4.15,-1.76
01/26/2017 09:00,MHK VL,61756,29.13,0.88,-0.02
01/26/2017 09:00,MILLWD,61759,31.47,3.13,-0.10
01/26/2017 09:00,N.Y.C.,61761,31.88,3.53,-0.11
01/26/2017 09:00,NORTH,61755,26.71,-1.53,0.00
01/26/2017 09:00,NPX,61845,30.56,2.20,-0.12
01/26/2017 09:00,O H,61846,26.90,-1.35,-0.02
01/26/2017 09:00,PJM,61847,29.14,0.85,-0.06
01/26/2017 09:00,WEST,61752,27.64,-0.62,-0.02
01/26/2017 10:00,CAPITL,61757,29.60,1.73,0.00
01/26/2017 10:00,CENTRL,61754,28.21,0.34,0.00
01/26/2017 10:00,DUNWOD,61760,31.08,3.20,0.00
01/26/2017 10:00,GENESE,61753,27.54,-0.33,0.00
01/26/2017 10:00,H Q,61844,26.82,-1.06,0.00
01/26/2017 10:00,HUD VL,61758,30.91,3.04,0.00
01/26/2017 10:00,LONGIL,61762,33.90,4.12,-1.90
01/26/2017 10:00,MHK VL,61756,28.71,0.84,0.00
01/26/2017 10:00,MILLWD,61759,31.08,3.20,0.00
01/26/2017 10:00,N.Y.C.,61761,31.43,3.54,-0.01
01/26/2017 10:00,NORTH,61755,26.29,-1.59,0.00
01/26/2017 10:00,NPX,61845,30.05,2.18,0.00
01/26/2017 10:00,O H,61846,26.68,-1.20,0.00
01/26/2017 10:00,PJM,61847,28.79,0.92,0.00
01/26/2017 10:00,WEST,61752,27.46,-0.42,0.00
01/26/2017 11:00,CAPITL,61757,28.77,1.70,-0.08
01/26/2017 11:00,CENTRL,61754,27.30,0.30,-0.01
01/26/2017 11:00,DUNWOD,61760,30.15,3.10,-0.06
01/26/2017 11:00,GENESE,61753,26.68,-0.32,-0.01
01/26/2017 11:00,H Q,61844,25.97,-1.03,0.00
01/26/2017 11:00,HUD VL,61758,29.94,2.89,-0.06
01/26/2017 11:00,LONGIL,61762,33.10,3.97,-2.14
01/26/2017 11:00,MHK VL,61756,27.87,0.86,-0.01
01/26/2017 11:00,MILLWD,61759,30.13,3.08,-0.06
01/26/2017 11:00,N.Y.C.,61761,30.49,3.43,-0.07
01/26/2017 11:00,NORTH,61755,25.46,-1.54,0.00
01/26/2017 11:00,NPX,61845,29.14,2.08,-0.07
01/26/2017 11:00,O H,61846,25.64,-1.32,0.03
01/26/2017 11:00,PJM,61847,27.83,0.81,-0.03
01/26/2017 11:00,WEST,61752,26.43,-0.57,-0.01
01/26/2017 12:00,CAPITL,61757,27.02,1.54,-0.17
01/26/2017 12:00,CENTRL,61754,25.65,0.33,-0.02
01/26/2017 12:00,DUNWOD,61760,28.26,2.83,-0.12
01/26/2017 12:00,GENESE,61753,25.15,-0.18,-0.02
01/26/2017 12:00,H Q,61844,24.37,-0.94,0.00
01/26/2017 12:00,HUD VL,61758,28.11,2.68,-0.13
01/26/2017 12:00,LONGIL,61762,31.53,3.67,-2.55
01/26/2017 12:00,MHK VL,61756,26.11,0.79,-0.02
01/26/2017 12:00,MILLWD,61759,28.21,2.78,-0.13
01/26/2017 12:00,N.Y.C.,61761,28.58,3.14,-0.14
01/26/2017 12:00,NORTH,61755,23.91,-1.39,0.00
01/26/2017 12:00,NPX,61845,27.40,1.95,-0.15
01/26/2017 12:00,O H,61846,24.11,-1.06,0.13
01/26/2017 12:00,PJM,61847,26.16,0.79,-0.07
01/26/2017 12:00,WEST,61752,25.00,-0.33,-0.02
01/26/2017 13:00,CAPITL,61757,26.64,1.55,-0.88
01/26/2017 13:00,CENTRL,61754,24.58,0.27,-0.11
01/26/2017 13:00,DUNWOD,61760,27.55,2.69,-0.66
01/26/2017 13:00,GENESE,61753,24.01,-0.29,-0.09
01/26/2017 13:00,H Q,61844,23.29,-0.92,0.00
01/26/2017 13:00,HUD VL,61758,27.40,2.54,-0.66
01/26/2017 13:00,LONGIL,61762,30.92,3.49,-3.22
01/26/2017 13:00,MHK VL,61756,25.05,0.73,-0.11
01/26/2017 13:00,MILLWD,61759,27.51,2.64,-0.66
01/26/2017 13:00,N.Y.C.,61761,27.85,2.98,-0.67
01/26/2017 13:00,NORTH,61755,22.73,-1.48,0.00
01/26/2017 13:00,NPX,61845,26.88,1.89,-0.79
01/26/2017 13:00,O H,61846,23.21,-1.11,-0.12
01/26/2017 13:00,PJM,61847,25.23,0.65,-0.37
01/26/2017 13:00,WEST,61752,23.88,-0.44,-0.11
01/26/2017 14:00,CAPITL,61757,25.64,1.53,-0.15
01/26/2017 14:00,CENTRL,61754,24.24,0.26,-0.02
01/26/2017 14:00,DUNWOD,61760,26.70,2.64,-0.11
01/26/2017 14:00,GENESE,61753,23.69,-0.29,-0.01
01/26/2017 14:00,H Q,61844,23.05,-0.91,0.00
01/26/2017 14:00,HUD VL,61758,26.56,2.49,-0.11
01/26/2017 14:00,LONGIL,61762,30.22,3.43,-2.83
01/26/2017 14:00,MHK VL,61756,24.70,0.72,-0.02
01/26/2017 14:00,MILLWD,61759,26.66,2.59,-0.11
01/26/2017 14:00,N.Y.C.,61761,27.00,2.92,-0.12
01/26/2017 14:00,NORTH,61755,22.47,-1.49,0.00
01/26/2017 14:00,NPX,61845,25.96,1.87,-0.13
01/26/2017 14:00,O H,61846,22.88,-1.10,-0.02
01/26/2017 14:00,PJM,61847,24.67,0.65,-0.06
01/26/2017 14:00,WEST,61752,23.55,-0.43,-0.02
01/26/2017 15:00,CAPITL,61757,27.05,1.58,-0.03
01/26/2017 15:00,CENTRL,61754,25.71,0.25,0.00
01/26/2017 15:00,DUNWOD,61760,28.34,2.87,-0.02
01/26/2017 15:00,GENESE,61753,25.17,-0.28,0.00
01/26/2017 15:00,H Q,61844,24.51,-0.94,0.00
01/26/2017 15:00,HUD VL,61758,28.22,2.75,-0.02
01/26/2017 15:00,LONGIL,61762,31.62,3.74,-2.43
01/26/2017 15:00,MHK VL,61756,26.24,0.79,0.00
01/26/2017 15:00,MILLWD,61759,28.32,2.85,-0.02
01/26/2017 15:00,N.Y.C.,61761,28.69,3.21,-0.03
01/26/2017 15:00,NORTH,61755,24.02,-1.42,0.00
01/26/2017 15:00,NPX,61845,27.46,1.99,-0.02
01/26/2017 15:00,O H,61846,24.15,-1.22,0.08
01/26/2017 15:00,PJM,61847,26.17,0.71,-0.01
01/26/2017 15:00,WEST,61752,24.92,-0.54,0.00
01/26/2017 16:00,CAPITL,61757,32.72,1.65,-5.25
01/26/2017 16:00,CENTRL,61754,26.73,0.26,-0.66
01/26/2017 16:00,DUNWOD,61760,32.69,2.97,-3.91
01/26/2017 16:00,GENESE,61753,26.05,-0.28,-0.52
01/26/2017 16:00,H Q,61844,24.86,-0.95,0.00
01/26/2017 16:00,HUD VL,61758,32.52,2.79,-3.92
01/26/2017 16:00,LONGIL,61762,36.00,3.87,-6.32
01/26/2017 16:00,MHK VL,61756,27.27,0.77,-0.68
01/26/2017 16:00,MILLWD,61759,32.70,2.94,-3.95
01/26/2017 16:00,N.Y.C.,61761,33.01,3.28,-3.92
01/26/2017 16:00,NORTH,61755,24.32,-1.50,0.00
01/26/2017 16:00,NPX,61845,32.50,1.99,-4.70
01/26/2017 16:00,O H,61846,25.32,-1.19,-0.70
01/26/2017 16:00,PJM,61847,28.74,0.72,-2.20
01/26/2017 16:00,WEST,61752,26.02,-0.46,-0.67
01/26/2017 17:00,CAPITL,61757,46.17,2.24,-9.38
01/26/2017 17:00,CENTRL,61754,36.03,0.31,-1.18
01/26/2017 17:00,DUNWOD,61760,45.46,3.94,-6.99
01/26/2017 17:00,GENESE,61753,35.03,-0.45,-0.94
01/26/2017 17:00,H Q,61844,33.33,-1.21,0.00
01/26/2017 17:00,HUD VL,61758,45.40,3.87,-7.00
01/26/2017 17:00,LONGIL,61762,52.97,5.18,-13.25
01/26/2017 17:00,MHK VL,61756,37.00,1.24,-1.22
01/26/2017 17:00,MILLWD,61759,45.60,4.00,-7.05
01/26/2017 17:00,N.Y.C.,61761,45.84,4.32,-6.98
01/26/2017 17:00,NORTH,61755,32.78,-1.76,0.00
01/26/2017 17:00,NPX,61845,45.59,2.66,-8.39
01/26/2017 17:00,O H,61846,33.95,-1.83,-1.24
01/26/2017 17:00,PJM,61847,39.37,0.90,-3.94
01/26/2017 17:00,WEST,61752,34.85,-0.90,-1.21
01/26/2017 18:00,CAPITL,61757,43.24,2.18,-8.59
01/26/2017 18:00,CENTRL,61754,33.95,0.39,-1.08
01/26/2017 18:00,DUNWOD,61760,42.51,3.64,-6.39
01/26/2017 18:00,GENESE,61753,33.08,-0.26,-0.86
01/26/2017 18:00,H Q,61844,31.28,-1.20,0.00
01/26/2017 18:00,HUD VL,61758,42.46,3.57,-6.40
01/26/2017 18:00,LONGIL,61762,51.04,4.81,-13.75
01/26/2017 18:00,MHK VL,61756,34.67,1.07,-1.12
01/26/2017 18:00,MILLWD,61759,42.67,3.73,-6.46
01/26/2017 18:00,N.Y.C.,61761,42.83,3.96,-6.39
01/26/2017 18:00,NORTH,61755,30.66,-1.82,0.00
01/26/2017 18:00,NPX,61845,42.66,2.50,-7.68
01/26/2017 18:00,O H,61846,32.32,-1.30,-1.14
01/26/2017 18:00,PJM,61847,37.09,1.01,-3.60
01/26/2017 18:00,WEST,61752,33.23,-0.36,-1.10
01/26/2017 19:00,CAPITL,61757,35.98,1.95,-4.55
01/26/2017 19:00,CENTRL,61754,30.39,0.32,-0.57
01/26/2017 19:00,DUNWOD,61760,36.18,3.30,-3.39
01/26/2017 19:00,GENESE,61753,29.68,-0.27,-0.45
01/26/2017 19:00,H Q,61844,28.40,-1.09,0.00
01/26/2017 19:00,HUD VL,61758,36.15,3.27,-3.39
01/26/2017 19:00,LONGIL,61762,44.57,4.34,-10.74
01/26/2017 19:00,MHK VL,61756,30.97,0.88,-0.59
01/26/2017 19:00,MILLWD,61759,36.30,3.39,-3.42
01/26/2017 19:00,N.Y.C.,61761,36.50,3.63,-3.38
01/26/2017 19:00,NORTH,61755,27.78,-1.71,0.00
01/26/2017 19:00,NPX,61845,35.83,2.27,-4.07
01/26/2017 19:00,O H,61846,28.94,-1.15,-0.60
01/26/2017 19:00,PJM,61847,32.37,0.97,-1.91
01/26/2017 19:00,WEST,61752,29.78,-0.29,-0.58
01/26/2017 20:00,CAPITL,61757,29.79,1.75,-0.75
01/26/2017 20:00,CENTRL,61754,27.65,0.27,-0.09
01/26/2017 20:00,DUNWOD,61760,30.96,3.11,-0.56
01/26/2017 20:00,GENESE,61753,26.98,-0.38,-0.08
01/26/2017 20:00,H Q,61844,26.28,-1.01,0.00
01/26/2017 20:00,HUD VL,61758,30.82,2.97,-0.56
01/26/2017 20:00,LONGIL,61762,39.66,4.09,-8.28
01/26/2017 20:00,MHK VL,61756,28.12,0.74,-0.10
01/26/2017 20:00,MILLWD,61759,31.02,3.16,-0.57
01/26/2017 20:00,N.Y.C.,61761,31.28,3.44,-0.56
01/26/2017 20:00,NORTH,61755,25.68,-1.61,0.00
01/26/2017 20:00,NPX,61845,30.06,2.10,-0.67
01/26/2017 20:00,O H,61846,26.24,-1.14,-0.10
01/26/2017 20:00,PJM,61847,28.50,0.90,-0.32
01/26/2017 20:00,WEST,61752,26.97,-0.41,-0.10
01/26/2017 21:00,CAPITL,61757,28.14,1.67,0.00
01/26/2017 21:00,CENTRL,61754,26.66,0.19,0.00
01/26/2017 21:00,DUNWOD,61760,29.31,2.83,0.00
01/26/2017 21:00,GENESE,61753,25.97,-0.50,0.00
01/26/2017 21:00,H Q,61844,25.52,-0.95,0.00
01/26/2017 21:00,HUD VL,61758,29.28,2.81,0.00
01/26/2017 21:00,LONGIL,61762,36.34,3.76,-6.11
01/26/2017 21:00,MHK VL,61756,27.14,0.66,0.00
01/26/2017 21:00,MILLWD,61759,29.34,2.86,0.00
01/26/2017 21:00,N.Y.C.,61761,29.60,3.12,0.00
01/26/2017 21:00,NORTH,61755,24.97,-1.51,0.00
01/26/2017 21:00,NPX,61845,28.54,2.07,0.00
01/26/2017 21:00,O H,61846,25.15,-1.32,0.00
01/26/2017 21:00,PJM,61847,27.16,0.69,0.00
01/26/2017 21:00,WEST,61752,25.79,-0.69,0.00
01/26/2017 22:00,CAPITL,61757,28.60,1.38,-6.28
01/26/2017 22:00,CENTRL,61754,21.98,0.25,-0.79
01/26/2017 22:00,DUNWOD,61760,27.52,1.91,-4.68
01/26/2017 22:00,GENESE,61753,21.38,-0.19,-0.63
01/26/2017 22:00,H Q,61844,20.19,-0.75,0.00
01/26/2017 22:00,HUD VL,61758,27.51,1.89,-4.68
01/26/2017 22:00,LONGIL,61762,29.56,2.62,-6.00
01/26/2017 22:00,MHK VL,61756,22.24,0.48,-0.82
01/26/2017 22:00,MILLWD,61759,27.59,1.93,-4.72
01/26/2017 22:00,N.Y.C.,61761,27.80,2.18,-4.68
01/26/2017 22:00,NORTH,61755,19.77,-1.17,0.00
01/26/2017 22:00,NPX,61845,27.98,1.42,-5.62
01/26/2017 22:00,O H,61846,21.06,-0.71,-0.83
01/26/2017 22:00,PJM,61847,24.12,0.54,-2.64
01/26/2017 22:00,WEST,61752,21.52,-0.23,-0.81
01/26/2017 23:00,CAPITL,61757,27.76,1.03,-9.25
01/26/2017 23:00,CENTRL,61754,18.92,0.28,-1.15
01/26/2017 23:00,DUNWOD,61760,25.81,1.43,-6.89
01/26/2017 23:00,GENESE,61753,18.43,0.02,-0.92
01/26/2017 23:00,H Q,61844,16.91,-0.58,0.00
01/26/2017 23:00,HUD VL,61758,25.78,1.40,-6.89
01/26/2017 23:00,LONGIL,61762,27.97,2.04,-8.43
01/26/2017 23:00,MHK VL,61756,19.17,0.40,-1.28
01/26/2017 23:00,MILLWD,61759,25.87,1.43,-6.95
01/26/2017 23:00,N.Y.C.,61761,26.00,1.63,-6.89
01/26/2017 23:00,NORTH,61755,16.61,-0.87,0.00
01/26/2017 23:00,NPX,61845,26.86,1.10,-8.27
01/26/2017 23:00,O H,61846,18.45,-0.26,-1.23
01/26/2017 23:00,PJM,61847,21.89,0.52,-3.88
01/26/2017 23:00,WEST,61752,18.85,0.17,-1.18
