Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/02/2021 04:00,WEST,61752,9.07,0.11,-2.55
04/02/2021 05:00,CAPITL,61757,29.34,0.45,-21.75
04/02/2021 05:00,CENTRL,61754,10.00,0.24,-2.62
04/02/2021 05:00,DUNWOD,61760,23.09,0.46,-15.48
04/02/2021 05:00,GENESE,61753,9.39,0.16,-2.08
04/02/2021 05:00,H Q,61844,6.94,-0.20,0.00
04/02/2021 05:00,HUD VL,61758,22.44,0.43,-14.87
04/02/2021 05:00,LONGIL,61762,27.12,0.66,-19.32
04/02/2021 05:00,MHK VL,61756,9.81,0.22,-2.45
04/02/2021 05:00,MILLWD,61759,23.15,0.44,-15.56
04/02/2021 05:00,N.Y.C.,61761,23.05,0.49,-15.42
04/02/2021 05:00,NORTH,61755,6.89,-0.26,0.00
04/02/2021 05:00,NPX,61845,25.68,0.32,-18.22
04/02/2021 05:00,O H,61846,9.72,0.07,-2.50
04/02/2021 05:00,PJM,61847,16.26,0.31,-8.81
04/02/2021 05:00,WEST,61752,10.07,0.27,-2.65
04/02/2021 06:00,CAPITL,61757,34.11,0.45,-27.20
04/02/2021 06:00,CENTRL,61754,10.00,0.26,-3.28
04/02/2021 06:00,DUNWOD,61760,26.21,0.39,-19.37
04/02/2021 06:00,GENESE,61753,9.26,0.20,-2.60
04/02/2021 06:00,H Q,61844,7.25,-0.20,-0.99
04/02/2021 06:00,HUD VL,61758,25.41,0.36,-18.59
04/02/2021 06:00,LONGIL,61762,33.35,0.58,-26.31
04/02/2021 06:00,MHK VL,61756,9.72,0.20,-3.06
04/02/2021 06:00,MILLWD,61759,26.30,0.37,-19.46
04/02/2021 06:00,N.Y.C.,61761,26.03,0.41,-19.17
04/02/2021 06:00,NORTH,61755,6.20,-0.26,0.00
04/02/2021 06:00,NPX,61845,30.52,0.28,-23.78
04/02/2021 06:00,O H,61846,10.68,0.10,-4.12
04/02/2021 06:00,PJM,61847,18.77,0.30,-12.01
04/02/2021 06:00,WEST,61752,10.09,0.32,-3.32
04/02/2021 07:00,CAPITL,61757,44.99,0.58,-34.41
04/02/2021 07:00,CENTRL,61754,14.60,0.34,-4.25
04/02/2021 07:00,DUNWOD,61760,35.25,0.85,-24.39
04/02/2021 07:00,GENESE,61753,13.58,0.19,-3.38
04/02/2021 07:00,H Q,61844,8.70,-0.31,0.99
04/02/2021 07:00,HUD VL,61758,34.19,0.74,-23.45
04/02/2021 07:00,LONGIL,61762,38.81,1.15,-27.65
04/02/2021 07:00,MHK VL,61756,14.01,0.28,-3.73
04/02/2021 07:00,MILLWD,61759,35.35,0.79,-24.55
04/02/2021 07:00,N.Y.C.,61761,35.03,0.94,-24.08
04/02/2021 07:00,NORTH,61755,9.62,-0.39,0.00
04/02/2021 07:00,NPX,61845,38.23,0.46,-27.77
04/02/2021 07:00,O H,61846,13.04,-0.03,-3.06
04/02/2021 07:00,PJM,61847,23.43,0.48,-12.95
04/02/2021 07:00,WEST,61752,14.63,0.31,-4.31
04/02/2021 08:00,CAPITL,61757,42.59,0.69,-30.09
04/02/2021 08:00,CENTRL,61754,15.92,0.38,-3.72
04/02/2021 08:00,DUNWOD,61760,34.23,1.08,-21.33
04/02/2021 08:00,GENESE,61753,14.98,0.20,-2.96
04/02/2021 08:00,H Q,61844,11.43,-0.39,0.00
04/02/2021 08:00,HUD VL,61758,33.25,0.92,-20.50
04/02/2021 08:00,LONGIL,61762,37.77,1.43,-24.53
04/02/2021 08:00,MHK VL,61756,15.37,0.30,-3.26
04/02/2021 08:00,MILLWD,61759,34.31,1.02,-21.47
04/02/2021 08:00,N.Y.C.,61761,35.25,1.19,-22.24
04/02/2021 08:00,NORTH,61755,11.31,-0.51,0.00
04/02/2021 08:00,NPX,61845,37.55,0.58,-25.15
04/02/2021 08:00,O H,61846,15.27,-0.09,-3.55
04/02/2021 08:00,PJM,61847,24.59,0.58,-12.19
04/02/2021 08:00,WEST,61752,15.91,0.32,-3.77
04/02/2021 09:00,CAPITL,61757,38.28,0.91,-22.21
04/02/2021 09:00,CENTRL,61754,18.38,0.48,-2.75
04/02/2021 09:00,DUNWOD,61760,32.27,1.36,-15.75
04/02/2021 09:00,GENESE,61753,17.62,0.29,-2.18
04/02/2021 09:00,H Q,61844,14.65,-0.50,0.00
04/02/2021 09:00,HUD VL,61758,31.47,1.18,-15.14
04/02/2021 09:00,LONGIL,61762,40.00,1.83,-23.01
04/02/2021 09:00,MHK VL,61756,17.91,0.35,-2.41
04/02/2021 09:00,MILLWD,61759,32.29,1.29,-15.85
04/02/2021 09:00,N.Y.C.,61761,34.41,1.55,-17.71
04/02/2021 09:00,NORTH,61755,14.49,-0.67,0.00
04/02/2021 09:00,NPX,61845,34.46,0.74,-18.57
04/02/2021 09:00,O H,61846,17.65,-0.12,-2.62
04/02/2021 09:00,PJM,61847,24.90,0.74,-9.00
04/02/2021 09:00,WEST,61752,18.35,0.41,-2.78
04/02/2021 10:00,CAPITL,61757,34.48,0.81,-20.55
04/02/2021 10:00,CENTRL,61754,16.03,0.39,-2.52
04/02/2021 10:00,DUNWOD,61760,28.87,1.11,-14.64
04/02/2021 10:00,GENESE,61753,15.37,0.22,-2.03
04/02/2021 10:00,H Q,61844,12.71,-0.41,0.00
04/02/2021 10:00,HUD VL,61758,28.17,0.98,-14.07
04/02/2021 10:00,LONGIL,61762,40.00,1.51,-25.38
04/02/2021 10:00,MHK VL,61756,15.36,0.30,-1.94
04/02/2021 10:00,MILLWD,61759,28.89,1.05,-14.73
04/02/2021 10:00,N.Y.C.,61761,28.92,1.25,-14.56
04/02/2021 10:00,NORTH,61755,12.59,-0.53,0.00
04/02/2021 10:00,NPX,61845,31.00,0.63,-17.25
04/02/2021 10:00,O H,61846,15.40,-0.14,-2.43
04/02/2021 10:00,PJM,61847,22.07,0.59,-8.36
04/02/2021 10:00,WEST,61752,16.01,0.30,-2.59
04/02/2021 11:00,CAPITL,61757,34.64,0.60,-23.48
04/02/2021 11:00,CENTRL,61754,13.71,0.27,-2.88
04/02/2021 11:00,DUNWOD,61760,28.21,0.93,-16.72
04/02/2021 11:00,GENESE,61753,12.94,0.06,-2.32
04/02/2021 11:00,H Q,61844,10.24,-0.32,0.00
04/02/2021 11:00,HUD VL,61758,27.45,0.81,-16.08
04/02/2021 11:00,LONGIL,61762,35.00,1.20,-23.24
04/02/2021 11:00,MHK VL,61756,13.04,0.26,-2.22
04/02/2021 11:00,MILLWD,61759,28.26,0.88,-16.83
04/02/2021 11:00,N.Y.C.,61761,30.55,1.02,-18.97
04/02/2021 11:00,NORTH,61755,10.14,-0.41,0.00
04/02/2021 11:00,NPX,61845,30.77,0.50,-19.72
04/02/2021 11:00,O H,61846,13.05,-0.28,-2.78
04/02/2021 11:00,PJM,61847,20.52,0.41,-9.56
04/02/2021 11:00,WEST,61752,13.58,0.06,-2.96
04/02/2021 12:00,CAPITL,61757,33.40,0.47,-24.37
04/02/2021 12:00,CENTRL,61754,11.75,0.20,-2.99
04/02/2021 12:00,DUNWOD,61760,26.68,0.77,-17.36
04/02/2021 12:00,GENESE,61753,10.98,0.02,-2.41
04/02/2021 12:00,H Q,61844,8.32,-0.24,0.00
04/02/2021 12:00,HUD VL,61758,25.90,0.66,-16.69
04/02/2021 12:00,LONGIL,61762,31.08,1.00,-21.53
04/02/2021 12:00,MHK VL,61756,11.08,0.22,-2.30
04/02/2021 12:00,MILLWD,61759,26.73,0.71,-17.46
04/02/2021 12:00,N.Y.C.,61761,28.05,0.84,-18.66
04/02/2021 12:00,NORTH,61755,8.26,-0.30,0.00
04/02/2021 12:00,NPX,61845,29.42,0.40,-20.46
04/02/2021 12:00,O H,61846,11.20,-0.24,-2.88
04/02/2021 12:00,PJM,61847,18.81,0.33,-9.92
04/02/2021 12:00,WEST,61752,11.68,0.05,-3.07
04/02/2021 13:00,CAPITL,61757,31.82,0.43,-23.72
04/02/2021 13:00,CENTRL,61754,10.77,0.18,-2.91
04/02/2021 13:00,DUNWOD,61760,25.25,0.68,-16.89
04/02/2021 13:00,GENESE,61753,10.05,0.03,-2.34
04/02/2021 13:00,H Q,61844,7.45,-0.22,0.00
04/02/2021 13:00,HUD VL,61758,24.49,0.58,-16.24
04/02/2021 13:00,LONGIL,61762,26.16,0.88,-17.60
04/02/2021 13:00,MHK VL,61756,10.11,0.19,-2.24
04/02/2021 13:00,MILLWD,61759,25.30,0.63,-16.99
04/02/2021 13:00,N.Y.C.,61761,27.78,0.74,-19.36
04/02/2021 13:00,NORTH,61755,7.40,-0.28,0.00
04/02/2021 13:00,NPX,61845,27.95,0.36,-19.91
04/02/2021 13:00,O H,61846,10.30,-0.18,-2.81
04/02/2021 13:00,PJM,61847,17.64,0.31,-9.65
04/02/2021 13:00,WEST,61752,10.72,0.05,-2.99
04/02/2021 14:00,CAPITL,61757,30.44,0.41,-22.58
04/02/2021 14:00,CENTRL,61754,10.39,0.17,-2.77
04/02/2021 14:00,DUNWOD,61760,24.19,0.66,-16.08
04/02/2021 14:00,GENESE,61753,9.67,-0.01,-2.23
04/02/2021 14:00,H Q,61844,7.25,-0.20,0.00
04/02/2021 14:00,HUD VL,61758,23.47,0.56,-15.46
04/02/2021 14:00,LONGIL,61762,25.57,0.83,-17.29
04/02/2021 14:00,MHK VL,61756,9.75,0.16,-2.13
04/02/2021 14:00,MILLWD,61759,24.23,0.60,-16.18
04/02/2021 14:00,N.Y.C.,61761,27.41,0.72,-19.24
04/02/2021 14:00,NORTH,61755,7.21,-0.24,0.00
04/02/2021 14:00,NPX,61845,26.77,0.36,-18.96
04/02/2021 14:00,O H,61846,9.91,-0.21,-2.67
04/02/2021 14:00,PJM,61847,16.92,0.28,-9.19
04/02/2021 14:00,WEST,61752,10.32,0.02,-2.85
04/02/2021 15:00,CAPITL,61757,32.46,0.37,-25.67
04/02/2021 15:00,CENTRL,61754,9.72,0.14,-3.15
04/02/2021 15:00,DUNWOD,61760,25.27,0.57,-18.28
04/02/2021 15:00,GENESE,61753,8.97,0.01,-2.53
04/02/2021 15:00,H Q,61844,6.25,-0.17,0.00
04/02/2021 15:00,HUD VL,61758,24.47,0.48,-17.58
04/02/2021 15:00,LONGIL,61762,26.08,0.70,-18.95
04/02/2021 15:00,MHK VL,61756,8.99,0.14,-2.42
04/02/2021 15:00,MILLWD,61759,25.34,0.53,-18.39
04/02/2021 15:00,N.Y.C.,61761,27.78,0.62,-20.74
04/02/2021 15:00,NORTH,61755,6.22,-0.20,0.00
04/02/2021 15:00,NPX,61845,28.28,0.30,-21.55
04/02/2021 15:00,O H,61846,9.31,-0.15,-3.04
04/02/2021 15:00,PJM,61847,17.12,0.25,-10.45
04/02/2021 15:00,WEST,61752,9.70,0.04,-3.24
04/02/2021 16:00,CAPITL,61757,35.89,0.38,-29.08
04/02/2021 16:00,CENTRL,61754,10.16,0.16,-3.57
04/02/2021 16:00,DUNWOD,61760,27.65,0.57,-20.65
04/02/2021 16:00,GENESE,61753,9.32,0.03,-2.87
04/02/2021 16:00,H Q,61844,6.25,-0.18,0.00
04/02/2021 16:00,HUD VL,61758,26.66,0.48,-19.75
04/02/2021 16:00,LONGIL,61762,28.72,0.71,-21.58
04/02/2021 16:00,MHK VL,61756,9.38,0.13,-2.82
04/02/2021 16:00,MILLWD,61759,27.74,0.53,-20.77
04/02/2021 16:00,N.Y.C.,61761,29.06,0.62,-22.01
04/02/2021 16:00,NORTH,61755,6.20,-0.23,0.00
04/02/2021 16:00,NPX,61845,31.08,0.30,-24.35
04/02/2021 16:00,O H,61846,9.73,-0.14,-3.44
04/02/2021 16:00,PJM,61847,18.50,0.26,-11.81
04/02/2021 16:00,WEST,61752,10.15,0.05,-3.67
04/02/2021 17:00,CAPITL,61757,42.43,0.50,-33.76
04/02/2021 17:00,CENTRL,61754,12.44,0.24,-4.03
04/02/2021 17:00,DUNWOD,61760,33.01,0.75,-24.09
04/02/2021 17:00,GENESE,61753,11.47,0.06,-3.24
04/02/2021 17:00,H Q,61844,7.94,-0.24,0.00
04/02/2021 17:00,HUD VL,61758,31.88,0.60,-23.10
04/02/2021 17:00,LONGIL,61762,35.00,0.95,-25.88
04/02/2021 17:00,MHK VL,61756,11.59,0.20,-3.21
04/02/2021 17:00,MILLWD,61759,33.11,0.70,-24.23
04/02/2021 17:00,N.Y.C.,61761,36.17,0.83,-27.18
04/02/2021 17:00,NORTH,61755,7.87,-0.30,0.00
04/02/2021 17:00,NPX,61845,36.90,0.39,-28.34
04/02/2021 17:00,O H,61846,11.90,-0.16,-3.89
04/02/2021 17:00,PJM,61847,22.22,0.34,-13.70
04/02/2021 17:00,WEST,61752,12.41,0.09,-4.15
04/02/2021 18:00,CAPITL,61757,45.00,0.58,-35.01
04/02/2021 18:00,CENTRL,61754,13.87,0.28,-4.18
04/02/2021 18:00,DUNWOD,61760,35.22,0.84,-24.98
04/02/2021 18:00,GENESE,61753,12.89,0.13,-3.36
04/02/2021 18:00,H Q,61844,9.12,-0.28,0.00
04/02/2021 18:00,HUD VL,61758,34.05,0.70,-23.96
04/02/2021 18:00,LONGIL,61762,45.00,1.09,-34.51
04/02/2021 18:00,MHK VL,61756,12.95,0.22,-3.33
04/02/2021 18:00,MILLWD,61759,35.33,0.80,-25.13
04/02/2021 18:00,N.Y.C.,61761,36.45,0.93,-26.12
04/02/2021 18:00,NORTH,61755,9.04,-0.36,0.00
04/02/2021 18:00,NPX,61845,39.25,0.46,-29.39
04/02/2021 18:00,O H,61846,13.32,-0.11,-4.03
04/02/2021 18:00,PJM,61847,24.01,0.39,-14.21
04/02/2021 18:00,WEST,61752,13.88,0.18,-4.30
04/02/2021 19:00,CAPITL,61757,49.88,0.95,-34.56
04/02/2021 19:00,CENTRL,61754,18.96,0.45,-4.13
04/02/2021 19:00,DUNWOD,61760,40.23,1.24,-24.61
04/02/2021 19:00,GENESE,61753,17.93,0.24,-3.31
04/02/2021 19:00,H Q,61844,13.95,-0.43,0.00
04/02/2021 19:00,HUD VL,61758,39.00,1.02,-23.60
04/02/2021 19:00,LONGIL,61762,50.31,1.62,-34.30
04/02/2021 19:00,MHK VL,61756,18.15,0.40,-3.38
04/02/2021 19:00,MILLWD,61759,40.29,1.15,-24.76
04/02/2021 19:00,N.Y.C.,61761,40.06,1.38,-24.30
04/02/2021 19:00,NORTH,61755,13.86,-0.52,0.00
04/02/2021 19:00,NPX,61845,44.05,0.72,-28.95
04/02/2021 19:00,O H,61846,18.22,-0.13,-3.98
04/02/2021 19:00,PJM,61847,29.91,0.66,-14.87
04/02/2021 19:00,WEST,61752,18.96,0.34,-4.24
04/02/2021 20:00,CAPITL,61757,43.58,1.15,-24.68
04/02/2021 20:00,CENTRL,61754,21.25,0.55,-2.95
04/02/2021 20:00,DUNWOD,61760,36.86,1.53,-17.58
04/02/2021 20:00,GENESE,61753,20.34,0.23,-2.37
04/02/2021 20:00,H Q,61844,17.22,-0.53,0.00
04/02/2021 20:00,HUD VL,61758,35.89,1.28,-16.86
04/02/2021 20:00,LONGIL,61762,53.33,2.02,-33.56
04/02/2021 20:00,MHK VL,61756,20.71,0.55,-2.41
04/02/2021 20:00,MILLWD,61759,36.87,1.44,-17.69
04/02/2021 20:00,N.Y.C.,61761,37.81,1.72,-18.34
04/02/2021 20:00,NORTH,61755,17.11,-0.64,0.00
04/02/2021 20:00,NPX,61845,39.30,0.87,-20.68
04/02/2021 20:00,O H,61846,20.29,-0.30,-2.84
04/02/2021 20:00,PJM,61847,29.13,0.76,-10.62
04/02/2021 20:00,WEST,61752,21.08,0.30,-3.03
04/02/2021 21:00,CAPITL,61757,34.64,0.97,-17.58
04/02/2021 21:00,CENTRL,61754,18.68,0.48,-2.10
04/02/2021 21:00,DUNWOD,61760,29.89,1.27,-12.52
04/02/2021 21:00,GENESE,61753,17.94,0.16,-1.68
04/02/2021 21:00,H Q,61844,15.61,-0.48,0.00
04/02/2021 21:00,HUD VL,61758,29.25,1.14,-12.01
04/02/2021 21:00,LONGIL,61762,37.92,1.74,-20.08
04/02/2021 21:00,MHK VL,61756,18.37,0.56,-1.72
04/02/2021 21:00,MILLWD,61759,29.91,1.22,-12.60
04/02/2021 21:00,N.Y.C.,61761,30.02,1.42,-12.51
04/02/2021 21:00,NORTH,61755,15.50,-0.60,0.00
04/02/2021 21:00,NPX,61845,31.63,0.80,-14.73
04/02/2021 21:00,O H,61846,17.83,-0.29,-2.02
04/02/2021 21:00,PJM,61847,24.32,0.66,-7.57
04/02/2021 21:00,WEST,61752,18.46,0.21,-2.16
04/02/2021 22:00,CAPITL,61757,34.12,0.71,-21.38
04/02/2021 22:00,CENTRL,61754,14.94,0.36,-2.56
04/02/2021 22:00,DUNWOD,61760,28.25,1.00,-15.23
04/02/2021 22:00,GENESE,61753,14.24,0.17,-2.05
04/02/2021 22:00,H Q,61844,11.66,-0.36,0.00
04/02/2021 22:00,HUD VL,61758,27.52,0.89,-14.61
04/02/2021 22:00,LONGIL,61762,33.12,1.37,-19.73
04/02/2021 22:00,MHK VL,61756,14.49,0.37,-2.09
04/02/2021 22:00,MILLWD,61759,28.31,0.96,-15.32
04/02/2021 22:00,N.Y.C.,61761,28.37,1.11,-15.24
04/02/2021 22:00,NORTH,61755,11.57,-0.46,0.00
04/02/2021 22:00,NPX,61845,30.54,0.60,-17.92
04/02/2021 22:00,O H,61846,14.40,-0.08,-2.46
04/02/2021 22:00,PJM,61847,21.78,0.55,-9.20
04/02/2021 22:00,WEST,61752,14.91,0.26,-2.62
04/02/2021 23:00,CAPITL,61757,29.68,0.53,-19.50
04/02/2021 23:00,CENTRL,61754,12.27,0.29,-2.33
04/02/2021 23:00,DUNWOD,61760,24.30,0.76,-13.89
04/02/2021 23:00,GENESE,61753,11.70,0.18,-1.87
04/02/2021 23:00,H Q,61844,9.37,-0.28,0.00
04/02/2021 23:00,HUD VL,61758,23.65,0.69,-13.32
04/02/2021 23:00,LONGIL,61762,30.19,1.03,-19.51
04/02/2021 23:00,MHK VL,61756,11.89,0.34,-1.91
04/02/2021 23:00,MILLWD,61759,24.33,0.71,-13.97
04/02/2021 23:00,N.Y.C.,61761,24.38,0.83,-13.90
04/02/2021 23:00,NORTH,61755,9.33,-0.32,0.00
04/02/2021 23:00,NPX,61845,26.46,0.47,-16.34
04/02/2021 23:00,O H,61846,11.93,0.04,-2.24
04/02/2021 23:00,PJM,61847,18.49,0.45,-8.39
04/02/2021 23:00,WEST,61752,12.35,0.31,-2.39
