Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/17/2019 08:00,PJM,61847,25.42,0.91,0.00
02/17/2019 08:00,WEST,61752,24.49,-0.02,0.00
02/17/2019 09:00,CAPITL,61757,27.60,2.09,0.00
02/17/2019 09:00,CENTRL,61754,26.09,0.59,0.00
02/17/2019 09:00,DUNWOD,61760,27.88,2.37,0.00
02/17/2019 09:00,GENESE,61753,25.40,-0.10,0.00
02/17/2019 09:00,H Q,61844,24.67,-0.84,0.00
02/17/2019 09:00,HUD VL,61758,27.67,2.17,0.00
02/17/2019 09:00,LONGIL,61762,30.35,3.57,-1.27
02/17/2019 09:00,MHK VL,61756,26.35,0.84,0.00
02/17/2019 09:00,MILLWD,61759,27.88,2.37,0.00
02/17/2019 09:00,N.Y.C.,61761,28.03,2.53,0.00
02/17/2019 09:00,NORTH,61755,24.49,-1.02,0.00
02/17/2019 09:00,NPX,61845,27.67,2.17,0.00
02/17/2019 09:00,O H,61846,25.00,-0.51,0.00
02/17/2019 09:00,PJM,61847,26.50,0.99,0.00
02/17/2019 09:00,WEST,61752,25.69,0.18,0.00
02/17/2019 10:00,CAPITL,61757,27.27,2.04,0.00
02/17/2019 10:00,CENTRL,61754,25.78,0.55,0.00
02/17/2019 10:00,DUNWOD,61760,27.62,2.40,0.00
02/17/2019 10:00,GENESE,61753,25.00,-0.23,0.00
02/17/2019 10:00,H Q,61844,24.37,-0.86,0.00
02/17/2019 10:00,HUD VL,61758,27.37,2.14,0.00
02/17/2019 10:00,LONGIL,61762,30.28,3.46,-1.60
02/17/2019 10:00,MHK VL,61756,26.06,0.83,0.00
02/17/2019 10:00,MILLWD,61759,27.62,2.40,0.00
02/17/2019 10:00,N.Y.C.,61761,27.72,2.50,0.00
02/17/2019 10:00,NORTH,61755,24.17,-1.06,0.00
02/17/2019 10:00,NPX,61845,27.40,2.17,0.00
02/17/2019 10:00,O H,61846,24.62,-0.61,0.00
02/17/2019 10:00,PJM,61847,26.16,0.93,0.00
02/17/2019 10:00,WEST,61752,25.30,0.08,0.00
02/17/2019 11:00,CAPITL,61757,27.33,2.14,0.00
02/17/2019 11:00,CENTRL,61754,25.70,0.50,0.00
02/17/2019 11:00,DUNWOD,61760,27.59,2.39,0.00
02/17/2019 11:00,GENESE,61753,24.92,-0.28,0.00
02/17/2019 11:00,H Q,61844,24.34,-0.86,0.00
02/17/2019 11:00,HUD VL,61758,27.33,2.14,0.00
02/17/2019 11:00,LONGIL,61762,30.22,3.43,-1.61
02/17/2019 11:00,MHK VL,61756,25.95,0.76,0.00
02/17/2019 11:00,MILLWD,61759,27.59,2.39,0.00
02/17/2019 11:00,N.Y.C.,61761,27.69,2.49,0.00
02/17/2019 11:00,NORTH,61755,24.14,-1.06,0.00
02/17/2019 11:00,NPX,61845,27.36,2.17,0.00
02/17/2019 11:00,O H,61846,24.49,-0.71,0.00
02/17/2019 11:00,PJM,61847,26.05,0.86,0.00
02/17/2019 11:00,WEST,61752,25.14,-0.05,0.00
02/17/2019 12:00,CAPITL,61757,26.75,2.16,0.00
02/17/2019 12:00,CENTRL,61754,24.98,0.39,0.00
02/17/2019 12:00,DUNWOD,61760,26.97,2.38,0.00
02/17/2019 12:00,GENESE,61753,24.22,-0.37,0.00
02/17/2019 12:00,H Q,61844,23.75,-0.84,0.00
02/17/2019 12:00,HUD VL,61758,26.68,2.09,0.00
02/17/2019 12:00,LONGIL,61762,29.67,3.37,-1.72
02/17/2019 12:00,MHK VL,61756,25.30,0.71,0.00
02/17/2019 12:00,MILLWD,61759,26.95,2.36,0.00
02/17/2019 12:00,N.Y.C.,61761,27.09,2.51,0.00
02/17/2019 12:00,NORTH,61755,23.53,-1.06,0.00
02/17/2019 12:00,NPX,61845,26.75,2.16,0.00
02/17/2019 12:00,O H,61846,23.73,-0.86,0.00
02/17/2019 12:00,PJM,61847,25.35,0.76,0.00
02/17/2019 12:00,WEST,61752,24.34,-0.25,0.00
02/17/2019 13:00,CAPITL,61757,25.95,2.06,0.00
02/17/2019 13:00,CENTRL,61754,24.25,0.36,0.00
02/17/2019 13:00,DUNWOD,61760,26.26,2.37,0.00
02/17/2019 13:00,GENESE,61753,23.46,-0.43,0.00
02/17/2019 13:00,H Q,61844,23.10,-0.79,0.00
02/17/2019 13:00,HUD VL,61758,25.95,2.06,0.00
02/17/2019 13:00,LONGIL,61762,29.06,3.32,-1.85
02/17/2019 13:00,MHK VL,61756,24.59,0.69,0.00
02/17/2019 13:00,MILLWD,61759,26.24,2.34,0.00
02/17/2019 13:00,N.Y.C.,61761,26.38,2.48,0.00
02/17/2019 13:00,NORTH,61755,22.91,-0.98,0.00
02/17/2019 13:00,NPX,61845,26.00,2.10,0.00
02/17/2019 13:00,O H,61846,22.96,-0.93,0.00
02/17/2019 13:00,PJM,61847,24.61,0.72,0.00
02/17/2019 13:00,WEST,61752,23.53,-0.36,0.00
02/17/2019 14:00,CAPITL,61757,25.36,2.01,0.00
02/17/2019 14:00,CENTRL,61754,23.67,0.33,0.00
02/17/2019 14:00,DUNWOD,61760,25.64,2.29,0.00
02/17/2019 14:00,GENESE,61753,22.88,-0.47,0.00
02/17/2019 14:00,H Q,61844,22.60,-0.75,0.00
02/17/2019 14:00,HUD VL,61758,25.36,2.01,0.00
02/17/2019 14:00,LONGIL,61762,28.53,3.22,-1.96
02/17/2019 14:00,MHK VL,61756,24.00,0.65,0.00
02/17/2019 14:00,MILLWD,61759,25.59,2.24,0.00
02/17/2019 14:00,N.Y.C.,61761,25.75,2.41,0.00
02/17/2019 14:00,NORTH,61755,22.44,-0.91,0.00
02/17/2019 14:00,NPX,61845,25.42,2.08,0.00
02/17/2019 14:00,O H,61846,22.39,-0.96,0.00
02/17/2019 14:00,PJM,61847,24.00,0.65,0.00
02/17/2019 14:00,WEST,61752,22.93,-0.42,0.00
02/17/2019 15:00,CAPITL,61757,25.48,2.06,0.00
02/17/2019 15:00,CENTRL,61754,23.70,0.28,0.00
02/17/2019 15:00,DUNWOD,61760,25.71,2.30,0.00
02/17/2019 15:00,GENESE,61753,22.90,-0.52,0.00
02/17/2019 15:00,H Q,61844,22.66,-0.75,0.00
02/17/2019 15:00,HUD VL,61758,25.45,2.04,0.00
02/17/2019 15:00,LONGIL,61762,28.72,3.28,-2.03
02/17/2019 15:00,MHK VL,61756,24.07,0.65,0.00
02/17/2019 15:00,MILLWD,61759,25.66,2.25,0.00
02/17/2019 15:00,N.Y.C.,61761,25.83,2.41,0.00
02/17/2019 15:00,NORTH,61755,22.50,-0.91,0.00
02/17/2019 15:00,NPX,61845,25.52,2.11,0.00
02/17/2019 15:00,O H,61846,22.36,-1.05,0.00
02/17/2019 15:00,PJM,61847,24.00,0.59,0.00
02/17/2019 15:00,WEST,61752,22.88,-0.54,0.00
02/17/2019 16:00,CAPITL,61757,28.25,2.17,-1.40
02/17/2019 16:00,CENTRL,61754,25.13,0.27,-0.18
02/17/2019 16:00,DUNWOD,61760,28.15,2.42,-1.05
02/17/2019 16:00,GENESE,61753,24.19,-0.62,-0.13
02/17/2019 16:00,H Q,61844,23.91,-0.77,0.00
02/17/2019 16:00,HUD VL,61758,27.87,2.15,-1.05
02/17/2019 16:00,LONGIL,61762,31.76,3.48,-3.60
02/17/2019 16:00,MHK VL,61756,25.58,0.72,-0.19
02/17/2019 16:00,MILLWD,61759,28.13,2.39,-1.06
02/17/2019 16:00,N.Y.C.,61761,28.24,2.52,-1.05
02/17/2019 16:00,NORTH,61755,23.79,-0.89,0.00
02/17/2019 16:00,NPX,61845,28.14,2.22,-1.24
02/17/2019 16:00,O H,61846,23.56,-1.28,-0.17
02/17/2019 16:00,PJM,61847,25.79,0.54,-0.57
02/17/2019 16:00,WEST,61752,24.11,-0.74,-0.17
02/17/2019 17:00,CAPITL,61757,32.32,2.59,0.00
02/17/2019 17:00,CENTRL,61754,30.09,0.36,0.00
02/17/2019 17:00,DUNWOD,61760,32.71,2.97,0.00
02/17/2019 17:00,GENESE,61753,29.02,-0.71,0.00
02/17/2019 17:00,H Q,61844,28.81,-0.92,0.00
02/17/2019 17:00,HUD VL,61758,32.35,2.62,0.00
02/17/2019 17:00,LONGIL,61762,42.95,4.19,-9.02
02/17/2019 17:00,MHK VL,61756,30.69,0.95,0.00
02/17/2019 17:00,MILLWD,61759,32.74,3.00,0.00
02/17/2019 17:00,N.Y.C.,61761,32.83,3.09,0.00
02/17/2019 17:00,NORTH,61755,28.75,-0.98,0.00
02/17/2019 17:00,NPX,61845,35.31,2.68,-2.90
02/17/2019 17:00,O H,61846,28.10,-1.64,0.00
02/17/2019 17:00,PJM,61847,30.33,0.59,0.00
02/17/2019 17:00,WEST,61752,28.81,-0.92,0.00
02/17/2019 18:00,CAPITL,61757,36.32,2.97,0.00
02/17/2019 18:00,CENTRL,61754,33.97,0.50,-0.12
02/17/2019 18:00,DUNWOD,61760,36.62,3.27,0.00
02/17/2019 18:00,GENESE,61753,32.81,-0.63,-0.09
02/17/2019 18:00,H Q,61844,32.28,-1.07,0.00
02/17/2019 18:00,HUD VL,61758,36.25,2.90,0.00
02/17/2019 18:00,LONGIL,61762,44.67,4.67,-6.66
02/17/2019 18:00,MHK VL,61756,34.55,1.13,-0.07
02/17/2019 18:00,MILLWD,61759,36.65,3.30,0.00
02/17/2019 18:00,N.Y.C.,61761,36.72,3.37,0.00
02/17/2019 18:00,NORTH,61755,32.12,-1.23,0.00
02/17/2019 18:00,NPX,61845,42.03,2.97,-5.71
02/17/2019 18:00,O H,61846,31.74,-1.70,-0.09
02/17/2019 18:00,PJM,61847,34.08,0.67,-0.06
02/17/2019 18:00,WEST,61752,32.61,-0.83,-0.09
02/17/2019 19:00,CAPITL,61757,32.94,2.61,0.00
02/17/2019 19:00,CENTRL,61754,30.88,0.55,0.00
02/17/2019 19:00,DUNWOD,61760,33.31,2.97,0.00
02/17/2019 19:00,GENESE,61753,29.94,-0.40,0.00
02/17/2019 19:00,H Q,61844,29.36,-0.97,0.00
02/17/2019 19:00,HUD VL,61758,32.91,2.58,0.00
02/17/2019 19:00,LONGIL,61762,44.02,4.25,-9.44
02/17/2019 19:00,MHK VL,61756,31.33,1.00,0.00
02/17/2019 19:00,MILLWD,61759,33.24,2.91,0.00
02/17/2019 19:00,N.Y.C.,61761,33.43,3.10,0.00
02/17/2019 19:00,NORTH,61755,29.15,-1.18,0.00
02/17/2019 19:00,NPX,61845,37.00,2.67,-4.00
02/17/2019 19:00,O H,61846,29.06,-1.27,0.00
02/17/2019 19:00,PJM,61847,31.12,0.79,0.00
02/17/2019 19:00,WEST,61752,29.85,-0.49,0.00
02/17/2019 20:00,CAPITL,61757,30.49,2.36,0.00
02/17/2019 20:00,CENTRL,61754,28.61,0.48,0.00
02/17/2019 20:00,DUNWOD,61760,30.89,2.76,0.00
02/17/2019 20:00,GENESE,61753,27.65,-0.48,0.00
02/17/2019 20:00,H Q,61844,27.23,-0.90,0.00
02/17/2019 20:00,HUD VL,61758,30.55,2.42,0.00
02/17/2019 20:00,LONGIL,61762,37.78,3.91,-5.74
02/17/2019 20:00,MHK VL,61756,29.03,0.90,0.00
02/17/2019 20:00,MILLWD,61759,30.86,2.73,0.00
02/17/2019 20:00,N.Y.C.,61761,31.00,2.87,0.00
02/17/2019 20:00,NORTH,61755,27.00,-1.13,0.00
02/17/2019 20:00,NPX,61845,34.00,2.48,-3.39
02/17/2019 20:00,O H,61846,26.84,-1.29,0.00
02/17/2019 20:00,PJM,61847,28.83,0.70,0.00
02/17/2019 20:00,WEST,61752,27.54,-0.59,0.00
02/17/2019 21:00,CAPITL,61757,28.71,2.25,0.00
02/17/2019 21:00,CENTRL,61754,26.86,0.40,0.00
02/17/2019 21:00,DUNWOD,61760,29.11,2.65,0.00
02/17/2019 21:00,GENESE,61753,25.93,-0.53,0.00
02/17/2019 21:00,H Q,61844,25.59,-0.87,0.00
02/17/2019 21:00,HUD VL,61758,28.79,2.33,0.00
02/17/2019 21:00,LONGIL,61762,34.10,3.73,-3.91
02/17/2019 21:00,MHK VL,61756,27.25,0.79,0.00
02/17/2019 21:00,MILLWD,61759,29.08,2.62,0.00
02/17/2019 21:00,N.Y.C.,61761,29.21,2.75,0.00
02/17/2019 21:00,NORTH,61755,25.35,-1.11,0.00
02/17/2019 21:00,NPX,61845,31.00,2.38,-2.16
02/17/2019 21:00,O H,61846,25.30,-1.16,0.00
02/17/2019 21:00,PJM,61847,27.20,0.74,0.00
02/17/2019 21:00,WEST,61752,25.93,-0.53,0.00
02/17/2019 22:00,CAPITL,61757,29.07,2.14,-3.88
02/17/2019 22:00,CENTRL,61754,23.89,0.35,-0.50
02/17/2019 22:00,DUNWOD,61760,28.09,2.14,-2.91
02/17/2019 22:00,GENESE,61753,22.97,-0.44,-0.36
02/17/2019 22:00,H Q,61844,22.28,-0.76,0.00
02/17/2019 22:00,HUD VL,61758,27.85,1.91,-2.90
02/17/2019 22:00,LONGIL,61762,33.42,3.23,-7.15
02/17/2019 22:00,MHK VL,61756,24.23,0.67,-0.52
02/17/2019 22:00,MILLWD,61759,28.10,2.12,-2.94
02/17/2019 22:00,N.Y.C.,61761,28.30,2.35,-2.91
02/17/2019 22:00,NORTH,61755,22.03,-1.01,0.00
02/17/2019 22:00,NPX,61845,28.53,2.05,-3.44
02/17/2019 22:00,O H,61846,22.66,-0.85,-0.48
02/17/2019 22:00,PJM,61847,25.28,0.67,-1.57
02/17/2019 22:00,WEST,61752,23.19,-0.32,-0.47
02/17/2019 23:00,CAPITL,61757,25.33,1.78,-3.03
02/17/2019 23:00,CENTRL,61754,21.29,0.39,-0.39
02/17/2019 23:00,DUNWOD,61760,24.73,1.95,-2.26
02/17/2019 23:00,GENESE,61753,20.61,-0.19,-0.28
02/17/2019 23:00,H Q,61844,19.82,-0.70,0.00
02/17/2019 23:00,HUD VL,61758,24.50,1.72,-2.26
02/17/2019 23:00,LONGIL,61762,25.64,2.79,-2.33
02/17/2019 23:00,MHK VL,61756,21.48,0.55,-0.40
02/17/2019 23:00,MILLWD,61759,24.69,1.89,-2.29
02/17/2019 23:00,N.Y.C.,61761,24.98,2.20,-2.27
02/17/2019 23:00,NORTH,61755,19.59,-0.92,0.00
02/17/2019 23:00,NPX,61845,25.00,1.81,-2.68
02/17/2019 23:00,O H,61846,20.60,-0.29,-0.37
02/17/2019 23:00,PJM,61847,22.58,0.84,-1.22
02/17/2019 23:00,WEST,61752,21.03,0.14,-0.37
