Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/25/2019 08:00,HUD VL,61758,35.46,3.66,0.00
01/25/2019 08:00,LONGIL,61762,45.31,5.69,-7.82
01/25/2019 08:00,MHK VL,61756,33.11,1.30,0.00
01/25/2019 08:00,MILLWD,61759,35.68,3.88,0.00
01/25/2019 08:00,N.Y.C.,61761,36.22,4.42,0.00
01/25/2019 08:00,NORTH,61755,30.24,-1.56,0.00
01/25/2019 08:00,NPX,61845,49.00,3.12,-14.08
01/25/2019 08:00,O H,61846,29.82,-0.89,1.09
01/25/2019 08:00,PJM,61847,35.69,1.65,-2.24
01/25/2019 08:00,WEST,61752,43.20,0.22,-11.17
01/25/2019 09:00,CAPITL,61757,33.49,2.42,0.00
01/25/2019 09:00,CENTRL,61754,31.72,0.65,0.00
01/25/2019 09:00,DUNWOD,61760,34.98,3.91,0.00
01/25/2019 09:00,GENESE,61753,29.90,-0.31,0.86
01/25/2019 09:00,H Q,61844,29.95,-1.12,0.00
01/25/2019 09:00,HUD VL,61758,34.58,3.51,0.00
01/25/2019 09:00,LONGIL,61762,46.35,5.50,-9.79
01/25/2019 09:00,MHK VL,61756,32.62,1.55,0.00
01/25/2019 09:00,MILLWD,61759,34.79,3.73,0.00
01/25/2019 09:00,N.Y.C.,61761,37.58,4.29,-2.22
01/25/2019 09:00,NORTH,61755,29.39,-1.68,0.00
01/25/2019 09:00,NPX,61845,45.10,3.05,-10.99
01/25/2019 09:00,O H,61846,29.42,-0.84,0.80
01/25/2019 09:00,PJM,61847,34.33,1.61,-1.65
01/25/2019 09:00,WEST,61752,39.53,0.25,-8.22
01/25/2019 10:00,CAPITL,61757,43.14,2.37,-9.54
01/25/2019 10:00,CENTRL,61754,33.02,0.56,-1.23
01/25/2019 10:00,DUNWOD,61760,42.13,3.93,-6.97
01/25/2019 10:00,GENESE,61753,30.97,-0.44,-0.18
01/25/2019 10:00,H Q,61844,30.16,-1.06,0.00
01/25/2019 10:00,HUD VL,61758,41.73,3.59,-6.92
01/25/2019 10:00,LONGIL,61762,47.43,5.34,-10.86
01/25/2019 10:00,MHK VL,61756,33.86,1.34,-1.29
01/25/2019 10:00,MILLWD,61759,42.08,3.78,-7.07
01/25/2019 10:00,N.Y.C.,61761,42.65,4.31,-7.12
01/25/2019 10:00,NORTH,61755,29.79,-1.44,0.00
01/25/2019 10:00,NPX,61845,42.93,3.03,-8.68
01/25/2019 10:00,O H,61846,30.63,-1.06,-0.46
01/25/2019 10:00,PJM,61847,38.05,1.50,-5.32
01/25/2019 10:00,WEST,61752,39.05,0.06,-7.76
01/25/2019 11:00,CAPITL,61757,41.17,2.32,-8.36
01/25/2019 11:00,CENTRL,61754,32.15,0.58,-1.08
01/25/2019 11:00,DUNWOD,61760,40.51,3.90,-6.11
01/25/2019 11:00,GENESE,61753,29.77,-0.58,0.15
01/25/2019 11:00,H Q,61844,29.43,-1.07,0.00
01/25/2019 11:00,HUD VL,61758,40.00,3.45,-6.06
01/25/2019 11:00,LONGIL,61762,45.62,5.28,-9.84
01/25/2019 11:00,MHK VL,61756,33.09,1.46,-1.13
01/25/2019 11:00,MILLWD,61759,40.41,3.72,-6.20
01/25/2019 11:00,N.Y.C.,61761,41.49,4.24,-6.76
01/25/2019 11:00,NORTH,61755,29.00,-1.49,0.00
01/25/2019 11:00,NPX,61845,40.84,2.99,-7.35
01/25/2019 11:00,O H,61846,29.58,-1.04,-0.12
01/25/2019 11:00,PJM,61847,37.24,1.49,-5.25
01/25/2019 11:00,WEST,61752,40.25,0.03,-9.73
01/25/2019 12:00,CAPITL,61757,38.41,2.39,-4.95
01/25/2019 12:00,CENTRL,61754,32.36,0.65,-0.64
01/25/2019 12:00,DUNWOD,61760,38.64,3.95,-3.62
01/25/2019 12:00,GENESE,61753,28.46,-0.47,2.15
01/25/2019 12:00,H Q,61844,29.98,-1.09,0.00
01/25/2019 12:00,HUD VL,61758,38.11,3.45,-3.59
01/25/2019 12:00,LONGIL,61762,44.55,5.31,-8.17
01/25/2019 12:00,MHK VL,61756,33.20,1.46,-0.67
01/25/2019 12:00,MILLWD,61759,38.47,3.73,-3.67
01/25/2019 12:00,N.Y.C.,61761,40.08,4.29,-4.73
01/25/2019 12:00,NORTH,61755,29.49,-1.58,0.00
01/25/2019 12:00,NPX,61845,38.61,3.01,-4.53
01/25/2019 12:00,O H,61846,28.11,-1.09,1.87
01/25/2019 12:00,PJM,61847,39.60,1.46,-7.07
01/25/2019 12:00,WEST,61752,56.67,0.03,-25.57
01/25/2019 13:00,CAPITL,61757,41.09,2.00,-12.47
01/25/2019 13:00,CENTRL,61754,28.71,0.48,-1.61
01/25/2019 13:00,DUNWOD,61760,39.17,3.44,-9.11
01/25/2019 13:00,GENESE,61753,27.07,-0.56,-1.01
01/25/2019 13:00,H Q,61844,25.69,-0.93,0.00
01/25/2019 13:00,HUD VL,61758,38.75,3.09,-9.04
01/25/2019 13:00,LONGIL,61762,43.41,4.58,-12.21
01/25/2019 13:00,MHK VL,61756,29.51,1.20,-1.69
01/25/2019 13:00,MILLWD,61759,39.11,3.25,-9.25
01/25/2019 13:00,N.Y.C.,61761,40.42,3.73,-10.07
01/25/2019 13:00,NORTH,61755,25.29,-1.33,0.00
01/25/2019 13:00,NPX,61845,40.14,2.56,-10.97
01/25/2019 13:00,O H,61846,26.92,-1.04,-1.34
01/25/2019 13:00,PJM,61847,33.31,1.23,-5.47
01/25/2019 13:00,WEST,61752,29.22,-0.08,-2.68
01/25/2019 14:00,CAPITL,61757,40.63,2.00,-12.33
01/25/2019 14:00,CENTRL,61754,28.41,0.53,-1.57
01/25/2019 14:00,DUNWOD,61760,38.73,3.42,-9.01
01/25/2019 14:00,GENESE,61753,27.02,-0.42,-1.14
01/25/2019 14:00,H Q,61844,25.33,-0.97,0.00
01/25/2019 14:00,HUD VL,61758,38.29,3.05,-8.93
01/25/2019 14:00,LONGIL,61762,43.51,4.58,-12.63
01/25/2019 14:00,MHK VL,61756,29.17,1.24,-1.63
01/25/2019 14:00,MILLWD,61759,38.67,3.23,-9.13
01/25/2019 14:00,N.Y.C.,61761,40.12,3.71,-10.10
01/25/2019 14:00,NORTH,61755,24.75,-1.55,0.00
01/25/2019 14:00,NPX,61845,39.70,2.55,-10.84
01/25/2019 14:00,O H,61846,26.96,-0.84,-1.50
01/25/2019 14:00,PJM,61847,32.87,1.34,-5.22
01/25/2019 14:00,WEST,61752,27.92,0.08,-1.53
01/25/2019 15:00,CAPITL,61757,40.44,2.10,-11.40
01/25/2019 15:00,CENTRL,61754,28.99,0.59,-1.46
01/25/2019 15:00,DUNWOD,61760,38.67,3.39,-8.33
01/25/2019 15:00,GENESE,61753,27.59,-0.40,-1.05
01/25/2019 15:00,H Q,61844,25.94,-1.00,0.00
01/25/2019 15:00,HUD VL,61758,38.27,3.07,-8.26
01/25/2019 15:00,LONGIL,61762,46.19,4.61,-14.65
01/25/2019 15:00,MHK VL,61756,29.63,1.18,-1.50
01/25/2019 15:00,MILLWD,61759,38.62,3.23,-8.45
01/25/2019 15:00,N.Y.C.,61761,40.10,3.72,-9.44
01/25/2019 15:00,NORTH,61755,25.27,-1.67,0.00
01/25/2019 15:00,NPX,61845,43.11,2.64,-13.53
01/25/2019 15:00,O H,61846,27.57,-0.75,-1.39
01/25/2019 15:00,PJM,61847,33.14,1.37,-4.83
01/25/2019 15:00,WEST,61752,28.52,0.16,-1.41
01/25/2019 16:00,CAPITL,61757,44.79,2.39,-11.41
01/25/2019 16:00,CENTRL,61754,33.13,0.68,-1.45
01/25/2019 16:00,DUNWOD,61760,43.30,3.97,-8.34
01/25/2019 16:00,GENESE,61753,30.27,-0.46,0.26
01/25/2019 16:00,H Q,61844,29.85,-1.15,0.00
01/25/2019 16:00,HUD VL,61758,42.85,3.59,-8.27
01/25/2019 16:00,LONGIL,61762,49.64,5.49,-13.16
01/25/2019 16:00,MHK VL,61756,33.85,1.36,-1.49
01/25/2019 16:00,MILLWD,61759,43.23,3.78,-8.45
01/25/2019 16:00,N.Y.C.,61761,43.67,4.34,-8.34
01/25/2019 16:00,NORTH,61755,29.10,-1.89,0.00
01/25/2019 16:00,NPX,61845,55.00,3.04,-20.97
01/25/2019 16:00,O H,61846,30.43,-0.77,-0.21
01/25/2019 16:00,PJM,61847,39.64,1.67,-6.98
01/25/2019 16:00,WEST,61752,44.42,0.28,-13.15
01/25/2019 17:00,CAPITL,61757,49.81,3.31,-5.20
01/25/2019 17:00,CENTRL,61754,42.67,0.70,-0.66
01/25/2019 17:00,DUNWOD,61760,50.14,5.04,-3.80
01/25/2019 17:00,GENESE,61753,38.17,-0.74,2.40
01/25/2019 17:00,H Q,61844,39.90,-1.40,0.00
01/25/2019 17:00,HUD VL,61758,49.78,4.71,-3.77
01/25/2019 17:00,LONGIL,61762,62.75,7.06,-14.38
01/25/2019 17:00,MHK VL,61756,43.85,1.86,-0.68
01/25/2019 17:00,MILLWD,61759,50.07,4.91,-3.85
01/25/2019 17:00,N.Y.C.,61761,50.60,5.49,-3.80
01/25/2019 17:00,NORTH,61755,39.36,-1.94,0.00
01/25/2019 17:00,NPX,61845,63.89,3.97,-18.62
01/25/2019 17:00,O H,61846,37.62,-1.73,1.95
01/25/2019 17:00,PJM,61847,50.00,1.77,-6.92
01/25/2019 17:00,WEST,61752,67.27,-0.45,-26.42
01/25/2019 18:00,CAPITL,61757,49.10,3.45,-3.00
01/25/2019 18:00,CENTRL,61754,43.84,0.81,-0.38
01/25/2019 18:00,DUNWOD,61760,50.08,5.24,-2.20
01/25/2019 18:00,GENESE,61753,39.36,-0.68,2.60
01/25/2019 18:00,H Q,61844,41.15,-1.49,0.00
01/25/2019 18:00,HUD VL,61758,49.72,4.90,-2.18
01/25/2019 18:00,LONGIL,61762,61.13,7.29,-11.19
01/25/2019 18:00,MHK VL,61756,45.00,1.96,-0.39
01/25/2019 18:00,MILLWD,61759,49.99,5.12,-2.23
01/25/2019 18:00,N.Y.C.,61761,50.51,5.67,-2.20
01/25/2019 18:00,NORTH,61755,40.56,-2.09,0.00
01/25/2019 18:00,NPX,61845,64.90,4.09,-18.16
01/25/2019 18:00,O H,61846,38.72,-1.71,2.21
01/25/2019 18:00,PJM,61847,50.56,1.92,-5.99
01/25/2019 18:00,WEST,61752,68.46,-0.34,-26.16
01/25/2019 19:00,CAPITL,61757,58.00,3.23,-14.36
01/25/2019 19:00,CENTRL,61754,42.92,0.69,-1.83
01/25/2019 19:00,DUNWOD,61760,55.80,4.89,-10.50
01/25/2019 19:00,GENESE,61753,38.09,-0.77,1.55
01/25/2019 19:00,H Q,61844,39.00,-1.42,0.00
01/25/2019 19:00,HUD VL,61758,55.39,4.57,-10.41
01/25/2019 19:00,LONGIL,61762,62.77,6.87,-15.49
01/25/2019 19:00,MHK VL,61756,44.11,1.82,-1.88
01/25/2019 19:00,MILLWD,61759,55.83,4.77,-10.65
01/25/2019 19:00,N.Y.C.,61761,56.21,5.29,-10.50
01/25/2019 19:00,NORTH,61755,38.51,-1.90,0.00
01/25/2019 19:00,NPX,61845,61.60,3.84,-17.35
01/25/2019 19:00,O H,61846,37.80,-1.78,0.84
01/25/2019 19:00,PJM,61847,52.90,1.70,-10.79
01/25/2019 19:00,WEST,61752,67.41,-0.53,-27.52
01/25/2019 20:00,CAPITL,61757,49.26,2.66,-12.96
01/25/2019 20:00,CENTRL,61754,35.83,0.54,-1.65
01/25/2019 20:00,DUNWOD,61760,47.23,4.10,-9.48
01/25/2019 20:00,GENESE,61753,32.72,-0.81,0.11
01/25/2019 20:00,H Q,61844,32.50,-1.14,0.00
01/25/2019 20:00,HUD VL,61758,46.84,3.80,-9.40
01/25/2019 20:00,LONGIL,61762,56.56,5.79,-17.13
01/25/2019 20:00,MHK VL,61756,36.82,1.48,-1.70
01/25/2019 20:00,MILLWD,61759,47.26,4.00,-9.61
01/25/2019 20:00,N.Y.C.,61761,47.57,4.44,-9.48
01/25/2019 20:00,NORTH,61755,32.06,-1.58,0.00
01/25/2019 20:00,NPX,61845,54.45,3.20,-17.61
01/25/2019 20:00,O H,61846,32.60,-1.45,-0.40
01/25/2019 20:00,PJM,61847,42.76,1.48,-7.63
01/25/2019 20:00,WEST,61752,46.50,-0.47,-13.33
01/25/2019 21:00,CAPITL,61757,50.23,2.29,-18.21
01/25/2019 21:00,CENTRL,61754,32.50,0.45,-2.32
01/25/2019 21:00,DUNWOD,61760,46.56,3.51,-13.32
01/25/2019 21:00,GENESE,61753,30.51,-0.80,-1.58
01/25/2019 21:00,H Q,61844,28.72,-1.01,0.00
01/25/2019 21:00,HUD VL,61758,46.18,3.24,-13.21
01/25/2019 21:00,LONGIL,61762,50.69,4.96,-16.00
01/25/2019 21:00,MHK VL,61756,33.48,1.37,-2.38
01/25/2019 21:00,MILLWD,61759,46.66,3.42,-13.51
01/25/2019 21:00,N.Y.C.,61761,46.89,3.84,-13.32
01/25/2019 21:00,NORTH,61755,28.30,-1.43,0.00
01/25/2019 21:00,NPX,61845,48.51,2.77,-16.01
01/25/2019 21:00,O H,61846,30.61,-1.25,-2.12
01/25/2019 21:00,PJM,61847,38.84,1.25,-7.86
01/25/2019 21:00,WEST,61752,32.51,-0.30,-3.08
01/25/2019 22:00,CAPITL,61757,44.47,2.10,-15.51
01/25/2019 22:00,CENTRL,61754,29.24,0.40,-1.97
01/25/2019 22:00,DUNWOD,61760,41.25,3.03,-11.35
01/25/2019 22:00,GENESE,61753,27.62,-0.67,-1.43
01/25/2019 22:00,H Q,61844,25.95,-0.91,0.00
01/25/2019 22:00,HUD VL,61758,40.91,2.79,-11.25
01/25/2019 22:00,LONGIL,61762,44.00,4.38,-12.76
01/25/2019 22:00,MHK VL,61756,30.00,1.10,-2.03
01/25/2019 22:00,MILLWD,61759,41.30,2.93,-11.50
01/25/2019 22:00,N.Y.C.,61761,41.55,3.33,-11.35
01/25/2019 22:00,NORTH,61755,25.50,-1.37,0.00
01/25/2019 22:00,NPX,61845,42.92,2.42,-13.64
01/25/2019 22:00,O H,61846,27.67,-1.08,-1.88
01/25/2019 22:00,PJM,61847,34.48,1.05,-6.57
01/25/2019 22:00,WEST,61752,28.45,-0.32,-1.91
01/25/2019 23:00,CAPITL,61757,41.24,2.13,-11.49
01/25/2019 23:00,CENTRL,61754,29.52,0.44,-1.46
01/25/2019 23:00,DUNWOD,61760,38.92,2.90,-8.40
01/25/2019 23:00,GENESE,61753,28.38,-0.30,-1.06
01/25/2019 23:00,H Q,61844,26.74,-0.88,0.00
01/25/2019 23:00,HUD VL,61758,38.60,2.65,-8.33
01/25/2019 23:00,LONGIL,61762,44.27,4.39,-12.25
01/25/2019 23:00,MHK VL,61756,30.20,1.08,-1.50
01/25/2019 23:00,MILLWD,61759,38.93,2.79,-8.52
01/25/2019 23:00,N.Y.C.,61761,39.26,3.23,-8.41
01/25/2019 23:00,NORTH,61755,26.52,-1.11,0.00
01/25/2019 23:00,NPX,61845,43.12,2.43,-13.07
01/25/2019 23:00,O H,61846,28.13,-0.88,-1.39
01/25/2019 23:00,PJM,61847,33.53,1.05,-4.86
01/25/2019 23:00,WEST,61752,28.89,-0.11,-1.38
