Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2019 00:00,CAPITL,61757,21.61,0.45,-12.16
10/18/2019 00:00,CENTRL,61754,10.56,0.03,-1.53
10/18/2019 00:00,DUNWOD,61760,18.50,0.53,-8.97
10/18/2019 00:00,GENESE,61753,10.01,-0.11,-1.12
10/18/2019 00:00,H Q,61844,9.00,0.00,0.00
10/18/2019 00:00,HUD VL,61758,18.36,0.47,-8.89
10/18/2019 00:00,LONGIL,61762,23.10,0.73,-13.37
10/18/2019 00:00,MHK VL,61756,9.65,-0.05,-0.70
10/18/2019 00:00,MILLWD,61759,18.52,0.49,-9.03
10/18/2019 00:00,N.Y.C.,61761,18.61,0.64,-8.97
10/18/2019 00:00,NORTH,61755,0.23,-1.69,7.08
10/18/2019 00:00,NPX,61845,20.01,0.38,-10.63
10/18/2019 00:00,O H,61846,10.35,-0.13,-1.48
10/18/2019 00:00,PJM,61847,14.42,0.23,-5.19
10/18/2019 00:00,WEST,61752,10.48,0.04,-1.44
10/18/2019 01:00,CAPITL,61757,20.02,0.40,-11.55
10/18/2019 01:00,CENTRL,61754,9.56,0.02,-1.46
10/18/2019 01:00,DUNWOD,61760,17.09,0.49,-8.52
10/18/2019 01:00,GENESE,61753,9.05,-0.09,-1.06
10/18/2019 01:00,H Q,61844,8.08,0.00,0.00
10/18/2019 01:00,HUD VL,61758,16.96,0.44,-8.44
10/18/2019 01:00,LONGIL,61762,19.89,0.67,-11.14
10/18/2019 01:00,MHK VL,61756,8.73,-0.06,-0.72
10/18/2019 01:00,MILLWD,61759,17.10,0.45,-8.57
10/18/2019 01:00,N.Y.C.,61761,17.17,0.57,-8.52
10/18/2019 01:00,NORTH,61755,0.21,-1.57,6.31
10/18/2019 01:00,NPX,61845,18.51,0.34,-10.09
10/18/2019 01:00,O H,61846,9.36,-0.13,-1.41
10/18/2019 01:00,PJM,61847,13.22,0.21,-4.93
10/18/2019 01:00,WEST,61752,9.46,0.01,-1.37
10/18/2019 02:00,CAPITL,61757,18.78,0.35,-11.44
10/18/2019 02:00,CENTRL,61754,8.46,0.02,-1.44
10/18/2019 02:00,DUNWOD,61760,15.83,0.40,-8.43
10/18/2019 02:00,GENESE,61753,7.97,-0.08,-1.05
10/18/2019 02:00,H Q,61844,7.00,0.00,0.00
10/18/2019 02:00,HUD VL,61758,15.71,0.36,-8.36
10/18/2019 02:00,LONGIL,61762,17.96,0.56,-10.40
10/18/2019 02:00,MHK VL,61756,8.36,-0.07,-1.43
10/18/2019 02:00,MILLWD,61759,15.85,0.37,-8.49
10/18/2019 02:00,N.Y.C.,61761,15.91,0.48,-8.44
10/18/2019 02:00,NORTH,61755,0.11,-1.39,5.50
10/18/2019 02:00,NPX,61845,17.27,0.28,-9.99
10/18/2019 02:00,O H,61846,8.30,-0.09,-1.39
10/18/2019 02:00,PJM,61847,11.73,0.17,-4.56
10/18/2019 02:00,WEST,61752,8.39,0.04,-1.36
10/18/2019 03:00,CAPITL,61757,18.37,0.36,-10.71
10/18/2019 03:00,CENTRL,61754,8.67,0.02,-1.35
10/18/2019 03:00,DUNWOD,61760,15.61,0.42,-7.90
10/18/2019 03:00,GENESE,61753,8.19,-0.09,-0.98
10/18/2019 03:00,H Q,61844,7.30,0.00,0.00
10/18/2019 03:00,HUD VL,61758,15.50,0.37,-7.83
10/18/2019 03:00,LONGIL,61762,17.00,0.58,-9.12
10/18/2019 03:00,MHK VL,61756,8.57,-0.07,-1.34
