Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/13/2018 04:00,NORTH,61755,16.74,-0.61,0.00
09/13/2018 04:00,NPX,61845,21.00,1.21,-2.44
09/13/2018 04:00,O H,61846,17.30,-0.23,-0.18
09/13/2018 04:00,PJM,61847,19.16,0.64,-1.16
09/13/2018 04:00,WEST,61752,17.71,0.19,-0.17
09/13/2018 05:00,CAPITL,61757,22.90,1.35,-2.30
09/13/2018 05:00,CENTRL,61754,19.64,0.23,-0.15
09/13/2018 05:00,DUNWOD,61760,22.77,1.75,-1.76
09/13/2018 05:00,GENESE,61753,19.32,-0.06,-0.11
09/13/2018 05:00,H Q,61844,18.64,-0.62,0.00
09/13/2018 05:00,HUD VL,61758,22.61,1.62,-1.73
09/13/2018 05:00,LONGIL,61762,23.50,2.47,-1.77
09/13/2018 05:00,MHK VL,61756,19.85,0.41,-0.18
09/13/2018 05:00,MILLWD,61759,22.73,1.70,-1.77
09/13/2018 05:00,N.Y.C.,61761,23.02,2.00,-1.76
09/13/2018 05:00,NORTH,61755,18.43,-0.83,0.00
09/13/2018 05:00,NPX,61845,22.74,1.41,-2.07
09/13/2018 05:00,O H,61846,19.16,-0.25,-0.15
09/13/2018 05:00,PJM,61847,20.98,0.73,-0.99
09/13/2018 05:00,WEST,61752,19.64,0.23,-0.15
09/13/2018 06:00,CAPITL,61757,27.01,1.71,-1.20
09/13/2018 06:00,CENTRL,61754,24.56,0.38,-0.08
09/13/2018 06:00,DUNWOD,61760,27.33,2.31,-0.91
09/13/2018 06:00,GENESE,61753,24.18,0.02,-0.06
09/13/2018 06:00,H Q,61844,23.28,-0.82,0.00
09/13/2018 06:00,HUD VL,61758,27.09,2.10,-0.90
09/13/2018 06:00,LONGIL,61762,30.23,3.25,-2.88
09/13/2018 06:00,MHK VL,61756,24.94,0.75,-0.10
09/13/2018 06:00,MILLWD,61759,27.26,2.24,-0.92
09/13/2018 06:00,N.Y.C.,61761,27.67,2.65,-0.92
09/13/2018 06:00,NORTH,61755,23.04,-1.06,0.00
09/13/2018 06:00,NPX,61845,27.01,1.83,-1.08
09/13/2018 06:00,O H,61846,23.82,-0.36,-0.08
09/13/2018 06:00,PJM,61847,25.58,0.96,-0.52
09/13/2018 06:00,WEST,61752,24.51,0.34,-0.08
09/13/2018 07:00,CAPITL,61757,29.00,1.90,-1.48
09/13/2018 07:00,CENTRL,61754,25.97,0.33,-0.02
09/13/2018 07:00,DUNWOD,61760,29.23,2.48,-1.13
09/13/2018 07:00,GENESE,61753,24.99,-0.28,0.34
09/13/2018 07:00,H Q,61844,24.82,-0.79,0.00
09/13/2018 07:00,HUD VL,61758,29.04,2.31,-1.11
09/13/2018 07:00,LONGIL,61762,33.45,3.46,-4.37
09/13/2018 07:00,MHK VL,61756,26.55,0.82,-0.12
09/13/2018 07:00,MILLWD,61759,29.19,2.44,-1.14
09/13/2018 07:00,N.Y.C.,61761,29.57,2.82,-1.13
09/13/2018 07:00,NORTH,61755,24.70,-0.92,0.00
09/13/2018 07:00,NPX,61845,28.90,1.95,-1.33
09/13/2018 07:00,O H,61846,24.52,-0.90,0.21
09/13/2018 07:00,PJM,61847,27.09,0.90,-0.57
09/13/2018 07:00,WEST,61752,25.17,-0.23,0.22
09/13/2018 08:00,CAPITL,61757,29.41,2.05,0.00
09/13/2018 08:00,CENTRL,61754,27.50,0.27,0.13
09/13/2018 08:00,DUNWOD,61760,30.12,2.76,0.00
09/13/2018 08:00,GENESE,61753,26.29,-0.41,0.65
09/13/2018 08:00,H Q,61844,26.32,-0.85,0.19
09/13/2018 08:00,HUD VL,61758,29.90,2.54,0.00
09/13/2018 08:00,LONGIL,61762,33.63,3.80,-2.47
09/13/2018 08:00,MHK VL,61756,28.23,0.88,0.00
09/13/2018 08:00,MILLWD,61759,30.09,2.74,0.00
09/13/2018 08:00,N.Y.C.,61761,30.91,3.12,-0.44
09/13/2018 08:00,NORTH,61755,26.45,-0.90,0.00
09/13/2018 08:00,NPX,61845,29.86,2.16,-0.35
09/13/2018 08:00,O H,61846,25.99,-1.23,0.13
09/13/2018 08:00,PJM,61847,28.43,0.79,-0.28
09/13/2018 08:00,WEST,61752,26.37,-0.49,0.50
09/13/2018 09:00,CAPITL,61757,32.31,2.23,0.00
09/13/2018 09:00,CENTRL,61754,30.10,0.24,0.22
09/13/2018 09:00,DUNWOD,61760,33.21,3.13,0.00
09/13/2018 09:00,GENESE,61753,28.38,-0.60,1.10
09/13/2018 09:00,H Q,61844,27.80,-0.93,1.35
09/13/2018 09:00,HUD VL,61758,33.00,2.92,0.00
09/13/2018 09:00,LONGIL,61762,35.58,4.30,-1.20
09/13/2018 09:00,MHK VL,61756,31.05,0.96,0.00
09/13/2018 09:00,MILLWD,61759,33.18,3.10,0.00
09/13/2018 09:00,N.Y.C.,61761,36.93,3.58,-3.26
09/13/2018 09:00,NORTH,61755,29.15,-0.93,0.00
09/13/2018 09:00,NPX,61845,32.08,2.35,0.35
09/13/2018 09:00,O H,61846,27.46,-1.47,1.15
09/13/2018 09:00,PJM,61847,30.74,0.90,0.24
09/13/2018 09:00,WEST,61752,28.68,-0.57,0.83
09/13/2018 10:00,CAPITL,61757,32.11,1.96,0.00
09/13/2018 10:00,CENTRL,61754,30.42,0.48,0.21
09/13/2018 10:00,DUNWOD,61760,33.25,3.11,0.00
09/13/2018 10:00,GENESE,61753,28.86,-0.24,1.04
09/13/2018 10:00,H Q,61844,28.16,-0.93,1.05
09/13/2018 10:00,HUD VL,61758,33.01,2.87,0.00
09/13/2018 10:00,LONGIL,61762,35.83,4.19,-1.49
09/13/2018 10:00,MHK VL,61756,31.17,1.03,0.00
09/13/2018 10:00,MILLWD,61759,33.19,3.04,0.00
09/13/2018 10:00,N.Y.C.,61761,37.75,3.53,-4.07
09/13/2018 10:00,NORTH,61755,29.21,-0.93,0.00
09/13/2018 10:00,NPX,61845,32.29,2.14,0.00
09/13/2018 10:00,O H,61846,28.48,-0.90,0.76
09/13/2018 10:00,PJM,61847,31.47,1.15,-0.18
09/13/2018 10:00,WEST,61752,29.48,0.12,0.79
09/13/2018 11:00,CAPITL,61757,33.46,2.10,0.00
09/13/2018 11:00,CENTRL,61754,31.58,0.47,0.24
09/13/2018 11:00,DUNWOD,61760,34.62,3.26,0.00
09/13/2018 11:00,GENESE,61753,29.92,-0.22,1.21
09/13/2018 11:00,H Q,61844,29.10,-0.97,1.28
09/13/2018 11:00,HUD VL,61758,34.40,3.04,0.00
09/13/2018 11:00,LONGIL,61762,38.32,4.39,-2.57
09/13/2018 11:00,MHK VL,61756,32.42,1.07,0.00
09/13/2018 11:00,MILLWD,61759,34.56,3.20,0.00
09/13/2018 11:00,N.Y.C.,61761,39.62,3.76,-4.50
09/13/2018 11:00,NORTH,61755,30.35,-1.00,0.00
09/13/2018 11:00,NPX,61845,33.58,2.23,0.00
09/13/2018 11:00,O H,61846,29.59,-0.88,0.89
09/13/2018 11:00,PJM,61847,32.66,1.22,-0.08
09/13/2018 11:00,WEST,61752,30.66,0.22,0.92
09/13/2018 12:00,CAPITL,61757,35.28,2.15,0.00
09/13/2018 12:00,CENTRL,61754,33.62,0.50,0.00
09/13/2018 12:00,DUNWOD,61760,36.47,3.34,0.00
09/13/2018 12:00,GENESE,61753,31.66,-0.20,1.27
09/13/2018 12:00,H Q,61844,31.05,-0.99,1.09
09/13/2018 12:00,HUD VL,61758,36.21,3.08,0.00
09/13/2018 12:00,LONGIL,61762,39.22,4.60,-1.48
09/13/2018 12:00,MHK VL,61756,34.42,1.29,0.00
09/13/2018 12:00,MILLWD,61759,36.41,3.28,0.00
09/13/2018 12:00,N.Y.C.,61761,39.84,3.87,-2.83
09/13/2018 12:00,NORTH,61755,32.27,-0.86,0.00
09/13/2018 12:00,NPX,61845,35.38,2.25,0.00
09/13/2018 12:00,O H,61846,30.25,-1.03,1.85
09/13/2018 12:00,PJM,61847,34.54,1.19,-0.22
09/13/2018 12:00,WEST,61752,36.11,0.13,-2.85
09/13/2018 13:00,CAPITL,61757,37.22,2.21,0.00
09/13/2018 13:00,CENTRL,61754,35.42,0.45,0.05
09/13/2018 13:00,DUNWOD,61760,38.69,3.68,0.00
09/13/2018 13:00,GENESE,61753,32.77,-0.52,1.72
09/13/2018 13:00,H Q,61844,32.98,-1.02,1.02
09/13/2018 13:00,HUD VL,61758,38.38,3.36,0.00
09/13/2018 13:00,LONGIL,61762,41.10,4.97,-1.12
09/13/2018 13:00,MHK VL,61756,36.24,1.22,0.00
09/13/2018 13:00,MILLWD,61759,38.62,3.61,0.00
09/13/2018 13:00,N.Y.C.,61761,39.91,4.13,-0.77
09/13/2018 13:00,NORTH,61755,34.24,-0.77,0.00
09/13/2018 13:00,NPX,61845,37.50,2.49,0.00
09/13/2018 13:00,O H,61846,31.34,-1.33,2.34
09/13/2018 13:00,PJM,61847,36.40,1.26,-0.12
09/13/2018 13:00,WEST,61752,38.13,-0.07,-3.18
09/13/2018 14:00,CAPITL,61757,38.56,2.25,0.00
09/13/2018 14:00,CENTRL,61754,36.86,0.51,-0.04
09/13/2018 14:00,DUNWOD,61760,40.15,3.85,0.00
09/13/2018 14:00,GENESE,61753,34.16,-0.51,1.64
09/13/2018 14:00,H Q,61844,34.17,-1.05,1.08
09/13/2018 14:00,HUD VL,61758,39.83,3.52,0.00
09/13/2018 14:00,LONGIL,61762,42.58,5.30,-0.98
09/13/2018 14:00,MHK VL,61756,37.54,1.24,0.00
09/13/2018 14:00,MILLWD,61759,40.12,3.81,0.00
09/13/2018 14:00,N.Y.C.,61761,41.81,4.43,-1.08
09/13/2018 14:00,NORTH,61755,35.47,-0.83,0.00
09/13/2018 14:00,NPX,61845,38.81,2.50,0.00
09/13/2018 14:00,O H,61846,32.40,-1.34,2.56
09/13/2018 14:00,PJM,61847,37.89,1.34,-0.24
09/13/2018 14:00,WEST,61752,40.62,-0.07,-4.39
09/13/2018 15:00,CAPITL,61757,38.43,2.28,0.00
09/13/2018 15:00,CENTRL,61754,36.92,0.40,-0.36
09/13/2018 15:00,DUNWOD,61760,40.06,3.91,0.00
09/13/2018 15:00,GENESE,61753,35.68,-0.47,0.00
09/13/2018 15:00,H Q,61844,34.10,-1.05,1.00
09/13/2018 15:00,HUD VL,61758,39.77,3.61,0.00
09/13/2018 15:00,LONGIL,61762,42.56,5.35,-1.05
09/13/2018 15:00,MHK VL,61756,37.31,1.16,0.00
09/13/2018 15:00,MILLWD,61759,40.02,3.87,0.00
09/13/2018 15:00,N.Y.C.,61761,41.57,4.37,-1.04
09/13/2018 15:00,NORTH,61755,35.36,-0.80,0.00
09/13/2018 15:00,NPX,61845,38.72,2.57,0.00
09/13/2018 15:00,O H,61846,33.57,-1.37,1.21
09/13/2018 15:00,PJM,61847,37.97,1.34,-0.47
09/13/2018 15:00,WEST,61752,40.83,-0.07,-4.75
09/13/2018 16:00,CAPITL,61757,39.64,2.35,0.00
09/13/2018 16:00,CENTRL,61754,38.43,0.52,-0.62
09/13/2018 16:00,DUNWOD,61760,41.24,3.95,0.00
09/13/2018 16:00,GENESE,61753,36.53,-0.30,0.46
09/13/2018 16:00,H Q,61844,36.20,-1.08,0.00
09/13/2018 16:00,HUD VL,61758,40.94,3.66,0.00
09/13/2018 16:00,LONGIL,61762,55.57,5.48,-12.80
09/13/2018 16:00,MHK VL,61756,38.52,1.23,0.00
09/13/2018 16:00,MILLWD,61759,41.24,3.95,0.00
09/13/2018 16:00,N.Y.C.,61761,42.40,4.43,-0.68
09/13/2018 16:00,NORTH,61755,36.39,-0.90,0.00
09/13/2018 16:00,NPX,61845,39.86,2.57,0.00
09/13/2018 16:00,O H,61846,34.03,-1.38,1.88
09/13/2018 16:00,PJM,61847,39.45,1.38,-0.78
09/13/2018 16:00,WEST,61752,44.09,-0.15,-6.95
09/13/2018 17:00,CAPITL,61757,38.75,2.43,0.00
09/13/2018 17:00,CENTRL,61754,36.79,0.44,-0.03
09/13/2018 17:00,DUNWOD,61760,40.31,4.00,0.00
09/13/2018 17:00,GENESE,61753,35.81,-0.51,0.00
09/13/2018 17:00,H Q,61844,35.12,-1.20,0.00
09/13/2018 17:00,HUD VL,61758,40.03,3.71,0.00
09/13/2018 17:00,LONGIL,61762,45.56,5.45,-3.79
09/13/2018 17:00,MHK VL,61756,37.56,1.24,0.00
09/13/2018 17:00,MILLWD,61759,40.31,4.00,0.00
09/13/2018 17:00,N.Y.C.,61761,41.38,4.43,-0.63
09/13/2018 17:00,NORTH,61755,35.01,-1.31,0.00
09/13/2018 17:00,NPX,61845,39.01,2.69,0.00
09/13/2018 17:00,O H,61846,34.58,-1.63,0.11
09/13/2018 17:00,PJM,61847,37.73,1.34,-0.06
09/13/2018 17:00,WEST,61752,36.25,-0.47,-0.40
09/13/2018 18:00,CAPITL,61757,36.06,2.42,0.00
09/13/2018 18:00,CENTRL,61754,33.94,0.30,0.00
09/13/2018 18:00,DUNWOD,61760,37.34,3.70,0.00
09/13/2018 18:00,GENESE,61753,33.17,-0.47,0.00
09/13/2018 18:00,H Q,61844,31.47,-1.14,1.03
09/13/2018 18:00,HUD VL,61758,37.07,3.43,0.00
09/13/2018 18:00,LONGIL,61762,40.23,5.01,-1.57
09/13/2018 18:00,MHK VL,61756,34.75,1.11,0.00
09/13/2018 18:00,MILLWD,61759,37.37,3.73,0.00
09/13/2018 18:00,N.Y.C.,61761,38.72,4.14,-0.94
09/13/2018 18:00,NORTH,61755,32.26,-1.38,0.00
09/13/2018 18:00,NPX,61845,36.27,2.63,0.00
09/13/2018 18:00,O H,61846,32.09,-1.55,0.00
09/13/2018 18:00,PJM,61847,34.88,1.21,-0.03
09/13/2018 18:00,WEST,61752,32.97,-0.67,0.00
09/13/2018 19:00,CAPITL,61757,37.23,2.53,0.00
09/13/2018 19:00,CENTRL,61754,35.18,0.49,0.00
09/13/2018 19:00,DUNWOD,61760,38.31,3.61,0.00
09/13/2018 19:00,GENESE,61753,34.42,-0.28,0.00
09/13/2018 19:00,H Q,61844,32.26,-1.18,1.26
09/13/2018 19:00,HUD VL,61758,38.06,3.36,0.00
09/13/2018 19:00,LONGIL,61762,42.82,5.00,-3.12
09/13/2018 19:00,MHK VL,61756,36.09,1.39,0.00
09/13/2018 19:00,MILLWD,61759,38.34,3.64,0.00
09/13/2018 19:00,N.Y.C.,61761,39.43,4.02,-0.71
09/13/2018 19:00,NORTH,61755,33.31,-1.39,0.00
09/13/2018 19:00,NPX,61845,37.27,2.57,0.00
09/13/2018 19:00,O H,61846,33.31,-1.39,0.00
09/13/2018 19:00,PJM,61847,35.90,1.18,-0.02
09/13/2018 19:00,WEST,61752,34.32,-0.38,0.00
09/13/2018 20:00,CAPITL,61757,36.48,2.58,0.00
09/13/2018 20:00,CENTRL,61754,34.28,0.37,0.00
09/13/2018 20:00,DUNWOD,61760,37.43,3.53,0.00
09/13/2018 20:00,GENESE,61753,33.57,-0.34,0.00
09/13/2018 20:00,H Q,61844,31.47,-1.19,1.25
09/13/2018 20:00,HUD VL,61758,37.19,3.29,0.00
09/13/2018 20:00,LONGIL,61762,39.59,4.68,-1.01
09/13/2018 20:00,MHK VL,61756,35.19,1.29,0.00
09/13/2018 20:00,MILLWD,61759,37.43,3.53,0.00
09/13/2018 20:00,N.Y.C.,61761,38.74,3.93,-0.91
09/13/2018 20:00,NORTH,61755,32.41,-1.49,0.00
09/13/2018 20:00,NPX,61845,36.52,2.61,0.00
09/13/2018 20:00,O H,61846,32.41,-1.49,0.00
09/13/2018 20:00,PJM,61847,35.02,1.08,-0.03
09/13/2018 20:00,WEST,61752,33.33,-0.58,0.00
09/13/2018 21:00,CAPITL,61757,32.37,2.31,0.00
09/13/2018 21:00,CENTRL,61754,30.80,0.30,-0.44
09/13/2018 21:00,DUNWOD,61760,33.27,3.22,0.00
09/13/2018 21:00,GENESE,61753,30.01,-0.36,-0.32
09/13/2018 21:00,H Q,61844,27.84,-1.08,1.13
09/13/2018 21:00,HUD VL,61758,33.09,3.03,0.00
09/13/2018 21:00,LONGIL,61762,37.22,4.30,-2.87
09/13/2018 21:00,MHK VL,61756,31.67,0.99,-0.63
09/13/2018 21:00,MILLWD,61759,33.27,3.22,0.00
09/13/2018 21:00,N.Y.C.,61761,35.64,3.64,-1.95
09/13/2018 21:00,NORTH,61755,25.78,-1.53,2.74
09/13/2018 21:00,NPX,61845,32.46,2.41,0.00
09/13/2018 21:00,O H,61846,28.88,-1.17,0.00
09/13/2018 21:00,PJM,61847,31.20,1.08,-0.06
09/13/2018 21:00,WEST,61752,29.70,-0.36,0.00
09/13/2018 22:00,CAPITL,61757,27.36,1.81,-1.38
09/13/2018 22:00,CENTRL,61754,24.71,0.27,-0.28
09/13/2018 22:00,DUNWOD,61760,27.68,2.47,-1.05
09/13/2018 22:00,GENESE,61753,24.13,-0.24,-0.20
09/13/2018 22:00,H Q,61844,22.89,-0.87,0.41
09/13/2018 22:00,HUD VL,61758,27.51,2.34,-1.00
09/13/2018 22:00,LONGIL,61762,35.42,3.34,-7.91
09/13/2018 22:00,MHK VL,61756,25.25,0.70,-0.38
09/13/2018 22:00,MILLWD,61759,27.67,2.44,-1.06
09/13/2018 22:00,N.Y.C.,61761,30.32,2.80,-3.35
09/13/2018 22:00,NORTH,61755,21.64,-1.28,1.25
09/13/2018 22:00,NPX,61845,27.29,1.86,-1.26
09/13/2018 22:00,O H,61846,23.40,-0.85,-0.08
09/13/2018 22:00,PJM,61847,25.77,0.85,-0.75
09/13/2018 22:00,WEST,61752,24.05,-0.19,-0.08
09/13/2018 23:00,CAPITL,61757,26.30,1.55,-2.58
09/13/2018 23:00,CENTRL,61754,22.99,0.38,-0.44
09/13/2018 23:00,DUNWOD,61760,26.26,2.13,-1.96
09/13/2018 23:00,GENESE,61753,22.56,0.07,-0.33
09/13/2018 23:00,H Q,61844,20.73,-0.82,0.61
09/13/2018 23:00,HUD VL,61758,25.99,1.95,-1.87
09/13/2018 23:00,LONGIL,61762,36.54,2.88,-11.49
09/13/2018 23:00,MHK VL,61756,23.39,0.62,-0.60
09/13/2018 23:00,MILLWD,61759,26.24,2.08,-1.99
09/13/2018 23:00,N.Y.C.,61761,28.49,2.44,-3.89
09/13/2018 23:00,NORTH,61755,19.15,-1.18,1.85
09/13/2018 23:00,NPX,61845,26.17,1.64,-2.36
09/13/2018 23:00,O H,61846,22.05,-0.27,-0.15
09/13/2018 23:00,PJM,61847,24.26,0.89,-1.21
09/13/2018 23:00,WEST,61752,22.69,0.38,-0.15
