Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/06/2018 09:00,MHK VL,61756,42.21,1.63,0.00
02/06/2018 09:00,MILLWD,61759,45.33,4.75,0.00
02/06/2018 09:00,N.Y.C.,61761,65.81,5.27,-19.95
02/06/2018 09:00,NORTH,61755,38.76,-1.83,0.00
02/06/2018 09:00,NPX,61845,76.46,4.38,-31.49
02/06/2018 09:00,O H,61846,39.00,-1.58,0.00
02/06/2018 09:00,PJM,61847,42.09,1.50,0.00
02/06/2018 09:00,WEST,61752,40.10,-0.49,0.00
02/06/2018 10:00,CAPITL,61757,42.01,3.62,-1.06
02/06/2018 10:00,CENTRL,61754,38.10,0.63,-0.13
02/06/2018 10:00,DUNWOD,61760,42.56,4.44,-0.79
02/06/2018 10:00,GENESE,61753,37.05,-0.37,-0.09
02/06/2018 10:00,H Q,61844,35.54,-1.31,0.49
02/06/2018 10:00,HUD VL,61758,42.22,4.11,-0.78
02/06/2018 10:00,LONGIL,61762,67.72,5.97,-24.41
02/06/2018 10:00,MHK VL,61756,38.93,1.45,-0.14
02/06/2018 10:00,MILLWD,61759,42.53,4.40,-0.80
02/06/2018 10:00,N.Y.C.,61761,50.79,4.89,-8.57
02/06/2018 10:00,NORTH,61755,35.69,-1.64,0.00
02/06/2018 10:00,NPX,61845,75.57,4.03,-34.20
02/06/2018 10:00,O H,61846,36.00,-1.46,-0.12
02/06/2018 10:00,PJM,61847,39.14,1.38,-0.43
02/06/2018 10:00,WEST,61752,37.01,-0.45,-0.12
02/06/2018 11:00,CAPITL,61757,38.62,3.35,0.00
02/06/2018 11:00,CENTRL,61754,36.01,0.74,0.00
02/06/2018 11:00,DUNWOD,61760,39.47,4.20,0.00
02/06/2018 11:00,GENESE,61753,35.10,-0.18,0.00
02/06/2018 11:00,H Q,61844,33.36,-1.34,0.57
02/06/2018 11:00,HUD VL,61758,39.09,3.88,0.07
02/06/2018 11:00,LONGIL,61762,66.57,5.64,-25.66
02/06/2018 11:00,MHK VL,61756,36.61,1.34,0.00
02/06/2018 11:00,MILLWD,61759,39.37,4.16,0.07
02/06/2018 11:00,N.Y.C.,61761,50.40,4.66,-10.47
02/06/2018 11:00,NORTH,61755,33.51,-1.76,0.00
02/06/2018 11:00,NPX,61845,67.88,3.74,-28.87
02/06/2018 11:00,O H,61846,34.35,-0.92,0.00
02/06/2018 11:00,PJM,61847,36.82,1.55,0.00
02/06/2018 11:00,WEST,61752,35.41,0.14,0.00
02/06/2018 12:00,CAPITL,61757,32.99,2.83,0.00
02/06/2018 12:00,CENTRL,61754,30.88,0.72,0.00
02/06/2018 12:00,DUNWOD,61760,33.74,3.59,0.00
02/06/2018 12:00,GENESE,61753,30.18,0.03,0.00
02/06/2018 12:00,H Q,61844,28.98,-1.18,0.00
02/06/2018 12:00,HUD VL,61758,33.40,3.32,0.07
02/06/2018 12:00,LONGIL,61762,61.48,4.82,-26.50
02/06/2018 12:00,MHK VL,61756,31.18,1.03,0.00
02/06/2018 12:00,MILLWD,61759,33.64,3.56,0.07
02/06/2018 12:00,N.Y.C.,61761,43.69,3.98,-9.56
02/06/2018 12:00,NORTH,61755,28.47,-1.69,0.00
02/06/2018 12:00,NPX,61845,65.08,3.17,-31.76
02/06/2018 12:00,O H,61846,29.49,-0.66,0.00
02/06/2018 12:00,PJM,61847,31.54,1.39,0.00
02/06/2018 12:00,WEST,61752,30.37,0.21,0.00
02/06/2018 13:00,CAPITL,61757,32.32,2.78,0.00
02/06/2018 13:00,CENTRL,61754,30.28,0.74,0.00
02/06/2018 13:00,DUNWOD,61760,33.09,3.54,0.00
02/06/2018 13:00,GENESE,61753,29.63,0.09,0.00
02/06/2018 13:00,H Q,61844,28.36,-1.18,0.00
02/06/2018 13:00,HUD VL,61758,32.76,3.28,0.06
02/06/2018 13:00,LONGIL,61762,58.30,4.76,-24.00
02/06/2018 13:00,MHK VL,61756,30.55,1.01,0.00
02/06/2018 13:00,MILLWD,61759,32.97,3.48,0.06
02/06/2018 13:00,N.Y.C.,61761,43.11,3.90,-9.67
02/06/2018 13:00,NORTH,61755,27.74,-1.80,0.00
02/06/2018 13:00,NPX,61845,66.99,3.13,-34.32
02/06/2018 13:00,O H,61846,29.01,-0.53,0.00
02/06/2018 13:00,PJM,61847,30.99,1.45,0.00
02/06/2018 13:00,WEST,61752,29.90,0.36,0.00
02/06/2018 14:00,CAPITL,61757,32.32,2.78,0.00
02/06/2018 14:00,CENTRL,61754,30.31,0.77,0.00
02/06/2018 14:00,DUNWOD,61760,33.06,3.51,0.00
02/06/2018 14:00,GENESE,61753,29.60,0.06,0.00
02/06/2018 14:00,H Q,61844,28.36,-1.18,0.00
02/06/2018 14:00,HUD VL,61758,32.77,3.25,0.02
02/06/2018 14:00,LONGIL,61762,51.62,4.76,-17.32
02/06/2018 14:00,MHK VL,61756,30.55,1.01,0.00
02/06/2018 14:00,MILLWD,61759,33.01,3.48,0.02
02/06/2018 14:00,N.Y.C.,61761,42.09,3.90,-8.65
02/06/2018 14:00,NORTH,61755,27.74,-1.80,0.00
02/06/2018 14:00,NPX,61845,63.69,3.13,-31.02
02/06/2018 14:00,O H,61846,29.01,-0.53,0.00
02/06/2018 14:00,PJM,61847,30.99,1.45,0.00
02/06/2018 14:00,WEST,61752,29.87,0.33,0.00
02/06/2018 15:00,CAPITL,61757,31.58,2.71,0.00
02/06/2018 15:00,CENTRL,61754,29.59,0.72,0.00
02/06/2018 15:00,DUNWOD,61760,32.30,3.43,0.00
02/06/2018 15:00,GENESE,61753,28.93,0.06,0.00
02/06/2018 15:00,H Q,61844,27.74,-1.13,0.00
02/06/2018 15:00,HUD VL,61758,32.00,3.15,0.02
02/06/2018 15:00,LONGIL,61762,59.17,4.65,-25.65
02/06/2018 15:00,MHK VL,61756,29.79,0.92,0.00
02/06/2018 15:00,MILLWD,61759,32.23,3.38,0.02
02/06/2018 15:00,N.Y.C.,61761,41.51,3.78,-8.86
02/06/2018 15:00,NORTH,61755,27.23,-1.64,0.00
02/06/2018 15:00,NPX,61845,62.57,3.03,-30.67
02/06/2018 15:00,O H,61846,28.38,-0.49,0.00
02/06/2018 15:00,PJM,61847,30.31,1.44,0.00
02/06/2018 15:00,WEST,61752,29.16,0.29,0.00
02/06/2018 16:00,CAPITL,61757,36.70,3.13,-1.24
02/06/2018 16:00,CENTRL,61754,33.06,0.58,-0.15
02/06/2018 16:00,DUNWOD,61760,38.35,3.84,-2.18
02/06/2018 16:00,GENESE,61753,32.11,-0.32,-0.11
02/06/2018 16:00,H Q,61844,31.13,-1.20,0.00
02/06/2018 16:00,HUD VL,61758,36.28,3.49,-0.46
02/06/2018 16:00,LONGIL,61762,66.45,5.21,-28.92
02/06/2018 16:00,MHK VL,61756,33.59,1.10,-0.16
02/06/2018 16:00,MILLWD,61759,36.67,3.78,-0.56
02/06/2018 16:00,N.Y.C.,61761,50.18,4.27,-13.59
02/06/2018 16:00,NORTH,61755,30.71,-1.62,0.00
02/06/2018 16:00,NPX,61845,70.24,3.49,-34.42
02/06/2018 16:00,O H,61846,31.44,-1.04,-0.15
02/06/2018 16:00,PJM,61847,33.99,1.29,-0.37
02/06/2018 16:00,WEST,61752,32.31,-0.16,-0.14
02/06/2018 17:00,CAPITL,61757,56.66,4.06,-11.19
02/06/2018 17:00,CENTRL,61754,43.44,0.62,-1.41
02/06/2018 17:00,DUNWOD,61760,54.62,4.84,-8.36
02/06/2018 17:00,GENESE,61753,41.80,-0.66,-1.05
02/06/2018 17:00,H Q,61844,39.96,-1.45,0.00
02/06/2018 17:00,HUD VL,61758,54.10,4.39,-8.30
02/06/2018 17:00,LONGIL,61762,73.56,6.67,-25.48
02/06/2018 17:00,MHK VL,61756,44.58,1.61,-1.56
02/06/2018 17:00,MILLWD,61759,54.66,4.80,-8.45
02/06/2018 17:00,N.Y.C.,61761,69.70,5.30,-22.99
02/06/2018 17:00,NORTH,61755,39.43,-1.99,0.00
02/06/2018 17:00,NPX,61845,89.08,4.43,-43.23
02/06/2018 17:00,O H,61846,40.92,-1.90,-1.41
02/06/2018 17:00,PJM,61847,47.33,1.36,-4.55
02/06/2018 17:00,WEST,61752,41.99,-0.79,-1.36
02/06/2018 18:00,CAPITL,61757,56.04,4.73,-3.50
02/06/2018 18:00,CENTRL,61754,48.96,0.72,-0.44
02/06/2018 18:00,DUNWOD,61760,55.92,5.50,-2.62
02/06/2018 18:00,GENESE,61753,47.42,-0.72,-0.33
02/06/2018 18:00,H Q,61844,46.07,-1.67,0.06
02/06/2018 18:00,HUD VL,61758,55.52,5.12,-2.60
02/06/2018 18:00,LONGIL,61762,82.31,7.60,-26.90
02/06/2018 18:00,MHK VL,61756,50.25,1.96,-0.49
02/06/2018 18:00,MILLWD,61759,55.94,5.50,-2.65
02/06/2018 18:00,N.Y.C.,61761,64.73,6.07,-10.86
02/06/2018 18:00,NORTH,61755,45.75,-2.05,0.00
02/06/2018 18:00,NPX,61845,88.59,5.12,-35.67
02/06/2018 18:00,O H,61846,46.00,-2.25,-0.44
02/06/2018 18:00,PJM,61847,50.76,1.53,-1.43
02/06/2018 18:00,WEST,61752,47.37,-0.86,-0.43
02/06/2018 19:00,CAPITL,61757,55.64,4.08,-9.95
02/06/2018 19:00,CENTRL,61754,43.40,0.54,-1.25
02/06/2018 19:00,DUNWOD,61760,53.87,4.82,-7.43
02/06/2018 19:00,GENESE,61753,41.80,-0.75,-0.93
02/06/2018 19:00,H Q,61844,40.15,-1.46,0.00
02/06/2018 19:00,HUD VL,61758,53.49,4.50,-7.38
02/06/2018 19:00,LONGIL,61762,73.56,6.66,-25.29
02/06/2018 19:00,MHK VL,61756,44.66,1.67,-1.38
02/06/2018 19:00,MILLWD,61759,53.98,4.87,-7.51
02/06/2018 19:00,N.Y.C.,61761,63.08,5.33,-16.14
02/06/2018 19:00,NORTH,61755,39.78,-1.83,0.00
02/06/2018 19:00,NPX,61845,80.34,4.45,-34.27
02/06/2018 19:00,O H,61846,40.87,-2.00,-1.25
02/06/2018 19:00,PJM,61847,46.99,1.33,-4.05
02/06/2018 19:00,WEST,61752,41.99,-0.83,-1.21
02/06/2018 20:00,CAPITL,61757,51.73,3.71,-9.39
02/06/2018 20:00,CENTRL,61754,40.28,0.47,-1.18
02/06/2018 20:00,DUNWOD,61760,50.16,4.52,-7.01
02/06/2018 20:00,GENESE,61753,38.93,-0.58,-0.88
02/06/2018 20:00,H Q,61844,37.28,-1.35,0.00
02/06/2018 20:00,HUD VL,61758,49.76,4.21,-6.92
02/06/2018 20:00,LONGIL,61762,69.28,6.18,-24.47
02/06/2018 20:00,MHK VL,61756,41.40,1.47,-1.30
02/06/2018 20:00,MILLWD,61759,50.22,4.56,-7.03
02/06/2018 20:00,N.Y.C.,61761,55.22,4.99,-11.60
02/06/2018 20:00,NORTH,61755,36.93,-1.70,0.00
02/06/2018 20:00,NPX,61845,70.29,4.14,-27.52
02/06/2018 20:00,O H,61846,38.00,-1.82,-1.18
02/06/2018 20:00,PJM,61847,43.68,1.24,-3.82
02/06/2018 20:00,WEST,61752,38.96,-0.81,-1.14
02/06/2018 21:00,CAPITL,61757,41.72,3.59,-1.11
02/06/2018 21:00,CENTRL,61754,37.56,0.41,-0.14
02/06/2018 21:00,DUNWOD,61760,42.22,4.37,-0.84
02/06/2018 21:00,GENESE,61753,36.60,-0.52,-0.10
02/06/2018 21:00,H Q,61844,35.32,-1.30,0.40
02/06/2018 21:00,HUD VL,61758,41.81,4.04,-0.76
02/06/2018 21:00,LONGIL,61762,65.80,5.92,-22.87
02/06/2018 21:00,MHK VL,61756,38.50,1.33,-0.15
02/06/2018 21:00,MILLWD,61759,42.11,4.33,-0.77
02/06/2018 21:00,N.Y.C.,61761,53.72,4.78,-11.93
02/06/2018 21:00,NORTH,61755,35.46,-1.55,0.00
02/06/2018 21:00,NPX,61845,68.17,3.96,-27.19
02/06/2018 21:00,O H,61846,35.63,-1.52,-0.14
02/06/2018 21:00,PJM,61847,38.68,1.22,-0.45
02/06/2018 21:00,WEST,61752,36.55,-0.59,-0.13
02/06/2018 22:00,CAPITL,61757,37.77,3.31,-0.02
02/06/2018 22:00,CENTRL,61754,35.03,0.59,0.00
02/06/2018 22:00,DUNWOD,61760,38.54,4.03,-0.06
02/06/2018 22:00,GENESE,61753,34.55,0.10,0.00
02/06/2018 22:00,H Q,61844,32.49,-1.31,0.65
02/06/2018 22:00,HUD VL,61758,37.99,3.72,0.18
02/06/2018 22:00,LONGIL,61762,51.84,5.55,-11.85
02/06/2018 22:00,MHK VL,61756,35.65,1.21,0.00
02/06/2018 22:00,MILLWD,61759,38.30,4.03,0.18
02/06/2018 22:00,N.Y.C.,61761,46.91,4.48,-7.99
02/06/2018 22:00,NORTH,61755,32.66,-1.79,0.00
02/06/2018 22:00,NPX,61845,61.90,3.65,-23.80
02/06/2018 22:00,O H,61846,34.00,-0.45,0.00
02/06/2018 22:00,PJM,61847,35.96,1.51,0.00
02/06/2018 22:00,WEST,61752,34.97,0.52,0.00
02/06/2018 23:00,CAPITL,61757,31.87,2.39,0.00
02/06/2018 23:00,CENTRL,61754,30.31,0.82,0.00
02/06/2018 23:00,DUNWOD,61760,32.62,3.10,-0.04
02/06/2018 23:00,GENESE,61753,30.16,0.68,0.00
02/06/2018 23:00,H Q,61844,28.42,-1.06,0.00
02/06/2018 23:00,HUD VL,61758,32.16,2.80,0.13
02/06/2018 23:00,LONGIL,61762,41.02,4.63,-6.91
02/06/2018 23:00,MHK VL,61756,30.52,1.03,0.00
02/06/2018 23:00,MILLWD,61759,32.42,3.07,0.13
02/06/2018 23:00,N.Y.C.,61761,35.02,3.45,-2.09
02/06/2018 23:00,NORTH,61755,28.22,-1.27,0.00
02/06/2018 23:00,NPX,61845,52.32,2.77,-20.06
02/06/2018 23:00,O H,61846,30.04,0.56,0.00
02/06/2018 23:00,PJM,61847,31.11,1.62,0.00
02/06/2018 23:00,WEST,61752,30.96,1.47,0.00
