Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/23/2019 02:00,CAPITL,61757,19.27,1.17,-1.86
07/23/2019 02:00,CENTRL,61754,16.64,0.18,-0.23
07/23/2019 02:00,DUNWOD,61760,19.43,1.82,-1.38
07/23/2019 02:00,GENESE,61753,16.22,-0.19,-0.17
07/23/2019 02:00,H Q,61844,13.02,-0.58,2.63
07/23/2019 02:00,HUD VL,61758,19.16,1.56,-1.36
07/23/2019 02:00,LONGIL,61762,22.04,2.40,-3.40
07/23/2019 02:00,MHK VL,61756,16.92,0.45,-0.23
07/23/2019 02:00,MILLWD,61759,19.33,1.70,-1.39
07/23/2019 02:00,N.Y.C.,61761,19.65,2.03,-1.39
07/23/2019 02:00,NORTH,61755,15.44,-0.80,0.00
07/23/2019 02:00,NPX,61845,19.21,1.36,-1.61
07/23/2019 02:00,O H,61846,16.00,-0.47,-0.24
07/23/2019 02:00,PJM,61847,17.84,0.75,-0.85
07/23/2019 02:00,WEST,61752,16.29,-0.18,-0.23
07/23/2019 03:00,CAPITL,61757,17.71,1.18,-0.18
07/23/2019 03:00,CENTRL,61754,16.59,0.21,-0.02
07/23/2019 03:00,DUNWOD,61760,18.28,1.80,-0.13
07/23/2019 03:00,GENESE,61753,16.24,-0.13,-0.02
07/23/2019 03:00,H Q,61844,11.80,-0.60,3.94
07/23/2019 03:00,HUD VL,61758,18.04,1.55,-0.13
07/23/2019 03:00,LONGIL,61762,21.03,2.37,-2.31
07/23/2019 03:00,MHK VL,61756,16.83,0.46,-0.02
07/23/2019 03:00,MILLWD,61759,18.17,1.68,-0.13
07/23/2019 03:00,N.Y.C.,61761,18.50,2.01,-0.14
07/23/2019 03:00,NORTH,61755,15.54,-0.82,0.00
07/23/2019 03:00,NPX,61845,17.88,1.37,-0.16
07/23/2019 03:00,O H,61846,16.00,-0.38,-0.02
07/23/2019 03:00,PJM,61847,17.22,0.78,-0.08
07/23/2019 03:00,WEST,61752,16.31,-0.07,-0.02
07/23/2019 04:00,CAPITL,61757,16.99,1.10,0.00
07/23/2019 04:00,CENTRL,61754,16.20,0.30,0.00
07/23/2019 04:00,DUNWOD,61760,17.57,1.67,0.00
07/23/2019 04:00,GENESE,61753,15.91,0.02,0.00
07/23/2019 04:00,H Q,61844,11.26,-0.59,4.05
07/23/2019 04:00,HUD VL,61758,17.34,1.45,0.00
07/23/2019 04:00,LONGIL,61762,20.29,2.23,-2.17
07/23/2019 04:00,MHK VL,61756,16.34,0.44,0.00
07/23/2019 04:00,MILLWD,61759,17.46,1.56,0.00
07/23/2019 04:00,N.Y.C.,61761,17.78,1.88,0.00
07/23/2019 04:00,NORTH,61755,15.10,-0.79,0.00
07/23/2019 04:00,NPX,61845,17.20,1.30,0.00
07/23/2019 04:00,O H,61846,15.79,-0.11,0.00
07/23/2019 04:00,PJM,61847,16.74,0.84,0.00
07/23/2019 04:00,WEST,61752,16.09,0.19,0.00
07/23/2019 05:00,CAPITL,61757,18.80,1.25,0.00
07/23/2019 05:00,CENTRL,61754,17.83,0.28,0.00
07/23/2019 05:00,DUNWOD,61760,19.45,1.90,0.00
07/23/2019 05:00,GENESE,61753,17.46,-0.09,0.00
07/23/2019 05:00,H Q,61844,12.61,-0.65,4.29
07/23/2019 05:00,HUD VL,61758,19.18,1.63,0.00
07/23/2019 05:00,LONGIL,61762,22.04,2.53,-1.96
07/23/2019 05:00,MHK VL,61756,18.06,0.51,0.00
07/23/2019 05:00,MILLWD,61759,19.30,1.75,0.00
07/23/2019 05:00,N.Y.C.,61761,19.66,2.11,0.00
07/23/2019 05:00,NORTH,61755,16.69,-0.86,0.00
07/23/2019 05:00,NPX,61845,19.01,1.46,0.00
07/23/2019 05:00,O H,61846,16.00,-0.35,1.20
07/23/2019 05:00,PJM,61847,18.41,0.86,0.00
07/23/2019 05:00,WEST,61752,17.55,0.00,0.00
07/23/2019 06:00,CAPITL,61757,20.08,1.42,0.00
07/23/2019 06:00,CENTRL,61754,19.04,0.37,0.00
07/23/2019 06:00,DUNWOD,61760,20.74,2.07,0.00
07/23/2019 06:00,GENESE,61753,18.65,-0.02,0.00
07/23/2019 06:00,H Q,61844,13.67,-0.71,4.29
07/23/2019 06:00,HUD VL,61758,20.46,1.79,0.00
07/23/2019 06:00,LONGIL,61762,23.21,2.71,-1.84
07/23/2019 06:00,MHK VL,61756,19.28,0.62,0.00
07/23/2019 06:00,MILLWD,61759,20.61,1.94,0.00
07/23/2019 06:00,N.Y.C.,61761,20.97,2.30,-0.01
07/23/2019 06:00,NORTH,61755,17.71,-0.95,0.00
07/23/2019 06:00,NPX,61845,20.27,1.61,0.00
07/23/2019 06:00,O H,61846,16.00,-0.26,2.40
07/23/2019 06:00,PJM,61847,19.67,1.01,0.00
07/23/2019 06:00,WEST,61752,18.87,0.21,0.00
07/23/2019 07:00,CAPITL,61757,21.49,1.52,0.00
07/23/2019 07:00,CENTRL,61754,20.61,0.34,-0.30
07/23/2019 07:00,DUNWOD,61760,22.33,2.36,0.00
07/23/2019 07:00,GENESE,61753,19.99,0.02,0.00
07/23/2019 07:00,H Q,61844,19.23,-0.74,0.00
07/23/2019 07:00,HUD VL,61758,21.97,2.00,0.00
07/23/2019 07:00,LONGIL,61762,26.29,3.03,-3.28
07/23/2019 07:00,MHK VL,61756,20.93,0.80,-0.16
07/23/2019 07:00,MILLWD,61759,22.17,2.20,0.00
07/23/2019 07:00,N.Y.C.,61761,22.92,2.60,-0.35
07/23/2019 07:00,NORTH,61755,19.05,-0.92,0.00
07/23/2019 07:00,NPX,61845,21.67,1.70,0.00
07/23/2019 07:00,O H,61846,19.50,-0.24,0.23
07/23/2019 07:00,PJM,61847,21.24,1.14,-0.13
07/23/2019 07:00,WEST,61752,20.35,0.38,0.00
07/23/2019 08:00,CAPITL,61757,22.83,1.55,0.00
07/23/2019 08:00,CENTRL,61754,22.19,0.40,-0.50
07/23/2019 08:00,DUNWOD,61760,23.77,2.49,0.00
07/23/2019 08:00,GENESE,61753,21.34,0.06,0.00
07/23/2019 08:00,H Q,61844,20.22,-0.77,0.29
07/23/2019 08:00,HUD VL,61758,23.40,2.13,0.00
07/23/2019 08:00,LONGIL,61762,26.63,3.19,-2.17
07/23/2019 08:00,MHK VL,61756,22.48,0.94,-0.27
07/23/2019 08:00,MILLWD,61759,23.60,2.32,0.00
07/23/2019 08:00,N.Y.C.,61761,24.78,2.75,-0.75
07/23/2019 08:00,NORTH,61755,20.34,-0.94,0.00
07/23/2019 08:00,NPX,61845,23.00,1.72,0.00
07/23/2019 08:00,O H,61846,18.80,-0.32,2.16
07/23/2019 08:00,PJM,61847,22.65,1.17,-0.21
07/23/2019 08:00,WEST,61752,21.62,0.34,0.00
07/23/2019 09:00,CAPITL,61757,24.24,1.65,0.00
07/23/2019 09:00,CENTRL,61754,23.75,0.52,-0.64
07/23/2019 09:00,DUNWOD,61760,25.21,2.62,0.00
07/23/2019 09:00,GENESE,61753,22.81,0.27,0.05
07/23/2019 09:00,H Q,61844,20.22,-0.84,1.53
07/23/2019 09:00,HUD VL,61758,24.76,2.17,0.00
07/23/2019 09:00,LONGIL,61762,28.67,3.30,-2.78
07/23/2019 09:00,MHK VL,61756,23.94,1.02,-0.34
07/23/2019 09:00,MILLWD,61759,25.01,2.42,0.00
07/23/2019 09:00,N.Y.C.,61761,28.18,2.89,-2.70
07/23/2019 09:00,NORTH,61755,21.57,-1.02,0.00
07/23/2019 09:00,NPX,61845,24.35,1.76,0.00
07/23/2019 09:00,O H,61846,19.23,-0.13,3.22
07/23/2019 09:00,PJM,61847,24.22,1.29,-0.35
07/23/2019 09:00,WEST,61752,23.54,0.61,-0.34
07/23/2019 10:00,CAPITL,61757,25.64,1.65,0.00
07/23/2019 10:00,CENTRL,61754,25.41,0.50,-0.92
07/23/2019 10:00,DUNWOD,61760,26.81,2.83,0.00
07/23/2019 10:00,GENESE,61753,23.58,0.24,0.64
07/23/2019 10:00,H Q,61844,20.22,-0.89,2.88
07/23/2019 10:00,HUD VL,61758,26.31,2.33,0.00
07/23/2019 10:00,LONGIL,61762,28.94,3.45,-1.50
07/23/2019 10:00,MHK VL,61756,25.48,1.08,-0.41
07/23/2019 10:00,MILLWD,61759,26.60,2.61,0.00
07/23/2019 10:00,N.Y.C.,61761,30.17,3.12,-3.06
07/23/2019 10:00,NORTH,61755,22.93,-1.05,0.00
07/23/2019 10:00,NPX,61845,25.88,1.89,0.00
07/23/2019 10:00,O H,61846,19.70,-0.22,4.07
07/23/2019 10:00,PJM,61847,26.70,1.37,-1.35
07/23/2019 10:00,WEST,61752,29.44,0.57,-4.88
07/23/2019 11:00,CAPITL,61757,26.67,1.74,0.00
07/23/2019 11:00,CENTRL,61754,26.49,0.55,-1.02
07/23/2019 11:00,DUNWOD,61760,27.91,2.99,0.00
07/23/2019 11:00,GENESE,61753,24.54,0.30,0.68
07/23/2019 11:00,H Q,61844,20.22,-0.92,3.78
07/23/2019 11:00,HUD VL,61758,27.37,2.44,0.00
07/23/2019 11:00,LONGIL,61762,30.20,3.64,-1.64
07/23/2019 11:00,MHK VL,61756,26.48,1.10,-0.46
07/23/2019 11:00,MILLWD,61759,27.67,2.74,0.00
07/23/2019 11:00,N.Y.C.,61761,31.21,3.26,-3.02
07/23/2019 11:00,NORTH,61755,23.78,-1.15,0.00
07/23/2019 11:00,NPX,61845,26.84,1.92,0.00
07/23/2019 11:00,O H,61846,20.98,-0.17,3.77
07/23/2019 11:00,PJM,61847,27.82,1.44,-1.45
07/23/2019 11:00,WEST,61752,30.76,0.67,-5.16
07/23/2019 12:00,CAPITL,61757,28.03,1.93,0.00
07/23/2019 12:00,CENTRL,61754,27.81,0.52,-1.19
07/23/2019 12:00,DUNWOD,61760,29.26,3.16,0.00
07/23/2019 12:00,GENESE,61753,25.31,0.16,0.95
07/23/2019 12:00,H Q,61844,23.20,-0.99,1.91
07/23/2019 12:00,HUD VL,61758,28.71,2.61,0.00
07/23/2019 12:00,LONGIL,61762,30.19,3.89,-0.20
07/23/2019 12:00,MHK VL,61756,27.69,1.07,-0.52
07/23/2019 12:00,MILLWD,61759,29.02,2.92,0.00
07/23/2019 12:00,N.Y.C.,61761,31.79,3.45,-2.24
07/23/2019 12:00,NORTH,61755,24.85,-1.25,0.00
07/23/2019 12:00,NPX,61845,28.27,2.17,0.00
07/23/2019 12:00,O H,61846,21.57,-0.39,4.14
07/23/2019 12:00,PJM,61847,29.40,1.43,-1.86
07/23/2019 12:00,WEST,61752,33.72,0.44,-7.17
07/23/2019 13:00,CAPITL,61757,29.31,2.10,0.00
07/23/2019 13:00,CENTRL,61754,29.01,0.49,-1.30
07/23/2019 13:00,DUNWOD,61760,30.59,3.37,0.00
07/23/2019 13:00,GENESE,61753,26.23,0.00,0.99
07/23/2019 13:00,H Q,61844,24.55,-1.03,1.63
07/23/2019 13:00,HUD VL,61758,30.02,2.80,0.00
07/23/2019 13:00,LONGIL,61762,31.40,4.16,-0.02
07/23/2019 13:00,MHK VL,61756,28.88,1.09,-0.57
07/23/2019 13:00,MILLWD,61759,30.35,3.13,0.00
07/23/2019 13:00,N.Y.C.,61761,32.71,3.67,-1.82
07/23/2019 13:00,NORTH,61755,25.86,-1.36,0.00
07/23/2019 13:00,NPX,61845,29.56,2.34,0.00
07/23/2019 13:00,O H,61846,22.59,-0.57,4.05
07/23/2019 13:00,PJM,61847,30.63,1.47,-1.95
07/23/2019 13:00,WEST,61752,35.00,0.27,-7.51
07/23/2019 14:00,CAPITL,61757,29.48,2.11,0.00
07/23/2019 14:00,CENTRL,61754,29.21,0.49,-1.35
07/23/2019 14:00,DUNWOD,61760,30.79,3.42,0.00
07/23/2019 14:00,GENESE,61753,26.19,0.05,1.23
07/23/2019 14:00,H Q,61844,24.55,-1.04,1.78
07/23/2019 14:00,HUD VL,61758,30.24,2.87,0.00
07/23/2019 14:00,LONGIL,61762,31.63,4.16,-0.10
07/23/2019 14:00,MHK VL,61756,29.00,1.07,-0.56
07/23/2019 14:00,MILLWD,61759,30.54,3.17,0.00
07/23/2019 14:00,N.Y.C.,61761,33.92,3.72,-2.82
07/23/2019 14:00,NORTH,61755,26.00,-1.37,0.00
07/23/2019 14:00,NPX,61845,29.70,2.33,0.00
07/23/2019 14:00,O H,61846,22.69,-0.60,4.08
07/23/2019 14:00,PJM,61847,31.16,1.48,-2.31
07/23/2019 14:00,WEST,61752,37.57,0.25,-9.95
07/23/2019 15:00,CAPITL,61757,30.28,2.24,0.00
07/23/2019 15:00,CENTRL,61754,30.17,0.51,-1.63
07/23/2019 15:00,DUNWOD,61760,31.56,3.53,0.00
07/23/2019 15:00,GENESE,61753,26.87,0.00,1.16
07/23/2019 15:00,H Q,61844,24.55,-1.09,2.39
07/23/2019 15:00,HUD VL,61758,31.00,2.97,0.00
07/23/2019 15:00,LONGIL,61762,32.58,4.23,-0.31
07/23/2019 15:00,MHK VL,61756,29.86,1.01,-0.82
07/23/2019 15:00,MILLWD,61759,31.28,3.25,0.00
07/23/2019 15:00,N.Y.C.,61761,35.06,3.84,-3.19
07/23/2019 15:00,NORTH,61755,24.98,-1.54,1.51
07/23/2019 15:00,NPX,61845,30.50,2.47,0.00
07/23/2019 15:00,O H,61846,23.93,-0.70,3.40
07/23/2019 15:00,PJM,61847,31.76,1.48,-2.24
07/23/2019 15:00,WEST,61752,37.58,0.14,-9.41
07/23/2019 16:00,CAPITL,61757,30.95,2.29,0.00
07/23/2019 16:00,CENTRL,61754,30.78,0.54,-1.59
07/23/2019 16:00,DUNWOD,61760,32.24,3.58,0.00
07/23/2019 16:00,GENESE,61753,27.74,0.12,1.03
07/23/2019 16:00,H Q,61844,27.16,-1.12,0.38
07/23/2019 16:00,HUD VL,61758,31.66,3.01,0.00
07/23/2019 16:00,LONGIL,61762,32.97,4.30,-0.02
07/23/2019 16:00,MHK VL,61756,30.47,1.03,-0.79
07/23/2019 16:00,MILLWD,61759,31.98,3.32,0.00
07/23/2019 16:00,N.Y.C.,61761,34.83,3.90,-2.28
07/23/2019 16:00,NORTH,61755,26.00,-1.58,1.08
07/23/2019 16:00,NPX,61845,31.15,2.49,0.00
07/23/2019 16:00,O H,61846,24.02,-0.60,4.03
07/23/2019 16:00,PJM,61847,32.17,1.55,-1.97
07/23/2019 16:00,WEST,61752,37.22,0.26,-8.30
07/23/2019 17:00,CAPITL,61757,30.62,2.29,0.00
07/23/2019 17:00,CENTRL,61754,30.22,0.54,-1.36
07/23/2019 17:00,DUNWOD,61760,31.78,3.45,0.00
07/23/2019 17:00,GENESE,61753,27.55,0.14,0.91
07/23/2019 17:00,H Q,61844,27.22,-1.11,0.00
07/23/2019 17:00,HUD VL,61758,31.24,2.92,0.00
07/23/2019 17:00,LONGIL,61762,36.46,4.22,-3.92
07/23/2019 17:00,MHK VL,61756,29.95,1.02,-0.61
07/23/2019 17:00,MILLWD,61759,31.55,3.23,0.00
07/23/2019 17:00,N.Y.C.,61761,34.66,3.77,-2.57
07/23/2019 17:00,NORTH,61755,26.79,-1.53,0.00
07/23/2019 17:00,NPX,61845,30.79,2.46,0.00
07/23/2019 17:00,O H,61846,26.89,-0.68,0.75
07/23/2019 17:00,PJM,61847,31.60,1.47,-1.80
07/23/2019 17:00,WEST,61752,35.89,0.17,-7.39
07/23/2019 18:00,CAPITL,61757,28.48,2.18,0.00
07/23/2019 18:00,CENTRL,61754,27.68,0.42,-0.96
07/23/2019 18:00,DUNWOD,61760,29.54,3.23,0.00
07/23/2019 18:00,GENESE,61753,26.16,-0.13,0.01
07/23/2019 18:00,H Q,61844,25.30,-1.00,0.00
07/23/2019 18:00,HUD VL,61758,29.04,2.74,0.00
07/23/2019 18:00,LONGIL,61762,43.33,4.02,-13.00
07/23/2019 18:00,MHK VL,61756,27.76,0.95,-0.52
07/23/2019 18:00,MILLWD,61759,29.33,3.02,0.00
07/23/2019 18:00,N.Y.C.,61761,32.53,3.55,-2.68
07/23/2019 18:00,NORTH,61755,24.93,-1.37,0.00
07/23/2019 18:00,NPX,61845,28.59,2.29,0.00
07/23/2019 18:00,O H,61846,25.38,-0.92,0.00
07/23/2019 18:00,PJM,61847,28.01,1.31,-0.40
07/23/2019 18:00,WEST,61752,26.13,-0.21,-0.04
07/23/2019 19:00,CAPITL,61757,27.83,2.16,0.00
07/23/2019 19:00,CENTRL,61754,26.94,0.36,-0.91
07/23/2019 19:00,DUNWOD,61760,28.78,3.11,0.00
07/23/2019 19:00,GENESE,61753,25.43,-0.23,0.01
07/23/2019 19:00,H Q,61844,24.72,-0.95,0.00
07/23/2019 19:00,HUD VL,61758,28.32,2.64,0.00
07/23/2019 19:00,LONGIL,61762,32.58,3.85,-3.06
07/23/2019 19:00,MHK VL,61756,27.11,0.95,-0.49
07/23/2019 19:00,MILLWD,61759,28.57,2.90,0.00
07/23/2019 19:00,N.Y.C.,61761,30.43,3.41,-1.34
07/23/2019 19:00,NORTH,61755,24.39,-1.28,0.00
07/23/2019 19:00,NPX,61845,27.98,2.31,0.00
07/23/2019 19:00,O H,61846,24.70,-0.98,0.00
07/23/2019 19:00,PJM,61847,27.22,1.23,-0.32
07/23/2019 19:00,WEST,61752,25.43,-0.28,-0.04
07/23/2019 20:00,CAPITL,61757,27.11,2.10,0.00
07/23/2019 20:00,CENTRL,61754,26.28,0.42,-0.85
07/23/2019 20:00,DUNWOD,61760,27.95,2.95,0.00
07/23/2019 20:00,GENESE,61753,24.96,-0.05,0.00
07/23/2019 20:00,H Q,61844,20.22,-0.95,3.84
07/23/2019 20:00,HUD VL,61758,27.56,2.55,0.00
07/23/2019 20:00,LONGIL,61762,28.91,3.68,-0.22
07/23/2019 20:00,MHK VL,61756,26.43,0.97,-0.45
07/23/2019 20:00,MILLWD,61759,27.78,2.78,0.00
07/23/2019 20:00,N.Y.C.,61761,29.72,3.23,-1.48
07/23/2019 20:00,NORTH,61755,23.70,-1.30,0.00
07/23/2019 20:00,NPX,61845,27.18,2.17,0.00
07/23/2019 20:00,O H,61846,24.01,-0.75,0.24
07/23/2019 20:00,PJM,61847,26.52,1.22,-0.29
07/23/2019 20:00,WEST,61752,24.93,-0.07,0.00
07/23/2019 21:00,CAPITL,61757,24.83,1.88,0.00
07/23/2019 21:00,CENTRL,61754,23.97,0.37,-0.66
07/23/2019 21:00,DUNWOD,61760,25.75,2.80,0.00
07/23/2019 21:00,GENESE,61753,22.90,-0.05,0.00
07/23/2019 21:00,H Q,61844,20.22,-0.85,1.88
07/23/2019 21:00,HUD VL,61758,25.36,2.41,0.00
07/23/2019 21:00,LONGIL,61762,27.67,3.51,-1.21
07/23/2019 21:00,MHK VL,61756,24.15,0.85,-0.35
07/23/2019 21:00,MILLWD,61759,25.59,2.64,0.00
07/23/2019 21:00,N.Y.C.,61761,28.73,3.08,-2.71
07/23/2019 21:00,NORTH,61755,21.83,-1.12,0.00
07/23/2019 21:00,NPX,61845,24.90,1.95,0.00
07/23/2019 21:00,O H,61846,21.25,-0.60,1.10
07/23/2019 21:00,PJM,61847,24.39,1.22,-0.22
07/23/2019 21:00,WEST,61752,23.00,0.05,0.00
07/23/2019 22:00,CAPITL,61757,21.79,1.59,0.00
07/23/2019 22:00,CENTRL,61754,20.85,0.26,-0.40
07/23/2019 22:00,DUNWOD,61760,22.74,2.54,0.00
07/23/2019 22:00,GENESE,61753,20.05,-0.14,0.00
07/23/2019 22:00,H Q,61844,19.43,-0.77,0.00
07/23/2019 22:00,HUD VL,61758,22.38,2.18,0.00
07/23/2019 22:00,LONGIL,61762,34.13,3.23,-10.71
07/23/2019 22:00,MHK VL,61756,21.07,0.67,-0.21
07/23/2019 22:00,MILLWD,61759,22.56,2.36,0.00
07/23/2019 22:00,N.Y.C.,61761,26.10,2.81,-3.10
07/23/2019 22:00,NORTH,61755,19.12,-1.07,0.00
07/23/2019 22:00,NPX,61845,22.01,1.82,0.00
07/23/2019 22:00,O H,61846,18.00,-0.54,1.65
07/23/2019 22:00,PJM,61847,21.50,1.11,-0.20
07/23/2019 22:00,WEST,61752,20.13,-0.06,0.00
07/23/2019 23:00,CAPITL,61757,20.90,1.48,-0.51
07/23/2019 23:00,CENTRL,61754,19.22,0.25,-0.06
07/23/2019 23:00,DUNWOD,61760,21.48,2.19,-0.38
07/23/2019 23:00,GENESE,61753,18.79,-0.17,-0.05
07/23/2019 23:00,H Q,61844,18.21,-0.70,0.00
07/23/2019 23:00,HUD VL,61758,21.20,1.91,-0.38
07/23/2019 23:00,LONGIL,61762,24.64,2.84,-2.89
07/23/2019 23:00,MHK VL,61756,19.56,0.59,-0.06
07/23/2019 23:00,MILLWD,61759,21.34,2.04,-0.38
07/23/2019 23:00,N.Y.C.,61761,24.94,2.46,-3.57
07/23/2019 23:00,NORTH,61755,18.00,-0.91,0.00
07/23/2019 23:00,NPX,61845,21.00,1.64,-0.45
07/23/2019 23:00,O H,61846,16.00,-0.51,2.40
07/23/2019 23:00,PJM,61847,20.19,0.98,-0.29
07/23/2019 23:00,WEST,61752,18.88,-0.09,-0.06
