Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/12/2021 08:00,MILLWD,61759,102.67,5.11,-44.32
02/12/2021 08:00,N.Y.C.,61761,116.13,5.86,-57.04
02/12/2021 08:00,NORTH,61755,52.92,-0.32,0.00
02/12/2021 08:00,NPX,61845,110.13,5.00,-51.89
02/12/2021 08:00,O H,61846,55.67,-4.69,-7.12
02/12/2021 08:00,PJM,61847,81.30,0.80,-27.26
02/12/2021 08:00,WEST,61752,58.22,-2.71,-7.70
02/12/2021 09:00,CAPITL,61757,116.51,3.29,-80.58
02/12/2021 09:00,CENTRL,61754,43.19,0.29,-10.27
02/12/2021 09:00,DUNWOD,61760,94.40,3.29,-58.48
02/12/2021 09:00,GENESE,61753,39.89,-0.59,-7.85
02/12/2021 09:00,H Q,61844,31.72,-0.91,0.00
02/12/2021 09:00,HUD VL,61758,93.56,2.94,-57.99
02/12/2021 09:00,LONGIL,61762,115.30,4.47,-78.20
02/12/2021 09:00,MHK VL,61756,45.32,1.63,-11.05
02/12/2021 09:00,MILLWD,61759,94.97,3.20,-59.14
02/12/2021 09:00,N.Y.C.,61761,105.75,3.69,-69.43
02/12/2021 09:00,NORTH,61755,31.95,-0.69,0.00
02/12/2021 09:00,NPX,61845,105.00,3.13,-69.23
02/12/2021 09:00,O H,61846,40.37,-1.76,-9.50
02/12/2021 09:00,PJM,61847,69.96,0.95,-36.38
02/12/2021 09:00,WEST,61752,42.38,-0.52,-10.27
02/12/2021 10:00,CAPITL,61757,108.82,3.10,-73.80
02/12/2021 10:00,CENTRL,61754,41.46,0.13,-9.40
02/12/2021 10:00,DUNWOD,61760,88.77,3.29,-53.55
02/12/2021 10:00,GENESE,61753,38.19,-0.93,-7.18
02/12/2021 10:00,H Q,61844,31.13,-0.80,0.00
02/12/2021 10:00,HUD VL,61758,87.91,2.88,-53.11
02/12/2021 10:00,LONGIL,61762,115.65,4.25,-79.47
02/12/2021 10:00,MHK VL,61756,43.71,1.66,-10.12
02/12/2021 10:00,MILLWD,61759,89.25,3.16,-54.16
02/12/2021 10:00,N.Y.C.,61761,105.75,3.64,-70.18
02/12/2021 10:00,NORTH,61755,31.52,-0.42,0.00
02/12/2021 10:00,NPX,61845,98.33,3.00,-63.40
02/12/2021 10:00,O H,61846,38.39,-2.24,-8.70
02/12/2021 10:00,PJM,61847,66.01,0.77,-33.31
02/12/2021 10:00,WEST,61752,40.32,-1.02,-9.41
02/12/2021 11:00,CAPITL,61757,107.12,2.60,-77.46
02/12/2021 11:00,CENTRL,61754,37.01,0.08,-9.87
02/12/2021 11:00,DUNWOD,61760,86.03,2.76,-56.21
02/12/2021 11:00,GENESE,61753,33.68,-0.92,-7.54
02/12/2021 11:00,H Q,61844,26.39,-0.68,0.00
02/12/2021 11:00,HUD VL,61758,85.19,2.38,-55.74
02/12/2021 11:00,LONGIL,61762,114.32,3.60,-83.65
02/12/2021 11:00,MHK VL,61756,39.04,1.35,-10.62
02/12/2021 11:00,MILLWD,61759,86.53,2.62,-56.85
02/12/2021 11:00,N.Y.C.,61761,92.57,3.03,-62.48
02/12/2021 11:00,NORTH,61755,26.63,-0.43,0.00
02/12/2021 11:00,NPX,61845,96.10,2.49,-66.55
02/12/2021 11:00,O H,61846,34.08,-2.11,-9.13
02/12/2021 11:00,PJM,61847,62.57,0.54,-34.97
02/12/2021 11:00,WEST,61752,35.88,-1.06,-9.87
02/12/2021 12:00,CAPITL,61757,101.09,2.70,-70.83
02/12/2021 12:00,CENTRL,61754,36.69,0.11,-9.02
02/12/2021 12:00,DUNWOD,61760,81.74,2.78,-51.40
02/12/2021 12:00,GENESE,61753,33.65,-0.80,-6.90
02/12/2021 12:00,H Q,61844,26.84,-0.72,0.00
02/12/2021 12:00,HUD VL,61758,80.93,2.40,-50.97
02/12/2021 12:00,LONGIL,61762,112.58,3.58,-81.44
02/12/2021 12:00,MHK VL,61756,38.57,1.30,-9.71
02/12/2021 12:00,MILLWD,61759,82.16,2.62,-51.98
02/12/2021 12:00,N.Y.C.,61761,88.61,3.06,-58.00
02/12/2021 12:00,NORTH,61755,27.06,-0.50,0.00
02/12/2021 12:00,NPX,61845,91.00,2.59,-60.85
02/12/2021 12:00,O H,61846,33.95,-1.96,-8.35
02/12/2021 12:00,PJM,61847,60.11,0.58,-31.98
02/12/2021 12:00,WEST,61752,35.65,-0.94,-9.03
02/12/2021 13:00,CAPITL,61757,99.45,2.57,-70.66
02/12/2021 13:00,CENTRL,61754,35.38,0.16,-9.00
02/12/2021 13:00,DUNWOD,61760,80.17,2.68,-51.27
02/12/2021 13:00,GENESE,61753,32.42,-0.68,-6.88
02/12/2021 13:00,H Q,61844,25.52,-0.71,0.00
02/12/2021 13:00,HUD VL,61758,79.35,2.28,-50.85
02/12/2021 13:00,LONGIL,61762,111.57,3.41,-81.94
02/12/2021 13:00,MHK VL,61756,37.09,1.18,-9.69
02/12/2021 13:00,MILLWD,61759,80.57,2.49,-51.86
02/12/2021 13:00,N.Y.C.,61761,88.12,2.94,-58.96
02/12/2021 13:00,NORTH,61755,25.65,-0.58,0.00
02/12/2021 13:00,NPX,61845,89.44,2.52,-60.70
02/12/2021 13:00,O H,61846,32.90,-1.65,-8.33
02/12/2021 13:00,PJM,61847,58.75,0.63,-31.90
02/12/2021 13:00,WEST,61752,34.55,-0.68,-9.01
02/12/2021 14:00,CAPITL,61757,99.22,2.42,-71.88
02/12/2021 14:00,CENTRL,61754,34.23,0.15,-9.16
02/12/2021 14:00,DUNWOD,61760,79.63,2.54,-52.16
02/12/2021 14:00,GENESE,61753,31.33,-0.60,-7.00
02/12/2021 14:00,H Q,61844,24.26,-0.67,0.00
02/12/2021 14:00,HUD VL,61758,78.82,2.17,-51.73
02/12/2021 14:00,LONGIL,61762,111.52,3.24,-83.36
02/12/2021 14:00,MHK VL,61756,35.86,1.07,-9.86
02/12/2021 14:00,MILLWD,61759,80.05,2.37,-52.75
02/12/2021 14:00,N.Y.C.,61761,88.12,2.79,-60.40
02/12/2021 14:00,NORTH,61755,24.40,-0.52,0.00
02/12/2021 14:00,NPX,61845,89.10,2.42,-61.75
02/12/2021 14:00,O H,61846,31.93,-1.47,-8.47
02/12/2021 14:00,PJM,61847,58.00,0.62,-32.45
02/12/2021 14:00,WEST,61752,33.52,-0.57,-9.16
02/12/2021 15:00,CAPITL,61757,93.87,2.48,-65.51
02/12/2021 15:00,CENTRL,61754,34.38,0.16,-8.34
02/12/2021 15:00,DUNWOD,61760,76.13,2.72,-47.53
02/12/2021 15:00,GENESE,61753,31.61,-0.65,-6.38
02/12/2021 15:00,H Q,61844,25.21,-0.67,0.00
02/12/2021 15:00,HUD VL,61758,75.35,2.33,-47.14
02/12/2021 15:00,LONGIL,61762,111.60,3.44,-82.28
02/12/2021 15:00,MHK VL,61756,35.98,1.11,-8.98
02/12/2021 15:00,MILLWD,61759,76.49,2.54,-48.07
02/12/2021 15:00,N.Y.C.,61761,88.12,2.97,-59.26
02/12/2021 15:00,NORTH,61755,25.34,-0.54,0.00
02/12/2021 15:00,NPX,61845,84.70,2.54,-56.28
02/12/2021 15:00,O H,61846,32.10,-1.50,-7.72
02/12/2021 15:00,PJM,61847,56.15,0.70,-29.57
02/12/2021 15:00,WEST,61752,33.61,-0.62,-8.35
02/12/2021 16:00,CAPITL,61757,100.72,2.76,-68.55
02/12/2021 16:00,CENTRL,61754,38.00,0.23,-8.36
02/12/2021 16:00,DUNWOD,61760,82.51,3.18,-49.92
02/12/2021 16:00,GENESE,61753,35.17,-0.68,-6.44
02/12/2021 16:00,H Q,61844,28.62,-0.79,0.00
02/12/2021 16:00,HUD VL,61758,81.69,2.74,-49.55
02/12/2021 16:00,LONGIL,61762,115.54,4.06,-82.07
02/12/2021 16:00,MHK VL,61756,39.63,1.29,-8.93
02/12/2021 16:00,MILLWD,61759,82.86,2.97,-50.48
02/12/2021 16:00,N.Y.C.,61761,118.93,3.47,-86.05
02/12/2021 16:00,NORTH,61755,28.70,-0.71,0.00
02/12/2021 16:00,NPX,61845,91.30,2.91,-58.98
02/12/2021 16:00,O H,61846,35.56,-1.65,-7.80
02/12/2021 16:00,PJM,61847,63.35,0.88,-33.06
02/12/2021 16:00,WEST,61752,37.22,-0.62,-8.43
02/12/2021 17:00,CAPITL,61757,130.00,4.25,-80.55
02/12/2021 17:00,CENTRL,61754,55.44,0.41,-9.82
02/12/2021 17:00,DUNWOD,61760,108.88,5.02,-58.66
02/12/2021 17:00,GENESE,61753,52.04,-0.73,-7.56
02/12/2021 17:00,H Q,61844,43.89,-1.31,0.00
02/12/2021 17:00,HUD VL,61758,107.77,4.34,-58.22
02/12/2021 17:00,LONGIL,61762,130.00,6.46,-78.33
02/12/2021 17:00,MHK VL,61756,57.78,2.08,-10.50
02/12/2021 17:00,MILLWD,61759,109.31,4.79,-59.31
02/12/2021 17:00,N.Y.C.,61761,124.87,5.51,-74.15
02/12/2021 17:00,NORTH,61755,44.08,-1.13,0.00
02/12/2021 17:00,NPX,61845,120.00,4.56,-70.23
02/12/2021 17:00,O H,61846,51.93,-2.44,-9.16
02/12/2021 17:00,PJM,61847,83.51,1.45,-36.85
02/12/2021 17:00,WEST,61752,54.30,-0.81,-9.91
02/12/2021 18:00,CAPITL,61757,131.85,4.72,-75.75
02/12/2021 18:00,CENTRL,61754,61.07,0.46,-9.24
02/12/2021 18:00,DUNWOD,61760,112.24,5.70,-55.17
02/12/2021 18:00,GENESE,61753,57.56,-0.92,-7.11
02/12/2021 18:00,H Q,61844,49.88,-1.49,0.00
02/12/2021 18:00,HUD VL,61758,111.06,4.93,-54.76
02/12/2021 18:00,LONGIL,61762,135.96,7.35,-77.24
02/12/2021 18:00,MHK VL,61756,63.76,2.52,-9.87
02/12/2021 18:00,MILLWD,61759,112.60,5.44,-55.78
02/12/2021 18:00,N.Y.C.,61761,123.18,6.21,-65.59
02/12/2021 18:00,NORTH,61755,50.04,-1.34,0.00
02/12/2021 18:00,NPX,61845,121.74,5.19,-65.18
02/12/2021 18:00,O H,61846,57.01,-2.98,-8.62
02/12/2021 18:00,PJM,61847,84.50,1.54,-31.59
02/12/2021 18:00,WEST,61752,59.61,-1.08,-9.32
02/12/2021 19:00,CAPITL,61757,122.00,3.46,-81.32
02/12/2021 19:00,CENTRL,61754,47.55,0.41,-9.92
02/12/2021 19:00,DUNWOD,61760,100.50,4.06,-59.22
02/12/2021 19:00,GENESE,61753,44.11,-0.74,-7.64
02/12/2021 19:00,H Q,61844,36.14,-1.08,0.00
02/12/2021 19:00,HUD VL,61758,99.54,3.54,-58.78
02/12/2021 19:00,LONGIL,61762,119.80,5.32,-77.26
02/12/2021 19:00,MHK VL,61756,49.60,1.79,-10.60
02/12/2021 19:00,MILLWD,61759,100.97,3.87,-59.88
02/12/2021 19:00,N.Y.C.,61761,118.93,4.50,-77.21
02/12/2021 19:00,NORTH,61755,36.18,-1.04,0.00
02/12/2021 19:00,NPX,61845,110.84,3.65,-69.97
02/12/2021 19:00,O H,61846,44.31,-2.16,-9.25
02/12/2021 19:00,PJM,61847,75.55,1.16,-37.18
02/12/2021 19:00,WEST,61752,46.44,-0.78,-10.00
02/12/2021 20:00,CAPITL,61757,103.31,2.98,-71.42
02/12/2021 20:00,CENTRL,61754,37.94,0.32,-8.71
02/12/2021 20:00,DUNWOD,61760,83.85,2.92,-52.01
02/12/2021 20:00,GENESE,61753,35.19,-0.43,-6.71
02/12/2021 20:00,H Q,61844,28.14,-0.78,0.00
02/12/2021 20:00,HUD VL,61758,83.14,2.60,-51.62
02/12/2021 20:00,LONGIL,61762,116.36,3.88,-83.56
02/12/2021 20:00,MHK VL,61756,39.53,1.30,-9.31
02/12/2021 20:00,MILLWD,61759,84.31,2.80,-52.59
02/12/2021 20:00,N.Y.C.,61761,89.73,3.21,-57.61
02/12/2021 20:00,NORTH,61755,28.16,-0.75,0.00
02/12/2021 20:00,NPX,61845,93.20,2.84,-61.45
02/12/2021 20:00,O H,61846,35.33,-1.71,-8.12
02/12/2021 20:00,PJM,61847,61.85,0.75,-32.18
02/12/2021 20:00,WEST,61752,37.00,-0.69,-8.78
02/12/2021 21:00,CAPITL,61757,100.35,2.47,-72.67
02/12/2021 21:00,CENTRL,61754,34.29,0.23,-8.86
02/12/2021 21:00,DUNWOD,61760,80.70,2.57,-52.93
02/12/2021 21:00,GENESE,61753,31.55,-0.48,-6.82
02/12/2021 21:00,H Q,61844,24.52,-0.68,0.00
02/12/2021 21:00,HUD VL,61758,80.00,2.27,-52.53
02/12/2021 21:00,LONGIL,61762,113.62,3.38,-85.04
02/12/2021 21:00,MHK VL,61756,35.75,1.08,-9.47
02/12/2021 21:00,MILLWD,61759,81.19,2.47,-53.52
02/12/2021 21:00,N.Y.C.,61761,88.12,2.85,-60.07
02/12/2021 21:00,NORTH,61755,24.55,-0.66,0.00
02/12/2021 21:00,NPX,61845,90.13,2.40,-62.53
02/12/2021 21:00,O H,61846,31.93,-1.54,-8.27
02/12/2021 21:00,PJM,61847,58.58,0.63,-32.75
02/12/2021 21:00,WEST,61752,33.43,-0.71,-8.94
02/12/2021 22:00,CAPITL,61757,95.47,2.56,-67.30
02/12/2021 22:00,CENTRL,61754,34.07,0.26,-8.21
02/12/2021 22:00,DUNWOD,61760,77.16,2.54,-49.01
02/12/2021 22:00,GENESE,61753,31.54,-0.38,-6.32
02/12/2021 22:00,H Q,61844,24.89,-0.72,0.00
02/12/2021 22:00,HUD VL,61758,76.46,2.20,-48.65
02/12/2021 22:00,LONGIL,61762,110.61,3.48,-81.52
02/12/2021 22:00,MHK VL,61756,35.45,1.08,-8.77
02/12/2021 22:00,MILLWD,61759,77.58,2.41,-49.56
02/12/2021 22:00,N.Y.C.,61761,83.93,2.82,-55.50
02/12/2021 22:00,NORTH,61755,24.92,-0.69,0.00
02/12/2021 22:00,NPX,61845,85.97,2.46,-57.91
02/12/2021 22:00,O H,61846,32.01,-1.25,-7.66
02/12/2021 22:00,PJM,61847,56.60,0.66,-30.33
02/12/2021 22:00,WEST,61752,33.37,-0.51,-8.28
02/12/2021 23:00,CAPITL,61757,95.00,2.06,-71.74
02/12/2021 23:00,CENTRL,61754,30.27,0.26,-8.81
02/12/2021 23:00,DUNWOD,61760,75.32,1.67,-52.44
02/12/2021 23:00,GENESE,61753,27.69,-0.28,-6.75
02/12/2021 23:00,H Q,61844,20.64,-0.57,0.00
02/12/2021 23:00,HUD VL,61758,74.74,1.48,-52.05
02/12/2021 23:00,LONGIL,61762,108.02,2.44,-84.38
02/12/2021 23:00,MHK VL,61756,32.03,0.85,-9.97
02/12/2021 23:00,MILLWD,61759,75.81,1.59,-53.01
02/12/2021 23:00,N.Y.C.,61761,75.55,1.91,-52.44
02/12/2021 23:00,NORTH,61755,20.68,-0.53,0.00
02/12/2021 23:00,NPX,61845,85.01,1.89,-61.91
02/12/2021 23:00,O H,61846,28.45,-0.95,-8.19
02/12/2021 23:00,PJM,61847,54.04,0.38,-32.45
02/12/2021 23:00,WEST,61752,29.70,-0.36,-8.86
