Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2017 03:00,MILLWD,61759,25.57,0.99,-12.60
12/24/2017 03:00,N.Y.C.,61761,25.50,1.03,-12.50
12/24/2017 03:00,NORTH,61755,11.43,-0.54,0.00
12/24/2017 03:00,NPX,61845,36.04,0.96,-23.11
12/24/2017 03:00,O H,61846,13.93,-0.16,-2.11
12/24/2017 03:00,PJM,61847,20.35,0.43,-7.95
12/24/2017 03:00,WEST,61752,14.13,0.13,-2.03
12/24/2017 04:00,CAPITL,61757,30.28,0.91,-17.03
12/24/2017 04:00,CENTRL,61754,14.53,0.12,-2.06
12/24/2017 04:00,DUNWOD,61760,26.06,0.97,-12.75
12/24/2017 04:00,GENESE,61753,13.82,-0.11,-1.59
12/24/2017 04:00,H Q,61844,11.96,-0.38,0.00
12/24/2017 04:00,HUD VL,61758,25.96,0.95,-12.67
12/24/2017 04:00,LONGIL,61762,26.21,1.11,-12.76
12/24/2017 04:00,MHK VL,61756,14.70,0.23,-2.12
12/24/2017 04:00,MILLWD,61759,26.21,1.01,-12.86
12/24/2017 04:00,N.Y.C.,61761,26.14,1.05,-12.75
12/24/2017 04:00,NORTH,61755,11.80,-0.54,0.00
12/24/2017 04:00,NPX,61845,40.50,0.97,-27.18
12/24/2017 04:00,O H,61846,14.31,-0.18,-2.15
12/24/2017 04:00,PJM,61847,20.88,0.43,-8.11
12/24/2017 04:00,WEST,61752,14.52,0.11,-2.07
12/24/2017 05:00,CAPITL,61757,31.46,0.98,-17.26
12/24/2017 05:00,CENTRL,61754,15.48,0.17,-2.09
12/24/2017 05:00,DUNWOD,61760,27.20,1.06,-12.92
12/24/2017 05:00,GENESE,61753,14.75,-0.08,-1.61
12/24/2017 05:00,H Q,61844,12.79,-0.44,0.00
12/24/2017 05:00,HUD VL,61758,27.09,1.03,-12.84
12/24/2017 05:00,LONGIL,61762,27.33,1.18,-12.93
12/24/2017 05:00,MHK VL,61756,15.64,0.26,-2.15
12/24/2017 05:00,MILLWD,61759,27.36,1.10,-13.04
12/24/2017 05:00,N.Y.C.,61761,27.23,1.08,-12.93
12/24/2017 05:00,NORTH,61755,12.57,-0.65,0.00
12/24/2017 05:00,NPX,61845,43.33,1.06,-29.05
12/24/2017 05:00,O H,61846,15.22,-0.19,-2.18
12/24/2017 05:00,PJM,61847,21.93,0.49,-8.22
12/24/2017 05:00,WEST,61752,15.45,0.13,-2.10
12/24/2017 06:00,CAPITL,61757,31.44,1.37,-11.83
12/24/2017 06:00,CENTRL,61754,19.88,0.20,-1.43
12/24/2017 06:00,DUNWOD,61760,28.57,1.48,-8.85
12/24/2017 06:00,GENESE,61753,19.16,-0.18,-1.10
12/24/2017 06:00,H Q,61844,15.13,-0.58,2.52
12/24/2017 06:00,HUD VL,61758,28.50,1.46,-8.80
12/24/2017 06:00,LONGIL,61762,28.88,1.77,-8.86
12/24/2017 06:00,MHK VL,61756,20.19,0.47,-1.47
12/24/2017 06:00,MILLWD,61759,28.71,1.53,-8.93
12/24/2017 06:00,N.Y.C.,61761,28.62,1.51,-8.86
12/24/2017 06:00,NORTH,61755,17.48,-0.77,0.00
12/24/2017 06:00,NPX,61845,50.00,1.46,-30.30
12/24/2017 06:00,O H,61846,19.32,-0.42,-1.50
12/24/2017 06:00,PJM,61847,21.92,0.62,-3.06
12/24/2017 06:00,WEST,61752,19.68,0.00,-1.44
12/24/2017 07:00,CAPITL,61757,29.00,1.28,-10.00
12/24/2017 07:00,CENTRL,61754,19.11,0.18,-1.21
12/24/2017 07:00,DUNWOD,61760,26.75,1.54,-7.48
12/24/2017 07:00,GENESE,61753,18.32,-0.34,-0.93
12/24/2017 07:00,H Q,61844,14.40,-0.53,2.80
12/24/2017 07:00,HUD VL,61758,26.61,1.45,-7.44
12/24/2017 07:00,LONGIL,61762,27.39,2.18,-7.49
12/24/2017 07:00,MHK VL,61756,19.50,0.53,-1.25
12/24/2017 07:00,MILLWD,61759,26.85,1.58,-7.55
12/24/2017 07:00,N.Y.C.,61761,26.79,1.58,-7.49
12/24/2017 07:00,NORTH,61755,17.07,-0.66,0.00
12/24/2017 07:00,NPX,61845,48.80,1.43,-29.64
12/24/2017 07:00,O H,61846,18.30,-0.69,-1.26
12/24/2017 07:00,PJM,61847,23.07,0.58,-4.76
12/24/2017 07:00,WEST,61752,18.62,-0.32,-1.21
12/24/2017 08:00,CAPITL,61757,26.75,1.79,-2.30
12/24/2017 08:00,CENTRL,61754,23.07,0.14,-0.28
12/24/2017 08:00,DUNWOD,61760,26.67,2.29,-1.72
12/24/2017 08:00,GENESE,61753,22.26,-0.61,-0.21
12/24/2017 08:00,H Q,61844,20.24,-0.70,1.71
12/24/2017 08:00,HUD VL,61758,26.52,2.15,-1.71
12/24/2017 08:00,LONGIL,61762,33.33,3.17,-7.50
12/24/2017 08:00,MHK VL,61756,23.60,0.66,-0.29
12/24/2017 08:00,MILLWD,61759,26.75,2.36,-1.74
12/24/2017 08:00,N.Y.C.,61761,26.78,2.40,-1.72
12/24/2017 08:00,NORTH,61755,21.70,-0.95,0.00
12/24/2017 08:00,NPX,61845,50.00,2.04,-25.31
12/24/2017 08:00,O H,61846,21.70,-1.25,-0.29
12/24/2017 08:00,PJM,61847,24.59,0.84,-1.10
12/24/2017 08:00,WEST,61752,22.12,-0.81,-0.28
12/24/2017 09:00,CAPITL,61757,34.00,1.62,-12.07
12/24/2017 09:00,CENTRL,61754,21.87,0.10,-1.46
12/24/2017 09:00,DUNWOD,61760,31.37,2.03,-9.04
12/24/2017 09:00,GENESE,61753,20.88,-0.55,-1.13
12/24/2017 09:00,H Q,61844,19.71,-0.59,0.00
12/24/2017 09:00,HUD VL,61758,31.19,1.91,-8.98
12/24/2017 09:00,LONGIL,61762,38.33,2.86,-15.16
12/24/2017 09:00,MHK VL,61756,22.41,0.61,-1.50
12/24/2017 09:00,MILLWD,61759,31.51,2.09,-9.12
12/24/2017 09:00,N.Y.C.,61761,31.47,2.13,-9.04
12/24/2017 09:00,NORTH,61755,19.57,-0.73,0.00
12/24/2017 09:00,NPX,61845,55.60,1.83,-33.47
12/24/2017 09:00,O H,61846,20.63,-1.20,-1.53
12/24/2017 09:00,PJM,61847,25.06,0.69,-4.07
12/24/2017 09:00,WEST,61752,21.00,-0.77,-1.47
12/24/2017 10:00,CAPITL,61757,36.48,2.01,-9.03
12/24/2017 10:00,CENTRL,61754,26.63,0.10,-1.09
12/24/2017 10:00,DUNWOD,61760,34.79,2.60,-6.76
12/24/2017 10:00,GENESE,61753,25.56,-0.71,-0.84
12/24/2017 10:00,H Q,61844,24.70,-0.74,0.00
12/24/2017 10:00,HUD VL,61758,34.52,2.37,-6.72
12/24/2017 10:00,LONGIL,61762,36.19,3.53,-7.22
12/24/2017 10:00,MHK VL,61756,27.37,0.81,-1.13
12/24/2017 10:00,MILLWD,61759,34.93,2.67,-6.82
12/24/2017 10:00,N.Y.C.,61761,34.92,2.72,-6.77
12/24/2017 10:00,NORTH,61755,24.54,-0.89,0.00
12/24/2017 10:00,NPX,61845,54.90,2.29,-27.18
12/24/2017 10:00,O H,61846,25.00,-1.58,-1.14
12/24/2017 10:00,PJM,61847,28.29,0.84,-2.02
12/24/2017 10:00,WEST,61752,25.46,-1.07,-1.10
12/24/2017 11:00,CAPITL,61757,34.71,2.04,-6.24
12/24/2017 11:00,CENTRL,61754,27.27,0.08,-0.76
12/24/2017 11:00,DUNWOD,61760,33.82,2.72,-4.67
12/24/2017 11:00,GENESE,61753,26.22,-0.79,-0.58
12/24/2017 11:00,H Q,61844,25.13,-0.77,0.54
12/24/2017 11:00,HUD VL,61758,33.59,2.51,-4.64
12/24/2017 11:00,LONGIL,61762,35.59,3.67,-5.48
12/24/2017 11:00,MHK VL,61756,28.06,0.85,-0.78
12/24/2017 11:00,MILLWD,61759,33.92,2.77,-4.71
12/24/2017 11:00,N.Y.C.,61761,33.96,2.86,-4.67
12/24/2017 11:00,NORTH,61755,25.59,-0.85,0.00
12/24/2017 11:00,NPX,61845,54.76,2.38,-25.95
12/24/2017 11:00,O H,61846,25.48,-1.75,-0.79
12/24/2017 11:00,PJM,61847,27.82,0.85,-0.54
12/24/2017 11:00,WEST,61752,25.95,-1.24,-0.76
12/24/2017 12:00,CAPITL,61757,34.88,1.71,-10.99
12/24/2017 12:00,CENTRL,61754,23.52,0.00,-1.33
12/24/2017 12:00,DUNWOD,61760,32.68,2.26,-8.22
12/24/2017 12:00,GENESE,61753,22.48,-0.73,-1.02
12/24/2017 12:00,H Q,61844,21.59,-0.60,0.00
12/24/2017 12:00,HUD VL,61758,32.45,2.08,-8.17
12/24/2017 12:00,LONGIL,61762,34.74,3.06,-9.49
12/24/2017 12:00,MHK VL,61756,24.22,0.66,-1.37
12/24/2017 12:00,MILLWD,61759,32.79,2.31,-8.30
12/24/2017 12:00,N.Y.C.,61761,32.79,2.38,-8.23
12/24/2017 12:00,NORTH,61755,21.54,-0.64,0.00
12/24/2017 12:00,NPX,61845,46.55,1.97,-22.39
12/24/2017 12:00,O H,61846,22.02,-1.55,-1.39
12/24/2017 12:00,PJM,61847,26.22,0.64,-3.39
12/24/2017 12:00,WEST,61752,22.39,-1.13,-1.33
12/24/2017 13:00,CAPITL,61757,35.30,1.67,-12.22
12/24/2017 13:00,CENTRL,61754,22.89,0.00,-1.48
12/24/2017 13:00,DUNWOD,61760,32.72,2.16,-9.14
12/24/2017 13:00,GENESE,61753,21.84,-0.71,-1.14
12/24/2017 13:00,H Q,61844,20.83,-0.58,0.00
12/24/2017 13:00,HUD VL,61758,32.49,1.99,-9.09
12/24/2017 13:00,LONGIL,61762,34.76,2.96,-10.39
12/24/2017 13:00,MHK VL,61756,23.56,0.62,-1.52
12/24/2017 13:00,MILLWD,61759,32.84,2.21,-9.23
12/24/2017 13:00,N.Y.C.,61761,32.83,2.27,-9.15
12/24/2017 13:00,NORTH,61755,20.79,-0.62,0.00
12/24/2017 13:00,NPX,61845,45.49,1.91,-22.17
12/24/2017 13:00,O H,61846,21.48,-1.48,-1.55
12/24/2017 13:00,PJM,61847,25.58,0.62,-3.55
12/24/2017 13:00,WEST,61752,21.83,-1.07,-1.48
12/24/2017 14:00,CAPITL,61757,33.39,1.66,-10.23
12/24/2017 14:00,CENTRL,61754,22.75,0.00,-1.24
12/24/2017 14:00,DUNWOD,61760,31.35,2.19,-7.65
12/24/2017 14:00,GENESE,61753,21.75,-0.71,-0.95
12/24/2017 14:00,H Q,61844,20.91,-0.60,0.00
12/24/2017 14:00,HUD VL,61758,31.11,2.00,-7.60
12/24/2017 14:00,LONGIL,61762,33.89,2.97,-9.41
12/24/2017 14:00,MHK VL,61756,23.29,0.58,-1.20
12/24/2017 14:00,MILLWD,61759,31.47,2.24,-7.72
12/24/2017 14:00,N.Y.C.,61761,31.47,2.30,-7.66
12/24/2017 14:00,NORTH,61755,20.84,-0.67,0.00
12/24/2017 14:00,NPX,61845,43.00,1.91,-19.58
12/24/2017 14:00,O H,61846,21.38,-1.42,-1.29
12/24/2017 14:00,PJM,61847,25.47,0.67,-3.29
12/24/2017 14:00,WEST,61752,21.72,-1.03,-1.24
12/24/2017 15:00,CAPITL,61757,33.19,1.53,-11.48
12/24/2017 15:00,CENTRL,61754,21.59,0.02,-1.39
12/24/2017 15:00,DUNWOD,61760,30.89,2.12,-8.59
12/24/2017 15:00,GENESE,61753,20.62,-0.63,-1.07
12/24/2017 15:00,H Q,61844,19.61,-0.56,0.00
12/24/2017 15:00,HUD VL,61758,30.65,1.94,-8.53
12/24/2017 15:00,LONGIL,61762,33.55,2.85,-10.53
12/24/2017 15:00,MHK VL,61756,22.05,0.52,-1.35
12/24/2017 15:00,MILLWD,61759,30.97,2.12,-8.67
12/24/2017 15:00,N.Y.C.,61761,30.99,2.22,-8.59
12/24/2017 15:00,NORTH,61755,19.53,-0.65,0.00
12/24/2017 15:00,NPX,61845,46.15,1.84,-24.13
12/24/2017 15:00,O H,61846,20.44,-1.19,-1.45
12/24/2017 15:00,PJM,61847,24.34,0.71,-3.45
12/24/2017 15:00,WEST,61752,20.79,-0.79,-1.39
12/24/2017 16:00,CAPITL,61757,33.61,2.07,-4.35
12/24/2017 16:00,CENTRL,61754,27.78,0.05,-0.53
12/24/2017 16:00,DUNWOD,61760,33.50,3.05,-3.26
12/24/2017 16:00,GENESE,61753,26.84,-0.76,-0.41
12/24/2017 16:00,H Q,61844,24.47,-0.79,1.94
12/24/2017 16:00,HUD VL,61758,33.26,2.83,-3.23
12/24/2017 16:00,LONGIL,61762,48.40,4.05,-17.15
12/24/2017 16:00,MHK VL,61756,28.44,0.73,-0.51
12/24/2017 16:00,MILLWD,61759,33.56,3.07,-3.29
12/24/2017 16:00,N.Y.C.,61761,33.66,3.21,-3.26
12/24/2017 16:00,NORTH,61755,26.30,-0.90,0.00
12/24/2017 16:00,NPX,61845,56.30,2.47,-26.63
12/24/2017 16:00,O H,61846,26.14,-1.60,-0.55
12/24/2017 16:00,PJM,61847,27.10,1.06,1.16
12/24/2017 16:00,WEST,61752,26.66,-1.06,-0.53
12/24/2017 17:00,CAPITL,61757,40.56,2.82,-1.66
12/24/2017 17:00,CENTRL,61754,36.36,0.07,-0.20
12/24/2017 17:00,DUNWOD,61760,41.30,3.97,-1.24
12/24/2017 17:00,GENESE,61753,35.19,-1.05,-0.15
12/24/2017 17:00,H Q,61844,29.16,-1.05,5.89
12/24/2017 17:00,HUD VL,61758,41.00,3.68,-1.23
12/24/2017 17:00,LONGIL,61762,84.07,5.45,-42.53
12/24/2017 17:00,MHK VL,61756,37.36,1.08,-0.19
12/24/2017 17:00,MILLWD,61759,41.35,4.01,-1.25
12/24/2017 17:00,N.Y.C.,61761,41.51,4.18,-1.24
12/24/2017 17:00,NORTH,61755,34.93,-1.16,0.00
12/24/2017 17:00,NPX,61845,63.84,3.25,-24.50
12/24/2017 17:00,O H,61846,33.88,-2.42,-0.21
12/24/2017 17:00,PJM,61847,32.60,1.30,4.79
12/24/2017 17:00,WEST,61752,34.56,-1.73,-0.20
12/24/2017 18:00,CAPITL,61757,37.60,2.50,-1.76
12/24/2017 18:00,CENTRL,61754,33.68,0.13,-0.21
12/24/2017 18:00,DUNWOD,61760,38.42,3.77,-1.32
12/24/2017 18:00,GENESE,61753,32.67,-0.83,-0.16
12/24/2017 18:00,H Q,61844,27.83,-1.00,4.51
12/24/2017 18:00,HUD VL,61758,38.05,3.40,-1.31
12/24/2017 18:00,LONGIL,61762,68.53,5.13,-30.06
12/24/2017 18:00,MHK VL,61756,34.54,1.00,-0.21
12/24/2017 18:00,MILLWD,61759,38.47,3.80,-1.33
12/24/2017 18:00,N.Y.C.,61761,38.69,4.03,-1.32
12/24/2017 18:00,NORTH,61755,32.17,-1.17,0.00
12/24/2017 18:00,NPX,61845,55.00,3.03,-18.63
12/24/2017 18:00,O H,61846,31.52,-2.03,-0.22
12/24/2017 18:00,PJM,61847,31.30,1.30,3.34
12/24/2017 18:00,WEST,61752,32.25,-1.30,-0.21
12/24/2017 19:00,CAPITL,61757,37.76,2.14,-7.47
12/24/2017 19:00,CENTRL,61754,29.17,0.11,-0.90
12/24/2017 19:00,DUNWOD,61760,36.95,3.21,-5.59
12/24/2017 19:00,GENESE,61753,28.15,-0.70,-0.70
12/24/2017 19:00,H Q,61844,26.85,-0.84,0.46
12/24/2017 19:00,HUD VL,61758,36.58,2.87,-5.55
12/24/2017 19:00,LONGIL,61762,67.77,4.36,-35.25
12/24/2017 19:00,MHK VL,61756,29.88,0.84,-0.88
12/24/2017 19:00,MILLWD,61759,36.97,3.18,-5.64
12/24/2017 19:00,N.Y.C.,61761,37.18,3.43,-5.59
12/24/2017 19:00,NORTH,61755,27.17,-0.99,0.00
12/24/2017 19:00,NPX,61845,52.69,2.59,-21.94
12/24/2017 19:00,O H,61846,27.44,-1.66,-0.94
12/24/2017 19:00,PJM,61847,30.20,1.13,-0.92
12/24/2017 19:00,WEST,61752,28.02,-1.04,-0.91
12/24/2017 20:00,CAPITL,61757,33.12,1.90,-5.89
12/24/2017 20:00,CENTRL,61754,26.20,0.15,-0.71
12/24/2017 20:00,DUNWOD,61760,32.65,2.91,-4.41
12/24/2017 20:00,GENESE,61753,25.35,-0.53,-0.55
12/24/2017 20:00,H Q,61844,24.55,-0.79,0.00
12/24/2017 20:00,HUD VL,61758,32.35,2.63,-4.38
12/24/2017 20:00,LONGIL,61762,52.65,3.90,-23.42
12/24/2017 20:00,MHK VL,61756,26.76,0.74,-0.69
12/24/2017 20:00,MILLWD,61759,32.69,2.91,-4.45
12/24/2017 20:00,N.Y.C.,61761,32.86,3.11,-4.41
12/24/2017 20:00,NORTH,61755,24.34,-0.99,0.00
12/24/2017 20:00,NPX,61845,49.41,2.33,-21.74
12/24/2017 20:00,O H,61846,24.79,-1.29,-0.74
12/24/2017 20:00,PJM,61847,29.19,1.11,-2.74
12/24/2017 20:00,WEST,61752,25.31,-0.74,-0.72
12/24/2017 21:00,CAPITL,61757,33.62,1.70,-8.93
12/24/2017 21:00,CENTRL,61754,24.17,0.09,-1.08
12/24/2017 21:00,DUNWOD,61760,32.30,2.62,-6.68
12/24/2017 21:00,GENESE,61753,23.21,-0.62,-0.83
12/24/2017 21:00,H Q,61844,22.30,-0.69,0.00
12/24/2017 21:00,HUD VL,61758,32.00,2.37,-6.64
12/24/2017 21:00,LONGIL,61762,49.62,3.49,-23.13
12/24/2017 21:00,MHK VL,61756,24.69,0.64,-1.05
12/24/2017 21:00,MILLWD,61759,32.38,2.64,-6.74
12/24/2017 21:00,N.Y.C.,61761,32.53,2.85,-6.69
12/24/2017 21:00,NORTH,61755,22.12,-0.87,0.00
12/24/2017 21:00,NPX,61845,43.00,2.11,-17.89
12/24/2017 21:00,O H,61846,22.77,-1.36,-1.13
12/24/2017 21:00,PJM,61847,26.99,0.94,-3.05
12/24/2017 21:00,WEST,61752,23.18,-0.90,-1.08
12/24/2017 22:00,CAPITL,61757,30.01,1.39,-9.04
12/24/2017 22:00,CENTRL,61754,20.71,0.04,-1.10
12/24/2017 22:00,DUNWOD,61760,28.44,2.10,-6.77
12/24/2017 22:00,GENESE,61753,19.83,-0.59,-0.84
12/24/2017 22:00,H Q,61844,18.99,-0.59,0.00
12/24/2017 22:00,HUD VL,61758,28.22,1.92,-6.72
12/24/2017 22:00,LONGIL,61762,33.99,2.96,-11.46
12/24/2017 22:00,MHK VL,61756,21.11,0.47,-1.06
12/24/2017 22:00,MILLWD,61759,28.52,2.11,-6.83
12/24/2017 22:00,N.Y.C.,61761,28.64,2.29,-6.78
12/24/2017 22:00,NORTH,61755,18.79,-0.78,0.00
12/24/2017 22:00,NPX,61845,40.40,1.72,-19.10
12/24/2017 22:00,O H,61846,19.49,-1.23,-1.14
12/24/2017 22:00,PJM,61847,24.28,0.67,-4.04
12/24/2017 22:00,WEST,61752,19.83,-0.84,-1.10
12/24/2017 23:00,CAPITL,61757,35.10,1.12,-17.99
12/24/2017 23:00,CENTRL,61754,18.34,0.18,-2.18
12/24/2017 23:00,DUNWOD,61760,30.99,1.53,-13.47
12/24/2017 23:00,GENESE,61753,17.52,-0.14,-1.68
12/24/2017 23:00,H Q,61844,14.73,-0.51,0.74
12/24/2017 23:00,HUD VL,61758,30.76,1.39,-13.38
12/24/2017 23:00,LONGIL,61762,31.71,2.22,-13.50
12/24/2017 23:00,MHK VL,61756,18.58,0.35,-2.24
12/24/2017 23:00,MILLWD,61759,31.12,1.55,-13.59
12/24/2017 23:00,N.Y.C.,61761,31.13,1.66,-13.48
12/24/2017 23:00,NORTH,61755,15.25,-0.74,0.00
12/24/2017 23:00,NPX,61845,39.00,1.34,-21.67
12/24/2017 23:00,O H,61846,17.80,-0.46,-2.28
12/24/2017 23:00,PJM,61847,23.03,0.62,-6.42
12/24/2017 23:00,WEST,61752,18.08,-0.10,-2.19
