Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/11/2021 04:00,CENTRL,61754,5.99,0.01,-2.89
03/11/2021 04:00,DUNWOD,61760,20.97,0.24,-17.63
03/11/2021 04:00,GENESE,61753,5.24,-0.10,-2.24
03/11/2021 04:00,H Q,61844,3.04,-0.06,0.00
03/11/2021 04:00,HUD VL,61758,20.38,0.21,-17.07
03/11/2021 04:00,LONGIL,61762,23.06,0.33,-19.63
03/11/2021 04:00,MHK VL,61756,6.25,0.08,-3.07
03/11/2021 04:00,MILLWD,61759,21.09,0.23,-17.75
03/11/2021 04:00,N.Y.C.,61761,21.00,0.26,-17.63
03/11/2021 04:00,NORTH,61755,2.27,-0.11,0.73
03/11/2021 04:00,NPX,61845,23.51,0.20,-20.21
03/11/2021 04:00,O H,61846,5.63,-0.17,-2.70
03/11/2021 04:00,PJM,61847,9.02,-0.02,-5.95
03/11/2021 04:00,WEST,61752,5.93,-0.09,-2.92
03/11/2021 05:00,CAPITL,61757,27.08,0.33,-22.16
03/11/2021 05:00,CENTRL,61754,7.39,0.02,-2.77
03/11/2021 05:00,DUNWOD,61760,21.88,0.36,-16.92
03/11/2021 05:00,GENESE,61753,6.62,-0.13,-2.15
03/11/2021 05:00,H Q,61844,4.50,-0.10,0.00
03/11/2021 05:00,HUD VL,61758,21.30,0.32,-16.38
03/11/2021 05:00,LONGIL,61762,28.63,0.50,-23.54
03/11/2021 05:00,MHK VL,61756,7.67,0.13,-2.95
03/11/2021 05:00,MILLWD,61759,21.99,0.34,-17.04
03/11/2021 05:00,N.Y.C.,61761,21.91,0.39,-16.93
03/11/2021 05:00,NORTH,61755,3.28,-0.17,1.15
03/11/2021 05:00,NPX,61845,24.30,0.30,-19.40
03/11/2021 05:00,O H,61846,6.94,-0.25,-2.59
03/11/2021 05:00,PJM,61847,10.28,-0.03,-5.71
03/11/2021 05:00,WEST,61752,7.28,-0.13,-2.81
03/11/2021 06:00,CAPITL,61757,35.07,0.38,-30.04
03/11/2021 06:00,CENTRL,61754,8.49,0.04,-3.79
03/11/2021 06:00,DUNWOD,61760,27.87,0.35,-22.86
03/11/2021 06:00,GENESE,61753,7.48,-0.10,-2.92
03/11/2021 06:00,H Q,61844,4.55,-0.11,0.00
03/11/2021 06:00,HUD VL,61758,27.13,0.32,-22.16
03/11/2021 06:00,LONGIL,61762,33.97,0.49,-28.82
03/11/2021 06:00,MHK VL,61756,8.67,0.13,-3.89
03/11/2021 06:00,MILLWD,61759,28.05,0.35,-23.04
03/11/2021 06:00,N.Y.C.,61761,27.90,0.37,-22.87
03/11/2021 06:00,NORTH,61755,3.28,-0.18,1.19
03/11/2021 06:00,NPX,61845,31.16,0.30,-26.20
03/11/2021 06:00,O H,61846,7.94,-0.24,-3.52
03/11/2021 06:00,PJM,61847,12.39,0.00,-7.74
03/11/2021 06:00,WEST,61752,8.41,-0.07,-3.82
03/11/2021 07:00,CAPITL,61757,39.35,0.47,-33.37
03/11/2021 07:00,CENTRL,61754,9.92,0.08,-4.33
03/11/2021 07:00,DUNWOD,61760,31.03,0.49,-25.04
03/11/2021 07:00,GENESE,61753,8.74,-0.09,-3.32
03/11/2021 07:00,H Q,61844,5.35,-0.15,0.00
03/11/2021 07:00,HUD VL,61758,30.21,0.44,-24.27
03/11/2021 07:00,LONGIL,61762,40.09,0.66,-33.92
03/11/2021 07:00,MHK VL,61756,10.23,0.18,-4.54
03/11/2021 07:00,MILLWD,61759,31.23,0.48,-25.23
03/11/2021 07:00,N.Y.C.,61761,31.06,0.51,-25.04
03/11/2021 07:00,NORTH,61755,3.84,-0.26,1.41
03/11/2021 07:00,NPX,61845,40.47,0.46,-34.50
03/11/2021 07:00,O H,61846,9.24,-0.28,-4.01
03/11/2021 07:00,PJM,61847,14.19,0.04,-8.64
03/11/2021 07:00,WEST,61752,9.81,-0.05,-4.35
03/11/2021 08:00,CAPITL,61757,32.71,0.67,-24.55
03/11/2021 08:00,CENTRL,61754,10.79,0.11,-3.18
03/11/2021 08:00,DUNWOD,61760,26.65,0.74,-18.42
03/11/2021 08:00,GENESE,61753,9.85,-0.09,-2.45
03/11/2021 08:00,H Q,61844,7.25,-0.24,0.00
03/11/2021 08:00,HUD VL,61758,26.00,0.66,-17.85
03/11/2021 08:00,LONGIL,61762,36.76,0.95,-28.31
03/11/2021 08:00,MHK VL,61756,11.06,0.22,-3.34
03/11/2021 08:00,MILLWD,61759,26.78,0.73,-18.56
03/11/2021 08:00,N.Y.C.,61761,26.70,0.79,-18.42
03/11/2021 08:00,NORTH,61755,5.14,-0.42,1.93
03/11/2021 08:00,NPX,61845,33.98,0.70,-25.79
03/11/2021 08:00,O H,61846,10.09,-0.34,-2.95
03/11/2021 08:00,PJM,61847,13.92,0.07,-6.36
03/11/2021 08:00,WEST,61752,10.65,-0.04,-3.20
03/11/2021 09:00,CAPITL,61757,28.76,0.61,-21.24
03/11/2021 09:00,CENTRL,61754,9.75,0.09,-2.75
03/11/2021 09:00,DUNWOD,61760,23.52,0.68,-15.93
03/11/2021 09:00,GENESE,61753,8.91,-0.11,-2.12
03/11/2021 09:00,H Q,61844,6.69,-0.21,0.00
03/11/2021 09:00,HUD VL,61758,22.94,0.59,-15.44
03/11/2021 09:00,LONGIL,61762,32.76,0.86,-25.00
03/11/2021 09:00,MHK VL,61756,10.02,0.22,-2.89
03/11/2021 09:00,MILLWD,61759,23.63,0.66,-16.06
03/11/2021 09:00,N.Y.C.,61761,23.58,0.73,-15.94
03/11/2021 09:00,NORTH,61755,4.80,-0.37,1.73
03/11/2021 09:00,NPX,61845,28.50,0.63,-20.96
03/11/2021 09:00,O H,61846,9.09,-0.37,-2.55
03/11/2021 09:00,PJM,61847,12.44,0.03,-5.50
03/11/2021 09:00,WEST,61752,9.59,-0.08,-2.77
03/11/2021 10:00,CAPITL,61757,28.41,0.61,-20.83
03/11/2021 10:00,CENTRL,61754,9.74,0.08,-2.70
03/11/2021 10:00,DUNWOD,61760,23.29,0.70,-15.63
03/11/2021 10:00,GENESE,61753,8.91,-0.13,-2.08
03/11/2021 10:00,H Q,61844,6.75,-0.22,0.00
03/11/2021 10:00,HUD VL,61758,22.71,0.60,-15.15
03/11/2021 10:00,LONGIL,61762,30.64,0.84,-22.83
03/11/2021 10:00,MHK VL,61756,10.02,0.22,-2.84
03/11/2021 10:00,MILLWD,61759,23.40,0.68,-15.75
03/11/2021 10:00,N.Y.C.,61761,23.35,0.75,-15.64
03/11/2021 10:00,NORTH,61755,4.94,-0.36,1.67
03/11/2021 10:00,NPX,61845,26.89,0.64,-19.28
03/11/2021 10:00,O H,61846,9.09,-0.38,-2.50
03/11/2021 10:00,PJM,61847,12.38,0.02,-5.39
03/11/2021 10:00,WEST,61752,9.59,-0.09,-2.72
03/11/2021 11:00,CAPITL,61757,26.35,0.62,-18.24
03/11/2021 11:00,CENTRL,61754,9.96,0.10,-2.37
03/11/2021 11:00,DUNWOD,61760,21.94,0.76,-13.68
03/11/2021 11:00,GENESE,61753,9.15,-0.16,-1.82
03/11/2021 11:00,H Q,61844,7.25,-0.24,0.00
03/11/2021 11:00,HUD VL,61758,21.41,0.66,-13.26
03/11/2021 11:00,LONGIL,61762,29.73,0.91,-21.33
03/11/2021 11:00,MHK VL,61756,10.22,0.25,-2.48
03/11/2021 11:00,MILLWD,61759,22.01,0.73,-13.79
03/11/2021 11:00,N.Y.C.,61761,22.01,0.83,-13.69
03/11/2021 11:00,NORTH,61755,5.29,-0.40,1.80
03/11/2021 11:00,NPX,61845,25.41,0.70,-17.21
03/11/2021 11:00,O H,61846,9.25,-0.43,-2.19
03/11/2021 11:00,PJM,61847,12.23,0.02,-4.72
03/11/2021 11:00,WEST,61752,9.73,-0.13,-2.38
03/11/2021 12:00,CAPITL,61757,25.40,0.62,-17.29
03/11/2021 12:00,CENTRL,61754,9.83,0.10,-2.24
03/11/2021 12:00,DUNWOD,61760,21.22,0.76,-12.97
03/11/2021 12:00,GENESE,61753,9.05,-0.16,-1.72
03/11/2021 12:00,H Q,61844,7.25,-0.24,0.00
03/11/2021 12:00,HUD VL,61758,20.71,0.64,-12.57
03/11/2021 12:00,LONGIL,61762,29.22,0.91,-20.82
03/11/2021 12:00,MHK VL,61756,10.08,0.24,-2.35
03/11/2021 12:00,MILLWD,61759,21.28,0.72,-13.07
03/11/2021 12:00,N.Y.C.,61761,21.33,0.83,-13.01
03/11/2021 12:00,NORTH,61755,5.27,-0.41,1.81
03/11/2021 12:00,NPX,61845,25.33,0.71,-17.13
03/11/2021 12:00,O H,61846,9.12,-0.44,-2.08
03/11/2021 12:00,PJM,61847,11.98,0.02,-4.48
03/11/2021 12:00,WEST,61752,9.60,-0.14,-2.25
03/11/2021 13:00,CAPITL,61757,25.95,0.53,-18.97
03/11/2021 13:00,CENTRL,61754,8.99,0.08,-2.46
03/11/2021 13:00,DUNWOD,61760,21.34,0.66,-14.23
03/11/2021 13:00,GENESE,61753,8.21,-0.13,-1.89
03/11/2021 13:00,H Q,61844,6.25,-0.20,0.00
03/11/2021 13:00,HUD VL,61758,20.81,0.56,-13.80
03/11/2021 13:00,LONGIL,61762,28.95,0.78,-21.72
03/11/2021 13:00,MHK VL,61756,9.20,0.17,-2.58
03/11/2021 13:00,MILLWD,61759,21.42,0.63,-14.34
03/11/2021 13:00,N.Y.C.,61761,21.41,0.72,-14.24
03/11/2021 13:00,NORTH,61755,4.56,-0.34,1.55
03/11/2021 13:00,NPX,61845,25.09,0.61,-18.03
03/11/2021 13:00,O H,61846,8.37,-0.36,-2.28
03/11/2021 13:00,PJM,61847,11.38,0.01,-4.91
03/11/2021 13:00,WEST,61752,8.81,-0.11,-2.47
03/11/2021 14:00,CAPITL,61757,25.61,0.53,-18.64
03/11/2021 14:00,CENTRL,61754,8.91,0.06,-2.42
03/11/2021 14:00,DUNWOD,61760,21.07,0.65,-13.99
03/11/2021 14:00,GENESE,61753,8.15,-0.14,-1.86
03/11/2021 14:00,H Q,61844,6.25,-0.19,0.00
03/11/2021 14:00,HUD VL,61758,20.55,0.55,-13.56
03/11/2021 14:00,LONGIL,61762,29.20,0.78,-21.99
03/11/2021 14:00,MHK VL,61756,9.14,0.16,-2.54
03/11/2021 14:00,MILLWD,61759,21.15,0.61,-14.10
03/11/2021 14:00,N.Y.C.,61761,21.22,0.71,-14.08
03/11/2021 14:00,NORTH,61755,4.55,-0.33,1.55
03/11/2021 14:00,NPX,61845,25.10,0.61,-18.05
03/11/2021 14:00,O H,61846,8.30,-0.38,-2.24
03/11/2021 14:00,PJM,61847,11.27,0.00,-4.83
03/11/2021 14:00,WEST,61752,8.73,-0.14,-2.43
03/11/2021 15:00,CAPITL,61757,25.77,0.52,-18.80
03/11/2021 15:00,CENTRL,61754,8.95,0.07,-2.44
03/11/2021 15:00,DUNWOD,61760,21.21,0.66,-14.11
03/11/2021 15:00,GENESE,61753,8.18,-0.14,-1.87
03/11/2021 15:00,H Q,61844,6.25,-0.19,0.00
03/11/2021 15:00,HUD VL,61758,20.68,0.56,-13.67
03/11/2021 15:00,LONGIL,61762,29.72,0.79,-22.49
03/11/2021 15:00,MHK VL,61756,9.16,0.15,-2.56
03/11/2021 15:00,MILLWD,61759,21.28,0.62,-14.22
03/11/2021 15:00,N.Y.C.,61761,21.27,0.72,-14.11
03/11/2021 15:00,NORTH,61755,4.48,-0.35,1.61
03/11/2021 15:00,NPX,61845,25.17,0.61,-18.11
03/11/2021 15:00,O H,61846,8.33,-0.37,-2.26
03/11/2021 15:00,PJM,61847,11.31,0.00,-4.87
03/11/2021 15:00,WEST,61752,8.75,-0.14,-2.45
03/11/2021 16:00,CAPITL,61757,27.84,0.56,-20.18
03/11/2021 16:00,CENTRL,61754,9.80,0.09,-2.62
03/11/2021 16:00,DUNWOD,61760,22.97,0.73,-15.14
03/11/2021 16:00,GENESE,61753,8.95,-0.16,-2.01
03/11/2021 16:00,H Q,61844,6.65,-0.22,0.22
03/11/2021 16:00,HUD VL,61758,22.40,0.63,-14.68
03/11/2021 16:00,LONGIL,61762,38.68,0.89,-30.70
03/11/2021 16:00,MHK VL,61756,10.05,0.21,-2.75
03/11/2021 16:00,MILLWD,61759,23.05,0.70,-15.26
03/11/2021 16:00,N.Y.C.,61761,23.03,0.79,-15.15
03/11/2021 16:00,NORTH,61755,3.90,-0.39,2.80
03/11/2021 16:00,NPX,61845,28.50,0.67,-20.74
03/11/2021 16:00,O H,61846,9.10,-0.42,-2.42
03/11/2021 16:00,PJM,61847,12.32,0.00,-5.23
03/11/2021 16:00,WEST,61752,9.56,-0.16,-2.63
03/11/2021 17:00,CAPITL,61757,36.13,0.66,-27.64
03/11/2021 17:00,CENTRL,61754,11.46,0.15,-3.48
03/11/2021 17:00,DUNWOD,61760,29.43,0.78,-20.81
03/11/2021 17:00,GENESE,61753,10.45,-0.07,-2.69
03/11/2021 17:00,H Q,61844,7.25,-0.26,0.32
03/11/2021 17:00,HUD VL,61758,28.72,0.70,-20.19
03/11/2021 17:00,LONGIL,61762,44.73,0.98,-35.92
03/11/2021 17:00,MHK VL,61756,11.70,0.23,-3.64
03/11/2021 17:00,MILLWD,61759,29.58,0.78,-20.96
03/11/2021 17:00,N.Y.C.,61761,29.48,0.83,-20.82
03/11/2021 17:00,NORTH,61755,3.88,-0.45,3.50
03/11/2021 17:00,NPX,61845,45.40,0.73,-36.84
03/11/2021 17:00,O H,61846,10.74,-0.34,-3.25
03/11/2021 17:00,PJM,61847,15.00,0.08,-7.09
03/11/2021 17:00,WEST,61752,11.31,-0.05,-3.53
03/11/2021 18:00,CAPITL,61757,42.03,0.90,-30.97
03/11/2021 18:00,CENTRL,61754,14.29,0.23,-3.90
03/11/2021 18:00,DUNWOD,61760,34.49,1.02,-23.32
03/11/2021 18:00,GENESE,61753,13.15,-0.02,-3.01
03/11/2021 18:00,H Q,61844,9.15,-0.36,0.65
03/11/2021 18:00,HUD VL,61758,33.67,0.89,-22.62
03/11/2021 18:00,LONGIL,61762,63.03,1.25,-51.63
03/11/2021 18:00,MHK VL,61756,14.56,0.32,-4.07
03/11/2021 18:00,MILLWD,61759,34.65,1.01,-23.48
03/11/2021 18:00,N.Y.C.,61761,34.54,1.06,-23.33
03/11/2021 18:00,NORTH,61755,4.00,-0.58,5.58
03/11/2021 18:00,NPX,61845,51.59,0.93,-40.50
03/11/2021 18:00,O H,61846,13.41,-0.39,-3.64
03/11/2021 18:00,PJM,61847,18.24,0.14,-7.94
03/11/2021 18:00,WEST,61752,14.10,-0.01,-3.96
03/11/2021 19:00,CAPITL,61757,38.97,0.81,-28.71
03/11/2021 19:00,CENTRL,61754,13.26,0.20,-3.62
03/11/2021 19:00,DUNWOD,61760,32.03,0.96,-21.62
03/11/2021 19:00,GENESE,61753,12.19,-0.05,-2.79
03/11/2021 19:00,H Q,61844,8.55,-0.33,0.56
03/11/2021 19:00,HUD VL,61758,31.25,0.84,-20.97
03/11/2021 19:00,LONGIL,61762,51.10,1.19,-40.46
03/11/2021 19:00,MHK VL,61756,13.56,0.34,-3.78
03/11/2021 19:00,MILLWD,61759,32.16,0.94,-21.77
03/11/2021 19:00,N.Y.C.,61761,32.06,0.99,-21.62
03/11/2021 19:00,NORTH,61755,3.93,-0.53,4.98
03/11/2021 19:00,NPX,61845,45.91,0.88,-35.59
03/11/2021 19:00,O H,61846,12.45,-0.37,-3.37
03/11/2021 19:00,PJM,61847,16.93,0.12,-7.36
03/11/2021 19:00,WEST,61752,13.08,-0.03,-3.67
03/11/2021 20:00,CAPITL,61757,30.78,0.65,-22.45
03/11/2021 20:00,CENTRL,61754,10.64,0.12,-2.83
03/11/2021 20:00,DUNWOD,61760,25.35,0.76,-16.90
03/11/2021 20:00,GENESE,61753,9.75,-0.12,-2.18
03/11/2021 20:00,H Q,61844,7.13,-0.25,0.31
03/11/2021 20:00,HUD VL,61758,24.76,0.68,-16.40
03/11/2021 20:00,LONGIL,61762,37.85,0.95,-29.21
03/11/2021 20:00,MHK VL,61756,10.89,0.25,-2.95
03/11/2021 20:00,MILLWD,61759,25.46,0.75,-17.02
03/11/2021 20:00,N.Y.C.,61761,25.39,0.80,-16.91
03/11/2021 20:00,NORTH,61755,3.90,-0.42,3.37
03/11/2021 20:00,NPX,61845,33.00,0.71,-24.61
03/11/2021 20:00,O H,61846,9.93,-0.39,-2.64
03/11/2021 20:00,PJM,61847,13.48,0.05,-5.75
03/11/2021 20:00,WEST,61752,10.43,-0.12,-2.87
03/11/2021 21:00,CAPITL,61757,28.29,0.53,-21.32
03/11/2021 21:00,CENTRL,61754,9.20,0.08,-2.69
03/11/2021 21:00,DUNWOD,61760,23.13,0.64,-16.05
03/11/2021 21:00,GENESE,61753,8.37,-0.14,-2.07
03/11/2021 21:00,H Q,61844,6.25,-0.19,0.00
03/11/2021 21:00,HUD VL,61758,22.55,0.55,-15.57
03/11/2021 21:00,LONGIL,61762,34.21,0.79,-26.99
03/11/2021 21:00,MHK VL,61756,9.43,0.19,-2.80
03/11/2021 21:00,MILLWD,61759,23.21,0.60,-16.17
03/11/2021 21:00,N.Y.C.,61761,23.19,0.69,-16.06
03/11/2021 21:00,NORTH,61755,4.44,-0.33,1.66
03/11/2021 21:00,NPX,61845,28.50,0.60,-21.46
03/11/2021 21:00,O H,61846,8.60,-0.34,-2.50
03/11/2021 21:00,PJM,61847,11.91,0.01,-5.46
03/11/2021 21:00,WEST,61752,9.01,-0.15,-2.72
03/11/2021 22:00,CAPITL,61757,27.63,0.40,-22.17
03/11/2021 22:00,CENTRL,61754,7.90,0.04,-2.79
03/11/2021 22:00,DUNWOD,61760,22.27,0.51,-16.69
03/11/2021 22:00,GENESE,61753,7.10,-0.12,-2.16
03/11/2021 22:00,H Q,61844,4.93,-0.14,0.00
03/11/2021 22:00,HUD VL,61758,21.70,0.44,-16.19
03/11/2021 22:00,LONGIL,61762,29.42,0.64,-23.70
03/11/2021 22:00,MHK VL,61756,8.13,0.14,-2.92
03/11/2021 22:00,MILLWD,61759,22.36,0.48,-16.81
03/11/2021 22:00,N.Y.C.,61761,22.32,0.55,-16.70
03/11/2021 22:00,NORTH,61755,3.54,-0.23,1.30
03/11/2021 22:00,NPX,61845,25.60,0.49,-20.04
03/11/2021 22:00,O H,61846,7.40,-0.27,-2.60
03/11/2021 22:00,PJM,61847,10.75,-0.01,-5.68
03/11/2021 22:00,WEST,61752,7.77,-0.13,-2.83
03/11/2021 23:00,CAPITL,61757,27.31,0.36,-22.31
03/11/2021 23:00,CENTRL,61754,7.49,0.02,-2.83
03/11/2021 23:00,DUNWOD,61760,21.91,0.43,-16.84
03/11/2021 23:00,GENESE,61753,6.72,-0.10,-2.17
03/11/2021 23:00,H Q,61844,4.55,-0.10,0.00
03/11/2021 23:00,HUD VL,61758,21.33,0.36,-16.32
03/11/2021 23:00,LONGIL,61762,26.64,0.56,-21.43
03/11/2021 23:00,MHK VL,61756,7.86,0.11,-3.10
03/11/2021 23:00,MILLWD,61759,22.00,0.40,-16.96
03/11/2021 23:00,N.Y.C.,61761,21.96,0.47,-16.84
03/11/2021 23:00,NORTH,61755,3.27,-0.19,1.19
03/11/2021 23:00,NPX,61845,24.62,0.42,-19.55
03/11/2021 23:00,O H,61846,7.07,-0.20,-2.63
03/11/2021 23:00,PJM,61847,11.00,0.03,-6.33
03/11/2021 23:00,WEST,61752,7.43,-0.08,-2.86
