Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/01/2018 09:00,N.Y.C.,61761,34.32,2.98,-1.54
10/01/2018 09:00,NORTH,61755,17.83,-0.80,11.16
10/01/2018 09:00,NPX,61845,37.04,2.35,-4.89
10/01/2018 09:00,O H,61846,12.88,-0.57,16.35
10/01/2018 09:00,PJM,61847,29.70,1.01,1.11
10/01/2018 09:00,WEST,61752,29.85,0.36,0.30
10/01/2018 10:00,CAPITL,61757,32.43,2.09,-0.54
10/01/2018 10:00,CENTRL,61754,29.98,0.54,0.35
10/01/2018 10:00,DUNWOD,61760,34.00,2.68,-1.52
10/01/2018 10:00,GENESE,61753,29.70,0.18,0.28
10/01/2018 10:00,H Q,61844,16.26,-1.10,12.44
10/01/2018 10:00,HUD VL,61758,31.56,2.38,0.62
10/01/2018 10:00,LONGIL,61762,40.15,3.93,-6.41
10/01/2018 10:00,MHK VL,61756,28.73,0.86,1.93
10/01/2018 10:00,MILLWD,61759,33.82,2.80,-1.22
10/01/2018 10:00,N.Y.C.,61761,34.45,3.13,-1.52
10/01/2018 10:00,NORTH,61755,17.80,-0.83,11.17
10/01/2018 10:00,NPX,61845,37.81,2.38,-5.63
10/01/2018 10:00,O H,61846,12.88,-0.45,16.47
10/01/2018 10:00,PJM,61847,29.82,1.10,1.08
10/01/2018 10:00,WEST,61752,30.04,0.54,0.30
10/01/2018 11:00,CAPITL,61757,34.44,2.17,-0.83
10/01/2018 11:00,CENTRL,61754,31.66,0.66,0.44
10/01/2018 11:00,DUNWOD,61760,36.41,2.77,-2.20
10/01/2018 11:00,GENESE,61753,31.50,0.41,0.35
10/01/2018 11:00,H Q,61844,16.26,-1.16,14.02
10/01/2018 11:00,HUD VL,61758,32.92,2.39,0.91
10/01/2018 11:00,LONGIL,61762,40.94,4.09,-5.41
10/01/2018 11:00,MHK VL,61756,30.20,0.98,2.22
10/01/2018 11:00,MILLWD,61759,36.05,2.83,-1.77
10/01/2018 11:00,N.Y.C.,61761,36.85,3.21,-2.21
10/01/2018 11:00,NORTH,61755,18.00,-0.85,12.59
10/01/2018 11:00,NPX,61845,37.66,2.45,-3.77
10/01/2018 11:00,O H,61846,12.88,-0.28,18.28
10/01/2018 11:00,PJM,61847,31.11,1.19,1.52
10/01/2018 11:00,WEST,61752,31.85,0.79,0.38
10/01/2018 12:00,CAPITL,61757,34.34,2.17,-0.72
10/01/2018 12:00,CENTRL,61754,31.61,0.57,0.41
10/01/2018 12:00,DUNWOD,61760,36.23,2.83,-1.95
10/01/2018 12:00,GENESE,61753,31.41,0.28,0.32
10/01/2018 12:00,H Q,61844,16.89,-1.16,13.40
10/01/2018 12:00,HUD VL,61758,33.13,2.48,0.80
10/01/2018 12:00,LONGIL,61762,42.97,4.12,-7.40
10/01/2018 12:00,MHK VL,61756,30.28,0.94,2.11
10/01/2018 12:00,MILLWD,61759,35.91,2.89,-1.57
10/01/2018 12:00,N.Y.C.,61761,37.30,3.27,-2.58
10/01/2018 12:00,NORTH,61755,18.57,-0.85,12.03
10/01/2018 12:00,NPX,61845,42.00,2.48,-8.07
10/01/2018 12:00,O H,61846,16.60,-0.47,14.38
10/01/2018 12:00,PJM,61847,31.30,1.16,1.31
10/01/2018 12:00,WEST,61752,31.57,0.47,0.35
10/01/2018 13:00,CAPITL,61757,37.52,2.33,-1.42
10/01/2018 13:00,CENTRL,61754,33.71,0.54,0.60
10/01/2018 13:00,DUNWOD,61760,40.48,3.14,-3.56
10/01/2018 13:00,GENESE,61753,33.23,-0.07,0.48
10/01/2018 13:00,H Q,61844,16.26,-1.25,16.26
10/01/2018 13:00,HUD VL,61758,35.08,2.77,1.46
10/01/2018 13:00,LONGIL,61762,53.66,4.53,-15.36
10/01/2018 13:00,MHK VL,61756,32.05,0.94,2.67
10/01/2018 13:00,MILLWD,61759,39.82,3.17,-2.87
10/01/2018 13:00,N.Y.C.,61761,40.91,3.58,-3.56
10/01/2018 13:00,NORTH,61755,18.26,-0.91,14.61
10/01/2018 13:00,NPX,61845,45.32,2.73,-8.81
10/01/2018 13:00,O H,61846,16.60,-0.68,16.50
10/01/2018 13:00,PJM,61847,32.60,1.21,2.39
10/01/2018 13:00,WEST,61752,33.58,0.34,0.53
10/01/2018 14:00,CAPITL,61757,38.50,2.39,-1.94
10/01/2018 14:00,CENTRL,61754,33.98,0.51,0.71
10/01/2018 14:00,DUNWOD,61760,42.10,3.21,-4.71
10/01/2018 14:00,GENESE,61753,33.50,-0.10,0.56
10/01/2018 14:00,H Q,61844,16.53,-1.26,16.38
10/01/2018 14:00,HUD VL,61758,35.07,2.83,1.94
10/01/2018 14:00,LONGIL,61762,54.54,4.55,-15.82
10/01/2018 14:00,MHK VL,61756,32.31,0.92,2.78
10/01/2018 14:00,MILLWD,61759,41.28,3.31,-3.80
10/01/2018 14:00,N.Y.C.,61761,42.56,3.69,-4.70
10/01/2018 14:00,NORTH,61755,18.57,-0.89,14.71
10/01/2018 14:00,NPX,61845,45.49,2.80,-8.52
10/01/2018 14:00,O H,61846,16.60,-0.75,16.82
10/01/2018 14:00,PJM,61847,32.30,1.23,3.10
10/01/2018 14:00,WEST,61752,33.80,0.27,0.64
10/01/2018 15:00,CAPITL,61757,40.44,2.55,-1.99
10/01/2018 15:00,CENTRL,61754,35.68,0.54,0.75
10/01/2018 15:00,DUNWOD,61760,44.11,3.34,-4.88
10/01/2018 15:00,GENESE,61753,35.30,0.00,0.60
10/01/2018 15:00,H Q,61844,16.46,-1.33,18.11
10/01/2018 15:00,HUD VL,61758,36.87,2.98,2.01
10/01/2018 15:00,LONGIL,61762,54.28,4.77,-13.61
10/01/2018 15:00,MHK VL,61756,33.85,1.00,3.05
10/01/2018 15:00,MILLWD,61759,43.27,3.45,-3.93
10/01/2018 15:00,N.Y.C.,61761,44.60,3.84,-4.86
10/01/2018 15:00,NORTH,61755,18.70,-0.93,16.27
10/01/2018 15:00,NPX,61845,45.57,2.94,-6.73
10/01/2018 15:00,O H,61846,16.60,-0.65,18.65
10/01/2018 15:00,PJM,61847,33.96,1.29,3.22
10/01/2018 15:00,WEST,61752,35.68,0.47,0.68
10/01/2018 16:00,CAPITL,61757,42.45,2.83,-1.97
10/01/2018 16:00,CENTRL,61754,37.48,0.60,0.77
10/01/2018 16:00,DUNWOD,61760,45.94,3.43,-4.87
10/01/2018 16:00,GENESE,61753,37.03,0.00,0.61
10/01/2018 16:00,H Q,61844,16.98,-1.43,19.24
10/01/2018 16:00,HUD VL,61758,38.69,3.05,2.00
10/01/2018 16:00,LONGIL,61762,61.46,4.97,-18.84
10/01/2018 16:00,MHK VL,61756,35.41,0.98,3.21
10/01/2018 16:00,MILLWD,61759,45.19,3.61,-3.92
10/01/2018 16:00,N.Y.C.,61761,46.49,3.99,-4.85
10/01/2018 16:00,NORTH,61755,19.20,-1.17,17.28
10/01/2018 16:00,NPX,61845,49.46,3.09,-8.72
10/01/2018 16:00,O H,61846,16.80,-0.75,20.10
10/01/2018 16:00,PJM,61847,35.74,1.32,3.23
10/01/2018 16:00,WEST,61752,37.33,0.38,0.69
10/01/2018 17:00,CAPITL,61757,46.64,3.03,-3.18
10/01/2018 17:00,CENTRL,61754,40.08,0.73,1.07
10/01/2018 17:00,DUNWOD,61760,51.69,3.64,-7.63
10/01/2018 17:00,GENESE,61753,39.85,0.28,0.86
10/01/2018 17:00,H Q,61844,16.69,-1.54,22.20
10/01/2018 17:00,HUD VL,61758,40.52,3.24,3.14
10/01/2018 17:00,LONGIL,61762,57.43,5.29,-11.71
10/01/2018 17:00,MHK VL,61756,37.59,1.05,3.89
10/01/2018 17:00,MILLWD,61759,50.41,3.84,-6.14
10/01/2018 17:00,N.Y.C.,61761,52.21,4.20,-7.59
10/01/2018 17:00,NORTH,61755,19.15,-1.33,19.94
10/01/2018 17:00,NPX,61845,49.88,3.27,-6.18
10/01/2018 17:00,O H,61846,12.88,-0.69,26.86
10/01/2018 17:00,PJM,61847,36.91,1.45,4.96
10/01/2018 17:00,WEST,61752,39.96,0.52,0.99
10/01/2018 18:00,CAPITL,61757,47.34,3.15,-2.73
10/01/2018 18:00,CENTRL,61754,41.32,0.87,1.01
10/01/2018 18:00,DUNWOD,61760,51.68,3.57,-6.66
10/01/2018 18:00,GENESE,61753,41.03,0.37,0.80
10/01/2018 18:00,H Q,61844,16.44,-1.58,23.45
10/01/2018 18:00,HUD VL,61758,41.91,3.19,2.74
10/01/2018 18:00,LONGIL,61762,61.38,5.31,-14.61
10/01/2018 18:00,MHK VL,61756,38.72,1.24,3.98
10/01/2018 18:00,MILLWD,61759,50.64,3.81,-5.37
10/01/2018 18:00,N.Y.C.,61761,52.15,4.07,-6.63
10/01/2018 18:00,NORTH,61755,19.16,-1.24,21.06
10/01/2018 18:00,NPX,61845,49.88,3.27,-5.15
10/01/2018 18:00,O H,61846,12.88,-0.54,28.04
10/01/2018 18:00,PJM,61847,38.52,1.45,4.39
10/01/2018 18:00,WEST,61752,41.29,0.75,0.91
10/01/2018 19:00,CAPITL,61757,52.68,3.59,-2.45
10/01/2018 19:00,CENTRL,61754,46.57,0.98,1.06
10/01/2018 19:00,DUNWOD,61760,56.77,3.96,-6.16
10/01/2018 19:00,GENESE,61753,46.32,0.51,0.83
10/01/2018 19:00,H Q,61844,16.26,-1.72,28.66
10/01/2018 19:00,HUD VL,61758,47.70,3.59,2.53
10/01/2018 19:00,LONGIL,61762,67.18,5.83,-14.71
10/01/2018 19:00,MHK VL,61756,43.45,1.49,4.69
10/01/2018 19:00,MILLWD,61759,55.89,4.29,-4.96
10/01/2018 19:00,N.Y.C.,61761,57.25,4.48,-6.13
10/01/2018 19:00,NORTH,61755,19.50,-1.40,25.74
10/01/2018 19:00,NPX,61845,54.48,3.68,-4.16
10/01/2018 19:00,O H,61846,12.88,-0.70,33.06
10/01/2018 19:00,PJM,61847,44.04,1.54,4.14
10/01/2018 19:00,WEST,61752,46.41,0.70,0.93
10/01/2018 20:00,CAPITL,61757,39.38,2.75,-0.95
10/01/2018 20:00,CENTRL,61754,35.72,0.57,0.54
10/01/2018 20:00,DUNWOD,61760,41.48,3.25,-2.55
10/01/2018 20:00,GENESE,61753,35.23,-0.04,0.42
10/01/2018 20:00,H Q,61844,16.97,-1.32,17.39
10/01/2018 20:00,HUD VL,61758,37.60,2.96,1.05
10/01/2018 20:00,LONGIL,61762,52.81,4.67,-12.45
10/01/2018 20:00,MHK VL,61756,33.94,1.00,2.74
10/01/2018 20:00,MILLWD,61759,41.16,3.43,-2.05
10/01/2018 20:00,N.Y.C.,61761,42.00,3.78,-2.53
10/01/2018 20:00,NORTH,61755,18.81,-1.25,15.62
10/01/2018 20:00,NPX,61845,50.00,2.93,-11.39
10/01/2018 20:00,O H,61846,12.88,-0.89,21.92
10/01/2018 20:00,PJM,61847,35.12,1.21,1.78
10/01/2018 20:00,WEST,61752,35.30,0.07,0.45
10/01/2018 21:00,CAPITL,61757,30.53,2.09,-0.66
10/01/2018 21:00,CENTRL,61754,27.75,0.31,0.34
10/01/2018 21:00,DUNWOD,61760,32.16,2.64,-1.73
10/01/2018 21:00,GENESE,61753,27.16,-0.36,0.27
10/01/2018 21:00,H Q,61844,16.26,-1.03,10.50
10/01/2018 21:00,HUD VL,61758,29.41,2.33,0.71
10/01/2018 21:00,LONGIL,61762,45.63,3.81,-14.03
10/01/2018 21:00,MHK VL,61756,26.95,0.83,1.67
10/01/2018 21:00,MILLWD,61759,31.88,2.69,-1.40
10/01/2018 21:00,N.Y.C.,61761,32.55,3.03,-1.73
10/01/2018 21:00,NORTH,61755,17.27,-1.08,9.43
10/01/2018 21:00,NPX,61845,40.13,2.33,-10.01
10/01/2018 21:00,O H,61846,12.88,-0.89,14.02
10/01/2018 21:00,PJM,61847,27.51,0.92,1.19
10/01/2018 21:00,WEST,61752,27.33,-0.17,0.29
10/01/2018 22:00,CAPITL,61757,25.68,1.57,-3.20
10/01/2018 22:00,CENTRL,61754,21.21,0.21,-0.09
10/01/2018 22:00,DUNWOD,61760,25.22,1.96,-2.34
10/01/2018 22:00,GENESE,61753,20.64,-0.36,-0.08
10/01/2018 22:00,H Q,61844,16.26,-0.77,3.88
10/01/2018 22:00,HUD VL,61758,24.85,1.72,-2.23
10/01/2018 22:00,LONGIL,61762,39.61,2.82,-15.88
10/01/2018 22:00,MHK VL,61756,21.19,0.63,0.35
10/01/2018 22:00,MILLWD,61759,25.25,1.94,-2.39
10/01/2018 22:00,N.Y.C.,61761,25.95,2.24,-2.80
10/01/2018 22:00,NORTH,61755,16.76,-0.90,3.25
10/01/2018 22:00,NPX,61845,36.49,1.73,-13.84
10/01/2018 22:00,O H,61846,7.73,-0.82,12.36
10/01/2018 22:00,PJM,61847,22.53,0.67,-0.95
10/01/2018 22:00,WEST,61752,20.67,-0.36,-0.12
10/01/2018 23:00,CAPITL,61757,26.14,1.05,-8.45
10/01/2018 23:00,CENTRL,61754,17.30,0.27,-0.40
10/01/2018 23:00,DUNWOD,61760,24.13,1.40,-6.10
10/01/2018 23:00,GENESE,61753,16.90,-0.07,-0.33
10/01/2018 23:00,H Q,61844,16.26,-0.63,-0.26
10/01/2018 23:00,HUD VL,61758,23.68,1.25,-5.80
10/01/2018 23:00,LONGIL,61762,28.96,2.10,-10.23
10/01/2018 23:00,MHK VL,61756,17.50,0.40,-0.46
10/01/2018 23:00,MILLWD,61759,24.24,1.36,-6.24
10/01/2018 23:00,N.Y.C.,61761,24.40,1.65,-6.12
10/01/2018 23:00,NORTH,61755,15.85,-0.78,0.00
10/01/2018 23:00,NPX,61845,32.00,1.26,-14.10
10/01/2018 23:00,O H,61846,5.88,-0.40,10.36
10/01/2018 23:00,PJM,61847,20.65,0.58,-3.43
10/01/2018 23:00,WEST,61752,16.96,-0.10,-0.42
