Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/19/2020 04:00,N.Y.C.,61761,7.82,0.78,0.00
05/19/2020 04:00,NORTH,61755,4.28,-0.25,2.50
05/19/2020 04:00,NPX,61845,12.68,0.65,-5.00
05/19/2020 04:00,O H,61846,6.62,-0.42,0.00
05/19/2020 04:00,PJM,61847,7.30,0.26,0.00
05/19/2020 04:00,WEST,61752,6.76,-0.27,0.00
05/19/2020 05:00,CAPITL,61757,8.87,0.49,-0.15
05/19/2020 05:00,CENTRL,61754,8.24,0.01,0.00
05/19/2020 05:00,DUNWOD,61760,9.07,0.83,0.00
05/19/2020 05:00,GENESE,61753,8.14,-0.09,0.00
05/19/2020 05:00,H Q,61844,7.10,-0.20,0.94
05/19/2020 05:00,HUD VL,61758,9.00,0.77,0.00
05/19/2020 05:00,LONGIL,61762,13.88,0.98,-4.67
05/19/2020 05:00,MHK VL,61756,7.86,0.14,0.51
05/19/2020 05:00,MILLWD,61759,9.04,0.81,0.00
05/19/2020 05:00,N.Y.C.,61761,9.14,0.91,0.00
05/19/2020 05:00,NORTH,61755,4.27,-0.29,3.68
05/19/2020 05:00,NPX,61845,13.40,0.76,-4.41
05/19/2020 05:00,O H,61846,7.70,-0.54,0.00
05/19/2020 05:00,PJM,61847,8.51,0.28,0.00
05/19/2020 05:00,WEST,61752,7.88,-0.35,0.00
05/19/2020 06:00,CAPITL,61757,9.51,0.54,-0.17
05/19/2020 06:00,CENTRL,61754,8.86,0.05,0.00
05/19/2020 06:00,DUNWOD,61760,9.69,0.88,0.00
05/19/2020 06:00,GENESE,61753,8.75,-0.06,0.00
05/19/2020 06:00,H Q,61844,7.51,-0.22,1.08
05/19/2020 06:00,HUD VL,61758,9.58,0.78,0.00
05/19/2020 06:00,LONGIL,61762,16.66,1.04,-6.82
05/19/2020 06:00,MHK VL,61756,8.40,0.19,0.59
05/19/2020 06:00,MILLWD,61759,9.65,0.85,0.00
05/19/2020 06:00,N.Y.C.,61761,9.78,0.97,0.00
05/19/2020 06:00,NORTH,61755,4.25,-0.31,4.25
05/19/2020 06:00,NPX,61845,14.60,0.80,-4.99
05/19/2020 06:00,O H,61846,8.23,-0.57,0.01
05/19/2020 06:00,PJM,61847,9.12,0.31,0.00
05/19/2020 06:00,WEST,61752,8.51,-0.30,0.00
05/19/2020 07:00,CAPITL,61757,12.64,0.71,-0.05
05/19/2020 07:00,CENTRL,61754,11.93,0.05,0.00
05/19/2020 07:00,DUNWOD,61760,13.05,1.17,0.00
05/19/2020 07:00,GENESE,61753,11.74,-0.14,0.00
05/19/2020 07:00,H Q,61844,11.30,-0.29,0.30
05/19/2020 07:00,HUD VL,61758,12.89,1.01,0.00
05/19/2020 07:00,LONGIL,61762,18.57,1.35,-5.33
05/19/2020 07:00,MHK VL,61756,11.98,0.26,0.16
05/19/2020 07:00,MILLWD,61759,12.99,1.11,0.00
05/19/2020 07:00,N.Y.C.,61761,13.17,1.28,0.00
05/19/2020 07:00,NORTH,61755,10.31,-0.40,1.17
05/19/2020 07:00,NPX,61845,14.20,1.06,-1.26
05/19/2020 07:00,O H,61846,10.52,-0.87,0.50
05/19/2020 07:00,PJM,61847,12.24,0.36,0.00
05/19/2020 07:00,WEST,61752,11.43,-0.46,-0.01
05/19/2020 08:00,CAPITL,61757,13.80,0.68,-0.20
05/19/2020 08:00,CENTRL,61754,13.06,0.10,-0.05
05/19/2020 08:00,DUNWOD,61760,14.25,1.33,0.00
05/19/2020 08:00,GENESE,61753,12.90,-0.08,-0.06
05/19/2020 08:00,H Q,61844,11.30,-0.34,1.28
05/19/2020 08:00,HUD VL,61758,14.06,1.15,0.00
05/19/2020 08:00,LONGIL,61762,21.07,1.52,-6.63
05/19/2020 08:00,MHK VL,61756,12.51,0.30,0.70
05/19/2020 08:00,MILLWD,61759,14.18,1.27,0.00
05/19/2020 08:00,N.Y.C.,61761,14.39,1.47,0.00
05/19/2020 08:00,NORTH,61755,7.44,-0.45,5.02
05/19/2020 08:00,NPX,61845,14.60,1.14,-0.55
05/19/2020 08:00,O H,61846,8.60,-0.83,3.49
05/19/2020 08:00,PJM,61847,13.79,0.46,-0.41
05/19/2020 08:00,WEST,61752,14.44,-0.35,-1.87
05/19/2020 09:00,CAPITL,61757,13.76,0.72,-0.18
05/19/2020 09:00,CENTRL,61754,13.10,0.10,-0.14
05/19/2020 09:00,DUNWOD,61760,14.23,1.38,0.00
05/19/2020 09:00,GENESE,61753,12.98,-0.05,-0.18
05/19/2020 09:00,H Q,61844,11.30,-0.37,1.18
05/19/2020 09:00,HUD VL,61758,14.08,1.22,0.00
05/19/2020 09:00,LONGIL,61762,20.34,1.53,-5.95
05/19/2020 09:00,MHK VL,61756,12.49,0.28,0.65
05/19/2020 09:00,MILLWD,61759,14.18,1.32,0.00
05/19/2020 09:00,N.Y.C.,61761,14.40,1.54,0.00
05/19/2020 09:00,NORTH,61755,7.74,-0.48,4.64
05/19/2020 09:00,NPX,61845,14.23,1.18,-0.19
05/19/2020 09:00,O H,61846,8.28,-0.81,3.77
05/19/2020 09:00,PJM,61847,14.54,0.50,-1.18
05/19/2020 09:00,WEST,61752,17.97,-0.32,-5.44
05/19/2020 10:00,CAPITL,61757,12.42,0.60,-0.03
05/19/2020 10:00,CENTRL,61754,12.15,0.11,-0.25
05/19/2020 10:00,DUNWOD,61760,13.03,1.24,0.00
05/19/2020 10:00,GENESE,61753,12.09,-0.02,-0.32
05/19/2020 10:00,H Q,61844,11.30,-0.32,0.18
05/19/2020 10:00,HUD VL,61758,12.89,1.10,0.00
05/19/2020 10:00,LONGIL,61762,20.35,1.39,-7.16
05/19/2020 10:00,MHK VL,61756,11.93,0.24,0.10
05/19/2020 10:00,MILLWD,61759,12.99,1.19,0.00
05/19/2020 10:00,N.Y.C.,61761,13.39,1.37,-0.23
05/19/2020 10:00,NORTH,61755,10.69,-0.41,0.70
05/19/2020 10:00,NPX,61845,14.10,1.05,-1.26
05/19/2020 10:00,O H,61846,8.35,-0.72,2.73
05/19/2020 10:00,PJM,61847,12.55,0.44,-0.32
05/19/2020 10:00,WEST,61752,20.36,-0.28,-8.85
05/19/2020 11:00,CAPITL,61757,12.80,0.66,-0.07
05/19/2020 11:00,CENTRL,61754,12.40,0.07,-0.26
05/19/2020 11:00,DUNWOD,61760,13.37,1.30,0.00
05/19/2020 11:00,GENESE,61753,12.31,-0.10,-0.34
05/19/2020 11:00,H Q,61844,11.30,-0.34,0.43
05/19/2020 11:00,HUD VL,61758,13.24,1.17,0.00
05/19/2020 11:00,LONGIL,61762,20.48,1.46,-6.95
05/19/2020 11:00,MHK VL,61756,12.06,0.23,0.23
05/19/2020 11:00,MILLWD,61759,13.33,1.27,0.00
05/19/2020 11:00,N.Y.C.,61761,13.63,1.44,-0.13
05/19/2020 11:00,NORTH,61755,9.94,-0.45,1.68
05/19/2020 11:00,NPX,61845,14.40,1.12,-1.21
05/19/2020 11:00,O H,61846,7.45,-0.83,3.79
05/19/2020 11:00,PJM,61847,12.83,0.43,-0.33
05/19/2020 11:00,WEST,61752,21.00,-0.39,-9.32
05/19/2020 12:00,CAPITL,61757,12.63,0.66,-0.05
05/19/2020 12:00,CENTRL,61754,12.26,0.07,-0.26
05/19/2020 12:00,DUNWOD,61760,13.23,1.30,0.00
05/19/2020 12:00,GENESE,61753,12.16,-0.10,-0.33
05/19/2020 12:00,H Q,61844,11.30,-0.33,0.30
05/19/2020 12:00,HUD VL,61758,13.09,1.16,0.00
05/19/2020 12:00,LONGIL,61762,20.99,1.44,-7.61
05/19/2020 12:00,MHK VL,61756,11.99,0.23,0.16
05/19/2020 12:00,MILLWD,61759,13.21,1.28,0.00
05/19/2020 12:00,N.Y.C.,61761,13.50,1.43,-0.14
05/19/2020 12:00,NORTH,61755,10.32,-0.44,1.17
05/19/2020 12:00,NPX,61845,14.02,1.11,-0.98
05/19/2020 12:00,O H,61846,7.90,-0.84,3.20
05/19/2020 12:00,PJM,61847,12.70,0.44,-0.32
05/19/2020 12:00,WEST,61752,20.55,-0.39,-9.01
05/19/2020 13:00,CAPITL,61757,12.57,0.64,-0.04
05/19/2020 13:00,CENTRL,61754,12.16,0.06,-0.21
05/19/2020 13:00,DUNWOD,61760,13.18,1.30,0.00
05/19/2020 13:00,GENESE,61753,12.03,-0.13,-0.27
05/19/2020 13:00,H Q,61844,11.30,-0.32,0.26
05/19/2020 13:00,HUD VL,61758,13.04,1.15,0.00
05/19/2020 13:00,LONGIL,61762,19.83,1.44,-6.51
05/19/2020 13:00,MHK VL,61756,11.95,0.21,0.14
05/19/2020 13:00,MILLWD,61759,13.16,1.27,0.00
05/19/2020 13:00,N.Y.C.,61761,13.50,1.43,-0.19
05/19/2020 13:00,NORTH,61755,10.41,-0.44,1.04
05/19/2020 13:00,NPX,61845,13.92,1.11,-0.93
05/19/2020 13:00,O H,61846,8.03,-0.87,2.99
05/19/2020 13:00,PJM,61847,12.58,0.43,-0.27
05/19/2020 13:00,WEST,61752,19.00,-0.40,-7.52
05/19/2020 14:00,CAPITL,61757,12.42,0.61,-0.03
05/19/2020 14:00,CENTRL,61754,12.05,0.04,-0.24
05/19/2020 14:00,DUNWOD,61760,13.04,1.26,0.00
05/19/2020 14:00,GENESE,61753,11.92,-0.16,-0.31
05/19/2020 14:00,H Q,61844,11.30,-0.29,0.18
05/19/2020 14:00,HUD VL,61758,12.90,1.12,0.00
05/19/2020 14:00,LONGIL,61762,20.07,1.40,-6.89
05/19/2020 14:00,MHK VL,61756,11.88,0.20,0.10
05/19/2020 14:00,MILLWD,61759,13.00,1.22,0.00
05/19/2020 14:00,N.Y.C.,61761,13.45,1.40,-0.27
05/19/2020 14:00,NORTH,61755,10.64,-0.41,0.72
05/19/2020 14:00,NPX,61845,13.83,1.08,-0.97
05/19/2020 14:00,O H,61846,8.00,-0.91,2.87
05/19/2020 14:00,PJM,61847,12.47,0.39,-0.31
05/19/2020 14:00,WEST,61752,19.88,-0.46,-8.56
05/19/2020 15:00,CAPITL,61757,12.49,0.61,-0.04
05/19/2020 15:00,CENTRL,61754,12.06,0.01,-0.22
05/19/2020 15:00,DUNWOD,61760,13.11,1.28,0.00
05/19/2020 15:00,GENESE,61753,11.90,-0.21,-0.28
05/19/2020 15:00,H Q,61844,11.30,-0.28,0.25
05/19/2020 15:00,HUD VL,61758,12.96,1.12,0.00
05/19/2020 15:00,LONGIL,61762,20.98,1.42,-7.72
05/19/2020 15:00,MHK VL,61756,11.90,0.20,0.14
05/19/2020 15:00,MILLWD,61759,13.06,1.23,0.00
05/19/2020 15:00,N.Y.C.,61761,13.59,1.42,-0.34
05/19/2020 15:00,NORTH,61755,10.43,-0.43,0.98
05/19/2020 15:00,NPX,61845,13.79,1.09,-0.87
05/19/2020 15:00,O H,61846,7.02,-0.98,3.83
05/19/2020 15:00,PJM,61847,12.48,0.37,-0.28
05/19/2020 15:00,WEST,61752,19.00,-0.53,-7.70
05/19/2020 16:00,CAPITL,61757,12.89,0.68,-0.08
05/19/2020 16:00,CENTRL,61754,12.27,0.05,-0.09
05/19/2020 16:00,DUNWOD,61760,13.44,1.31,0.00
05/19/2020 16:00,GENESE,61753,12.06,-0.17,-0.10
05/19/2020 16:00,H Q,61844,11.30,-0.32,0.52
05/19/2020 16:00,HUD VL,61758,13.30,1.16,0.00
05/19/2020 16:00,LONGIL,61762,22.44,1.47,-8.84
05/19/2020 16:00,MHK VL,61756,12.08,0.23,0.28
05/19/2020 16:00,MILLWD,61759,13.39,1.26,0.00
05/19/2020 16:00,N.Y.C.,61761,14.37,1.47,-0.77
05/19/2020 16:00,NORTH,61755,9.67,-0.44,2.03
05/19/2020 16:00,NPX,61845,15.23,1.10,-2.00
05/19/2020 16:00,O H,61846,8.80,-0.86,2.47
05/19/2020 16:00,PJM,61847,12.70,0.45,-0.12
05/19/2020 16:00,WEST,61752,15.00,-0.40,-3.27
05/19/2020 17:00,CAPITL,61757,13.81,0.75,-0.19
05/19/2020 17:00,CENTRL,61754,13.00,0.08,-0.05
05/19/2020 17:00,DUNWOD,61760,14.32,1.44,0.00
05/19/2020 17:00,GENESE,61753,12.74,-0.19,-0.06
05/19/2020 17:00,H Q,61844,11.30,-0.36,1.21
05/19/2020 17:00,HUD VL,61758,14.15,1.27,0.00
05/19/2020 17:00,LONGIL,61762,26.29,1.61,-11.81
05/19/2020 17:00,MHK VL,61756,12.52,0.31,0.66
05/19/2020 17:00,MILLWD,61759,14.28,1.40,0.00
05/19/2020 17:00,N.Y.C.,61761,14.95,1.58,-0.49
05/19/2020 17:00,NORTH,61755,7.64,-0.46,4.77
05/19/2020 17:00,NPX,61845,16.91,1.18,-2.85
05/19/2020 17:00,O H,61846,11.50,-0.94,0.43
05/19/2020 17:00,PJM,61847,13.44,0.50,-0.07
05/19/2020 17:00,WEST,61752,14.28,-0.45,-1.85
05/19/2020 18:00,CAPITL,61757,14.19,0.78,-0.24
05/19/2020 18:00,CENTRL,61754,13.31,0.09,-0.04
05/19/2020 18:00,DUNWOD,61760,14.61,1.44,0.00
05/19/2020 18:00,GENESE,61753,13.05,-0.17,-0.04
05/19/2020 18:00,H Q,61844,11.30,-0.37,1.51
05/19/2020 18:00,HUD VL,61758,14.45,1.28,0.00
05/19/2020 18:00,LONGIL,61762,28.07,1.61,-13.29
05/19/2020 18:00,MHK VL,61756,12.68,0.33,0.82
05/19/2020 18:00,MILLWD,61759,14.56,1.38,0.00
05/19/2020 18:00,N.Y.C.,61761,14.86,1.58,-0.11
05/19/2020 18:00,NORTH,61755,6.77,-0.49,5.92
05/19/2020 18:00,NPX,61845,17.52,1.19,-3.16
05/19/2020 18:00,O H,61846,11.98,-0.94,0.26
05/19/2020 18:00,PJM,61847,13.73,0.50,-0.05
05/19/2020 18:00,WEST,61752,14.13,-0.45,-1.40
05/19/2020 19:00,CAPITL,61757,15.23,0.84,-0.15
05/19/2020 19:00,CENTRL,61754,14.37,0.10,-0.02
05/19/2020 19:00,DUNWOD,61760,15.77,1.53,0.00
05/19/2020 19:00,GENESE,61753,14.14,-0.13,-0.02
05/19/2020 19:00,H Q,61844,12.91,-0.40,0.94
05/19/2020 19:00,HUD VL,61758,15.63,1.38,0.00
05/19/2020 19:00,LONGIL,61762,27.46,1.71,-11.50
05/19/2020 19:00,MHK VL,61756,14.09,0.36,0.51
05/19/2020 19:00,MILLWD,61759,15.74,1.50,0.00
05/19/2020 19:00,N.Y.C.,61761,15.91,1.67,0.00
05/19/2020 19:00,NORTH,61755,10.05,-0.51,3.68
05/19/2020 19:00,NPX,61845,17.58,1.27,-2.07
05/19/2020 19:00,O H,61846,12.88,-1.00,0.37
05/19/2020 19:00,PJM,61847,14.94,0.50,-0.19
05/19/2020 19:00,WEST,61752,14.65,-0.56,-0.96
05/19/2020 20:00,CAPITL,61757,15.54,0.87,-0.14
05/19/2020 20:00,CENTRL,61754,14.69,0.15,-0.02
05/19/2020 20:00,DUNWOD,61760,16.07,1.54,0.00
05/19/2020 20:00,GENESE,61753,14.49,-0.06,-0.02
05/19/2020 20:00,H Q,61844,13.17,-0.44,0.92
05/19/2020 20:00,HUD VL,61758,15.94,1.41,0.00
05/19/2020 20:00,LONGIL,61762,32.00,1.74,-15.73
05/19/2020 20:00,MHK VL,61756,14.43,0.41,0.50
05/19/2020 20:00,MILLWD,61759,16.04,1.51,0.00
05/19/2020 20:00,N.Y.C.,61761,16.20,1.67,0.00
05/19/2020 20:00,NORTH,61755,10.37,-0.54,3.62
05/19/2020 20:00,NPX,61845,19.30,1.28,-3.49
05/19/2020 20:00,O H,61846,13.23,-0.94,0.35
05/19/2020 20:00,PJM,61847,15.25,0.54,-0.18
05/19/2020 20:00,WEST,61752,14.95,-0.49,-0.91
05/19/2020 21:00,CAPITL,61757,13.18,0.75,-0.10
05/19/2020 21:00,CENTRL,61754,12.40,0.07,0.00
05/19/2020 21:00,DUNWOD,61760,13.69,1.37,0.00
05/19/2020 21:00,GENESE,61753,12.22,-0.11,0.00
05/19/2020 21:00,H Q,61844,11.30,-0.36,0.67
05/19/2020 21:00,HUD VL,61758,13.57,1.24,0.00
05/19/2020 21:00,LONGIL,61762,25.38,1.54,-11.51
05/19/2020 21:00,MHK VL,61756,12.23,0.27,0.37
05/19/2020 21:00,MILLWD,61759,13.67,1.34,0.00
05/19/2020 21:00,N.Y.C.,61761,13.82,1.49,0.00
05/19/2020 21:00,NORTH,61755,9.23,-0.47,2.63
05/19/2020 21:00,NPX,61845,17.30,1.13,-3.84
05/19/2020 21:00,O H,61846,11.48,-0.84,0.01
05/19/2020 21:00,PJM,61847,12.80,0.47,-0.01
05/19/2020 21:00,WEST,61752,11.90,-0.46,-0.03
05/19/2020 22:00,CAPITL,61757,12.39,0.78,0.00
05/19/2020 22:00,CENTRL,61754,11.60,-0.01,0.00
05/19/2020 22:00,DUNWOD,61760,12.88,1.27,0.00
05/19/2020 22:00,GENESE,61753,11.38,-0.23,0.00
05/19/2020 22:00,H Q,61844,11.30,-0.31,0.00
05/19/2020 22:00,HUD VL,61758,12.79,1.17,0.00
05/19/2020 22:00,LONGIL,61762,19.40,1.42,-6.38
05/19/2020 22:00,MHK VL,61756,11.85,0.23,0.00
05/19/2020 22:00,MILLWD,61759,12.84,1.23,0.00
05/19/2020 22:00,N.Y.C.,61761,13.01,1.39,0.00
05/19/2020 22:00,NORTH,61755,11.18,-0.43,0.00
05/19/2020 22:00,NPX,61845,14.50,1.13,-1.76
05/19/2020 22:00,O H,61846,9.71,-0.91,0.99
05/19/2020 22:00,PJM,61847,12.02,0.40,-0.01
05/19/2020 22:00,WEST,61752,11.07,-0.57,-0.03
05/19/2020 23:00,CAPITL,61757,12.01,0.70,-0.13
05/19/2020 23:00,CENTRL,61754,11.15,-0.02,0.00
05/19/2020 23:00,DUNWOD,61760,13.37,1.21,-0.98
05/19/2020 23:00,GENESE,61753,10.95,-0.22,0.00
05/19/2020 23:00,H Q,61844,10.45,-0.28,0.45
05/19/2020 23:00,HUD VL,61758,13.04,1.10,-0.77
05/19/2020 23:00,LONGIL,61762,17.48,1.34,-4.96
05/19/2020 23:00,MHK VL,61756,11.20,0.19,0.17
05/19/2020 23:00,MILLWD,61759,13.29,1.17,-0.94
05/19/2020 23:00,N.Y.C.,61761,13.47,1.31,-0.99
05/19/2020 23:00,NORTH,61755,9.00,-0.42,1.75
05/19/2020 23:00,NPX,61845,14.40,1.08,-2.14
05/19/2020 23:00,O H,61846,10.35,-0.83,0.00
05/19/2020 23:00,PJM,61847,12.06,0.38,-0.50
05/19/2020 23:00,WEST,61752,10.60,-0.56,0.02
