Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/19/2020 02:00,GENESE,61753,11.22,-0.26,0.00
08/19/2020 02:00,H Q,61844,11.18,-0.30,0.00
08/19/2020 02:00,HUD VL,61758,12.36,0.88,0.00
08/19/2020 02:00,LONGIL,61762,17.04,1.39,-4.17
08/19/2020 02:00,MHK VL,61756,11.77,0.29,0.00
08/19/2020 02:00,MILLWD,61759,12.49,1.01,0.00
08/19/2020 02:00,N.Y.C.,61761,12.67,1.18,0.00
08/19/2020 02:00,NORTH,61755,11.17,-0.31,0.00
08/19/2020 02:00,NPX,61845,12.32,0.84,0.00
08/19/2020 02:00,O H,61846,10.92,-0.56,0.00
08/19/2020 02:00,PJM,61847,11.80,0.32,0.00
08/19/2020 02:00,WEST,61752,11.18,-0.30,0.00
08/19/2020 03:00,CAPITL,61757,12.13,0.82,0.00
08/19/2020 03:00,CENTRL,61754,11.35,0.03,0.00
08/19/2020 03:00,DUNWOD,61760,12.40,1.09,0.00
08/19/2020 03:00,GENESE,61753,11.06,-0.26,0.00
08/19/2020 03:00,H Q,61844,11.02,-0.29,0.00
08/19/2020 03:00,HUD VL,61758,12.21,0.89,0.00
08/19/2020 03:00,LONGIL,61762,15.95,1.39,-3.24
08/19/2020 03:00,MHK VL,61756,11.61,0.29,0.00
08/19/2020 03:00,MILLWD,61759,12.34,1.02,0.00
08/19/2020 03:00,N.Y.C.,61761,12.52,1.20,0.00
08/19/2020 03:00,NORTH,61755,10.98,-0.34,0.00
08/19/2020 03:00,NPX,61845,12.15,0.84,0.00
08/19/2020 03:00,O H,61846,10.74,-0.58,0.00
08/19/2020 03:00,PJM,61847,11.63,0.32,0.00
08/19/2020 03:00,WEST,61752,10.99,-0.33,0.00
08/19/2020 04:00,CAPITL,61757,11.65,0.78,0.00
08/19/2020 04:00,CENTRL,61754,10.91,0.04,0.00
08/19/2020 04:00,DUNWOD,61760,11.87,1.00,0.00
08/19/2020 04:00,GENESE,61753,10.65,-0.22,0.00
08/19/2020 04:00,H Q,61844,10.59,-0.28,0.00
08/19/2020 04:00,HUD VL,61758,11.69,0.83,0.00
08/19/2020 04:00,LONGIL,61762,16.77,1.30,-4.60
08/19/2020 04:00,MHK VL,61756,11.17,0.30,0.00
08/19/2020 04:00,MILLWD,61759,11.79,0.92,0.00
08/19/2020 04:00,N.Y.C.,61761,12.20,1.11,-0.23
08/19/2020 04:00,NORTH,61755,10.56,-0.30,0.00
08/19/2020 04:00,NPX,61845,11.65,0.78,0.00
08/19/2020 04:00,O H,61846,10.37,-0.50,0.00
08/19/2020 04:00,PJM,61847,11.20,0.32,-0.02
08/19/2020 04:00,WEST,61752,10.62,-0.25,0.00
08/19/2020 05:00,CAPITL,61757,12.32,0.84,0.00
08/19/2020 05:00,CENTRL,61754,11.56,0.08,0.00
08/19/2020 05:00,DUNWOD,61760,12.49,1.01,0.00
08/19/2020 05:00,GENESE,61753,11.23,-0.25,0.00
08/19/2020 05:00,H Q,61844,11.18,-0.30,0.00
08/19/2020 05:00,HUD VL,61758,12.31,0.83,0.00
08/19/2020 05:00,LONGIL,61762,18.41,1.33,-5.60
08/19/2020 05:00,MHK VL,61756,11.81,0.33,0.00
08/19/2020 05:00,MILLWD,61759,12.41,0.93,0.00
08/19/2020 05:00,N.Y.C.,61761,12.62,1.14,0.00
08/19/2020 05:00,NORTH,61755,11.18,-0.30,0.00
08/19/2020 05:00,NPX,61845,12.90,0.82,-0.60
08/19/2020 05:00,O H,61846,11.00,-0.48,0.00
08/19/2020 05:00,PJM,61847,11.81,0.33,0.00
08/19/2020 05:00,WEST,61752,11.32,-0.16,0.00
08/19/2020 06:00,CAPITL,61757,14.02,0.90,0.00
08/19/2020 06:00,CENTRL,61754,13.26,0.14,0.00
08/19/2020 06:00,DUNWOD,61760,14.31,1.19,0.00
08/19/2020 06:00,GENESE,61753,12.88,-0.24,0.00
08/19/2020 06:00,H Q,61844,12.76,-0.35,0.00
08/19/2020 06:00,HUD VL,61758,14.10,0.98,0.00
08/19/2020 06:00,LONGIL,61762,19.39,1.56,-4.71
08/19/2020 06:00,MHK VL,61756,13.53,0.42,0.00
08/19/2020 06:00,MILLWD,61759,14.24,1.13,0.00
08/19/2020 06:00,N.Y.C.,61761,14.68,1.30,-0.26
08/19/2020 06:00,NORTH,61755,12.72,-0.39,0.00
08/19/2020 06:00,NPX,61845,14.02,0.90,0.00
08/19/2020 06:00,O H,61846,12.59,-0.53,0.00
08/19/2020 06:00,PJM,61847,13.54,0.41,-0.02
08/19/2020 06:00,WEST,61752,12.98,-0.13,0.00
08/19/2020 07:00,CAPITL,61757,14.93,1.00,0.00
08/19/2020 07:00,CENTRL,61754,14.12,0.19,0.00
08/19/2020 07:00,DUNWOD,61760,15.25,1.32,0.00
08/19/2020 07:00,GENESE,61753,13.76,-0.17,0.00
08/19/2020 07:00,H Q,61844,13.52,-0.40,0.00
08/19/2020 07:00,HUD VL,61758,15.01,1.09,0.00
08/19/2020 07:00,LONGIL,61762,20.58,1.68,-4.97
08/19/2020 07:00,MHK VL,61756,14.38,0.46,0.00
08/19/2020 07:00,MILLWD,61759,15.15,1.23,0.00
08/19/2020 07:00,N.Y.C.,61761,16.80,1.43,-1.44
08/19/2020 07:00,NORTH,61755,13.47,-0.46,0.00
08/19/2020 07:00,NPX,61845,14.90,0.97,0.00
08/19/2020 07:00,O H,61846,13.48,-0.45,0.00
08/19/2020 07:00,PJM,61847,14.53,0.49,-0.12
08/19/2020 07:00,WEST,61752,13.94,0.01,0.00
08/19/2020 08:00,CAPITL,61757,15.64,1.12,0.00
08/19/2020 08:00,CENTRL,61754,14.73,0.20,0.00
08/19/2020 08:00,DUNWOD,61760,15.97,1.45,0.00
08/19/2020 08:00,GENESE,61753,14.42,-0.10,0.00
08/19/2020 08:00,H Q,61844,14.10,-0.42,0.00
08/19/2020 08:00,HUD VL,61758,15.73,1.20,0.00
08/19/2020 08:00,LONGIL,61762,25.23,1.84,-8.86
08/19/2020 08:00,MHK VL,61756,15.02,0.49,0.00
08/19/2020 08:00,MILLWD,61759,15.87,1.35,0.00
08/19/2020 08:00,N.Y.C.,61761,18.09,1.60,-1.97
08/19/2020 08:00,NORTH,61755,14.07,-0.45,0.00
08/19/2020 08:00,NPX,61845,15.58,1.06,0.00
08/19/2020 08:00,O H,61846,14.12,-0.41,0.00
08/19/2020 08:00,PJM,61847,15.26,0.58,-0.16
08/19/2020 08:00,WEST,61752,14.65,0.13,0.00
08/19/2020 09:00,CAPITL,61757,17.14,1.21,-0.44
08/19/2020 09:00,CENTRL,61754,15.75,0.26,0.00
08/19/2020 09:00,DUNWOD,61760,17.05,1.56,0.00
08/19/2020 09:00,GENESE,61753,15.46,-0.03,0.00
08/19/2020 09:00,H Q,61844,12.31,-0.46,2.72
08/19/2020 09:00,HUD VL,61758,16.79,1.30,0.00
08/19/2020 09:00,LONGIL,61762,28.54,2.03,-11.02
08/19/2020 09:00,MHK VL,61756,14.61,0.56,1.44
08/19/2020 09:00,MILLWD,61759,16.96,1.47,0.00
08/19/2020 09:00,N.Y.C.,61761,19.95,1.72,-2.74
08/19/2020 09:00,NORTH,61755,3.74,-0.67,11.08
08/19/2020 09:00,NPX,61845,16.62,1.13,0.00
08/19/2020 09:00,O H,61846,15.15,-0.34,0.00
08/19/2020 09:00,PJM,61847,16.26,0.67,-0.11
08/19/2020 09:00,WEST,61752,15.77,0.28,0.00
08/19/2020 10:00,CAPITL,61757,17.90,1.20,-0.46
08/19/2020 10:00,CENTRL,61754,16.49,0.26,0.00
08/19/2020 10:00,DUNWOD,61760,17.92,1.69,0.00
08/19/2020 10:00,GENESE,61753,16.17,-0.06,0.00
08/19/2020 10:00,H Q,61844,12.85,-0.49,2.90
08/19/2020 10:00,HUD VL,61758,17.58,1.35,0.00
08/19/2020 10:00,LONGIL,61762,24.78,2.19,-6.35
08/19/2020 10:00,MHK VL,61756,15.27,0.57,1.54
08/19/2020 10:00,MILLWD,61759,17.83,1.59,0.00
08/19/2020 10:00,N.Y.C.,61761,22.28,1.83,-4.21
08/19/2020 10:00,NORTH,61755,3.71,-0.71,11.81
08/19/2020 10:00,NPX,61845,17.45,1.22,0.00
08/19/2020 10:00,O H,61846,15.81,-0.42,0.00
08/19/2020 10:00,PJM,61847,17.01,0.68,-0.09
08/19/2020 10:00,WEST,61752,16.45,0.21,0.00
08/19/2020 11:00,CAPITL,61757,18.80,1.11,-0.60
08/19/2020 11:00,CENTRL,61754,17.50,0.36,-0.05
08/19/2020 11:00,DUNWOD,61760,18.80,1.71,0.00
08/19/2020 11:00,GENESE,61753,17.27,0.14,-0.05
08/19/2020 11:00,H Q,61844,12.78,-0.53,3.77
08/19/2020 11:00,HUD VL,61758,18.44,1.35,0.00
08/19/2020 11:00,LONGIL,61762,25.27,2.29,-5.89
08/19/2020 11:00,MHK VL,61756,15.70,0.61,2.00
08/19/2020 11:00,MILLWD,61759,18.68,1.59,0.00
08/19/2020 11:00,N.Y.C.,61761,22.37,1.88,-3.41
08/19/2020 11:00,NORTH,61755,0.95,-0.77,15.37
08/19/2020 11:00,NPX,61845,18.30,1.21,0.00
08/19/2020 11:00,O H,61846,15.78,-0.15,1.15
08/19/2020 11:00,PJM,61847,18.58,0.80,-0.69
08/19/2020 11:00,WEST,61752,21.30,0.56,-3.65
08/19/2020 12:00,CAPITL,61757,18.59,1.10,-0.60
08/19/2020 12:00,CENTRL,61754,17.29,0.37,-0.02
08/19/2020 12:00,DUNWOD,61760,18.59,1.69,0.00
08/19/2020 12:00,GENESE,61753,17.06,0.13,-0.02
08/19/2020 12:00,H Q,61844,12.64,-0.52,3.73
08/19/2020 12:00,HUD VL,61758,18.25,1.35,0.00
08/19/2020 12:00,LONGIL,61762,25.49,2.25,-6.34
08/19/2020 12:00,MHK VL,61756,15.53,0.61,1.98
08/19/2020 12:00,MILLWD,61759,18.47,1.57,0.00
08/19/2020 12:00,N.Y.C.,61761,23.83,1.84,-5.09
08/19/2020 12:00,NORTH,61755,0.92,-0.78,15.20
08/19/2020 12:00,NPX,61845,18.08,1.18,0.00
08/19/2020 12:00,O H,61846,16.18,-0.17,0.55
08/19/2020 12:00,PJM,61847,18.25,0.79,-0.56
08/19/2020 12:00,WEST,61752,19.16,0.52,-1.74
08/19/2020 13:00,CAPITL,61757,19.23,1.14,-0.62
08/19/2020 13:00,CENTRL,61754,17.95,0.38,-0.09
08/19/2020 13:00,DUNWOD,61760,19.22,1.75,0.00
08/19/2020 13:00,GENESE,61753,17.69,0.12,-0.09
08/19/2020 13:00,H Q,61844,12.91,-0.54,4.02
08/19/2020 13:00,HUD VL,61758,18.91,1.43,0.00
08/19/2020 13:00,LONGIL,61762,25.93,2.32,-6.13
08/19/2020 13:00,MHK VL,61756,16.28,0.61,1.81
08/19/2020 13:00,MILLWD,61759,19.11,1.64,0.00
08/19/2020 13:00,N.Y.C.,61761,25.02,1.92,-5.63
08/19/2020 13:00,NORTH,61755,0.90,-0.82,15.75
08/19/2020 13:00,NPX,61845,18.50,1.22,0.20
08/19/2020 13:00,O H,61846,14.91,-0.21,2.35
08/19/2020 13:00,PJM,61847,19.14,0.82,-0.85
08/19/2020 13:00,WEST,61752,24.81,0.51,-6.83
08/19/2020 14:00,CAPITL,61757,20.33,1.17,-0.66
08/19/2020 14:00,CENTRL,61754,18.92,0.39,-0.04
08/19/2020 14:00,DUNWOD,61760,20.39,1.89,0.00
08/19/2020 14:00,GENESE,61753,18.68,0.15,-0.04
08/19/2020 14:00,H Q,61844,14.06,-0.57,3.87
08/19/2020 14:00,HUD VL,61758,20.07,1.57,0.00
08/19/2020 14:00,LONGIL,61762,27.11,2.52,-6.09
08/19/2020 14:00,MHK VL,61756,17.19,0.61,1.92
08/19/2020 14:00,MILLWD,61759,20.28,1.78,0.00
08/19/2020 14:00,N.Y.C.,61761,25.43,2.07,-4.86
08/19/2020 14:00,NORTH,61755,0.90,-0.87,16.73
08/19/2020 14:00,NPX,61845,20.01,1.31,-0.20
08/19/2020 14:00,O H,61846,17.51,-0.35,0.64
08/19/2020 14:00,PJM,61847,20.73,0.92,-1.31
08/19/2020 14:00,WEST,61752,21.53,0.39,-2.64
08/19/2020 15:00,CAPITL,61757,21.10,1.25,-0.68
08/19/2020 15:00,CENTRL,61754,19.50,0.33,0.00
08/19/2020 15:00,DUNWOD,61760,21.23,2.05,0.00
08/19/2020 15:00,GENESE,61753,19.21,0.04,0.00
08/19/2020 15:00,H Q,61844,14.36,-0.59,4.22
08/19/2020 15:00,HUD VL,61758,20.86,1.69,0.00
08/19/2020 15:00,LONGIL,61762,29.13,2.70,-7.25
08/19/2020 15:00,MHK VL,61756,17.78,0.60,1.99
08/19/2020 15:00,MILLWD,61759,21.09,1.92,0.00
08/19/2020 15:00,N.Y.C.,61761,27.57,2.22,-6.17
08/19/2020 15:00,NORTH,61755,0.91,-0.90,17.37
08/19/2020 15:00,NPX,61845,22.57,1.42,-1.98
08/19/2020 15:00,O H,61846,18.62,-0.54,0.01
08/19/2020 15:00,PJM,61847,20.54,0.90,-0.47
08/19/2020 15:00,WEST,61752,19.39,0.17,-0.04
08/19/2020 16:00,CAPITL,61757,24.25,1.49,-0.79
08/19/2020 16:00,CENTRL,61754,22.35,0.35,-0.04
08/19/2020 16:00,DUNWOD,61760,24.44,2.48,0.00
08/19/2020 16:00,GENESE,61753,21.94,-0.07,-0.04
08/19/2020 16:00,H Q,61844,16.37,-0.70,4.89
08/19/2020 16:00,HUD VL,61758,24.03,2.06,0.00
08/19/2020 16:00,LONGIL,61762,28.00,3.21,-2.83
08/19/2020 16:00,MHK VL,61756,20.38,0.72,2.31
08/19/2020 16:00,MILLWD,61759,24.27,2.31,0.00
08/19/2020 16:00,N.Y.C.,61761,29.22,2.61,-4.64
08/19/2020 16:00,NORTH,61755,0.80,-1.03,20.14
08/19/2020 16:00,NPX,61845,25.50,1.69,-1.85
08/19/2020 16:00,O H,61846,20.30,-0.77,0.90
08/19/2020 16:00,PJM,61847,23.80,1.05,-0.78
08/19/2020 16:00,WEST,61752,24.84,0.04,-2.83
08/19/2020 17:00,CAPITL,61757,25.68,1.62,-0.84
08/19/2020 17:00,CENTRL,61754,23.58,0.35,-0.02
08/19/2020 17:00,DUNWOD,61760,25.83,2.62,0.00
08/19/2020 17:00,GENESE,61753,23.18,-0.05,-0.02
08/19/2020 17:00,H Q,61844,17.29,-0.74,5.18
08/19/2020 17:00,HUD VL,61758,25.37,2.16,0.00
08/19/2020 17:00,LONGIL,61762,36.00,3.39,-9.40
08/19/2020 17:00,MHK VL,61756,21.56,0.79,2.44
08/19/2020 17:00,MILLWD,61759,25.67,2.46,0.00
08/19/2020 17:00,N.Y.C.,61761,29.22,2.76,-3.25
08/19/2020 17:00,NORTH,61755,0.83,-1.09,21.29
08/19/2020 17:00,NPX,61845,27.25,1.79,-2.25
08/19/2020 17:00,O H,61846,22.00,-0.81,0.40
08/19/2020 17:00,PJM,61847,24.74,1.09,-0.44
08/19/2020 17:00,WEST,61752,24.52,0.05,-1.26
08/19/2020 18:00,CAPITL,61757,24.52,1.59,-0.79
08/19/2020 18:00,CENTRL,61754,22.48,0.35,0.00
08/19/2020 18:00,DUNWOD,61760,24.59,2.46,0.00
08/19/2020 18:00,GENESE,61753,22.17,0.04,0.00
08/19/2020 18:00,H Q,61844,16.54,-0.71,4.88
08/19/2020 18:00,HUD VL,61758,24.16,2.03,0.00
08/19/2020 18:00,LONGIL,61762,34.64,3.16,-9.35
08/19/2020 18:00,MHK VL,61756,20.58,0.75,2.31
08/19/2020 18:00,MILLWD,61759,24.45,2.32,0.00
08/19/2020 18:00,N.Y.C.,61761,26.11,2.61,-1.37
08/19/2020 18:00,NORTH,61755,1.02,-1.02,20.10
08/19/2020 18:00,NPX,61845,25.38,1.68,-1.57
08/19/2020 18:00,O H,61846,21.44,-0.69,0.00
08/19/2020 18:00,PJM,61847,23.18,1.00,-0.05
08/19/2020 18:00,WEST,61752,22.24,0.11,0.00
08/19/2020 19:00,CAPITL,61757,22.27,1.41,-0.69
08/19/2020 19:00,CENTRL,61754,20.51,0.34,0.00
08/19/2020 19:00,DUNWOD,61760,22.31,2.14,0.00
08/19/2020 19:00,GENESE,61753,20.21,0.04,0.00
08/19/2020 19:00,H Q,61844,15.30,-0.63,4.24
08/19/2020 19:00,HUD VL,61758,21.96,1.79,0.00
08/19/2020 19:00,LONGIL,61762,34.57,2.82,-11.58
08/19/2020 19:00,MHK VL,61756,18.89,0.73,2.00
08/19/2020 19:00,MILLWD,61759,22.21,2.04,0.00
08/19/2020 19:00,N.Y.C.,61761,24.08,2.30,-1.61
08/19/2020 19:00,NORTH,61755,1.78,-0.93,17.46
08/19/2020 19:00,NPX,61845,23.30,1.49,-1.64
08/19/2020 19:00,O H,61846,19.56,-0.60,0.00
08/19/2020 19:00,PJM,61847,21.06,0.87,-0.02
08/19/2020 19:00,WEST,61752,20.31,0.14,0.00
08/19/2020 20:00,CAPITL,61757,20.92,1.33,-0.57
08/19/2020 20:00,CENTRL,61754,19.42,0.40,0.00
08/19/2020 20:00,DUNWOD,61760,20.94,1.92,0.00
08/19/2020 20:00,GENESE,61753,19.19,0.17,0.00
08/19/2020 20:00,H Q,61844,14.92,-0.57,3.52
08/19/2020 20:00,HUD VL,61758,20.58,1.56,0.00
08/19/2020 20:00,LONGIL,61762,27.19,2.55,-5.62
08/19/2020 20:00,MHK VL,61756,18.10,0.74,1.66
08/19/2020 20:00,MILLWD,61759,20.83,1.81,0.00
08/19/2020 20:00,N.Y.C.,61761,22.92,2.07,-1.83
08/19/2020 20:00,NORTH,61755,3.66,-0.86,14.50
08/19/2020 20:00,NPX,61845,20.33,1.31,0.00
08/19/2020 20:00,O H,61846,18.58,-0.44,0.00
08/19/2020 20:00,PJM,61847,19.81,0.78,-0.01
08/19/2020 20:00,WEST,61752,19.25,0.23,0.00
08/19/2020 21:00,CAPITL,61757,17.96,1.22,0.00
08/19/2020 21:00,CENTRL,61754,16.99,0.25,0.00
08/19/2020 21:00,DUNWOD,61760,18.55,1.81,0.00
08/19/2020 21:00,GENESE,61753,16.74,0.00,0.00
08/19/2020 21:00,H Q,61844,16.22,-0.52,0.00
08/19/2020 21:00,HUD VL,61758,18.23,1.49,0.00
08/19/2020 21:00,LONGIL,61762,25.46,2.36,-6.36
08/19/2020 21:00,MHK VL,61756,17.34,0.60,0.00
08/19/2020 21:00,MILLWD,61759,18.47,1.72,0.00
08/19/2020 21:00,N.Y.C.,61761,21.09,1.94,-2.41
08/19/2020 21:00,NORTH,61755,16.12,-0.62,0.00
08/19/2020 21:00,NPX,61845,18.03,1.29,0.00
08/19/2020 21:00,O H,61846,16.27,-0.47,0.00
08/19/2020 21:00,PJM,61847,17.46,0.72,0.00
08/19/2020 21:00,WEST,61752,16.83,0.08,0.00
08/19/2020 22:00,CAPITL,61757,16.58,1.08,0.00
08/19/2020 22:00,CENTRL,61754,15.65,0.15,0.00
08/19/2020 22:00,DUNWOD,61760,17.14,1.64,0.00
08/19/2020 22:00,GENESE,61753,15.39,-0.11,0.00
08/19/2020 22:00,H Q,61844,15.05,-0.45,0.00
08/19/2020 22:00,HUD VL,61758,16.88,1.38,0.00
08/19/2020 22:00,LONGIL,61762,25.09,2.11,-7.49
08/19/2020 22:00,MHK VL,61756,16.01,0.51,0.00
08/19/2020 22:00,MILLWD,61759,17.05,1.55,0.00
08/19/2020 22:00,N.Y.C.,61761,19.22,1.77,-1.96
08/19/2020 22:00,NORTH,61755,14.99,-0.51,0.00
08/19/2020 22:00,NPX,61845,16.69,1.19,0.00
08/19/2020 22:00,O H,61846,14.97,-0.53,0.00
08/19/2020 22:00,PJM,61847,16.13,0.62,-0.01
08/19/2020 22:00,WEST,61752,15.45,-0.05,0.00
08/19/2020 23:00,CAPITL,61757,15.19,1.09,0.00
08/19/2020 23:00,CENTRL,61754,14.19,0.09,0.00
08/19/2020 23:00,DUNWOD,61760,15.52,1.41,0.00
08/19/2020 23:00,GENESE,61753,13.89,-0.21,0.00
08/19/2020 23:00,H Q,61844,13.72,-0.38,0.00
08/19/2020 23:00,HUD VL,61758,15.29,1.18,0.00
08/19/2020 23:00,LONGIL,61762,23.89,1.82,-7.97
08/19/2020 23:00,MHK VL,61756,14.53,0.42,0.00
08/19/2020 23:00,MILLWD,61759,15.45,1.34,0.00
08/19/2020 23:00,N.Y.C.,61761,15.68,1.57,-0.01
08/19/2020 23:00,NORTH,61755,13.65,-0.45,0.00
08/19/2020 23:00,NPX,61845,15.21,1.10,0.00
08/19/2020 23:00,O H,61846,13.51,-0.59,0.00
08/19/2020 23:00,PJM,61847,14.60,0.49,0.00
08/19/2020 23:00,WEST,61752,13.92,-0.18,0.00
