Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/19/2017 04:00,LONGIL,61762,19.36,0.70,-13.27
11/19/2017 04:00,MHK VL,61756,6.76,0.08,-1.30
11/19/2017 04:00,MILLWD,61759,13.98,0.51,-8.10
11/19/2017 04:00,N.Y.C.,61761,13.93,0.53,-8.02
11/19/2017 04:00,NORTH,61755,5.16,-0.22,0.00
11/19/2017 04:00,NPX,61845,15.34,0.39,-9.57
11/19/2017 04:00,O H,61846,6.60,-0.13,-1.35
11/19/2017 04:00,PJM,61847,10.74,0.25,-5.11
11/19/2017 04:00,WEST,61752,6.64,-0.04,-1.30
11/19/2017 05:00,CAPITL,61757,17.86,0.33,-12.14
11/19/2017 05:00,CENTRL,61754,6.84,0.03,-1.42
11/19/2017 05:00,DUNWOD,61760,14.93,0.48,-9.06
11/19/2017 05:00,GENESE,61753,6.38,-0.12,-1.12
11/19/2017 05:00,H Q,61844,5.24,-0.15,0.00
11/19/2017 05:00,HUD VL,61758,14.91,0.46,-9.06
11/19/2017 05:00,LONGIL,61762,20.54,0.70,-14.46
11/19/2017 05:00,MHK VL,61756,6.93,0.08,-1.47
11/19/2017 05:00,MILLWD,61759,15.03,0.50,-9.15
11/19/2017 05:00,N.Y.C.,61761,14.98,0.53,-9.07
11/19/2017 05:00,NORTH,61755,5.16,-0.22,0.00
11/19/2017 05:00,NPX,61845,16.59,0.39,-10.82
11/19/2017 05:00,O H,61846,6.80,-0.11,-1.53
11/19/2017 05:00,PJM,61847,11.42,0.25,-5.78
11/19/2017 05:00,WEST,61752,6.84,-0.02,-1.47
11/19/2017 06:00,CAPITL,61757,15.46,0.48,-7.77
11/19/2017 06:00,CENTRL,61754,8.22,0.11,-0.91
11/19/2017 06:00,DUNWOD,61760,13.68,0.68,-5.80
11/19/2017 06:00,GENESE,61753,7.87,-0.06,-0.72
11/19/2017 06:00,H Q,61844,6.98,-0.23,0.00
11/19/2017 06:00,HUD VL,61758,13.64,0.63,-5.80
11/19/2017 06:00,LONGIL,61762,22.07,0.97,-13.89
11/19/2017 06:00,MHK VL,61756,8.29,0.14,-0.94
11/19/2017 06:00,MILLWD,61759,13.75,0.69,-5.86
11/19/2017 06:00,N.Y.C.,61761,13.74,0.74,-5.80
11/19/2017 06:00,NORTH,61755,6.86,-0.35,0.00
11/19/2017 06:00,NPX,61845,14.70,0.57,-6.92
11/19/2017 06:00,O H,61846,8.14,-0.05,-0.98
11/19/2017 06:00,PJM,61847,11.30,0.40,-3.70
11/19/2017 06:00,WEST,61752,8.24,0.09,-0.94
11/19/2017 07:00,CAPITL,61757,15.95,0.68,-4.74
11/19/2017 07:00,CENTRL,61754,11.25,0.17,-0.55
11/19/2017 07:00,DUNWOD,61760,15.06,1.00,-3.53
11/19/2017 07:00,GENESE,61753,10.89,-0.07,-0.44
11/19/2017 07:00,H Q,61844,10.18,-0.35,0.00
11/19/2017 07:00,HUD VL,61758,14.99,0.93,-3.53
11/19/2017 07:00,LONGIL,61762,23.60,1.43,-11.64
11/19/2017 07:00,MHK VL,61756,11.31,0.21,-0.57
11/19/2017 07:00,MILLWD,61759,15.09,0.99,-3.57
11/19/2017 07:00,N.Y.C.,61761,15.16,1.09,-3.54
11/19/2017 07:00,NORTH,61755,9.98,-0.55,0.00
11/19/2017 07:00,NPX,61845,15.59,0.84,-4.22
11/19/2017 07:00,O H,61846,11.00,-0.13,-0.60
11/19/2017 07:00,PJM,61847,13.37,0.59,-2.25
11/19/2017 07:00,WEST,61752,11.17,0.06,-0.57
11/19/2017 08:00,CAPITL,61757,21.19,0.91,-7.53
11/19/2017 08:00,CENTRL,61754,13.80,0.17,-0.88
11/19/2017 08:00,DUNWOD,61760,19.70,1.33,-5.62
11/19/2017 08:00,GENESE,61753,13.25,-0.19,-0.70
11/19/2017 08:00,H Q,61844,12.29,-0.46,0.00
11/19/2017 08:00,HUD VL,61758,19.61,1.24,-5.62
11/19/2017 08:00,LONGIL,61762,28.40,1.84,-13.81
11/19/2017 08:00,MHK VL,61756,13.88,0.22,-0.91
11/19/2017 08:00,MILLWD,61759,19.78,1.35,-5.68
11/19/2017 08:00,N.Y.C.,61761,19.82,1.44,-5.63
11/19/2017 08:00,NORTH,61755,11.93,-0.82,0.00
11/19/2017 08:00,NPX,61845,20.56,1.10,-6.71
11/19/2017 08:00,O H,61846,13.39,-0.31,-0.95
11/19/2017 08:00,PJM,61847,17.04,0.70,-3.59
11/19/2017 08:00,WEST,61752,13.60,-0.06,-0.91
11/19/2017 09:00,CAPITL,61757,24.18,1.06,-8.44
11/19/2017 09:00,CENTRL,61754,15.85,0.18,-0.99
11/19/2017 09:00,DUNWOD,61760,22.55,1.57,-6.30
11/19/2017 09:00,GENESE,61753,15.21,-0.25,-0.78
11/19/2017 09:00,H Q,61844,14.14,-0.54,0.00
11/19/2017 09:00,HUD VL,61758,22.46,1.48,-6.29
11/19/2017 09:00,LONGIL,61762,31.71,2.12,-14.91
11/19/2017 09:00,MHK VL,61756,15.96,0.25,-1.02
11/19/2017 09:00,MILLWD,61759,22.66,1.62,-6.36
11/19/2017 09:00,N.Y.C.,61761,22.72,1.73,-6.30
11/19/2017 09:00,NORTH,61755,13.64,-1.04,0.00
11/19/2017 09:00,NPX,61845,23.49,1.29,-7.52
11/19/2017 09:00,O H,61846,15.31,-0.44,-1.06
11/19/2017 09:00,PJM,61847,19.51,0.81,-4.02
11/19/2017 09:00,WEST,61752,15.55,-0.16,-1.02
11/19/2017 10:00,CAPITL,61757,24.09,1.07,-8.24
11/19/2017 10:00,CENTRL,61754,15.94,0.19,-0.96
11/19/2017 10:00,DUNWOD,61760,22.53,1.60,-6.15
11/19/2017 10:00,GENESE,61753,15.30,-0.25,-0.76
11/19/2017 10:00,H Q,61844,14.24,-0.55,0.00
11/19/2017 10:00,HUD VL,61758,22.43,1.49,-6.15
11/19/2017 10:00,LONGIL,61762,34.17,2.03,-17.36
11/19/2017 10:00,MHK VL,61756,16.05,0.27,-1.00
11/19/2017 10:00,MILLWD,61759,22.63,1.63,-6.21
11/19/2017 10:00,N.Y.C.,61761,22.70,1.76,-6.15
11/19/2017 10:00,NORTH,61755,13.72,-1.06,0.00
11/19/2017 10:00,NPX,61845,23.44,1.32,-7.34
11/19/2017 10:00,O H,61846,15.34,-0.49,-1.04
11/19/2017 10:00,PJM,61847,19.52,0.81,-3.92
11/19/2017 10:00,WEST,61752,15.59,-0.19,-1.00
11/19/2017 11:00,CAPITL,61757,24.28,1.07,-8.36
11/19/2017 11:00,CENTRL,61754,15.99,0.16,-0.98
11/19/2017 11:00,DUNWOD,61760,22.69,1.60,-6.24
11/19/2017 11:00,GENESE,61753,15.33,-0.30,-0.77
11/19/2017 11:00,H Q,61844,14.32,-0.53,0.00
11/19/2017 11:00,HUD VL,61758,22.56,1.47,-6.24
11/19/2017 11:00,LONGIL,61762,32.89,2.02,-16.02
11/19/2017 11:00,MHK VL,61756,16.14,0.28,-1.01
11/19/2017 11:00,MILLWD,61759,22.79,1.63,-6.30
11/19/2017 11:00,N.Y.C.,61761,22.86,1.77,-6.24
11/19/2017 11:00,NORTH,61755,13.80,-1.05,0.00
11/19/2017 11:00,NPX,61845,23.60,1.31,-7.45
11/19/2017 11:00,O H,61846,15.34,-0.56,-1.05
11/19/2017 11:00,PJM,61847,19.60,0.77,-3.98
11/19/2017 11:00,WEST,61752,15.58,-0.28,-1.01
11/19/2017 12:00,CAPITL,61757,24.61,1.07,-8.88
11/19/2017 12:00,CENTRL,61754,15.88,0.18,-1.04
11/19/2017 12:00,DUNWOD,61760,22.90,1.61,-6.63
11/19/2017 12:00,GENESE,61753,15.22,-0.26,-0.82
11/19/2017 12:00,H Q,61844,14.12,-0.54,0.00
11/19/2017 12:00,HUD VL,61758,22.77,1.48,-6.62
11/19/2017 12:00,LONGIL,61762,33.33,2.02,-16.65
11/19/2017 12:00,MHK VL,61756,15.99,0.25,-1.08
11/19/2017 12:00,MILLWD,61759,23.00,1.64,-6.69
11/19/2017 12:00,N.Y.C.,61761,23.07,1.77,-6.63
11/19/2017 12:00,NORTH,61755,13.61,-1.06,0.00
11/19/2017 12:00,NPX,61845,23.85,1.28,-7.91
11/19/2017 12:00,O H,61846,15.33,-0.45,-1.12
11/19/2017 12:00,PJM,61847,19.71,0.82,-4.23
11/19/2017 12:00,WEST,61752,15.58,-0.16,-1.08
11/19/2017 13:00,CAPITL,61757,23.47,1.07,-7.79
11/19/2017 13:00,CENTRL,61754,15.74,0.22,-0.91
11/19/2017 13:00,DUNWOD,61760,22.03,1.61,-5.82
11/19/2017 13:00,GENESE,61753,15.14,-0.19,-0.72
11/19/2017 13:00,H Q,61844,14.05,-0.56,0.00
11/19/2017 13:00,HUD VL,61758,21.91,1.49,-5.81
11/19/2017 13:00,LONGIL,61762,32.57,2.02,-15.94
11/19/2017 13:00,MHK VL,61756,15.77,0.22,-0.94
11/19/2017 13:00,MILLWD,61759,22.14,1.65,-5.88
11/19/2017 13:00,N.Y.C.,61761,22.20,1.77,-5.82
11/19/2017 13:00,NORTH,61755,13.53,-1.08,0.00
11/19/2017 13:00,NPX,61845,22.85,1.30,-6.94
11/19/2017 13:00,O H,61846,15.28,-0.31,-0.98
11/19/2017 13:00,PJM,61847,19.18,0.86,-3.71
11/19/2017 13:00,WEST,61752,15.55,0.00,-0.95
11/19/2017 14:00,CAPITL,61757,22.71,1.07,-6.82
11/19/2017 14:00,CENTRL,61754,15.82,0.21,-0.80
11/19/2017 14:00,DUNWOD,61760,21.55,1.64,-5.09
11/19/2017 14:00,GENESE,61753,15.24,-0.21,-0.63
11/19/2017 14:00,H Q,61844,14.24,-0.58,0.00
11/19/2017 14:00,HUD VL,61758,21.43,1.53,-5.09
11/19/2017 14:00,LONGIL,61762,32.52,2.06,-15.65
11/19/2017 14:00,MHK VL,61756,15.87,0.22,-0.83
11/19/2017 14:00,MILLWD,61759,21.64,1.67,-5.15
11/19/2017 14:00,N.Y.C.,61761,21.72,1.81,-5.10
11/19/2017 14:00,NORTH,61755,13.72,-1.10,0.00
11/19/2017 14:00,NPX,61845,22.20,1.30,-6.08
11/19/2017 14:00,O H,61846,15.29,-0.39,-0.86
11/19/2017 14:00,PJM,61847,18.94,0.87,-3.25
11/19/2017 14:00,WEST,61752,15.56,-0.09,-0.83
11/19/2017 15:00,CAPITL,61757,23.97,1.22,-6.50
11/19/2017 15:00,CENTRL,61754,17.20,0.20,-0.76
11/19/2017 15:00,DUNWOD,61760,22.91,1.82,-4.85
11/19/2017 15:00,GENESE,61753,16.59,-0.26,-0.60
11/19/2017 15:00,H Q,61844,15.63,-0.62,0.00
11/19/2017 15:00,HUD VL,61758,22.78,1.69,-4.84
11/19/2017 15:00,LONGIL,61762,34.41,2.26,-15.91
11/19/2017 15:00,MHK VL,61756,17.26,0.28,-0.74
11/19/2017 15:00,MILLWD,61759,23.00,1.85,-4.90
11/19/2017 15:00,N.Y.C.,61761,23.09,2.00,-4.85
11/19/2017 15:00,NORTH,61755,15.06,-1.19,0.00
11/19/2017 15:00,NPX,61845,23.51,1.48,-5.79
11/19/2017 15:00,O H,61846,16.54,-0.52,-0.82
11/19/2017 15:00,PJM,61847,20.25,0.91,-3.09
11/19/2017 15:00,WEST,61752,16.82,-0.21,-0.79
11/19/2017 16:00,CAPITL,61757,33.85,1.37,-14.69
11/19/2017 16:00,CENTRL,61754,19.72,0.21,-1.72
11/19/2017 16:00,DUNWOD,61760,30.72,1.94,-10.99
11/19/2017 16:00,GENESE,61753,18.81,-0.34,-1.36
11/19/2017 16:00,H Q,61844,17.15,-0.64,0.00
11/19/2017 16:00,HUD VL,61758,30.56,1.80,-10.98
11/19/2017 16:00,LONGIL,61762,46.82,2.46,-26.57
11/19/2017 16:00,MHK VL,61756,19.82,0.36,-1.67
11/19/2017 16:00,MILLWD,61759,30.93,2.03,-11.12
11/19/2017 16:00,N.Y.C.,61761,30.92,2.13,-11.00
11/19/2017 16:00,NORTH,61755,16.60,-1.19,0.00
11/19/2017 16:00,NPX,61845,32.40,1.62,-12.99
11/19/2017 16:00,O H,61846,19.00,-0.64,-1.85
11/19/2017 16:00,PJM,61847,25.76,0.96,-7.01
11/19/2017 16:00,WEST,61752,19.31,-0.27,-1.79
11/19/2017 17:00,CAPITL,61757,40.94,2.03,-14.16
11/19/2017 17:00,CENTRL,61754,26.78,0.37,-1.66
11/19/2017 17:00,DUNWOD,61760,37.96,2.62,-10.59
11/19/2017 17:00,GENESE,61753,25.69,-0.37,-1.31
11/19/2017 17:00,H Q,61844,23.81,-0.94,0.00
11/19/2017 17:00,HUD VL,61758,37.80,2.47,-10.58
11/19/2017 17:00,LONGIL,61762,55.10,3.37,-26.99
11/19/2017 17:00,MHK VL,61756,26.88,0.52,-1.61
11/19/2017 17:00,MILLWD,61759,38.26,2.80,-10.71
11/19/2017 17:00,N.Y.C.,61761,38.22,2.87,-10.60
11/19/2017 17:00,NORTH,61755,23.02,-1.73,0.00
11/19/2017 17:00,NPX,61845,41.30,2.28,-14.28
11/19/2017 17:00,O H,61846,25.64,-0.89,-1.78
11/19/2017 17:00,PJM,61847,32.81,1.31,-6.75
11/19/2017 17:00,WEST,61752,26.12,-0.35,-1.72
11/19/2017 18:00,CAPITL,61757,39.40,1.97,-12.44
11/19/2017 18:00,CENTRL,61754,26.81,0.38,-1.46
11/19/2017 18:00,DUNWOD,61760,36.99,2.70,-9.31
11/19/2017 18:00,GENESE,61753,25.78,-0.35,-1.15
11/19/2017 18:00,H Q,61844,24.03,-0.95,0.00
11/19/2017 18:00,HUD VL,61758,36.85,2.57,-9.30
11/19/2017 18:00,LONGIL,61762,53.31,3.50,-24.83
11/19/2017 18:00,MHK VL,61756,26.92,0.53,-1.42
11/19/2017 18:00,MILLWD,61759,37.12,2.72,-9.41
11/19/2017 18:00,N.Y.C.,61761,37.24,2.95,-9.32
11/19/2017 18:00,NORTH,61755,23.18,-1.80,0.00
11/19/2017 18:00,NPX,61845,39.28,2.30,-12.00
11/19/2017 18:00,O H,61846,25.63,-0.92,-1.57
11/19/2017 18:00,PJM,61847,32.26,1.35,-5.93
11/19/2017 18:00,WEST,61752,26.09,-0.40,-1.51
11/19/2017 19:00,CAPITL,61757,36.27,1.91,-9.93
11/19/2017 19:00,CENTRL,61754,25.91,0.32,-1.16
11/19/2017 19:00,DUNWOD,61760,34.52,2.66,-7.43
11/19/2017 19:00,GENESE,61753,24.96,-0.39,-0.92
11/19/2017 19:00,H Q,61844,23.50,-0.93,0.00
11/19/2017 19:00,HUD VL,61758,34.34,2.49,-7.42
11/19/2017 19:00,LONGIL,61762,48.46,3.39,-20.64
11/19/2017 19:00,MHK VL,61756,26.12,0.56,-1.13
11/19/2017 19:00,MILLWD,61759,34.61,2.66,-7.51
11/19/2017 19:00,N.Y.C.,61761,34.80,2.93,-7.44
11/19/2017 19:00,NORTH,61755,22.72,-1.71,0.00
11/19/2017 19:00,NPX,61845,35.41,2.20,-8.78
11/19/2017 19:00,O H,61846,24.63,-1.05,-1.25
11/19/2017 19:00,PJM,61847,30.41,1.25,-4.74
11/19/2017 19:00,WEST,61752,25.10,-0.54,-1.21
11/19/2017 20:00,CAPITL,61757,31.67,1.61,-8.83
11/19/2017 20:00,CENTRL,61754,22.54,0.28,-1.03
11/19/2017 20:00,DUNWOD,61760,30.23,2.40,-6.60
11/19/2017 20:00,GENESE,61753,21.66,-0.38,-0.82
11/19/2017 20:00,H Q,61844,20.42,-0.81,0.00
11/19/2017 20:00,HUD VL,61758,30.07,2.25,-6.59
11/19/2017 20:00,LONGIL,61762,46.60,2.97,-22.40
11/19/2017 20:00,MHK VL,61756,22.70,0.47,-1.00
11/19/2017 20:00,MILLWD,61759,30.28,2.38,-6.68
11/19/2017 20:00,N.Y.C.,61761,30.49,2.65,-6.61
11/19/2017 20:00,NORTH,61755,19.68,-1.55,0.00
11/19/2017 20:00,NPX,61845,30.92,1.89,-7.80
11/19/2017 20:00,O H,61846,21.47,-0.87,-1.11
11/19/2017 20:00,PJM,61847,26.58,1.15,-4.21
11/19/2017 20:00,WEST,61752,21.88,-0.42,-1.07
11/19/2017 21:00,CAPITL,61757,26.37,1.34,-6.98
11/19/2017 21:00,CENTRL,61754,19.10,0.23,-0.82
11/19/2017 21:00,DUNWOD,61760,25.31,2.04,-5.22
11/19/2017 21:00,GENESE,61753,18.41,-0.29,-0.65
11/19/2017 21:00,H Q,61844,17.35,-0.70,0.00
11/19/2017 21:00,HUD VL,61758,25.18,1.91,-5.21
11/19/2017 21:00,LONGIL,61762,41.41,2.53,-20.83
11/19/2017 21:00,MHK VL,61756,19.19,0.34,-0.79
11/19/2017 21:00,MILLWD,61759,25.36,2.02,-5.28
11/19/2017 21:00,N.Y.C.,61761,25.54,2.26,-5.23
11/19/2017 21:00,NORTH,61755,16.72,-1.34,0.00
11/19/2017 21:00,NPX,61845,25.87,1.64,-6.17
11/19/2017 21:00,O H,61846,18.35,-0.58,-0.88
11/19/2017 21:00,PJM,61847,22.41,1.03,-3.33
11/19/2017 21:00,WEST,61752,18.70,-0.20,-0.85
11/19/2017 22:00,CAPITL,61757,22.48,1.05,-6.49
11/19/2017 22:00,CENTRL,61754,15.84,0.13,-0.76
11/19/2017 22:00,DUNWOD,61760,21.49,1.69,-4.85
11/19/2017 22:00,GENESE,61753,15.25,-0.30,-0.60
11/19/2017 22:00,H Q,61844,14.40,-0.55,0.00
11/19/2017 22:00,HUD VL,61758,21.35,1.55,-4.85
11/19/2017 22:00,LONGIL,61762,32.35,2.18,-15.22
11/19/2017 22:00,MHK VL,61756,15.91,0.22,-0.74
11/19/2017 22:00,MILLWD,61759,21.50,1.64,-4.91
11/19/2017 22:00,N.Y.C.,61761,21.69,1.87,-4.87
11/19/2017 22:00,NORTH,61755,13.89,-1.06,0.00
11/19/2017 22:00,NPX,61845,22.00,1.32,-5.74
11/19/2017 22:00,O H,61846,15.29,-0.48,-0.82
11/19/2017 22:00,PJM,61847,18.88,0.84,-3.10
11/19/2017 22:00,WEST,61752,15.54,-0.19,-0.79
11/19/2017 23:00,CAPITL,61757,21.07,0.59,-11.01
11/19/2017 23:00,CENTRL,61754,10.84,0.08,-1.29
11/19/2017 23:00,DUNWOD,61760,18.63,0.92,-8.23
11/19/2017 23:00,GENESE,61753,10.33,-0.17,-1.02
11/19/2017 23:00,H Q,61844,9.19,-0.28,0.00
11/19/2017 23:00,HUD VL,61758,18.56,0.86,-8.22
11/19/2017 23:00,LONGIL,61762,30.84,1.25,-20.11
11/19/2017 23:00,MHK VL,61756,10.87,0.14,-1.25
11/19/2017 23:00,MILLWD,61759,18.70,0.89,-8.33
11/19/2017 23:00,N.Y.C.,61761,18.75,1.03,-8.24
11/19/2017 23:00,NORTH,61755,8.95,-0.53,0.00
11/19/2017 23:00,NPX,61845,19.94,0.73,-9.73
11/19/2017 23:00,O H,61846,10.61,-0.26,-1.39
11/19/2017 23:00,PJM,61847,15.18,0.45,-5.25
11/19/2017 23:00,WEST,61752,10.73,-0.09,-1.34
