Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/23/2019 07:00,HUD VL,61758,31.41,2.34,-7.39
03/23/2019 07:00,LONGIL,61762,33.36,3.58,-8.11
03/23/2019 07:00,MHK VL,61756,23.47,0.61,-1.18
03/23/2019 07:00,MILLWD,61759,31.83,2.60,-7.56
03/23/2019 07:00,N.Y.C.,61761,32.03,2.84,-7.51
03/23/2019 07:00,NORTH,61755,20.12,-1.56,0.00
03/23/2019 07:00,NPX,61845,32.29,0.80,-9.81
03/23/2019 07:00,O H,61846,22.21,-0.71,-1.25
03/23/2019 07:00,PJM,61847,27.02,1.10,-4.24
03/23/2019 07:00,WEST,61752,22.61,-0.30,-1.23
03/23/2019 08:00,CAPITL,61757,49.90,0.44,-30.50
03/23/2019 08:00,CENTRL,61754,22.50,0.34,-3.19
03/23/2019 08:00,DUNWOD,61760,39.68,2.24,-18.47
03/23/2019 08:00,GENESE,61753,21.13,-0.17,-2.34
03/23/2019 08:00,H Q,61844,18.36,-0.61,0.00
03/23/2019 08:00,HUD VL,61758,39.51,1.95,-18.59
03/23/2019 08:00,LONGIL,61762,39.78,2.33,-18.48
03/23/2019 08:00,MHK VL,61756,22.25,0.47,-2.81
03/23/2019 08:00,MILLWD,61759,39.86,2.20,-18.69
03/23/2019 08:00,N.Y.C.,61761,39.77,2.33,-18.48
03/23/2019 08:00,NORTH,61755,17.81,-1.16,0.00
03/23/2019 08:00,NPX,61845,33.00,-0.08,-14.11
03/23/2019 08:00,O H,61846,21.44,-0.68,-3.15
03/23/2019 08:00,PJM,61847,30.29,0.83,-10.49
03/23/2019 08:00,WEST,61752,21.80,-0.28,-3.12
03/23/2019 09:00,CAPITL,61757,52.76,0.42,-32.60
03/23/2019 09:00,CENTRL,61754,23.50,0.36,-3.41
03/23/2019 09:00,DUNWOD,61760,41.83,2.35,-19.75
03/23/2019 09:00,GENESE,61753,22.04,-0.20,-2.50
03/23/2019 09:00,H Q,61844,19.11,-0.63,0.00
03/23/2019 09:00,HUD VL,61758,41.68,2.07,-19.87
03/23/2019 09:00,LONGIL,61762,42.20,2.70,-19.76
03/23/2019 09:00,MHK VL,61756,23.26,0.51,-3.00
03/23/2019 09:00,MILLWD,61759,42.05,2.33,-19.98
03/23/2019 09:00,N.Y.C.,61761,41.94,2.45,-19.75
03/23/2019 09:00,NORTH,61755,18.53,-1.20,0.00
03/23/2019 09:00,NPX,61845,33.97,-0.12,-14.35
03/23/2019 09:00,O H,61846,22.40,-0.71,-3.37
03/23/2019 09:00,PJM,61847,31.82,0.87,-11.21
03/23/2019 09:00,WEST,61752,22.80,-0.28,-3.33
03/23/2019 10:00,CAPITL,61757,50.30,0.36,-31.11
03/23/2019 10:00,CENTRL,61754,22.40,0.32,-3.25
03/23/2019 10:00,DUNWOD,61760,39.93,2.26,-18.85
03/23/2019 10:00,GENESE,61753,21.04,-0.17,-2.38
03/23/2019 10:00,H Q,61844,18.22,-0.60,0.00
03/23/2019 10:00,HUD VL,61758,39.79,1.99,-18.96
03/23/2019 10:00,LONGIL,61762,40.21,2.52,-18.86
03/23/2019 10:00,MHK VL,61756,22.13,0.43,-2.87
03/23/2019 10:00,MILLWD,61759,40.15,2.26,-19.07
03/23/2019 10:00,N.Y.C.,61761,40.07,2.39,-18.85
03/23/2019 10:00,NORTH,61755,17.66,-1.17,0.00
03/23/2019 10:00,NPX,61845,33.60,-0.13,-14.90
03/23/2019 10:00,O H,61846,21.39,-0.66,-3.22
03/23/2019 10:00,PJM,61847,30.37,0.85,-10.70
03/23/2019 10:00,WEST,61752,21.76,-0.25,-3.18
03/23/2019 11:00,CAPITL,61757,49.79,0.27,-31.34
03/23/2019 11:00,CENTRL,61754,21.66,0.20,-3.28
03/23/2019 11:00,DUNWOD,61760,39.25,2.09,-18.98
03/23/2019 11:00,GENESE,61753,20.26,-0.33,-2.40
03/23/2019 11:00,H Q,61844,17.66,-0.53,0.00
03/23/2019 11:00,HUD VL,61758,39.12,1.84,-19.10
03/23/2019 11:00,LONGIL,61762,39.60,2.42,-18.99
03/23/2019 11:00,MHK VL,61756,21.45,0.38,-2.89
03/23/2019 11:00,MILLWD,61759,39.46,2.07,-19.21
03/23/2019 11:00,N.Y.C.,61761,39.42,2.25,-18.99
03/23/2019 11:00,NORTH,61755,17.15,-1.04,0.00
03/23/2019 11:00,NPX,61845,30.90,-0.22,-12.93
03/23/2019 11:00,O H,61846,20.52,-0.91,-3.24
03/23/2019 11:00,PJM,61847,29.60,0.64,-10.78
03/23/2019 11:00,WEST,61752,20.84,-0.55,-3.20
03/23/2019 12:00,CAPITL,61757,47.03,0.26,-29.15
03/23/2019 12:00,CENTRL,61754,20.85,0.19,-3.05
03/23/2019 12:00,DUNWOD,61760,37.33,2.06,-17.66
03/23/2019 12:00,GENESE,61753,19.56,-0.28,-2.23
03/23/2019 12:00,H Q,61844,17.10,-0.51,0.00
03/23/2019 12:00,HUD VL,61758,37.16,1.78,-17.77
03/23/2019 12:00,LONGIL,61762,37.52,2.24,-17.67
03/23/2019 12:00,MHK VL,61756,20.62,0.32,-2.69
03/23/2019 12:00,MILLWD,61759,37.50,2.02,-17.86
03/23/2019 12:00,N.Y.C.,61761,37.49,2.22,-17.66
03/23/2019 12:00,NORTH,61755,16.57,-1.04,0.00
03/23/2019 12:00,NPX,61845,29.75,-0.21,-12.35
03/23/2019 12:00,O H,61846,19.80,-0.83,-3.01
03/23/2019 12:00,PJM,61847,28.27,0.63,-10.02
03/23/2019 12:00,WEST,61752,20.12,-0.47,-2.98
03/23/2019 13:00,CAPITL,61757,34.60,0.23,-18.22
03/23/2019 13:00,CENTRL,61754,18.37,0.18,-2.04
03/23/2019 13:00,DUNWOD,61760,34.63,1.91,-16.57
03/23/2019 13:00,GENESE,61753,17.21,-0.34,-1.40
03/23/2019 13:00,H Q,61844,15.69,-0.47,0.00
03/23/2019 13:00,HUD VL,61758,33.60,1.65,-15.80
03/23/2019 13:00,LONGIL,61762,34.77,2.04,-16.58
03/23/2019 13:00,MHK VL,61756,18.52,0.27,-2.09
03/23/2019 13:00,MILLWD,61759,34.60,1.84,-16.60
03/23/2019 13:00,N.Y.C.,61761,34.81,2.08,-16.57
03/23/2019 13:00,NORTH,61755,15.23,-0.92,0.00
03/23/2019 13:00,NPX,61845,26.28,-0.15,-10.27
03/23/2019 13:00,O H,61846,17.51,-0.66,-2.02
03/23/2019 13:00,PJM,61847,25.59,0.66,-8.77
03/23/2019 13:00,WEST,61752,17.78,-0.37,-1.99
03/23/2019 14:00,CAPITL,61757,28.21,0.22,-12.28
03/23/2019 14:00,CENTRL,61754,17.39,0.20,-1.47
03/23/2019 14:00,DUNWOD,61760,32.68,1.87,-15.10
03/23/2019 14:00,GENESE,61753,16.39,-0.27,-0.94
03/23/2019 14:00,H Q,61844,15.26,-0.46,0.00
03/23/2019 14:00,HUD VL,61758,31.30,1.60,-13.98
03/23/2019 14:00,LONGIL,61762,32.97,2.14,-15.12
03/23/2019 14:00,MHK VL,61756,17.63,0.22,-1.70
03/23/2019 14:00,MILLWD,61759,32.56,1.79,-15.06
03/23/2019 14:00,N.Y.C.,61761,32.85,2.03,-15.11
03/23/2019 14:00,NORTH,61755,14.77,-0.94,0.00
03/23/2019 14:00,NPX,61845,26.29,-0.14,-10.72
03/23/2019 14:00,O H,61846,16.60,-0.57,-1.45
03/23/2019 14:00,PJM,61847,24.08,0.68,-7.69
03/23/2019 14:00,WEST,61752,16.87,-0.28,-1.44
03/23/2019 15:00,CAPITL,61757,28.12,0.20,-12.53
03/23/2019 15:00,CENTRL,61754,17.08,0.19,-1.50
03/23/2019 15:00,DUNWOD,61760,32.50,1.82,-15.29
03/23/2019 15:00,GENESE,61753,16.07,-0.29,-0.96
03/23/2019 15:00,H Q,61844,14.95,-0.45,0.00
03/23/2019 15:00,HUD VL,61758,31.14,1.57,-14.17
03/23/2019 15:00,LONGIL,61762,32.84,2.14,-15.30
03/23/2019 15:00,MHK VL,61756,17.36,0.23,-1.72
03/23/2019 15:00,MILLWD,61759,32.40,1.75,-15.24
03/23/2019 15:00,N.Y.C.,61761,32.68,1.99,-15.29
03/23/2019 15:00,NORTH,61755,14.60,-0.80,0.00
03/23/2019 15:00,NPX,61845,25.29,-0.14,-10.03
03/23/2019 15:00,O H,61846,16.29,-0.59,-1.48
03/23/2019 15:00,PJM,61847,23.84,0.65,-7.79
03/23/2019 15:00,WEST,61752,16.55,-0.31,-1.46
03/23/2019 16:00,CAPITL,61757,28.74,0.71,-9.25
03/23/2019 16:00,CENTRL,61754,20.27,0.11,-1.37
03/23/2019 16:00,DUNWOD,61760,30.21,2.29,-9.14
03/23/2019 16:00,GENESE,61753,19.17,-0.60,-0.99
03/23/2019 16:00,H Q,61844,18.22,-0.56,0.00
03/23/2019 16:00,HUD VL,61758,29.47,1.99,-8.69
03/23/2019 16:00,LONGIL,61762,31.27,2.93,-9.55
03/23/2019 16:00,MHK VL,61756,20.42,0.30,-1.34
03/23/2019 16:00,MILLWD,61759,30.11,2.20,-9.13
03/23/2019 16:00,N.Y.C.,61761,30.44,2.52,-9.14
03/23/2019 16:00,NORTH,61755,17.77,-1.01,0.00
03/23/2019 16:00,NPX,61845,28.00,0.66,-8.56
03/23/2019 16:00,O H,61846,19.02,-1.11,-1.35
03/23/2019 16:00,PJM,61847,24.44,0.64,-5.02
03/23/2019 16:00,WEST,61752,19.32,-0.79,-1.33
03/23/2019 17:00,CAPITL,61757,31.28,0.75,-11.25
03/23/2019 17:00,CENTRL,61754,21.05,0.17,-1.59
03/23/2019 17:00,DUNWOD,61760,31.91,2.37,-10.25
03/23/2019 17:00,GENESE,61753,19.93,-0.50,-1.14
03/23/2019 17:00,H Q,61844,18.67,-0.62,0.00
03/23/2019 17:00,HUD VL,61758,31.18,2.06,-9.83
03/23/2019 17:00,LONGIL,61762,32.69,3.03,-10.37
03/23/2019 17:00,MHK VL,61756,21.15,0.33,-1.53
03/23/2019 17:00,MILLWD,61759,31.84,2.29,-10.26
03/23/2019 17:00,N.Y.C.,61761,32.13,2.59,-10.26
03/23/2019 17:00,NORTH,61755,18.19,-1.10,0.00
03/23/2019 17:00,NPX,61845,30.44,0.66,-10.50
03/23/2019 17:00,O H,61846,19.80,-1.04,-1.56
03/23/2019 17:00,PJM,61847,25.67,0.71,-5.67
03/23/2019 17:00,WEST,61752,20.11,-0.71,-1.53
03/23/2019 18:00,CAPITL,61757,36.36,0.88,-14.56
03/23/2019 18:00,CENTRL,61754,22.97,0.21,-1.84
03/23/2019 18:00,DUNWOD,61760,34.66,2.61,-11.13
03/23/2019 18:00,GENESE,61753,21.75,-0.50,-1.33
03/23/2019 18:00,H Q,61844,20.25,-0.67,0.00
03/23/2019 18:00,HUD VL,61758,34.09,2.28,-10.89
03/23/2019 18:00,LONGIL,61762,35.17,3.12,-11.14
03/23/2019 18:00,MHK VL,61756,23.01,0.36,-1.73
03/23/2019 18:00,MILLWD,61759,34.65,2.55,-11.18
03/23/2019 18:00,N.Y.C.,61761,34.89,2.84,-11.13
03/23/2019 18:00,NORTH,61755,19.75,-1.17,0.00
03/23/2019 18:00,NPX,61845,35.51,0.77,-13.81
03/23/2019 18:00,O H,61846,21.69,-1.05,-1.81
03/23/2019 18:00,PJM,61847,28.03,0.86,-6.25
03/23/2019 18:00,WEST,61752,22.04,-0.67,-1.79
03/23/2019 19:00,CAPITL,61757,42.87,1.02,-19.17
03/23/2019 19:00,CENTRL,61754,25.55,0.48,-2.40
03/23/2019 19:00,DUNWOD,61760,39.91,2.93,-14.30
03/23/2019 19:00,GENESE,61753,24.33,-0.07,-1.72
03/23/2019 19:00,H Q,61844,21.75,-0.93,0.00
03/23/2019 19:00,HUD VL,61758,39.35,2.63,-14.04
03/23/2019 19:00,LONGIL,61762,40.64,3.65,-14.32
03/23/2019 19:00,MHK VL,61756,25.44,0.52,-2.24
03/23/2019 19:00,MILLWD,61759,39.97,2.90,-14.39
03/23/2019 19:00,N.Y.C.,61761,40.07,3.08,-14.31
03/23/2019 19:00,NORTH,61755,21.09,-1.59,0.00
03/23/2019 19:00,NPX,61845,41.76,0.86,-18.22
03/23/2019 19:00,O H,61846,24.44,-0.59,-2.35
03/23/2019 19:00,PJM,61847,31.96,1.22,-8.06
03/23/2019 19:00,WEST,61752,24.89,-0.11,-2.32
03/23/2019 20:00,CAPITL,61757,37.17,0.98,-14.45
03/23/2019 20:00,CENTRL,61754,24.22,0.46,-2.02
03/23/2019 20:00,DUNWOD,61760,37.54,2.83,-12.97
03/23/2019 20:00,GENESE,61753,23.09,-0.11,-1.45
03/23/2019 20:00,H Q,61844,20.88,-0.87,0.00
03/23/2019 20:00,HUD VL,61758,36.75,2.54,-12.46
03/23/2019 20:00,LONGIL,61762,38.69,3.52,-13.42
03/23/2019 20:00,MHK VL,61756,24.21,0.52,-1.94
03/23/2019 20:00,MILLWD,61759,37.52,2.78,-12.99
03/23/2019 20:00,N.Y.C.,61761,37.72,3.00,-12.97
03/23/2019 20:00,NORTH,61755,20.25,-1.50,0.00
03/23/2019 20:00,NPX,61845,36.08,0.83,-13.51
03/23/2019 20:00,O H,61846,23.21,-0.52,-1.98
03/23/2019 20:00,PJM,61847,30.15,1.22,-7.18
03/23/2019 20:00,WEST,61752,23.66,-0.04,-1.95
03/23/2019 21:00,CAPITL,61757,34.58,0.94,-12.24
03/23/2019 21:00,CENTRL,61754,23.76,0.36,-2.00
03/23/2019 21:00,DUNWOD,61760,38.11,2.74,-13.97
03/23/2019 21:00,GENESE,61753,22.57,-0.28,-1.44
03/23/2019 21:00,H Q,61844,20.59,-0.81,0.00
03/23/2019 21:00,HUD VL,61758,36.97,2.46,-13.11
03/23/2019 21:00,LONGIL,61762,38.65,3.27,-13.98
03/23/2019 21:00,MHK VL,61756,23.97,0.58,-1.99
03/23/2019 21:00,MILLWD,61759,38.04,2.72,-13.92
03/23/2019 21:00,N.Y.C.,61761,38.30,2.93,-13.97
03/23/2019 21:00,NORTH,61755,20.12,-1.28,0.00
03/23/2019 21:00,NPX,61845,33.33,0.79,-11.14
03/23/2019 21:00,O H,61846,22.63,-0.73,-1.96
03/23/2019 21:00,PJM,61847,30.09,1.09,-7.60
03/23/2019 21:00,WEST,61752,23.03,-0.30,-1.93
03/23/2019 22:00,CAPITL,61757,32.95,0.92,-11.11
03/23/2019 22:00,CENTRL,61754,22.46,0.17,-1.37
03/23/2019 22:00,DUNWOD,61760,31.61,2.59,-8.10
03/23/2019 22:00,GENESE,61753,21.32,-0.59,-0.99
03/23/2019 22:00,H Q,61844,20.25,-0.67,0.00
03/23/2019 22:00,HUD VL,61758,31.19,2.30,-7.97
03/23/2019 22:00,LONGIL,61762,32.36,3.33,-8.11
03/23/2019 22:00,MHK VL,61756,22.72,0.52,-1.28
03/23/2019 22:00,MILLWD,61759,31.60,2.53,-8.15
03/23/2019 22:00,N.Y.C.,61761,31.85,2.82,-8.10
03/23/2019 22:00,NORTH,61755,19.87,-1.05,0.00
03/23/2019 22:00,NPX,61845,32.23,0.73,-10.58
03/23/2019 22:00,O H,61846,21.13,-1.13,-1.34
03/23/2019 22:00,PJM,61847,26.29,0.79,-4.57
03/23/2019 22:00,WEST,61752,21.52,-0.73,-1.33
03/23/2019 23:00,CAPITL,61757,29.82,0.88,-7.91
03/23/2019 23:00,CENTRL,61754,22.36,0.36,-0.97
03/23/2019 23:00,DUNWOD,61760,29.50,2.71,-5.76
03/23/2019 23:00,GENESE,61753,21.58,-0.15,-0.70
03/23/2019 23:00,H Q,61844,20.25,-0.78,0.00
03/23/2019 23:00,HUD VL,61758,29.08,2.38,-5.67
03/23/2019 23:00,LONGIL,61762,30.25,3.45,-5.77
03/23/2019 23:00,MHK VL,61756,22.40,0.46,-0.91
03/23/2019 23:00,MILLWD,61759,29.46,2.63,-5.80
03/23/2019 23:00,N.Y.C.,61761,29.74,2.94,-5.77
03/23/2019 23:00,NORTH,61755,19.81,-1.22,0.00
03/23/2019 23:00,NPX,61845,29.33,0.78,-7.53
03/23/2019 23:00,O H,61846,21.56,-0.42,-0.96
03/23/2019 23:00,PJM,61847,25.50,1.22,-3.25
03/23/2019 23:00,WEST,61752,21.95,-0.02,-0.94
