Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/09/2018 06:00,WEST,61752,21.97,0.13,0.00
05/09/2018 07:00,CAPITL,61757,25.81,1.07,-0.40
05/09/2018 07:00,CENTRL,61754,25.31,0.51,-0.46
05/09/2018 07:00,DUNWOD,61760,26.61,2.26,0.00
05/09/2018 07:00,GENESE,61753,24.47,-0.32,-0.45
05/09/2018 07:00,H Q,61844,20.84,-0.75,2.75
05/09/2018 07:00,HUD VL,61758,26.41,2.07,0.00
05/09/2018 07:00,LONGIL,61762,31.41,2.80,-4.28
05/09/2018 07:00,MHK VL,61756,23.14,0.24,1.44
05/09/2018 07:00,MILLWD,61759,26.51,2.17,0.00
05/09/2018 07:00,N.Y.C.,61761,26.86,2.51,-0.01
05/09/2018 07:00,NORTH,61755,12.34,-1.05,10.95
05/09/2018 07:00,NPX,61845,25.78,1.44,0.00
05/09/2018 07:00,O H,61846,20.50,-0.85,2.99
05/09/2018 07:00,PJM,61847,25.56,0.95,-0.27
05/09/2018 07:00,WEST,61752,31.42,-0.24,-7.33
05/09/2018 08:00,CAPITL,61757,25.79,1.05,-0.40
05/09/2018 08:00,CENTRL,61754,25.54,0.56,-0.64
05/09/2018 08:00,DUNWOD,61760,26.64,2.31,0.02
05/09/2018 08:00,GENESE,61753,24.82,-0.22,-0.70
05/09/2018 08:00,H Q,61844,20.84,-0.75,2.75
05/09/2018 08:00,HUD VL,61758,26.41,2.07,0.00
05/09/2018 08:00,LONGIL,61762,34.05,2.82,-6.89
05/09/2018 08:00,MHK VL,61756,23.15,0.24,1.44
05/09/2018 08:00,MILLWD,61759,26.56,2.21,0.00
05/09/2018 08:00,N.Y.C.,61761,27.80,2.63,-0.82
05/09/2018 08:00,NORTH,61755,12.32,-1.07,10.96
05/09/2018 08:00,NPX,61845,25.73,1.39,0.00
05/09/2018 08:00,O H,61846,19.56,-0.61,4.18
05/09/2018 08:00,PJM,61847,25.85,1.05,-0.46
05/09/2018 08:00,WEST,61752,34.92,0.07,-10.50
05/09/2018 09:00,CAPITL,61757,26.32,1.06,-0.14
05/09/2018 09:00,CENTRL,61754,26.34,0.63,-0.59
05/09/2018 09:00,DUNWOD,61760,27.47,2.39,0.05
05/09/2018 09:00,GENESE,61753,25.62,-0.15,-0.65
05/09/2018 09:00,H Q,61844,23.33,-0.80,0.99
05/09/2018 09:00,HUD VL,61758,27.26,2.13,0.00
05/09/2018 09:00,LONGIL,61762,33.91,2.89,-5.90
05/09/2018 09:00,MHK VL,61756,24.28,0.30,1.15
05/09/2018 09:00,MILLWD,61759,27.39,2.26,0.00
05/09/2018 09:00,N.Y.C.,61761,30.11,2.71,-2.28
05/09/2018 09:00,NORTH,61755,20.10,-1.08,3.94
05/09/2018 09:00,NPX,61845,26.48,1.36,0.00
05/09/2018 09:00,O H,61846,20.76,-0.50,3.86
05/09/2018 09:00,PJM,61847,26.79,1.13,-0.53
05/09/2018 09:00,WEST,61752,35.03,0.20,-9.71
05/09/2018 10:00,CAPITL,61757,26.21,1.03,-0.19
05/09/2018 10:00,CENTRL,61754,26.42,0.63,-0.80
05/09/2018 10:00,DUNWOD,61760,27.31,2.32,0.01
05/09/2018 10:00,GENESE,61753,25.77,-0.10,-0.88
05/09/2018 10:00,H Q,61844,22.85,-0.80,1.34
05/09/2018 10:00,HUD VL,61758,27.09,2.10,0.00
05/09/2018 10:00,LONGIL,61762,29.75,2.77,-1.98
05/09/2018 10:00,MHK VL,61756,24.18,0.32,1.14
05/09/2018 10:00,MILLWD,61759,27.19,2.20,0.00
05/09/2018 10:00,N.Y.C.,61761,27.94,2.65,-0.30
05/09/2018 10:00,NORTH,61755,18.59,-1.05,5.35
05/09/2018 10:00,NPX,61845,26.29,1.30,0.00
05/09/2018 10:00,O H,61846,19.23,-0.53,5.24
05/09/2018 10:00,PJM,61847,26.59,1.07,-0.52
05/09/2018 10:00,WEST,61752,38.37,0.20,-13.18
05/09/2018 11:00,CAPITL,61757,26.69,1.00,0.00
05/09/2018 11:00,CENTRL,61754,27.18,0.67,-0.82
05/09/2018 11:00,DUNWOD,61760,28.04,2.36,0.01
05/09/2018 11:00,GENESE,61753,26.45,-0.13,-0.88
05/09/2018 11:00,H Q,61844,24.85,-0.80,0.05
05/09/2018 11:00,HUD VL,61758,27.82,2.13,0.00
05/09/2018 11:00,LONGIL,61762,29.62,2.80,-1.13
05/09/2018 11:00,MHK VL,61756,24.92,0.41,1.18
05/09/2018 11:00,MILLWD,61759,27.93,2.23,0.00
05/09/2018 11:00,N.Y.C.,61761,28.97,2.78,-0.50
05/09/2018 11:00,NORTH,61755,24.56,-1.00,0.13
05/09/2018 11:00,NPX,61845,26.98,1.28,0.00
05/09/2018 11:00,O H,61846,19.80,-0.62,5.28
05/09/2018 11:00,PJM,61847,27.29,1.05,-0.54
05/09/2018 11:00,WEST,61752,39.04,0.08,-13.27
05/09/2018 12:00,CAPITL,61757,27.00,0.99,0.00
05/09/2018 12:00,CENTRL,61754,27.99,0.70,-1.28
05/09/2018 12:00,DUNWOD,61760,28.40,2.39,0.00
05/09/2018 12:00,GENESE,61753,26.78,-0.10,-0.87
05/09/2018 12:00,H Q,61844,23.95,-0.83,1.22
05/09/2018 12:00,HUD VL,61758,28.17,2.16,0.00
05/09/2018 12:00,LONGIL,61762,29.48,2.84,-0.63
05/09/2018 12:00,MHK VL,61756,25.88,0.44,0.57
05/09/2018 12:00,MILLWD,61759,28.27,2.26,0.00
05/09/2018 12:00,N.Y.C.,61761,28.75,2.68,-0.06
05/09/2018 12:00,NORTH,61755,21.66,-1.04,3.31
05/09/2018 12:00,NPX,61845,27.31,1.30,0.00
05/09/2018 12:00,O H,61846,20.24,-0.55,5.22
05/09/2018 12:00,PJM,61847,27.63,1.12,-0.50
05/09/2018 12:00,WEST,61752,39.33,0.18,-13.14
05/09/2018 13:00,CAPITL,61757,28.17,1.08,-0.10
05/09/2018 13:00,CENTRL,61754,29.16,0.70,-1.47
05/09/2018 13:00,DUNWOD,61760,29.50,2.51,0.00
05/09/2018 13:00,GENESE,61753,27.79,-0.13,-0.94
05/09/2018 13:00,H Q,61844,23.90,-0.84,2.25
05/09/2018 13:00,HUD VL,61758,29.26,2.27,0.00
05/09/2018 13:00,LONGIL,61762,29.98,2.97,-0.02
05/09/2018 13:00,MHK VL,61756,27.00,0.54,0.52
05/09/2018 13:00,MILLWD,61759,29.36,2.38,0.00
05/09/2018 13:00,N.Y.C.,61761,29.83,2.83,0.00
05/09/2018 13:00,NORTH,61755,18.91,-1.11,6.97
05/09/2018 13:00,NPX,61845,28.34,1.35,0.00
05/09/2018 13:00,O H,61846,20.63,-0.76,5.60
05/09/2018 13:00,PJM,61847,28.60,1.08,-0.53
05/09/2018 13:00,WEST,61752,41.00,-0.08,-14.09
05/09/2018 14:00,CAPITL,61757,28.94,1.11,-0.17
05/09/2018 14:00,CENTRL,61754,29.91,0.64,-1.61
05/09/2018 14:00,DUNWOD,61760,33.23,2.68,-2.88
05/09/2018 14:00,GENESE,61753,28.42,-0.28,-1.04
05/09/2018 14:00,H Q,61844,24.68,-0.86,2.13
05/09/2018 14:00,HUD VL,61758,32.82,2.49,-2.66
05/09/2018 14:00,LONGIL,61762,33.63,3.07,-2.89
05/09/2018 14:00,MHK VL,61756,27.91,0.50,0.25
05/09/2018 14:00,MILLWD,61759,33.12,2.60,-2.86
05/09/2018 14:00,N.Y.C.,61761,33.66,3.07,-2.92
05/09/2018 14:00,NORTH,61755,20.01,-1.14,6.52
05/09/2018 14:00,NPX,61845,30.16,1.44,-1.06
05/09/2018 14:00,O H,61846,21.51,-0.99,5.16
05/09/2018 14:00,PJM,61847,30.78,1.08,-2.03
05/09/2018 14:00,WEST,61752,41.02,-0.30,-13.66
05/09/2018 15:00,CAPITL,61757,30.74,1.26,-0.14
05/09/2018 15:00,CENTRL,61754,31.48,0.62,-1.52
05/09/2018 15:00,DUNWOD,61760,33.96,2.88,-1.75
05/09/2018 15:00,GENESE,61753,29.96,-0.35,-0.97
05/09/2018 15:00,H Q,61844,26.27,-0.94,2.13
05/09/2018 15:00,HUD VL,61758,33.65,2.70,-1.61
05/09/2018 15:00,LONGIL,61762,34.41,3.31,-1.75
05/09/2018 15:00,MHK VL,61756,29.20,0.47,0.61
05/09/2018 15:00,MILLWD,61759,33.86,2.79,-1.73
05/09/2018 15:00,N.Y.C.,61761,34.32,3.23,-1.75
05/09/2018 15:00,NORTH,61755,21.58,-1.23,6.53
05/09/2018 15:00,NPX,61845,31.56,1.58,-0.64
05/09/2018 15:00,O H,61846,22.94,-1.23,5.16
05/09/2018 15:00,PJM,61847,31.82,1.05,-1.42
05/09/2018 15:00,WEST,61752,42.16,-0.59,-13.41
05/09/2018 16:00,CAPITL,61757,31.43,1.31,-0.26
05/09/2018 16:00,CENTRL,61754,32.30,0.60,-1.84
05/09/2018 16:00,DUNWOD,61760,37.97,2.96,-5.15
05/09/2018 16:00,GENESE,61753,30.57,-0.42,-1.13
05/09/2018 16:00,H Q,61844,26.71,-0.93,2.23
05/09/2018 16:00,HUD VL,61758,37.32,2.72,-4.74
05/09/2018 16:00,LONGIL,61762,38.25,3.23,-5.16
05/09/2018 16:00,MHK VL,61756,30.05,0.48,0.29
05/09/2018 16:00,MILLWD,61759,37.84,2.87,-5.11
05/09/2018 16:00,N.Y.C.,61761,38.36,3.34,-5.15
05/09/2018 16:00,NORTH,61755,21.67,-1.25,6.94
05/09/2018 16:00,NPX,61845,33.36,1.61,-1.89
05/09/2018 16:00,O H,61846,23.00,-1.34,5.52
05/09/2018 16:00,PJM,61847,34.15,1.04,-3.24
05/09/2018 16:00,WEST,61752,43.93,-0.69,-14.75
05/09/2018 17:00,CAPITL,61757,34.07,1.47,-0.67
05/09/2018 17:00,CENTRL,61754,33.56,0.58,-1.06
05/09/2018 17:00,DUNWOD,61760,38.59,3.16,-3.50
05/09/2018 17:00,GENESE,61753,32.39,-0.51,-0.97
05/09/2018 17:00,H Q,61844,27.06,-0.99,3.88
05/09/2018 17:00,HUD VL,61758,38.02,2.87,-3.22
05/09/2018 17:00,LONGIL,61762,39.18,3.73,-3.52
05/09/2018 17:00,MHK VL,61756,30.63,0.48,1.78
05/09/2018 17:00,MILLWD,61759,38.50,3.10,-3.47
05/09/2018 17:00,N.Y.C.,61761,39.07,3.64,-3.50
05/09/2018 17:00,NORTH,61755,15.10,-1.37,15.46
05/09/2018 17:00,NPX,61845,35.00,1.79,-1.28
05/09/2018 17:00,O H,61846,24.38,-1.53,6.02
05/09/2018 17:00,PJM,61847,35.31,1.05,-2.33
05/09/2018 17:00,WEST,61752,44.51,-0.86,-13.44
05/09/2018 18:00,CAPITL,61757,32.15,1.39,-0.56
05/09/2018 18:00,CENTRL,61754,31.51,0.54,-0.76
05/09/2018 18:00,DUNWOD,61760,34.91,3.02,-1.69
05/09/2018 18:00,GENESE,61753,30.40,-0.51,-0.72
05/09/2018 18:00,H Q,61844,25.81,-0.94,3.45
05/09/2018 18:00,HUD VL,61758,34.54,2.78,-1.56
05/09/2018 18:00,LONGIL,61762,35.54,3.56,-1.78
05/09/2018 18:00,MHK VL,61756,28.85,0.39,1.74
05/09/2018 18:00,MILLWD,61759,34.81,2.93,-1.68
05/09/2018 18:00,N.Y.C.,61761,35.25,3.35,-1.69
05/09/2018 18:00,NORTH,61755,15.14,-1.30,13.76
05/09/2018 18:00,NPX,61845,32.57,1.75,-0.62
05/09/2018 18:00,O H,61846,24.71,-1.36,4.13
05/09/2018 18:00,PJM,61847,32.56,1.09,-1.27
05/09/2018 18:00,WEST,61752,40.00,-0.73,-10.52
05/09/2018 19:00,CAPITL,61757,32.20,1.45,-0.61
05/09/2018 19:00,CENTRL,61754,31.42,0.63,-0.64
05/09/2018 19:00,DUNWOD,61760,33.07,2.92,0.00
05/09/2018 19:00,GENESE,61753,30.35,-0.42,-0.63
05/09/2018 19:00,H Q,61844,25.02,-0.97,4.16
05/09/2018 19:00,HUD VL,61758,32.86,2.71,0.00
05/09/2018 19:00,LONGIL,61762,37.43,3.53,-3.76
05/09/2018 19:00,MHK VL,61756,28.21,0.42,2.36
05/09/2018 19:00,MILLWD,61759,32.95,2.80,0.00
05/09/2018 19:00,N.Y.C.,61761,33.38,3.23,0.00
05/09/2018 19:00,NORTH,61755,12.17,-1.39,16.59
05/09/2018 19:00,NPX,61845,31.93,1.78,0.00
05/09/2018 19:00,O H,61846,24.84,-1.11,4.19
05/09/2018 19:00,PJM,61847,31.67,1.15,-0.38
05/09/2018 19:00,WEST,61752,40.00,-0.42,-10.27
05/09/2018 20:00,CAPITL,61757,36.92,1.67,-0.40
05/09/2018 20:00,CENTRL,61754,36.28,0.70,-0.73
05/09/2018 20:00,DUNWOD,61760,38.17,3.31,0.00
05/09/2018 20:00,GENESE,61753,35.18,-0.38,-0.71
05/09/2018 20:00,H Q,61844,29.12,-1.12,4.61
05/09/2018 20:00,HUD VL,61758,37.92,3.07,0.00
05/09/2018 20:00,LONGIL,61762,41.84,4.01,-2.98
05/09/2018 20:00,MHK VL,61756,34.02,0.70,1.53
05/09/2018 20:00,MILLWD,61759,38.10,3.24,0.00
05/09/2018 20:00,N.Y.C.,61761,38.52,3.66,-0.01
05/09/2018 20:00,NORTH,61755,13.67,-1.60,19.59
05/09/2018 20:00,NPX,61845,36.66,1.99,0.18
05/09/2018 20:00,O H,61846,27.49,-1.57,5.80
05/09/2018 20:00,PJM,61847,36.25,1.15,-0.25
05/09/2018 20:00,WEST,61752,45.69,-0.84,-11.67
05/09/2018 21:00,CAPITL,61757,27.13,1.22,-0.45
05/09/2018 21:00,CENTRL,61754,25.95,0.46,-0.04
05/09/2018 21:00,DUNWOD,61760,27.92,2.47,0.00
05/09/2018 21:00,GENESE,61753,25.09,-0.41,-0.04
05/09/2018 21:00,H Q,61844,21.73,-0.82,2.91
05/09/2018 21:00,HUD VL,61758,27.77,2.32,0.00
05/09/2018 21:00,LONGIL,61762,32.42,2.95,-4.02
05/09/2018 21:00,MHK VL,61756,24.13,0.43,1.75
05/09/2018 21:00,MILLWD,61759,27.85,2.39,0.00
05/09/2018 21:00,N.Y.C.,61761,28.19,2.72,-0.01
05/09/2018 21:00,NORTH,61755,11.91,-1.22,12.32
05/09/2018 21:00,NPX,61845,27.22,1.58,-0.18
05/09/2018 21:00,O H,61846,22.81,-1.20,1.45
05/09/2018 21:00,PJM,61847,26.55,0.89,-0.21
05/09/2018 21:00,WEST,61752,25.46,-0.66,-0.67
05/09/2018 22:00,CAPITL,61757,21.06,1.04,-0.36
05/09/2018 22:00,CENTRL,61754,19.92,0.25,0.00
05/09/2018 22:00,DUNWOD,61760,21.59,1.93,0.00
05/09/2018 22:00,GENESE,61753,19.23,-0.43,0.00
05/09/2018 22:00,H Q,61844,16.60,-0.63,2.43
05/09/2018 22:00,HUD VL,61758,21.43,1.77,0.00
05/09/2018 22:00,LONGIL,61762,24.86,2.34,-2.87
05/09/2018 22:00,MHK VL,61756,18.50,0.22,1.38
05/09/2018 22:00,MILLWD,61759,21.51,1.85,0.00
05/09/2018 22:00,N.Y.C.,61761,21.80,2.12,-0.01
05/09/2018 22:00,NORTH,61755,9.00,-0.96,9.70
05/09/2018 22:00,NPX,61845,20.96,1.30,0.00
05/09/2018 22:00,O H,61846,18.76,-0.90,0.00
05/09/2018 22:00,PJM,61847,20.35,0.69,0.00
05/09/2018 22:00,WEST,61752,19.09,-0.57,0.00
05/09/2018 23:00,CAPITL,61757,17.68,0.87,-0.14
05/09/2018 23:00,CENTRL,61754,16.96,0.28,0.00
05/09/2018 23:00,DUNWOD,61760,18.25,1.62,0.04
05/09/2018 23:00,GENESE,61753,16.49,-0.18,0.00
05/09/2018 23:00,H Q,61844,14.33,-0.55,1.79
05/09/2018 23:00,HUD VL,61758,18.17,1.50,0.00
05/09/2018 23:00,LONGIL,61762,23.09,2.00,-4.42
05/09/2018 23:00,MHK VL,61756,16.21,0.07,0.53
05/09/2018 23:00,MILLWD,61759,18.22,1.55,0.00
05/09/2018 23:00,N.Y.C.,61761,20.71,1.82,-2.21
05/09/2018 23:00,NORTH,61755,7.76,-0.83,8.08
05/09/2018 23:00,NPX,61845,17.81,1.13,0.00
05/09/2018 23:00,O H,61846,16.39,-0.28,0.00
05/09/2018 23:00,PJM,61847,17.60,0.77,-0.16
05/09/2018 23:00,WEST,61752,16.69,0.02,0.00
