Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/20/2018 01:00,WEST,61752,21.02,-0.25,-0.68
03/20/2018 02:00,CAPITL,61757,25.66,1.38,-2.98
03/20/2018 02:00,CENTRL,61754,22.02,0.36,-0.36
03/20/2018 02:00,DUNWOD,61760,25.84,2.41,-2.14
03/20/2018 02:00,GENESE,61753,20.99,-0.57,-0.27
03/20/2018 02:00,H Q,61844,20.53,-0.77,0.00
03/20/2018 02:00,HUD VL,61758,25.64,2.21,-2.12
03/20/2018 02:00,LONGIL,61762,26.81,3.34,-2.16
03/20/2018 02:00,MHK VL,61756,22.15,0.47,-0.38
03/20/2018 02:00,MILLWD,61759,25.85,2.38,-2.17
03/20/2018 02:00,N.Y.C.,61761,26.47,3.02,-2.15
03/20/2018 02:00,NORTH,61755,20.28,-1.02,0.00
03/20/2018 02:00,NPX,61845,46.95,1.51,-24.14
03/20/2018 02:00,O H,61846,20.89,-0.77,-0.36
03/20/2018 02:00,PJM,61847,23.67,1.06,-1.31
03/20/2018 02:00,WEST,61752,21.42,-0.23,-0.35
03/20/2018 03:00,CAPITL,61757,24.88,1.45,-1.86
03/20/2018 03:00,CENTRL,61754,22.17,0.37,-0.23
03/20/2018 03:00,DUNWOD,61760,25.33,2.42,-1.33
03/20/2018 03:00,GENESE,61753,21.16,-0.58,-0.17
03/20/2018 03:00,H Q,61844,20.80,-0.78,0.00
03/20/2018 03:00,HUD VL,61758,25.10,2.20,-1.32
03/20/2018 03:00,LONGIL,61762,26.26,3.34,-1.33
03/20/2018 03:00,MHK VL,61756,22.31,0.50,-0.24
03/20/2018 03:00,MILLWD,61759,25.32,2.39,-1.35
03/20/2018 03:00,N.Y.C.,61761,25.94,3.02,-1.34
03/20/2018 03:00,NORTH,61755,20.56,-1.01,0.00
03/20/2018 03:00,NPX,61845,48.00,1.55,-24.87
03/20/2018 03:00,O H,61846,21.01,-0.80,-0.22
03/20/2018 03:00,PJM,61847,23.45,1.06,-0.81
03/20/2018 03:00,WEST,61752,21.54,-0.26,-0.22
03/20/2018 04:00,CAPITL,61757,25.69,1.56,-1.27
03/20/2018 04:00,CENTRL,61754,23.38,0.36,-0.16
03/20/2018 04:00,DUNWOD,61760,26.29,2.51,-0.92
03/20/2018 04:00,GENESE,61753,22.36,-0.62,-0.12
03/20/2018 04:00,H Q,61844,22.06,-0.80,0.00
03/20/2018 04:00,HUD VL,61758,26.08,2.31,-0.91
03/20/2018 04:00,LONGIL,61762,27.27,3.47,-0.94
03/20/2018 04:00,MHK VL,61756,23.57,0.55,-0.16
03/20/2018 04:00,MILLWD,61759,26.28,2.49,-0.93
03/20/2018 04:00,N.Y.C.,61761,26.96,3.18,-0.92
03/20/2018 04:00,NORTH,61755,21.83,-1.03,0.00
03/20/2018 04:00,NPX,61845,47.85,1.65,-23.34
03/20/2018 04:00,O H,61846,22.10,-0.92,-0.15
03/20/2018 04:00,PJM,61847,24.47,1.05,-0.56
03/20/2018 04:00,WEST,61752,22.69,-0.32,-0.15
03/20/2018 05:00,CAPITL,61757,27.71,1.79,0.00
03/20/2018 05:00,CENTRL,61754,26.45,0.52,0.00
03/20/2018 05:00,DUNWOD,61760,28.70,2.78,0.00
03/20/2018 05:00,GENESE,61753,25.41,-0.52,0.00
03/20/2018 05:00,H Q,61844,25.02,-0.91,0.00
03/20/2018 05:00,HUD VL,61758,28.47,2.54,0.00
03/20/2018 05:00,LONGIL,61762,29.89,3.94,-0.02
03/20/2018 05:00,MHK VL,61756,26.63,0.70,0.00
03/20/2018 05:00,MILLWD,61759,28.67,2.75,0.00
03/20/2018 05:00,N.Y.C.,61761,29.48,3.55,0.00
03/20/2018 05:00,NORTH,61755,24.79,-1.14,0.00
03/20/2018 05:00,NPX,61845,46.70,1.84,-18.93
03/20/2018 05:00,O H,61846,24.85,-0.88,0.20
03/20/2018 05:00,PJM,61847,27.12,1.19,0.00
03/20/2018 05:00,WEST,61752,25.87,-0.05,0.00
03/20/2018 06:00,CAPITL,61757,35.22,2.23,-0.19
03/20/2018 06:00,CENTRL,61754,33.38,0.56,-0.02
03/20/2018 06:00,DUNWOD,61760,36.84,3.90,-0.14
03/20/2018 06:00,GENESE,61753,31.64,-1.18,-0.02
03/20/2018 06:00,H Q,61844,31.72,-1.08,0.00
03/20/2018 06:00,HUD VL,61758,36.48,3.54,-0.13
03/20/2018 06:00,LONGIL,61762,40.06,5.25,-2.01
03/20/2018 06:00,MHK VL,61756,33.97,1.15,-0.02
03/20/2018 06:00,MILLWD,61759,36.84,3.90,-0.14
03/20/2018 06:00,N.Y.C.,61761,37.84,4.89,-0.15
03/20/2018 06:00,NORTH,61755,31.55,-1.25,0.00
03/20/2018 06:00,NPX,61845,54.00,2.23,-18.97
03/20/2018 06:00,O H,61846,30.68,-2.10,0.02
03/20/2018 06:00,PJM,61847,34.33,1.44,-0.08
03/20/2018 06:00,WEST,61752,31.81,-1.02,-0.02
03/20/2018 07:00,CAPITL,61757,39.47,2.58,0.00
03/20/2018 07:00,CENTRL,61754,37.81,0.92,0.00
03/20/2018 07:00,DUNWOD,61760,41.02,4.13,0.00
03/20/2018 07:00,GENESE,61753,36.12,-0.78,0.00
03/20/2018 07:00,H Q,61844,35.68,-1.22,0.00
03/20/2018 07:00,HUD VL,61758,40.62,3.72,0.00
03/20/2018 07:00,LONGIL,61762,42.68,5.79,0.00
03/20/2018 07:00,MHK VL,61756,38.33,1.44,0.00
03/20/2018 07:00,MILLWD,61759,40.99,4.09,0.00
03/20/2018 07:00,N.Y.C.,61761,42.24,5.35,0.00
03/20/2018 07:00,NORTH,61755,35.68,-1.22,0.00
03/20/2018 07:00,NPX,61845,55.00,2.47,-15.64
03/20/2018 07:00,O H,61846,35.16,-1.73,0.00
03/20/2018 07:00,PJM,61847,38.59,1.70,0.00
03/20/2018 07:00,WEST,61752,36.64,-0.26,0.00
03/20/2018 08:00,CAPITL,61757,39.40,2.75,0.00
03/20/2018 08:00,CENTRL,61754,37.23,0.58,0.00
03/20/2018 08:00,DUNWOD,61760,40.97,4.32,0.00
03/20/2018 08:00,GENESE,61753,35.51,-1.14,0.00
03/20/2018 08:00,H Q,61844,35.44,-1.21,0.00
03/20/2018 08:00,HUD VL,61758,40.57,3.92,0.00
03/20/2018 08:00,LONGIL,61762,42.51,5.86,0.00
03/20/2018 08:00,MHK VL,61756,37.97,1.32,0.00
03/20/2018 08:00,MILLWD,61759,40.94,4.29,0.00
03/20/2018 08:00,N.Y.C.,61761,42.11,5.46,0.00
03/20/2018 08:00,NORTH,61755,35.37,-1.28,0.00
03/20/2018 08:00,NPX,61845,54.00,2.56,-14.79
03/20/2018 08:00,O H,61846,34.20,-2.35,0.10
03/20/2018 08:00,PJM,61847,38.12,1.47,0.00
03/20/2018 08:00,WEST,61752,35.62,-1.03,0.00
03/20/2018 09:00,CAPITL,61757,36.64,2.56,-0.33
03/20/2018 09:00,CENTRL,61754,34.16,0.37,-0.04
03/20/2018 09:00,DUNWOD,61760,38.10,4.12,-0.23
03/20/2018 09:00,GENESE,61753,32.26,-1.52,-0.03
03/20/2018 09:00,H Q,61844,32.64,-1.11,0.00
03/20/2018 09:00,HUD VL,61758,37.69,3.71,-0.23
03/20/2018 09:00,LONGIL,61762,42.29,5.43,-3.11
03/20/2018 09:00,MHK VL,61756,35.00,1.21,-0.04
03/20/2018 09:00,MILLWD,61759,38.07,4.08,-0.24
03/20/2018 09:00,N.Y.C.,61761,41.31,5.20,-2.36
03/20/2018 09:00,NORTH,61755,32.43,-1.32,0.00
03/20/2018 09:00,NPX,61845,54.73,2.43,-18.55
03/20/2018 09:00,O H,61846,31.29,-2.50,-0.04
03/20/2018 09:00,PJM,61847,35.37,1.28,-0.34
03/20/2018 09:00,WEST,61752,32.54,-1.25,-0.04
03/20/2018 10:00,CAPITL,61757,34.13,2.32,0.00
03/20/2018 10:00,CENTRL,61754,32.32,0.51,0.00
03/20/2018 10:00,DUNWOD,61760,35.76,3.94,0.00
03/20/2018 10:00,GENESE,61753,30.76,-1.05,0.00
03/20/2018 10:00,H Q,61844,30.73,-1.08,0.00
03/20/2018 10:00,HUD VL,61758,35.34,3.53,0.00
03/20/2018 10:00,LONGIL,61762,38.69,5.22,-1.66
03/20/2018 10:00,MHK VL,61756,32.70,0.89,0.00
03/20/2018 10:00,MILLWD,61759,35.72,3.91,0.00
03/20/2018 10:00,N.Y.C.,61761,39.86,4.99,-3.05
03/20/2018 10:00,NORTH,61755,30.51,-1.31,0.00
03/20/2018 10:00,NPX,61845,54.00,2.26,-19.93
03/20/2018 10:00,O H,61846,30.00,-1.81,0.00
03/20/2018 10:00,PJM,61847,33.56,1.50,-0.25
03/20/2018 10:00,WEST,61752,31.21,-0.61,0.00
03/20/2018 11:00,CAPITL,61757,30.10,2.00,0.00
03/20/2018 11:00,CENTRL,61754,28.67,0.56,0.00
03/20/2018 11:00,DUNWOD,61760,31.71,3.60,0.00
03/20/2018 11:00,GENESE,61753,27.24,-0.87,0.00
03/20/2018 11:00,H Q,61844,27.10,-1.01,0.00
03/20/2018 11:00,HUD VL,61758,31.31,3.20,0.00
03/20/2018 11:00,LONGIL,61762,36.64,4.72,-3.81
03/20/2018 11:00,MHK VL,61756,28.89,0.79,0.00
03/20/2018 11:00,MILLWD,61759,31.65,3.54,0.00
03/20/2018 11:00,N.Y.C.,61761,38.61,4.47,-6.03
03/20/2018 11:00,NORTH,61755,26.82,-1.29,0.00
03/20/2018 11:00,NPX,61845,54.00,1.94,-23.95
03/20/2018 11:00,O H,61846,26.70,-1.40,0.00
03/20/2018 11:00,PJM,61847,30.11,1.54,-0.45
03/20/2018 11:00,WEST,61752,27.71,-0.39,0.00
03/20/2018 12:00,CAPITL,61757,28.48,1.94,0.00
03/20/2018 12:00,CENTRL,61754,27.07,0.53,0.00
03/20/2018 12:00,DUNWOD,61760,29.89,3.34,0.00
03/20/2018 12:00,GENESE,61753,25.72,-0.82,0.00
03/20/2018 12:00,H Q,61844,25.59,-0.95,0.00
03/20/2018 12:00,HUD VL,61758,29.51,2.97,0.00
03/20/2018 12:00,LONGIL,61762,35.89,4.38,-4.97
03/20/2018 12:00,MHK VL,61756,27.31,0.77,0.00
03/20/2018 12:00,MILLWD,61759,29.83,3.29,0.00
03/20/2018 12:00,N.Y.C.,61761,38.19,4.17,-7.48
03/20/2018 12:00,NORTH,61755,25.27,-1.27,0.00
03/20/2018 12:00,NPX,61845,53.82,1.88,-25.39
03/20/2018 12:00,O H,61846,25.19,-1.35,0.00
03/20/2018 12:00,PJM,61847,28.51,1.41,-0.56
03/20/2018 12:00,WEST,61752,26.15,-0.40,0.00
03/20/2018 13:00,CAPITL,61757,26.60,1.79,0.00
03/20/2018 13:00,CENTRL,61754,25.28,0.47,0.00
03/20/2018 13:00,DUNWOD,61760,27.96,3.15,0.00
03/20/2018 13:00,GENESE,61753,24.07,-0.74,0.00
03/20/2018 13:00,H Q,61844,23.89,-0.92,0.00
03/20/2018 13:00,HUD VL,61758,27.61,2.80,0.00
03/20/2018 13:00,LONGIL,61762,35.27,4.12,-6.34
03/20/2018 13:00,MHK VL,61756,25.48,0.67,0.00
03/20/2018 13:00,MILLWD,61759,27.89,3.08,0.00
03/20/2018 13:00,N.Y.C.,61761,37.76,3.90,-9.06
03/20/2018 13:00,NORTH,61755,23.52,-1.29,0.00
03/20/2018 13:00,NPX,61845,52.35,1.79,-25.75
03/20/2018 13:00,O H,61846,23.55,-1.26,0.00
03/20/2018 13:00,PJM,61847,26.80,1.31,-0.67
03/20/2018 13:00,WEST,61752,24.39,-0.42,0.00
03/20/2018 14:00,CAPITL,61757,25.80,1.69,0.00
03/20/2018 14:00,CENTRL,61754,24.57,0.46,0.00
03/20/2018 14:00,DUNWOD,61760,27.17,3.06,0.00
03/20/2018 14:00,GENESE,61753,23.39,-0.72,0.00
03/20/2018 14:00,H Q,61844,23.22,-0.89,0.00
03/20/2018 14:00,HUD VL,61758,26.83,2.72,0.00
03/20/2018 14:00,LONGIL,61762,34.89,4.03,-6.75
03/20/2018 14:00,MHK VL,61756,24.76,0.65,0.00
03/20/2018 14:00,MILLWD,61759,27.07,2.96,0.00
03/20/2018 14:00,N.Y.C.,61761,37.61,3.79,-9.72
03/20/2018 14:00,NORTH,61755,22.90,-1.20,0.00
03/20/2018 14:00,NPX,61845,51.80,1.71,-25.98
03/20/2018 14:00,O H,61846,23.00,-1.11,0.00
03/20/2018 14:00,PJM,61847,26.20,1.35,-0.74
03/20/2018 14:00,WEST,61752,23.82,-0.29,0.00
03/20/2018 15:00,CAPITL,61757,25.53,1.65,0.00
03/20/2018 15:00,CENTRL,61754,24.34,0.45,0.00
03/20/2018 15:00,DUNWOD,61760,26.96,3.08,0.00
03/20/2018 15:00,GENESE,61753,23.17,-0.72,0.00
03/20/2018 15:00,H Q,61844,23.00,-0.88,0.00
03/20/2018 15:00,HUD VL,61758,26.60,2.72,0.00
03/20/2018 15:00,LONGIL,61762,34.91,4.04,-6.99
03/20/2018 15:00,MHK VL,61756,24.48,0.60,0.00
03/20/2018 15:00,MILLWD,61759,26.87,2.99,0.00
03/20/2018 15:00,N.Y.C.,61761,37.58,3.80,-9.90
03/20/2018 15:00,NORTH,61755,22.67,-1.22,0.00
03/20/2018 15:00,NPX,61845,52.20,1.70,-26.62
03/20/2018 15:00,O H,61846,22.81,-1.07,0.00
03/20/2018 15:00,PJM,61847,26.01,1.36,-0.77
03/20/2018 15:00,WEST,61752,23.57,-0.31,0.00
03/20/2018 16:00,CAPITL,61757,25.73,1.64,0.00
03/20/2018 16:00,CENTRL,61754,24.60,0.51,0.00
03/20/2018 16:00,DUNWOD,61760,27.08,2.99,0.00
03/20/2018 16:00,GENESE,61753,23.54,-0.55,0.00
03/20/2018 16:00,H Q,61844,23.23,-0.87,0.00
03/20/2018 16:00,HUD VL,61758,26.74,2.65,0.00
03/20/2018 16:00,LONGIL,61762,35.28,3.97,-7.21
03/20/2018 16:00,MHK VL,61756,24.70,0.60,0.00
03/20/2018 16:00,MILLWD,61759,27.01,2.91,0.00
03/20/2018 16:00,N.Y.C.,61761,37.62,3.73,-9.79
03/20/2018 16:00,NORTH,61755,22.94,-1.16,0.00
03/20/2018 16:00,NPX,61845,52.60,1.69,-26.82
03/20/2018 16:00,O H,61846,23.18,-0.92,0.00
03/20/2018 16:00,PJM,61847,26.21,1.37,-0.74
03/20/2018 16:00,WEST,61752,23.97,-0.12,0.00
03/20/2018 17:00,CAPITL,61757,26.79,1.75,0.00
03/20/2018 17:00,CENTRL,61754,25.46,0.43,0.00
03/20/2018 17:00,DUNWOD,61760,28.16,3.13,0.00
03/20/2018 17:00,GENESE,61753,24.41,-0.62,0.00
03/20/2018 17:00,H Q,61844,24.13,-0.90,0.00
03/20/2018 17:00,HUD VL,61758,27.79,2.75,0.00
03/20/2018 17:00,LONGIL,61762,35.86,4.16,-6.66
03/20/2018 17:00,MHK VL,61756,25.68,0.65,0.00
03/20/2018 17:00,MILLWD,61759,28.11,3.08,0.00
03/20/2018 17:00,N.Y.C.,61761,37.75,3.88,-8.84
03/20/2018 17:00,NORTH,61755,23.83,-1.20,0.00
03/20/2018 17:00,NPX,61845,54.00,1.78,-27.19
03/20/2018 17:00,O H,61846,23.96,-1.08,0.00
03/20/2018 17:00,PJM,61847,27.06,1.35,-0.67
03/20/2018 17:00,WEST,61752,24.78,-0.25,0.00
03/20/2018 18:00,CAPITL,61757,31.50,2.06,0.00
03/20/2018 18:00,CENTRL,61754,29.94,0.50,0.00
03/20/2018 18:00,DUNWOD,61760,33.21,3.77,0.00
03/20/2018 18:00,GENESE,61753,28.79,-0.65,0.00
03/20/2018 18:00,H Q,61844,28.35,-1.09,0.00
03/20/2018 18:00,HUD VL,61758,32.83,3.38,0.00
03/20/2018 18:00,LONGIL,61762,38.66,5.01,-4.21
03/20/2018 18:00,MHK VL,61756,30.24,0.80,0.00
03/20/2018 18:00,MILLWD,61759,33.21,3.77,0.00
03/20/2018 18:00,N.Y.C.,61761,39.12,4.71,-4.97
03/20/2018 18:00,NORTH,61755,28.00,-1.44,0.00
03/20/2018 18:00,NPX,61845,54.00,2.09,-22.47
03/20/2018 18:00,O H,61846,28.09,-1.35,0.00
03/20/2018 18:00,PJM,61847,31.47,1.59,-0.44
03/20/2018 18:00,WEST,61752,29.09,-0.35,0.00
03/20/2018 19:00,CAPITL,61757,37.94,2.55,0.00
03/20/2018 19:00,CENTRL,61754,35.93,0.53,0.00
03/20/2018 19:00,DUNWOD,61760,39.93,4.53,0.00
03/20/2018 19:00,GENESE,61753,34.23,-1.17,0.00
03/20/2018 19:00,H Q,61844,34.15,-1.24,0.00
03/20/2018 19:00,HUD VL,61758,39.43,4.03,0.00
03/20/2018 19:00,LONGIL,61762,47.18,5.98,-5.80
03/20/2018 19:00,MHK VL,61756,36.56,1.17,0.00
03/20/2018 19:00,MILLWD,61759,39.93,4.53,0.00
03/20/2018 19:00,N.Y.C.,61761,41.14,5.73,-0.01
03/20/2018 19:00,NORTH,61755,33.87,-1.52,0.00
03/20/2018 19:00,NPX,61845,56.79,2.51,-18.88
03/20/2018 19:00,O H,61846,33.34,-2.05,0.00
03/20/2018 19:00,PJM,61847,37.09,1.70,0.00
03/20/2018 19:00,WEST,61752,34.58,-0.81,0.00
03/20/2018 20:00,CAPITL,61757,38.26,2.67,0.00
03/20/2018 20:00,CENTRL,61754,36.12,0.53,0.00
03/20/2018 20:00,DUNWOD,61760,40.14,4.56,0.00
03/20/2018 20:00,GENESE,61753,34.38,-1.21,0.00
03/20/2018 20:00,H Q,61844,34.31,-1.28,0.00
03/20/2018 20:00,HUD VL,61758,39.68,4.09,0.00
03/20/2018 20:00,LONGIL,61762,44.64,6.02,-3.04
03/20/2018 20:00,MHK VL,61756,36.80,1.21,0.00
03/20/2018 20:00,MILLWD,61759,40.18,4.59,0.00
03/20/2018 20:00,N.Y.C.,61761,41.66,5.76,-0.30
03/20/2018 20:00,NORTH,61755,33.92,-1.67,0.00
03/20/2018 20:00,NPX,61845,55.00,2.56,-16.85
03/20/2018 20:00,O H,61846,33.49,-2.10,0.00
03/20/2018 20:00,PJM,61847,37.36,1.74,-0.02
03/20/2018 20:00,WEST,61752,34.70,-0.89,0.00
03/20/2018 21:00,CAPITL,61757,31.59,2.18,0.00
03/20/2018 21:00,CENTRL,61754,29.79,0.38,0.00
03/20/2018 21:00,DUNWOD,61760,33.12,3.71,0.00
03/20/2018 21:00,GENESE,61753,28.50,-0.91,0.00
03/20/2018 21:00,H Q,61844,28.36,-1.06,0.00
03/20/2018 21:00,HUD VL,61758,32.74,3.32,0.00
03/20/2018 21:00,LONGIL,61762,39.11,4.91,-4.78
03/20/2018 21:00,MHK VL,61756,30.24,0.82,0.00
03/20/2018 21:00,MILLWD,61759,33.15,3.74,0.00
03/20/2018 21:00,N.Y.C.,61761,38.86,4.74,-4.71
03/20/2018 21:00,NORTH,61755,27.97,-1.44,0.00
03/20/2018 21:00,NPX,61845,52.00,2.15,-20.44
03/20/2018 21:00,O H,61846,27.82,-1.59,0.00
03/20/2018 21:00,PJM,61847,31.24,1.44,-0.39
03/20/2018 21:00,WEST,61752,28.79,-0.62,0.00
03/20/2018 22:00,CAPITL,61757,29.60,1.87,-2.10
03/20/2018 22:00,CENTRL,61754,26.20,0.31,-0.26
03/20/2018 22:00,DUNWOD,61760,30.34,3.20,-1.51
03/20/2018 22:00,GENESE,61753,24.92,-0.90,-0.19
03/20/2018 22:00,H Q,61844,24.68,-0.95,0.00
03/20/2018 22:00,HUD VL,61758,30.00,2.87,-1.50
03/20/2018 22:00,LONGIL,61762,33.37,4.26,-3.48
03/20/2018 22:00,MHK VL,61756,26.51,0.61,-0.27
03/20/2018 22:00,MILLWD,61759,30.31,3.15,-1.53
03/20/2018 22:00,N.Y.C.,61761,35.89,4.08,-6.19
03/20/2018 22:00,NORTH,61755,24.30,-1.33,0.00
03/20/2018 22:00,NPX,61845,50.88,1.87,-23.38
03/20/2018 22:00,O H,61846,24.50,-1.38,-0.25
03/20/2018 22:00,PJM,61847,28.28,1.33,-1.32
03/20/2018 22:00,WEST,61752,25.26,-0.62,-0.25
03/20/2018 23:00,CAPITL,61757,31.89,1.31,-9.73
03/20/2018 23:00,CENTRL,61754,22.35,0.31,-1.19
03/20/2018 23:00,DUNWOD,61760,30.23,2.40,-6.99
03/20/2018 23:00,GENESE,61753,21.10,-0.62,-0.88
03/20/2018 23:00,H Q,61844,20.10,-0.75,0.00
03/20/2018 23:00,HUD VL,61758,29.93,2.15,-6.94
03/20/2018 23:00,LONGIL,61762,31.14,3.29,-7.00
03/20/2018 23:00,MHK VL,61756,22.57,0.48,-1.24
03/20/2018 23:00,MILLWD,61759,30.25,2.33,-7.07
03/20/2018 23:00,N.Y.C.,61761,30.93,3.08,-7.00
03/20/2018 23:00,NORTH,61755,19.89,-0.96,0.00
03/20/2018 23:00,NPX,61845,50.70,1.38,-28.48
03/20/2018 23:00,O H,61846,21.02,-1.00,-1.18
03/20/2018 23:00,PJM,61847,26.14,1.02,-4.27
03/20/2018 23:00,WEST,61752,21.50,-0.50,-1.16
