Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/27/2019 06:00,CAPITL,61757,24.22,0.77,-11.82
12/27/2019 06:00,CENTRL,61754,13.20,0.06,-1.50
12/27/2019 06:00,DUNWOD,61760,21.27,0.92,-8.72
12/27/2019 06:00,GENESE,61753,12.42,-0.31,-1.10
12/27/2019 06:00,H Q,61844,11.42,-0.22,0.00
12/27/2019 06:00,HUD VL,61758,21.16,0.84,-8.68
12/27/2019 06:00,LONGIL,61762,21.72,1.36,-8.72
12/27/2019 06:00,MHK VL,61756,13.52,0.29,-1.60
12/27/2019 06:00,MILLWD,61759,21.34,0.86,-8.84
12/27/2019 06:00,N.Y.C.,61761,21.34,0.99,-8.72
12/27/2019 06:00,NORTH,61755,11.29,-0.35,0.00
12/27/2019 06:00,NPX,61845,22.58,0.78,-10.17
12/27/2019 06:00,O H,61846,12.37,-0.68,-1.41
12/27/2019 06:00,PJM,61847,16.86,0.20,-5.03
12/27/2019 06:00,WEST,61752,12.61,-0.45,-1.42
12/27/2019 07:00,CAPITL,61757,26.62,1.02,-11.03
12/27/2019 07:00,CENTRL,61754,16.08,0.12,-1.40
12/27/2019 07:00,DUNWOD,61760,23.91,1.21,-8.14
12/27/2019 07:00,GENESE,61753,15.32,-0.28,-1.03
12/27/2019 07:00,H Q,61844,14.26,-0.31,0.00
12/27/2019 07:00,HUD VL,61758,23.75,1.08,-8.10
12/27/2019 07:00,LONGIL,61762,26.37,1.84,-9.96
12/27/2019 07:00,MHK VL,61756,16.45,0.39,-1.49
12/27/2019 07:00,MILLWD,61759,23.95,1.14,-8.25
12/27/2019 07:00,N.Y.C.,61761,24.00,1.30,-8.13
12/27/2019 07:00,NORTH,61755,14.04,-0.52,0.00
12/27/2019 07:00,NPX,61845,25.07,1.02,-9.49
12/27/2019 07:00,O H,61846,15.16,-0.73,-1.32
12/27/2019 07:00,PJM,61847,19.57,0.31,-4.69
12/27/2019 07:00,WEST,61752,15.49,-0.41,-1.33
12/27/2019 08:00,CAPITL,61757,25.64,1.31,-7.97
12/27/2019 08:00,CENTRL,61754,17.58,0.21,-1.01
12/27/2019 08:00,DUNWOD,61760,23.91,1.67,-5.88
12/27/2019 08:00,GENESE,61753,16.92,-0.18,-0.74
12/27/2019 08:00,H Q,61844,15.90,-0.46,0.00
12/27/2019 08:00,HUD VL,61758,23.67,1.46,-5.86
12/27/2019 08:00,LONGIL,61762,26.94,2.37,-8.21
12/27/2019 08:00,MHK VL,61756,17.99,0.56,-1.08
12/27/2019 08:00,MILLWD,61759,23.89,1.57,-5.96
12/27/2019 08:00,N.Y.C.,61761,24.04,1.80,-5.88
12/27/2019 08:00,NORTH,61755,15.64,-0.72,0.00
12/27/2019 08:00,NPX,61845,24.68,1.37,-6.95
12/27/2019 08:00,O H,61846,16.61,-0.70,-0.95
12/27/2019 08:00,PJM,61847,20.29,0.54,-3.39
12/27/2019 08:00,WEST,61752,17.03,-0.29,-0.96
12/27/2019 09:00,CAPITL,61757,25.76,1.36,-7.57
12/27/2019 09:00,CENTRL,61754,18.02,0.24,-0.96
12/27/2019 09:00,DUNWOD,61760,24.17,1.77,-5.58
12/27/2019 09:00,GENESE,61753,17.34,-0.18,-0.70
12/27/2019 09:00,H Q,61844,16.35,-0.47,0.00
12/27/2019 09:00,HUD VL,61758,23.92,1.53,-5.56
12/27/2019 09:00,LONGIL,61762,27.41,2.47,-8.11
12/27/2019 09:00,MHK VL,61756,18.45,0.60,-1.02
12/27/2019 09:00,MILLWD,61759,24.17,1.68,-5.66
12/27/2019 09:00,N.Y.C.,61761,24.31,1.90,-5.58
12/27/2019 09:00,NORTH,61755,16.07,-0.76,0.00
12/27/2019 09:00,NPX,61845,24.75,1.41,-6.51
12/27/2019 09:00,O H,61846,17.05,-0.67,-0.90
12/27/2019 09:00,PJM,61847,20.65,0.60,-3.22
12/27/2019 09:00,WEST,61752,17.50,-0.24,-0.91
12/27/2019 10:00,CAPITL,61757,24.89,1.29,-7.66
12/27/2019 10:00,CENTRL,61754,17.12,0.21,-0.97
12/27/2019 10:00,DUNWOD,61760,23.31,1.72,-5.65
12/27/2019 10:00,GENESE,61753,16.46,-0.19,-0.71
12/27/2019 10:00,H Q,61844,15.48,-0.46,0.00
12/27/2019 10:00,HUD VL,61758,23.04,1.47,-5.64
12/27/2019 10:00,LONGIL,61762,25.83,2.31,-7.58
12/27/2019 10:00,MHK VL,61756,17.46,0.54,-0.98
12/27/2019 10:00,MILLWD,61759,23.30,1.63,-5.73
12/27/2019 10:00,N.Y.C.,61761,23.47,1.88,-5.65
12/27/2019 10:00,NORTH,61755,15.21,-0.73,0.00
12/27/2019 10:00,NPX,61845,23.87,1.34,-6.59
12/27/2019 10:00,O H,61846,16.17,-0.68,-0.92
12/27/2019 10:00,PJM,61847,19.77,0.57,-3.26
12/27/2019 10:00,WEST,61752,16.58,-0.29,-0.93
12/27/2019 11:00,CAPITL,61757,23.93,1.26,-6.53
12/27/2019 11:00,CENTRL,61754,17.18,0.21,-0.83
12/27/2019 11:00,DUNWOD,61760,22.74,1.78,-4.82
12/27/2019 11:00,GENESE,61753,16.57,-0.18,-0.61
12/27/2019 11:00,H Q,61844,15.67,-0.47,0.00
12/27/2019 11:00,HUD VL,61758,22.46,1.52,-4.80
12/27/2019 11:00,LONGIL,61762,26.25,2.34,-7.77
12/27/2019 11:00,MHK VL,61756,17.51,0.53,-0.83
12/27/2019 11:00,MILLWD,61759,22.71,1.68,-4.89
12/27/2019 11:00,N.Y.C.,61761,22.88,1.92,-4.82
12/27/2019 11:00,NORTH,61755,15.40,-0.74,0.00
12/27/2019 11:00,NPX,61845,23.13,1.37,-5.62
12/27/2019 11:00,O H,61846,16.23,-0.69,-0.78
12/27/2019 11:00,PJM,61847,19.50,0.58,-2.78
12/27/2019 11:00,WEST,61752,16.66,-0.27,-0.79
12/27/2019 12:00,CAPITL,61757,23.74,1.16,-7.53
12/27/2019 12:00,CENTRL,61754,16.17,0.17,-0.95
12/27/2019 12:00,DUNWOD,61760,22.26,1.66,-5.56
12/27/2019 12:00,GENESE,61753,15.60,-0.15,-0.70
12/27/2019 12:00,H Q,61844,14.62,-0.44,0.00
12/27/2019 12:00,HUD VL,61758,22.02,1.43,-5.54
12/27/2019 12:00,LONGIL,61762,24.69,2.20,-7.44
12/27/2019 12:00,MHK VL,61756,16.49,0.48,-0.96
12/27/2019 12:00,MILLWD,61759,22.24,1.55,-5.64
12/27/2019 12:00,N.Y.C.,61761,22.41,1.81,-5.55
12/27/2019 12:00,NORTH,61755,14.35,-0.71,0.00
12/27/2019 12:00,NPX,61845,22.81,1.28,-6.48
12/27/2019 12:00,O H,61846,15.32,-0.63,-0.90
12/27/2019 12:00,PJM,61847,18.81,0.56,-3.20
12/27/2019 12:00,WEST,61752,15.72,-0.24,-0.91
12/27/2019 13:00,CAPITL,61757,22.40,1.17,-5.13
12/27/2019 13:00,CENTRL,61754,16.93,0.18,-0.65
12/27/2019 13:00,DUNWOD,61760,21.64,1.76,-3.78
12/27/2019 13:00,GENESE,61753,16.35,-0.23,-0.48
12/27/2019 13:00,H Q,61844,15.65,-0.45,0.00
12/27/2019 13:00,HUD VL,61758,21.39,1.51,-3.77
12/27/2019 13:00,LONGIL,61762,24.31,2.33,-5.88
12/27/2019 13:00,MHK VL,61756,17.30,0.55,-0.65
12/27/2019 13:00,MILLWD,61759,21.58,1.64,-3.84
12/27/2019 13:00,N.Y.C.,61761,21.78,1.90,-3.78
12/27/2019 13:00,NORTH,61755,15.39,-0.71,0.00
12/27/2019 13:00,NPX,61845,21.88,1.37,-4.41
12/27/2019 13:00,O H,61846,15.97,-0.74,-0.61
12/27/2019 13:00,PJM,61847,18.85,0.56,-2.18
12/27/2019 13:00,WEST,61752,16.38,-0.34,-0.62
12/27/2019 14:00,CAPITL,61757,22.31,1.07,-6.53
12/27/2019 14:00,CENTRL,61754,15.70,0.16,-0.83
12/27/2019 14:00,DUNWOD,61760,21.12,1.59,-4.82
12/27/2019 14:00,GENESE,61753,15.08,-0.24,-0.61
12/27/2019 14:00,H Q,61844,14.30,-0.41,0.00
12/27/2019 14:00,HUD VL,61758,20.90,1.38,-4.81
12/27/2019 14:00,LONGIL,61762,23.98,2.13,-7.14
12/27/2019 14:00,MHK VL,61756,16.02,0.48,-0.83
12/27/2019 14:00,MILLWD,61759,21.07,1.47,-4.89
12/27/2019 14:00,N.Y.C.,61761,21.25,1.72,-4.82
12/27/2019 14:00,NORTH,61755,14.05,-0.66,0.00
12/27/2019 14:00,NPX,61845,21.58,1.25,-5.62
12/27/2019 14:00,O H,61846,14.80,-0.69,-0.78
12/27/2019 14:00,PJM,61847,17.99,0.50,-2.78
12/27/2019 14:00,WEST,61752,15.16,-0.34,-0.79
12/27/2019 15:00,CAPITL,61757,22.84,1.13,-6.60
12/27/2019 15:00,CENTRL,61754,16.13,0.18,-0.84
12/27/2019 15:00,DUNWOD,61760,21.63,1.65,-4.87
12/27/2019 15:00,GENESE,61753,15.53,-0.20,-0.61
12/27/2019 15:00,H Q,61844,14.67,-0.44,0.00
12/27/2019 15:00,HUD VL,61758,21.40,1.44,-4.86
12/27/2019 15:00,LONGIL,61762,25.93,2.21,-8.62
12/27/2019 15:00,MHK VL,61756,16.45,0.50,-0.84
12/27/2019 15:00,MILLWD,61759,21.59,1.54,-4.94
12/27/2019 15:00,N.Y.C.,61761,21.78,1.80,-4.87
12/27/2019 15:00,NORTH,61755,14.38,-0.72,0.00
12/27/2019 15:00,NPX,61845,22.07,1.28,-5.68
12/27/2019 15:00,O H,61846,15.23,-0.66,-0.79
12/27/2019 15:00,PJM,61847,18.46,0.54,-2.81
12/27/2019 15:00,WEST,61752,15.60,-0.30,-0.80
12/27/2019 16:00,CAPITL,61757,26.89,1.19,-10.31
12/27/2019 16:00,CENTRL,61754,16.92,0.22,-1.30
12/27/2019 16:00,DUNWOD,61760,24.70,1.69,-7.61
12/27/2019 16:00,GENESE,61753,16.22,-0.14,-0.96
12/27/2019 16:00,H Q,61844,14.94,-0.46,0.00
12/27/2019 16:00,HUD VL,61758,24.48,1.49,-7.58
12/27/2019 16:00,LONGIL,61762,28.53,2.29,-10.83
12/27/2019 16:00,MHK VL,61756,17.19,0.48,-1.31
12/27/2019 16:00,MILLWD,61759,24.72,1.60,-7.72
12/27/2019 16:00,N.Y.C.,61761,24.84,1.83,-7.61
12/27/2019 16:00,NORTH,61755,14.61,-0.78,0.00
12/27/2019 16:00,NPX,61845,25.58,1.31,-8.87
12/27/2019 16:00,O H,61846,16.00,-0.63,-1.23
12/27/2019 16:00,PJM,61847,20.36,0.57,-4.39
12/27/2019 16:00,WEST,61752,16.37,-0.28,-1.25
12/27/2019 17:00,CAPITL,61757,30.46,1.51,-11.37
12/27/2019 17:00,CENTRL,61754,19.40,0.39,-1.44
12/27/2019 17:00,DUNWOD,61760,27.90,1.93,-8.39
12/27/2019 17:00,GENESE,61753,18.74,0.11,-1.06
12/27/2019 17:00,H Q,61844,16.98,-0.60,0.00
12/27/2019 17:00,HUD VL,61758,27.65,1.70,-8.37
12/27/2019 17:00,LONGIL,61762,35.64,2.67,-15.39
12/27/2019 17:00,MHK VL,61756,19.71,0.68,-1.45
12/27/2019 17:00,MILLWD,61759,27.95,1.86,-8.51
12/27/2019 17:00,N.Y.C.,61761,28.04,2.07,-8.39
12/27/2019 17:00,NORTH,61755,16.65,-0.93,0.00
12/27/2019 17:00,NPX,61845,28.88,1.51,-9.79
12/27/2019 17:00,O H,61846,18.48,-0.46,-1.36
12/27/2019 17:00,PJM,61847,23.21,0.79,-4.84
12/27/2019 17:00,WEST,61752,18.95,0.00,-1.38
12/27/2019 18:00,CAPITL,61757,27.89,1.48,-8.86
12/27/2019 18:00,CENTRL,61754,19.03,0.35,-1.12
12/27/2019 18:00,DUNWOD,61760,26.01,1.91,-6.54
12/27/2019 18:00,GENESE,61753,18.42,0.04,-0.83
12/27/2019 18:00,H Q,61844,16.98,-0.58,0.00
12/27/2019 18:00,HUD VL,61758,25.75,1.67,-6.52
12/27/2019 18:00,LONGIL,61762,33.60,2.63,-13.40
12/27/2019 18:00,MHK VL,61756,19.37,0.68,-1.13
12/27/2019 18:00,MILLWD,61759,26.02,1.83,-6.63
12/27/2019 18:00,N.Y.C.,61761,26.13,2.04,-6.54
12/27/2019 18:00,NORTH,61755,16.65,-0.91,0.00
12/27/2019 18:00,NPX,61845,26.70,1.51,-7.63
12/27/2019 18:00,O H,61846,18.07,-0.54,-1.06
12/27/2019 18:00,PJM,61847,22.07,0.74,-3.77
12/27/2019 18:00,WEST,61752,18.56,-0.07,-1.07
12/27/2019 19:00,CAPITL,61757,24.90,1.32,-6.42
12/27/2019 19:00,CENTRL,61754,18.21,0.24,-0.81
12/27/2019 19:00,DUNWOD,61760,23.76,1.87,-4.74
12/27/2019 19:00,GENESE,61753,17.60,-0.15,-0.60
12/27/2019 19:00,H Q,61844,16.65,-0.50,0.00
12/27/2019 19:00,HUD VL,61758,23.53,1.65,-4.73
12/27/2019 19:00,LONGIL,61762,28.41,2.52,-8.73
12/27/2019 19:00,MHK VL,61756,18.56,0.58,-0.82
12/27/2019 19:00,MILLWD,61759,23.75,1.78,-4.81
12/27/2019 19:00,N.Y.C.,61761,23.92,2.02,-4.74
12/27/2019 19:00,NORTH,61755,16.33,-0.82,0.00
12/27/2019 19:00,NPX,61845,24.16,1.48,-5.53
12/27/2019 19:00,O H,61846,17.18,-0.74,-0.77
12/27/2019 19:00,PJM,61847,20.52,0.64,-2.73
12/27/2019 19:00,WEST,61752,17.64,-0.29,-0.78
12/27/2019 20:00,CAPITL,61757,23.60,1.28,-5.20
12/27/2019 20:00,CENTRL,61754,18.00,0.22,-0.66
12/27/2019 20:00,DUNWOD,61760,22.80,1.85,-3.84
12/27/2019 20:00,GENESE,61753,17.38,-0.22,-0.48
12/27/2019 20:00,H Q,61844,16.62,-0.50,0.00
12/27/2019 20:00,HUD VL,61758,22.57,1.63,-3.83
12/27/2019 20:00,LONGIL,61762,27.75,2.50,-8.14
12/27/2019 20:00,MHK VL,61756,18.34,0.56,-0.66
12/27/2019 20:00,MILLWD,61759,22.77,1.76,-3.89
12/27/2019 20:00,N.Y.C.,61761,22.95,2.00,-3.84
12/27/2019 20:00,NORTH,61755,16.31,-0.80,0.00
12/27/2019 20:00,NPX,61845,23.23,1.47,-4.64
12/27/2019 20:00,O H,61846,16.93,-0.80,-0.62
12/27/2019 20:00,PJM,61847,19.93,0.60,-2.21
12/27/2019 20:00,WEST,61752,17.38,-0.36,-0.63
12/27/2019 21:00,CAPITL,61757,21.47,1.18,-3.45
12/27/2019 21:00,CENTRL,61754,17.45,0.17,-0.44
12/27/2019 21:00,DUNWOD,61760,21.16,1.77,-2.55
12/27/2019 21:00,GENESE,61753,16.83,-0.34,-0.32
12/27/2019 21:00,H Q,61844,16.37,-0.47,0.00
12/27/2019 21:00,HUD VL,61758,20.95,1.57,-2.54
12/27/2019 21:00,LONGIL,61762,26.37,2.41,-7.12
12/27/2019 21:00,MHK VL,61756,17.81,0.52,-0.44
12/27/2019 21:00,MILLWD,61759,21.11,1.68,-2.58
12/27/2019 21:00,N.Y.C.,61761,21.29,1.90,-2.55
12/27/2019 21:00,NORTH,61755,16.09,-0.76,0.00
12/27/2019 21:00,NPX,61845,21.42,1.42,-3.16
12/27/2019 21:00,O H,61846,16.36,-0.89,-0.41
12/27/2019 21:00,PJM,61847,18.82,0.50,-1.47
12/27/2019 21:00,WEST,61752,16.77,-0.49,-0.42
12/27/2019 22:00,CAPITL,61757,20.45,1.00,-3.99
12/27/2019 22:00,CENTRL,61754,16.07,0.11,-0.51
12/27/2019 22:00,DUNWOD,61760,19.99,1.59,-2.94
12/27/2019 22:00,GENESE,61753,15.40,-0.42,-0.37
12/27/2019 22:00,H Q,61844,15.02,-0.43,0.00
12/27/2019 22:00,HUD VL,61758,19.74,1.36,-2.93
12/27/2019 22:00,LONGIL,61762,21.73,2.26,-4.03
12/27/2019 22:00,MHK VL,61756,16.42,0.43,-0.54
12/27/2019 22:00,MILLWD,61759,19.92,1.48,-2.99
12/27/2019 22:00,N.Y.C.,61761,20.19,1.79,-2.94
12/27/2019 22:00,NORTH,61755,14.75,-0.69,0.00
12/27/2019 22:00,NPX,61845,20.12,1.24,-3.43
12/27/2019 22:00,O H,61846,15.00,-0.93,-0.48
12/27/2019 22:00,PJM,61847,17.55,0.40,-1.70
12/27/2019 22:00,WEST,61752,15.36,-0.57,-0.48
12/27/2019 23:00,CAPITL,61757,20.21,0.79,-4.85
12/27/2019 23:00,CENTRL,61754,15.28,0.09,-0.62
12/27/2019 23:00,DUNWOD,61760,19.48,1.33,-3.57
12/27/2019 23:00,GENESE,61753,14.62,-0.41,-0.45
12/27/2019 23:00,H Q,61844,14.26,-0.32,0.00
12/27/2019 23:00,HUD VL,61758,19.31,1.17,-3.56
12/27/2019 23:00,LONGIL,61762,21.12,1.97,-4.57
12/27/2019 23:00,MHK VL,61756,15.61,0.38,-0.65
12/27/2019 23:00,MILLWD,61759,19.44,1.24,-3.62
12/27/2019 23:00,N.Y.C.,61761,19.69,1.53,-3.58
12/27/2019 23:00,NORTH,61755,14.06,-0.52,0.00
12/27/2019 23:00,NPX,61845,19.80,1.05,-4.17
12/27/2019 23:00,O H,61846,14.34,-0.82,-0.58
12/27/2019 23:00,PJM,61847,16.96,0.32,-2.06
12/27/2019 23:00,WEST,61752,14.64,-0.52,-0.58
