Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/22/2019 03:00,CENTRL,61754,22.99,0.23,-0.16
03/22/2019 03:00,DUNWOD,61760,26.30,2.64,-1.05
03/22/2019 03:00,GENESE,61753,22.16,-0.56,-0.12
03/22/2019 03:00,H Q,61844,20.25,-0.99,1.36
03/22/2019 03:00,HUD VL,61758,26.03,2.40,-1.03
03/22/2019 03:00,LONGIL,61762,26.67,3.01,-1.05
03/22/2019 03:00,MHK VL,61756,23.14,0.52,-0.01
03/22/2019 03:00,MILLWD,61759,26.24,2.58,-1.06
03/22/2019 03:00,N.Y.C.,61761,26.51,2.85,-1.05
03/22/2019 03:00,NORTH,61755,20.23,-1.31,1.07
03/22/2019 03:00,NPX,61845,25.37,1.38,-1.39
03/22/2019 03:00,O H,61846,22.00,-0.77,-0.16
03/22/2019 03:00,PJM,61847,24.18,0.99,-0.58
03/22/2019 03:00,WEST,61752,22.36,-0.41,-0.16
03/22/2019 04:00,CAPITL,61757,25.50,1.33,-1.14
03/22/2019 04:00,CENTRL,61754,23.39,0.25,-0.11
03/22/2019 04:00,DUNWOD,61760,26.44,2.58,-0.84
03/22/2019 04:00,GENESE,61753,22.58,-0.53,-0.08
03/22/2019 04:00,H Q,61844,20.25,-1.01,1.76
03/22/2019 04:00,HUD VL,61758,26.20,2.35,-0.82
03/22/2019 04:00,LONGIL,61762,26.72,2.85,-0.84
03/22/2019 04:00,MHK VL,61756,23.45,0.53,0.10
03/22/2019 04:00,MILLWD,61759,26.36,2.49,-0.84
03/22/2019 04:00,N.Y.C.,61761,26.65,2.78,-0.84
03/22/2019 04:00,NORTH,61755,20.07,-1.36,1.60
03/22/2019 04:00,NPX,61845,25.70,1.52,-1.16
03/22/2019 04:00,O H,61846,22.38,-0.76,-0.12
03/22/2019 04:00,PJM,61847,24.44,0.97,-0.45
03/22/2019 04:00,WEST,61752,22.75,-0.39,-0.12
03/22/2019 05:00,CAPITL,61757,26.95,1.24,0.05
03/22/2019 05:00,CENTRL,61754,26.05,0.36,0.07
03/22/2019 05:00,DUNWOD,61760,28.57,2.81,0.00
03/22/2019 05:00,GENESE,61753,25.22,-0.49,0.05
03/22/2019 05:00,H Q,61844,20.69,-1.16,3.91
03/22/2019 05:00,HUD VL,61758,28.42,2.65,0.00
03/22/2019 05:00,LONGIL,61762,29.34,3.58,0.00
03/22/2019 05:00,MHK VL,61756,26.09,0.88,0.54
03/22/2019 05:00,MILLWD,61759,28.49,2.73,0.00
03/22/2019 05:00,N.Y.C.,61761,28.80,3.04,0.00
03/22/2019 05:00,NORTH,61755,20.56,-1.65,3.55
03/22/2019 05:00,NPX,61845,28.06,1.49,-0.80
03/22/2019 05:00,O H,61846,24.86,-0.85,0.05
03/22/2019 05:00,PJM,61847,26.82,1.11,0.05
03/22/2019 05:00,WEST,61752,25.38,-0.34,0.05
03/22/2019 06:00,CAPITL,61757,35.79,1.80,0.03
03/22/2019 06:00,CENTRL,61754,34.51,0.54,0.04
03/22/2019 06:00,DUNWOD,61760,38.23,4.22,0.00
03/22/2019 06:00,GENESE,61753,33.20,-0.78,0.03
03/22/2019 06:00,H Q,61844,29.25,-1.53,3.23
03/22/2019 06:00,HUD VL,61758,37.79,3.78,0.00
03/22/2019 06:00,LONGIL,61762,39.22,5.20,0.00
03/22/2019 06:00,MHK VL,61756,33.87,1.12,1.27
03/22/2019 06:00,MILLWD,61759,38.16,4.15,0.00
03/22/2019 06:00,N.Y.C.,61761,38.54,4.52,0.00
03/22/2019 06:00,NORTH,61755,25.62,-2.14,6.25
03/22/2019 06:00,NPX,61845,35.95,1.94,0.00
03/22/2019 06:00,O H,61846,32.45,-1.53,0.03
03/22/2019 06:00,PJM,61847,35.55,1.57,0.03
03/22/2019 06:00,WEST,61752,33.41,-0.58,0.03
03/22/2019 07:00,CAPITL,61757,39.53,2.20,0.04
03/22/2019 07:00,CENTRL,61754,37.94,0.63,0.06
03/22/2019 07:00,DUNWOD,61760,41.85,4.48,0.00
03/22/2019 07:00,GENESE,61753,36.99,-0.34,0.04
03/22/2019 07:00,H Q,61844,32.62,-1.64,3.10
03/22/2019 07:00,HUD VL,61758,41.14,3.77,0.00
03/22/2019 07:00,LONGIL,61762,42.89,5.53,0.00
03/22/2019 07:00,MHK VL,61756,38.39,1.46,0.43
03/22/2019 07:00,MILLWD,61759,41.74,4.37,0.00
03/22/2019 07:00,N.Y.C.,61761,42.07,4.71,0.00
03/22/2019 07:00,NORTH,61755,32.24,-2.32,2.81
03/22/2019 07:00,NPX,61845,39.61,2.24,0.00
03/22/2019 07:00,O H,61846,35.42,-1.90,0.04
03/22/2019 07:00,PJM,61847,38.67,1.34,0.04
03/22/2019 07:00,WEST,61752,36.43,-0.90,0.04
03/22/2019 08:00,CAPITL,61757,38.88,2.19,-1.46
03/22/2019 08:00,CENTRL,61754,35.65,0.28,-0.14
03/22/2019 08:00,DUNWOD,61760,40.89,4.58,-1.08
03/22/2019 08:00,GENESE,61753,34.14,-1.20,-0.10
03/22/2019 08:00,H Q,61844,30.80,-1.51,2.92
03/22/2019 08:00,HUD VL,61758,40.20,3.91,-1.06
03/22/2019 08:00,LONGIL,61762,41.70,5.39,-1.08
03/22/2019 08:00,MHK VL,61756,35.75,1.34,0.82
03/22/2019 08:00,MILLWD,61759,40.75,4.44,-1.08
03/22/2019 08:00,N.Y.C.,61761,41.17,4.86,-1.08
03/22/2019 08:00,NORTH,61755,28.10,-2.11,5.02
03/22/2019 08:00,NPX,61845,38.81,2.15,-1.43
03/22/2019 08:00,O H,61846,32.70,-2.68,-0.15
03/22/2019 08:00,PJM,61847,36.76,0.95,-0.58
03/22/2019 08:00,WEST,61752,33.54,-1.83,-0.15
03/22/2019 09:00,CAPITL,61757,37.41,1.89,0.08
03/22/2019 09:00,CENTRL,61754,35.84,0.32,0.08
03/22/2019 09:00,DUNWOD,61760,40.40,4.66,-0.14
03/22/2019 09:00,GENESE,61753,34.19,-1.35,0.06
03/22/2019 09:00,H Q,61844,28.68,-1.53,5.39
03/22/2019 09:00,HUD VL,61758,39.81,4.09,-0.12
03/22/2019 09:00,LONGIL,61762,41.72,5.98,-0.14
03/22/2019 09:00,MHK VL,61756,36.09,1.60,1.12
03/22/2019 09:00,MILLWD,61759,40.33,4.59,-0.13
03/22/2019 09:00,N.Y.C.,61761,40.76,5.02,-0.13
03/22/2019 09:00,NORTH,61755,26.90,-2.17,6.53
03/22/2019 09:00,NPX,61845,37.45,1.89,0.04
03/22/2019 09:00,O H,61846,32.63,-2.92,0.05
03/22/2019 09:00,PJM,61847,36.57,0.96,-0.01
03/22/2019 09:00,WEST,61752,33.38,-2.17,0.05
03/22/2019 10:00,CAPITL,61757,37.06,1.80,0.03
03/22/2019 10:00,CENTRL,61754,35.70,0.43,0.01
03/22/2019 10:00,DUNWOD,61760,40.12,4.73,-0.10
03/22/2019 10:00,GENESE,61753,34.26,-1.02,0.01
03/22/2019 10:00,H Q,61844,30.59,-1.55,3.15
03/22/2019 10:00,HUD VL,61758,39.40,4.02,-0.09
03/22/2019 10:00,LONGIL,61762,41.25,5.86,-0.10
03/22/2019 10:00,MHK VL,61756,34.32,1.16,2.13
03/22/2019 10:00,MILLWD,61759,39.94,4.55,-0.10
03/22/2019 10:00,N.Y.C.,61761,40.47,5.08,-0.10
03/22/2019 10:00,NORTH,61755,23.36,-2.12,9.81
03/22/2019 10:00,NPX,61845,37.20,1.94,0.03
03/22/2019 10:00,O H,61846,32.74,-2.54,0.01
03/22/2019 10:00,PJM,61847,36.42,1.10,-0.03
03/22/2019 10:00,WEST,61752,33.66,-1.62,0.01
03/22/2019 11:00,CAPITL,61757,34.52,1.71,0.13
03/22/2019 11:00,CENTRL,61754,33.37,0.40,-0.03
03/22/2019 11:00,DUNWOD,61760,38.02,4.42,-0.66
03/22/2019 11:00,GENESE,61753,32.24,-0.72,-0.03
03/22/2019 11:00,H Q,61844,28.25,-1.45,3.24
03/22/2019 11:00,HUD VL,61758,37.10,3.59,-0.57
03/22/2019 11:00,LONGIL,61762,40.97,5.53,-2.50
03/22/2019 11:00,MHK VL,61756,32.04,1.05,1.96
03/22/2019 11:00,MILLWD,61759,37.84,4.25,-0.65
03/22/2019 11:00,N.Y.C.,61761,38.74,4.77,-1.03
03/22/2019 11:00,NORTH,61755,21.57,-1.98,9.40
03/22/2019 11:00,NPX,61845,34.55,1.81,0.20
03/22/2019 11:00,O H,61846,30.68,-2.31,-0.04
03/22/2019 11:00,PJM,61847,34.28,1.02,-0.32
03/22/2019 11:00,WEST,61752,31.50,-1.48,-0.04
03/22/2019 12:00,CAPITL,61757,30.88,1.58,-0.49
03/22/2019 12:00,CENTRL,61754,29.48,0.20,-0.47
03/22/2019 12:00,DUNWOD,61760,37.46,3.89,-4.76
03/22/2019 12:00,GENESE,61753,28.35,-0.81,-0.34
03/22/2019 12:00,H Q,61844,24.33,-1.27,3.21
03/22/2019 12:00,HUD VL,61758,36.21,3.23,-4.18
03/22/2019 12:00,LONGIL,61762,38.39,4.47,-5.11
03/22/2019 12:00,MHK VL,61756,29.05,0.89,0.66
03/22/2019 12:00,MILLWD,61759,37.25,3.74,-4.69
03/22/2019 12:00,N.Y.C.,61761,38.67,4.21,-5.65
03/22/2019 12:00,NORTH,61755,20.93,-1.79,6.09
03/22/2019 12:00,NPX,61845,30.45,1.70,0.06
03/22/2019 12:00,O H,61846,27.06,-2.22,-0.46
03/22/2019 12:00,PJM,61847,32.11,0.84,-2.46
03/22/2019 12:00,WEST,61752,27.71,-1.56,-0.45
03/22/2019 13:00,CAPITL,61757,29.54,1.43,-2.64
03/22/2019 13:00,CENTRL,61754,26.81,0.18,-1.16
03/22/2019 13:00,DUNWOD,61760,39.00,3.46,-10.07
03/22/2019 13:00,GENESE,61753,25.45,-0.87,-0.85
03/22/2019 13:00,H Q,61844,22.81,-1.12,1.54
03/22/2019 13:00,HUD VL,61758,37.35,2.93,-8.95
03/22/2019 13:00,LONGIL,61762,39.41,3.87,-10.07
03/22/2019 13:00,MHK VL,61756,26.90,0.74,-0.69
03/22/2019 13:00,MILLWD,61759,38.74,3.34,-9.93
03/22/2019 13:00,N.Y.C.,61761,39.29,3.75,-10.07
03/22/2019 13:00,NORTH,61755,20.66,-1.58,3.24
03/22/2019 13:00,NPX,61845,28.48,1.50,-1.51
03/22/2019 13:00,O H,61846,24.73,-1.86,-1.12
03/22/2019 13:00,PJM,61847,31.51,0.81,-5.22
03/22/2019 13:00,WEST,61752,25.30,-1.27,-1.10
03/22/2019 14:00,CAPITL,61757,29.11,1.42,-2.83
03/22/2019 14:00,CENTRL,61754,25.89,0.18,-0.85
03/22/2019 14:00,DUNWOD,61760,35.26,3.38,-7.01
03/22/2019 14:00,GENESE,61753,24.67,-0.82,-0.62
03/22/2019 14:00,H Q,61844,22.45,-1.09,1.32
03/22/2019 14:00,HUD VL,61758,33.99,2.81,-6.31
03/22/2019 14:00,LONGIL,61762,37.31,3.85,-8.59
03/22/2019 14:00,MHK VL,61756,26.00,0.72,-0.41
03/22/2019 14:00,MILLWD,61759,35.06,3.26,-6.94
03/22/2019 14:00,N.Y.C.,61761,38.49,3.68,-9.95
03/22/2019 14:00,NORTH,61755,20.56,-1.57,2.74
03/22/2019 14:00,NPX,61845,28.40,1.44,-2.09
03/22/2019 14:00,O H,61846,23.95,-1.74,-0.83
03/22/2019 14:00,PJM,61847,29.60,0.82,-3.92
03/22/2019 14:00,WEST,61752,24.49,-1.19,-0.81
03/22/2019 15:00,CAPITL,61757,29.21,1.33,-4.46
03/22/2019 15:00,CENTRL,61754,24.61,0.19,-1.01
03/22/2019 15:00,DUNWOD,61760,34.63,3.14,-8.08
03/22/2019 15:00,GENESE,61753,23.41,-0.75,-0.74
03/22/2019 15:00,H Q,61844,21.53,-1.03,0.85
03/22/2019 15:00,HUD VL,61758,33.39,2.60,-7.38
03/22/2019 15:00,LONGIL,61762,36.71,3.65,-9.64
03/22/2019 15:00,MHK VL,61756,24.84,0.68,-0.74
03/22/2019 15:00,MILLWD,61759,34.46,3.02,-8.02
03/22/2019 15:00,N.Y.C.,61761,37.60,3.42,-10.77
03/22/2019 15:00,NORTH,61755,20.32,-1.52,1.57
03/22/2019 15:00,NPX,61845,28.41,1.31,-3.69
03/22/2019 15:00,O H,61846,22.76,-1.64,-0.98
03/22/2019 15:00,PJM,61847,28.64,0.73,-4.50
03/22/2019 15:00,WEST,61752,23.21,-1.17,-0.97
03/22/2019 16:00,CAPITL,61757,29.67,1.36,-4.44
03/22/2019 16:00,CENTRL,61754,25.02,0.19,-0.95
03/22/2019 16:00,DUNWOD,61760,34.50,3.22,-7.41
03/22/2019 16:00,GENESE,61753,23.86,-0.72,-0.70
03/22/2019 16:00,H Q,61844,22.41,-1.05,0.42
03/22/2019 16:00,HUD VL,61758,33.34,2.67,-6.79
03/22/2019 16:00,LONGIL,61762,36.56,3.65,-9.03
03/22/2019 16:00,MHK VL,61756,25.09,0.67,-0.54
03/22/2019 16:00,MILLWD,61759,34.31,3.08,-7.36
03/22/2019 16:00,N.Y.C.,61761,37.77,3.51,-10.38
03/22/2019 16:00,NORTH,61755,20.42,-1.55,1.90
03/22/2019 16:00,NPX,61845,29.02,1.41,-3.74
03/22/2019 16:00,O H,61846,23.20,-1.60,-0.92
03/22/2019 16:00,PJM,61847,28.83,0.79,-4.17
03/22/2019 16:00,WEST,61752,23.66,-1.12,-0.91
03/22/2019 17:00,CAPITL,61757,32.96,1.33,-7.93
03/22/2019 17:00,CENTRL,61754,25.44,0.19,-1.55
03/22/2019 17:00,DUNWOD,61760,38.67,3.25,-11.72
03/22/2019 17:00,GENESE,61753,24.21,-0.64,-1.14
03/22/2019 17:00,H Q,61844,22.28,-1.04,0.38
03/22/2019 17:00,HUD VL,61758,37.15,2.63,-10.82
03/22/2019 17:00,LONGIL,61762,39.48,4.05,-11.73
03/22/2019 17:00,MHK VL,61756,25.57,0.69,-1.17
03/22/2019 17:00,MILLWD,61759,38.44,3.08,-11.66
03/22/2019 17:00,N.Y.C.,61761,39.02,3.49,-11.83
03/22/2019 17:00,NORTH,61755,20.42,-1.54,1.74
03/22/2019 17:00,NPX,61845,31.99,1.42,-6.86
03/22/2019 17:00,O H,61846,23.70,-1.52,-1.51
03/22/2019 17:00,PJM,61847,30.78,0.81,-6.27
03/22/2019 17:00,WEST,61752,24.17,-1.02,-1.48
03/22/2019 18:00,CAPITL,61757,36.40,1.39,-10.53
03/22/2019 18:00,CENTRL,61754,26.40,0.27,-1.65
03/22/2019 18:00,DUNWOD,61760,39.28,3.38,-11.42
03/22/2019 18:00,GENESE,61753,25.26,-0.44,-1.22
03/22/2019 18:00,H Q,61844,22.20,-0.91,1.37
03/22/2019 18:00,HUD VL,61758,38.01,2.79,-10.74
03/22/2019 18:00,LONGIL,61762,40.82,4.31,-12.03
03/22/2019 18:00,MHK VL,61756,25.39,0.71,-0.20
03/22/2019 18:00,MILLWD,61759,39.09,3.21,-11.41
03/22/2019 18:00,N.Y.C.,61761,39.52,3.62,-11.43
03/22/2019 18:00,NORTH,61755,16.68,-1.57,6.23
03/22/2019 18:00,NPX,61845,35.65,1.52,-9.66
03/22/2019 18:00,O H,61846,24.84,-1.25,-1.61
03/22/2019 18:00,PJM,61847,31.71,1.00,-6.23
03/22/2019 18:00,WEST,61752,25.30,-0.76,-1.58
03/22/2019 19:00,CAPITL,61757,37.38,1.78,-4.88
03/22/2019 19:00,CENTRL,61754,32.11,0.40,-0.99
03/22/2019 19:00,DUNWOD,61760,42.56,4.27,-7.57
03/22/2019 19:00,GENESE,61753,30.90,-0.55,-0.73
03/22/2019 19:00,H Q,61844,27.84,-1.17,1.72
03/22/2019 19:00,HUD VL,61758,41.34,3.69,-6.93
03/22/2019 19:00,LONGIL,61762,51.64,5.41,-15.51
03/22/2019 19:00,MHK VL,61756,30.87,0.92,0.77
03/22/2019 19:00,MILLWD,61759,42.33,4.09,-7.52
03/22/2019 19:00,N.Y.C.,61761,42.81,4.52,-7.57
03/22/2019 19:00,NORTH,61755,20.87,-2.03,7.83
03/22/2019 19:00,NPX,61845,36.87,1.91,-4.24
03/22/2019 19:00,O H,61846,30.24,-1.44,-0.96
03/22/2019 19:00,PJM,61847,36.24,1.47,-4.04
03/22/2019 19:00,WEST,61752,30.87,-0.80,-0.94
03/22/2019 20:00,CAPITL,61757,35.42,1.71,-3.67
03/22/2019 20:00,CENTRL,61754,31.22,0.42,-0.77
03/22/2019 20:00,DUNWOD,61760,40.06,4.08,-5.95
03/22/2019 20:00,GENESE,61753,29.97,-0.63,-0.57
03/22/2019 20:00,H Q,61844,27.21,-1.14,1.68
03/22/2019 20:00,HUD VL,61758,39.07,3.60,-5.43
03/22/2019 20:00,LONGIL,61762,41.09,5.11,-5.95
03/22/2019 20:00,MHK VL,61756,30.02,0.93,0.95
03/22/2019 20:00,MILLWD,61759,39.93,3.99,-5.90
03/22/2019 20:00,N.Y.C.,61761,40.36,4.38,-5.95
03/22/2019 20:00,NORTH,61755,20.44,-1.95,7.64
03/22/2019 20:00,NPX,61845,35.00,1.80,-3.17
03/22/2019 20:00,O H,61846,29.25,-1.53,-0.75
03/22/2019 20:00,PJM,61847,34.58,1.38,-3.17
03/22/2019 20:00,WEST,61752,29.84,-0.93,-0.73
03/22/2019 21:00,CAPITL,61757,31.66,1.35,-6.20
03/22/2019 21:00,CENTRL,61754,25.73,0.29,-1.32
03/22/2019 21:00,DUNWOD,61760,37.72,3.28,-10.33
03/22/2019 21:00,GENESE,61753,24.54,-0.55,-0.98
03/22/2019 21:00,H Q,61844,21.85,-0.92,1.35
03/22/2019 21:00,HUD VL,61758,36.36,2.82,-9.42
03/22/2019 21:00,LONGIL,61762,40.42,4.10,-12.21
03/22/2019 21:00,MHK VL,61756,24.79,0.70,0.03
03/22/2019 21:00,MILLWD,61759,37.57,3.21,-10.25
03/22/2019 21:00,N.Y.C.,61761,38.26,3.55,-10.60
03/22/2019 21:00,NORTH,61755,16.38,-1.62,6.12
03/22/2019 21:00,NPX,61845,30.90,1.47,-5.31
03/22/2019 21:00,O H,61846,24.10,-1.30,-1.29
03/22/2019 21:00,PJM,61847,30.62,1.01,-5.49
03/22/2019 21:00,WEST,61752,24.56,-0.82,-1.27
03/22/2019 22:00,CAPITL,61757,28.91,1.32,-4.43
03/22/2019 22:00,CENTRL,61754,24.23,0.21,-0.85
03/22/2019 22:00,DUNWOD,61760,32.72,3.11,-6.45
03/22/2019 22:00,GENESE,61753,23.13,-0.67,-0.63
03/22/2019 22:00,H Q,61844,21.31,-0.86,1.00
03/22/2019 22:00,HUD VL,61758,31.78,2.69,-5.93
03/22/2019 22:00,LONGIL,61762,33.45,3.82,-6.46
03/22/2019 22:00,MHK VL,61756,23.79,0.79,0.16
03/22/2019 22:00,MILLWD,61759,32.59,3.01,-6.41
03/22/2019 22:00,N.Y.C.,61761,34.31,3.41,-7.73
03/22/2019 22:00,NORTH,61755,17.19,-1.44,4.54
03/22/2019 22:00,NPX,61845,28.38,1.32,-3.89
03/22/2019 22:00,O H,61846,22.61,-1.39,-0.83
03/22/2019 22:00,PJM,61847,27.50,0.88,-3.45
03/22/2019 22:00,WEST,61752,23.06,-0.93,-0.82
03/22/2019 23:00,CAPITL,61757,28.12,1.24,-1.56
03/22/2019 23:00,CENTRL,61754,25.84,0.33,-0.19
03/22/2019 23:00,DUNWOD,61760,29.78,3.32,-1.14
03/22/2019 23:00,GENESE,61753,24.98,-0.48,-0.14
03/22/2019 23:00,H Q,61844,23.63,-0.96,0.73
03/22/2019 23:00,HUD VL,61758,29.32,2.89,-1.11
03/22/2019 23:00,LONGIL,61762,30.86,4.10,-1.43
03/22/2019 23:00,MHK VL,61756,25.50,0.76,0.58
03/22/2019 23:00,MILLWD,61759,29.66,3.19,-1.15
03/22/2019 23:00,N.Y.C.,61761,30.10,3.62,-1.15
03/22/2019 23:00,NORTH,61755,20.37,-1.62,3.33
03/22/2019 23:00,NPX,61845,28.00,1.19,-1.49
03/22/2019 23:00,O H,61846,24.47,-1.04,-0.19
03/22/2019 23:00,PJM,61847,27.16,1.19,-0.64
03/22/2019 23:00,WEST,61752,24.97,-0.53,-0.18
